S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
58,NBL,-,279.00,281.00,274.00,277.00,277.00,0.00,0.00,277.55,"6,858.00",279.00,"1,903,407.00",14,-2.00,7.00,0.00,2.55,-0.20,0.00,0.00
59,NCCB,-,455.00,464.00,431.00,451.00,451.00,0.00,0.00,445.40,"3,630.00",455.00,"1,616,820.00",16,-4.00,33.00,0.00,7.66,1.24,0.00,0.00
60,NCDB,-,275.00,277.00,277.00,277.00,277.00,0.00,0.00,277.00,14.00,275.00,"3,878.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NCM,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,283.00,250.00,"70,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NEFL,-,239.00,240.00,232.00,234.00,234.00,0.00,0.00,234.30,941.00,239.00,"220,480.00",12,-5.00,8.00,0.00,3.45,-0.13,0.00,0.00
63,NHPC,-,121.00,127.00,119.00,123.00,123.00,0.00,0.00,123.57,"80,677.00",121.00,"9,969,265.00",71,2.00,8.00,0.00,6.72,-0.46,0.00,0.00
64,NIB,-,"1,000.00","1,007.00",980.00,997.00,997.00,0.00,0.00,998.11,"4,038.00","1,000.00","4,030,348.00",30,-3.00,27.00,0.00,2.76,-0.11,0.00,0.00
65,NIBPO,-,800.00,808.00,792.00,801.00,801.00,0.00,0.00,802.15,"53,016.00",800.00,"42,526,640.00",59,1.00,16.00,0.00,2.02,-0.14,0.00,0.00
66,NICA,-,874.00,895.00,841.00,886.00,886.00,0.00,0.00,881.25,"13,535.00",874.00,"11,927,773.00",54,12.00,54.00,0.00,6.42,0.54,0.00,0.00
67,NICL,-,440.00,440.00,440.00,440.00,440.00,0.00,0.00,440.00,454.00,440.00,"199,760.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NIL,-,665.00,674.00,656.00,670.00,670.00,0.00,0.00,670.14,916.00,665.00,"613,852.00",6,5.00,18.00,0.00,2.74,-0.02,0.00,0.00
69,NLBBL,-,"1,448.00","1,592.00","1,476.00","1,592.00","1,592.00",0.00,0.00,"1,561.73",548.00,"1,448.00","855,830.00",6,144.00,116.00,0.00,7.86,1.90,0.00,0.00
70,NLIC,-,"3,630.00","3,700.00","3,550.00","3,605.00","3,605.00",0.00,0.00,"3,608.60","1,521.00","3,630.00","5,488,680.00",19,-25.00,150.00,0.00,4.23,-0.10,0.00,0.00
71,NLICL,-,"2,299.00","2,400.00","2,220.00","2,330.00","2,330.00",0.00,0.00,"2,295.14","4,651.00","2,299.00","10,674,709.00",35,31.00,180.00,0.00,8.11,1.50,0.00,0.00
72,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.20,"5,000.00",10.00,"51,000.00",1,0.00,0.00,0.00,0.00,-2.00,0.00,0.00
73,NNFC,-,330.00,335.00,327.00,335.00,335.00,0.00,0.00,332.53,"2,088.00",330.00,"694,324.00",5,5.00,8.00,0.00,2.45,0.74,0.00,0.00
74,NTC,-,670.00,675.00,660.00,675.00,675.00,0.00,0.00,668.58,"2,055.00",670.00,"1,373,930.00",8,5.00,15.00,0.00,2.27,0.95,0.00,0.00
75,OHL,-,613.00,625.00,602.00,608.00,608.00,0.00,0.00,611.10,"1,118.00",613.00,"683,209.00",14,-5.00,23.00,0.00,3.82,-0.51,0.00,0.00
76,PADBL,-,415.00,410.00,410.00,410.00,410.00,0.00,0.00,410.00,44.00,415.00,"18,040.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
77,PCBL,-,600.00,613.00,588.00,598.00,598.00,0.00,0.00,597.06,"9,842.00",600.00,"5,876,277.00",50,-2.00,25.00,0.00,4.25,0.16,0.00,0.00
78,PFL,-,404.00,406.00,402.00,402.00,402.00,0.00,0.00,402.49,"1,412.00",404.00,"568,312.00",3,-2.00,4.00,0.00,1.00,-0.12,0.00,0.00
79,PLIC,-,"1,390.00","1,428.00","1,364.00","1,400.00","1,400.00",0.00,0.00,"1,385.11","2,426.00","1,390.00","3,360,265.00",16,10.00,64.00,0.00,4.69,1.06,0.00,0.00
80,PRDBL,-,177.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,200.00,177.00,"34,800.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
81,PRIN,-,451.00,460.00,451.00,452.00,452.00,0.00,0.00,452.85,868.00,451.00,"393,077.00",6,1.00,9.00,0.00,2.00,-0.19,0.00,0.00
82,PROFL,-,149.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,20.00,149.00,"3,020.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PRVU,-,433.00,436.00,415.00,421.00,421.00,0.00,0.00,423.23,"122,545.00",433.00,"51,864,424.00",256,-12.00,21.00,0.00,5.06,-0.53,0.00,0.00
84,RBBBL,-,230.00,232.00,226.00,230.00,230.00,0.00,0.00,229.78,"2,811.00",230.00,"645,922.00",56,0.00,6.00,0.00,2.65,0.09,0.00,0.00
85,RBCL,-,"5,550.00","5,710.00","5,600.00","5,710.00","5,710.00",0.00,0.00,"5,613.42",149.00,"5,550.00","836,400.00",3,160.00,110.00,0.00,1.96,1.69,0.00,0.00
86,RBCLPO,-,"3,819.00","3,972.00","3,895.00","3,972.00","3,972.00",0.00,0.00,"3,967.40","1,675.00","3,819.00","6,645,400.00",2,153.00,77.00,0.00,1.98,0.12,0.00,0.00
87,REDBL,-,231.00,237.00,231.00,231.00,231.00,0.00,0.00,233.96,"2,032.00",231.00,"475,406.00",23,0.00,6.00,0.00,2.60,-1.28,0.00,0.00
88,RHPC,-,403.00,405.00,397.00,398.00,398.00,0.00,0.00,400.60,"1,634.00",403.00,"654,584.00",47,-5.00,8.00,0.00,2.02,-0.65,0.00,0.00
89,RLFL,-,166.00,163.00,161.00,161.00,161.00,0.00,0.00,161.61,330.00,166.00,"53,330.00",5,-5.00,2.00,0.00,1.24,-0.38,0.00,0.00
90,RMDC,-,727.00,750.00,732.00,740.00,740.00,0.00,0.00,740.23,517.00,727.00,"382,697.00",6,13.00,18.00,0.00,2.46,-0.03,0.00,0.00
91,SADBL,-,374.00,372.00,368.00,370.00,370.00,0.00,0.00,369.50,"1,105.00",374.00,"408,301.00",7,-4.00,4.00,0.00,1.09,0.13,0.00,0.00
92,SANIMA,-,792.00,800.00,777.00,790.00,790.00,0.00,0.00,786.75,"10,886.00",792.00,"8,564,594.00",36,-2.00,23.00,0.00,2.96,0.41,0.00,0.00
93,SBI,-,"1,515.00","1,535.00","1,472.00","1,518.00","1,518.00",0.00,0.00,"1,516.04","13,866.00","1,515.00","21,021,376.00",36,3.00,63.00,0.00,4.28,0.13,0.00,0.00
94,SBL,-,824.00,834.00,810.00,815.00,815.00,0.00,0.00,820.42,"14,661.00",824.00,"12,028,161.00",41,-9.00,24.00,0.00,2.96,-0.66,0.00,0.00
95,SCB,-,"2,800.00","2,804.00","2,691.00","2,775.00","2,775.00",0.00,0.00,"2,777.57","4,707.00","2,800.00","13,074,003.00",36,-25.00,113.00,0.00,4.20,-0.09,0.00,0.00
96,SDBL,-,275.00,278.00,270.00,278.00,278.00,0.00,0.00,274.37,"15,720.00",275.00,"4,313,100.00",7,3.00,8.00,0.00,2.96,1.31,0.00,0.00
97,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.91,"53,080.00",10.00,"526,023.00",1,0.00,0.00,0.00,0.00,0.90,0.00,0.00
98,SEWA,-,324.00,327.00,323.00,327.00,327.00,0.00,0.00,325.59,850.00,324.00,"276,750.00",5,3.00,4.00,0.00,1.24,0.43,0.00,0.00
99,SHINE,-,510.00,500.00,489.00,491.00,491.00,0.00,0.00,492.55,"3,284.00",510.00,"1,617,537.00",14,-19.00,11.00,0.00,2.25,-0.32,0.00,0.00
100,SHL,-,470.00,470.00,450.00,455.00,455.00,0.00,0.00,463.04,"7,107.00",470.00,"3,290,790.00",6,-15.00,20.00,0.00,4.44,-1.77,0.00,0.00
101,SHPC,-,822.00,829.00,799.00,799.00,799.00,0.00,0.00,808.61,"1,788.00",822.00,"1,445,800.00",10,-23.00,30.00,0.00,3.75,-1.20,0.00,0.00
102,SICL,-,946.00,950.00,935.00,941.00,941.00,0.00,0.00,942.92,"1,200.00",946.00,"1,131,500.00",5,-5.00,15.00,0.00,1.60,-0.20,0.00,0.00
103,SIGS1,-,17.00,18.00,17.00,17.00,17.00,0.00,0.00,17.43,"80,000.00",17.00,"1,394,450.00",9,0.00,1.00,0.00,5.88,-2.53,0.00,0.00
104,SINDU,-,183.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,75.00,183.00,"13,950.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SKBBL,-,"2,015.00","2,107.00","2,025.00","2,059.00","2,059.00",0.00,0.00,"2,078.78","1,030.00","2,015.00","2,141,140.00",10,44.00,82.00,0.00,4.05,-0.96,0.00,0.00
106,SLBBL,-,"1,980.00","1,975.00","1,975.00","1,975.00","1,975.00",0.00,0.00,"1,975.00",20.00,"1,980.00","39,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SLICL,-,736.00,750.00,722.00,748.00,748.00,0.00,0.00,742.90,"2,742.00",736.00,"2,037,038.00",10,12.00,28.00,0.00,3.88,0.68,0.00,0.00
108,SODBL,-,124.00,123.00,120.00,121.00,121.00,0.00,0.00,120.94,"15,724.00",124.00,"1,901,659.00",25,-3.00,3.00,0.00,2.50,0.05,0.00,0.00
109,SRBL,-,508.00,512.00,489.00,511.00,511.00,0.00,0.00,503.48,"9,527.00",508.00,"4,796,688.00",31,3.00,23.00,0.00,4.70,1.47,0.00,0.00
110,SUBBL,-,299.00,299.00,294.00,299.00,299.00,0.00,0.00,294.32,823.00,299.00,"242,224.00",6,0.00,5.00,0.00,1.70,1.57,0.00,0.00
111,SUPRME,-,191.00,193.00,185.00,190.00,190.00,0.00,0.00,189.08,"7,012.00",191.00,"1,325,834.00",12,-1.00,8.00,0.00,4.32,0.48,0.00,0.00
112,SWBBL,-,"2,008.00","2,020.00","2,000.00","2,005.00","2,005.00",0.00,0.00,"2,004.33","1,881.00","2,008.00","3,770,148.00",14,-3.00,20.00,0.00,1.00,0.03,0.00,0.00
113,TBBL,-,295.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,10.00,295.00,"3,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
114,TDBL,-,273.00,270.00,260.00,260.00,260.00,0.00,0.00,264.01,"11,566.00",273.00,"3,053,484.00",28,-13.00,10.00,0.00,3.85,-1.54,0.00,0.00
115,TRH,-,260.00,275.00,265.00,270.00,270.00,0.00,0.00,269.47,"4,700.00",260.00,"1,266,500.00",8,10.00,10.00,0.00,3.77,0.20,0.00,0.00
116,UFIL,-,145.00,149.00,141.00,149.00,149.00,0.00,0.00,142.31,"3,566.00",145.00,"507,465.00",13,4.00,8.00,0.00,5.67,4.49,0.00,0.00
117,UFL,-,379.00,372.00,365.00,365.00,365.00,0.00,0.00,368.14,"1,375.00",379.00,"506,190.00",7,-14.00,7.00,0.00,1.92,-0.86,0.00,0.00
118,UIC,-,414.00,410.00,409.00,409.00,409.00,0.00,0.00,409.24,450.00,414.00,"184,160.00",2,-5.00,1.00,0.00,0.24,-0.06,0.00,0.00
119,UNL,-,"30,000.00","30,000.00","30,000.00","30,000.00","30,000.00",0.00,0.00,"30,000.00",120.00,"30,000.00","3,600,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,VBBL,-,165.00,171.00,162.00,162.00,162.00,0.00,0.00,165.85,"7,350.00",165.00,"1,219,000.00",21,-3.00,9.00,0.00,5.56,-2.38,0.00,0.00
121,WDBL,-,322.00,328.00,317.00,328.00,328.00,0.00,0.00,319.16,610.00,322.00,"194,689.00",11,6.00,11.00,0.00,3.47,2.69,0.00,0.00
122,YETI,-,178.00,175.00,172.00,172.00,172.00,0.00,0.00,174.92,411.00,178.00,"71,892.00",2,-6.00,3.00,0.00,1.74,-1.70,0.00,0.00
