S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
110,SADBL,-,403.00,418.00,410.00,415.00,415.00,0.00,0.00,414.00,"1,127.00",403.00,"466,576.00",5,12.00,8.00,0.00,1.95,0.24,0.00,0.00
111,SANIMA,-,560.00,561.00,555.00,556.00,556.00,0.00,0.00,557.56,"5,802.00",560.00,"3,234,948.00",22,-4.00,6.00,0.00,1.08,-0.28,0.00,0.00
112,SBBLJ,-,440.00,432.00,432.00,432.00,432.00,0.00,0.00,432.00,500.00,440.00,"216,000.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SBI,-,940.00,950.00,940.00,940.00,940.00,0.00,0.00,942.09,439.00,940.00,"413,576.00",3,0.00,10.00,0.00,1.06,-0.22,0.00,0.00
114,SBL,-,699.00,695.00,686.00,694.00,694.00,0.00,0.00,691.32,"1,470.00",699.00,"1,016,240.00",6,-5.00,9.00,0.00,1.31,0.39,0.00,0.00
115,SCB,-,"2,050.00","2,055.00","2,030.00","2,055.00","2,055.00",0.00,0.00,"2,036.92","1,027.00","2,050.00","2,091,920.00",4,5.00,25.00,0.00,1.23,0.88,0.00,0.00
116,SDBL,-,226.00,227.00,219.00,220.00,220.00,0.00,0.00,220.63,"8,505.00",226.00,"1,876,459.00",10,-6.00,8.00,0.00,3.65,-0.29,0.00,0.00
117,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.24,"6,000.00",10.00,"61,450.00",3,0.00,0.00,0.00,0.00,-2.42,0.00,0.00
118,SETI,-,218.00,221.00,217.00,221.00,221.00,0.00,0.00,218.15,87.00,218.00,"18,979.00",3,3.00,4.00,0.00,1.84,1.29,0.00,0.00
119,SEWA,-,315.00,321.00,305.00,306.00,306.00,0.00,0.00,308.35,"1,350.00",315.00,"416,268.00",9,-9.00,16.00,0.00,5.25,-0.77,0.00,0.00
120,SFL,-,156.00,166.00,158.00,166.00,166.00,0.00,0.00,160.34,"2,977.00",156.00,"477,340.00",5,10.00,8.00,0.00,5.06,3.41,0.00,0.00
121,SHBL,-,"1,221.00","1,230.00","1,170.00","1,182.00","1,182.00",0.00,0.00,"1,181.13",320.00,"1,221.00","377,960.00",9,-39.00,60.00,0.00,5.13,0.07,0.00,0.00
122,SHINE,-,376.00,380.00,376.00,376.00,376.00,0.00,0.00,378.69,49.00,376.00,"18,556.00",2,0.00,4.00,0.00,1.06,-0.72,0.00,0.00
123,SHL,-,466.00,470.00,461.00,461.00,461.00,0.00,0.00,468.70,"6,688.00",466.00,"3,134,648.00",5,-5.00,9.00,0.00,1.95,-1.67,0.00,0.00
124,SHPC,-,765.00,775.00,765.00,765.00,765.00,0.00,0.00,765.58,668.00,765.00,"511,410.00",7,0.00,10.00,0.00,1.31,-0.08,0.00,0.00
125,SIC,-,"1,140.00","1,118.00","1,118.00","1,118.00","1,118.00",0.00,0.00,"1,118.00",60.00,"1,140.00","67,080.00",1,-22.00,0.00,0.00,0.00,0.00,0.00,0.00
126,SICL,-,745.00,774.00,759.00,774.00,774.00,0.00,0.00,773.56,342.00,745.00,"264,558.00",4,29.00,15.00,0.00,1.98,0.06,0.00,0.00
127,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,16.02,"160,500.00",16.00,"2,570,625.00",3,0.00,0.00,0.00,0.00,-0.10,0.00,0.00
128,SINDU,-,245.00,242.00,240.00,242.00,242.00,0.00,0.00,240.31,"9,560.00",245.00,"2,297,400.00",15,-3.00,2.00,0.00,0.83,0.70,0.00,0.00
129,SKBBL,-,"1,575.00","1,584.00","1,560.00","1,560.00","1,560.00",0.00,0.00,"1,573.32",311.00,"1,575.00","489,301.00",7,-15.00,24.00,0.00,1.54,-0.85,0.00,0.00
130,SLICL,-,645.00,648.00,643.00,648.00,648.00,0.00,0.00,646.85,836.00,645.00,"540,768.00",8,3.00,5.00,0.00,0.78,0.18,0.00,0.00
131,SMFDB,-,"1,670.00","1,692.00","1,600.00","1,616.00","1,616.00",0.00,0.00,"1,616.30","2,791.00","1,670.00","4,511,096.00",23,-54.00,92.00,0.00,5.75,-0.02,0.00,0.00
132,SODBL,-,116.00,118.00,115.00,116.00,116.00,0.00,0.00,115.88,"12,712.00",116.00,"1,473,111.00",11,0.00,3.00,0.00,2.61,0.10,0.00,0.00
133,SRBL,-,404.00,413.00,400.00,413.00,413.00,0.00,0.00,407.77,"2,544.00",404.00,"1,037,363.00",8,9.00,13.00,0.00,3.25,1.27,0.00,0.00
134,SUBBL,-,301.00,304.00,291.00,300.00,300.00,0.00,0.00,297.08,508.00,301.00,"150,917.00",8,-1.00,13.00,0.00,4.47,0.97,0.00,0.00
135,SUPRME,-,178.00,175.00,170.00,173.00,173.00,0.00,0.00,172.05,"5,090.00",178.00,"875,748.00",16,-5.00,5.00,0.00,2.94,0.55,0.00,0.00
136,SWBBL,-,"1,673.00","1,665.00","1,665.00","1,665.00","1,665.00",0.00,0.00,"1,665.00",33.00,"1,673.00","54,945.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
137,SYFL,-,104.00,106.00,103.00,103.00,103.00,0.00,0.00,103.69,"4,381.00",104.00,"454,286.00",6,-1.00,3.00,0.00,2.91,-0.67,0.00,0.00
138,TNBL,-,306.00,318.00,312.00,318.00,318.00,0.00,0.00,312.80,577.00,306.00,"180,486.00",2,12.00,6.00,0.00,1.92,1.64,0.00,0.00
139,TRH,-,275.00,272.00,272.00,272.00,272.00,0.00,0.00,272.00,120.00,275.00,"32,640.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
140,UFIL,-,168.00,178.00,170.00,170.00,170.00,0.00,0.00,174.12,"4,830.00",168.00,"840,980.00",18,2.00,8.00,0.00,4.71,-2.42,0.00,0.00
141,UIC,-,"1,027.00","1,050.00","1,020.00","1,027.00","1,027.00",0.00,0.00,"1,024.40","6,305.00","1,027.00","6,458,840.00",17,0.00,30.00,0.00,2.94,0.25,0.00,0.00
142,VBBL,-,167.00,167.00,162.00,166.00,166.00,0.00,0.00,164.98,"11,150.00",167.00,"1,839,500.00",21,-1.00,5.00,0.00,3.09,0.62,0.00,0.00
143,WDBL,-,348.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,456.00,348.00,"157,320.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
144,YETI,-,136.00,136.00,132.00,136.00,136.00,0.00,0.00,134.38,"1,629.00",136.00,"218,902.00",17,0.00,4.00,0.00,3.03,1.19,0.00,0.00
