S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BFC,55.65,130.00,134.00,124.00,130.00,130.00,0.00,0.00,129.76,"17,548.00",132.00,"2,276,958.00",61,-2.00,10.00,-1.52,8.06,0.19,161.00,81.00
12,BNT,46.66,"9,000.00","9,000.00","8,624.00","8,690.00","8,690.00",0.00,0.00,"8,720.97",186.00,"8,896.00","1,622,100.00",15,-206.00,376.00,-2.32,4.36,-0.36,"11,440.00","5,847.00"
13,BOKL,53.91,246.00,250.00,245.00,245.00,245.00,0.00,0.00,246.57,"46,399.00",248.00,"11,440,497.00",178,-3.00,5.00,-1.21,2.04,-0.64,301.00,196.00
14,BPCL,50.49,445.00,454.00,444.00,450.00,450.00,0.00,0.00,447.94,"47,854.00",451.00,"21,435,573.00",293,-1.00,10.00,-0.22,2.25,0.46,479.00,300.00
15,CBBL,51.84,"1,408.00","1,424.00","1,380.00","1,390.00","1,390.00",0.00,0.00,"1,401.27","29,920.00","1,400.00","41,926,013.00",281,-10.00,44.00,-0.71,3.19,-0.81,"1,597.00",783.00
16,CBL,44.42,178.00,179.00,173.00,177.00,177.00,0.00,0.00,175.53,"70,664.00",177.00,"12,403,848.00",205,0.00,6.00,0.00,3.47,0.83,203.00,125.00
17,CCBL,50.19,199.00,203.00,198.00,203.00,203.00,0.00,0.00,201.47,"79,433.00",201.00,"16,003,194.00",307,2.00,5.00,1.00,2.53,0.75,242.00,136.00
18,CFCL,67.35,158.00,164.00,154.00,164.00,164.00,0.00,0.00,158.46,"22,906.00",160.00,"3,629,768.00",47,4.00,10.00,2.50,6.49,3.38,191.00,111.00
19,CHCL,57.48,635.00,639.00,618.00,622.00,622.00,0.00,0.00,621.98,"169,808.00",627.00,"105,617,659.00",385,-5.00,21.00,-0.80,3.40,0.00,720.00,330.00
20,CHL,58.42,154.00,154.00,151.00,153.00,153.00,0.00,0.00,152.33,"5,070.00",155.00,"772,321.00",55,-2.00,3.00,-1.29,1.99,0.44,188.00,77.00
21,CIT,53.95,"4,750.00","4,850.00","4,750.00","4,820.00","4,820.00",0.00,0.00,"4,790.32","11,664.00","4,748.00","55,874,246.00",290,72.00,100.00,1.52,2.11,0.62,"5,100.00","1,707.00"
22,CLBSL,44.19,715.00,732.00,715.00,732.00,732.00,0.00,0.00,725.68,"1,613.00",728.00,"1,170,521.00",37,4.00,17.00,0.55,2.38,0.86,"1,549.00",524.00
23,CMF1,44.44,9.41,9.60,9.41,9.60,9.60,0.00,0.00,9.53,"45,000.00",9.58,"428,780.00",16,0.02,0.19,0.21,2.02,0.75,11.77,8.81
24,CMF2,57.97,9.35,9.57,9.35,9.57,9.57,0.00,0.00,9.54,"4,500.00",9.49,"42,920.00",9,0.08,0.22,0.84,2.35,0.34,10.21,9.00
25,CORBL,45.49,203.00,213.00,203.00,211.00,211.00,0.00,0.00,209.87,"1,583.00",207.00,"332,226.00",20,4.00,10.00,1.93,4.93,0.54,266.00,102.00
26,CZBIL,52.87,230.00,233.00,228.00,231.00,231.00,0.00,0.00,230.11,"65,952.00",231.00,"15,176,108.00",273,0.00,5.00,0.00,2.19,0.39,278.00,164.00
27,DDBL,52.30,"1,330.00","1,370.00","1,299.00","1,334.00","1,334.00",0.00,0.00,"1,335.52","24,208.00","1,340.00","32,330,349.00",319,-6.00,71.00,-0.45,5.47,-0.11,"1,474.00",723.00
28,DHPL,60.26,113.00,115.00,108.00,113.00,113.00,0.00,0.00,110.69,"20,925.00",114.00,"2,316,284.00",100,-1.00,7.00,-0.88,6.48,2.04,146.00,45.50
29,EBL,49.37,669.00,686.00,665.00,686.00,686.00,0.00,0.00,677.91,"28,701.00",677.00,"19,456,668.00",169,9.00,21.00,1.33,3.16,1.18,932.00,517.00
30,EDBL,48.37,348.00,354.00,342.00,352.00,352.00,0.00,0.00,348.90,"3,840.00",350.00,"1,339,793.00",24,2.00,12.00,0.57,3.51,0.88,442.00,279.00
31,EIC,57.85,540.00,560.00,538.00,554.00,554.00,0.00,0.00,548.98,"13,579.00",548.00,"7,454,626.00",94,6.00,22.00,1.09,4.09,0.91,612.00,231.00
32,EICPO,49.80,247.00,262.00,247.00,252.00,252.00,0.00,0.00,255.27,"6,526.00",252.00,"1,665,892.00",23,0.00,15.00,0.00,6.07,-1.30,321.00,247.00
33,FMDBL,59.32,575.00,590.00,575.00,585.00,585.00,0.00,0.00,582.62,"15,513.00",585.00,"9,038,181.00",104,0.00,15.00,0.00,2.61,0.41,704.00,305.00
34,FOWAD,56.03,"1,918.00","1,989.00","1,918.00","1,960.00","1,960.00",0.00,0.00,"1,965.35","6,278.00","1,955.00","12,338,478.00",148,5.00,71.00,0.26,3.70,-0.27,"2,200.00","1,055.00"
35,GBBL,58.69,260.00,271.00,260.00,271.00,271.00,0.00,0.00,269.87,"38,726.00",270.00,"10,450,893.00",143,1.00,11.00,0.37,4.23,0.42,304.00,188.00
36,GBD80/81,45.50,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",50.00,"1,051.00","51,500.00",1,-21.00,0.00,-2.00,0.00,0.00,"1,071.00","1,020.00"
37,GBIME,50.50,331.00,334.00,325.00,329.00,329.00,0.00,0.00,329.60,"174,717.00",330.00,"57,586,153.00",943,-1.00,9.00,-0.30,2.77,-0.18,383.00,211.00
38,GBIMEP,64.13,151.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,"1,500,000.00",151.00,"226,500,000.00",2,0.00,0.00,0.00,0.00,0.00,173.00,118.00
39,GBLBS,47.56,586.00,607.00,584.00,600.00,600.00,0.00,0.00,599.71,"11,926.00",595.00,"7,152,132.00",169,5.00,23.00,0.84,3.94,0.05,710.00,299.00
40,GFCL,52.91,207.00,207.00,200.00,205.00,205.00,0.00,0.00,204.05,"3,313.00",204.00,"676,010.00",18,1.00,7.00,0.49,3.50,0.46,237.00,124.00
41,GHL,54.98,130.00,130.00,120.00,122.00,122.00,0.00,0.00,122.25,"3,230.00",124.00,"394,860.00",92,-2.00,10.00,-1.61,8.33,-0.20,155.00,49.00
42,GIC,45.06,559.00,575.00,559.00,572.00,572.00,0.00,0.00,569.80,"7,915.00",570.00,"4,509,990.00",487,2.00,16.00,0.35,2.86,0.38,647.00,305.00
43,GILB,64.28,"1,450.00","1,476.00","1,419.00","1,467.00","1,467.00",0.00,0.00,"1,442.69","3,183.00","1,461.00","4,592,093.00",41,6.00,57.00,0.41,4.02,1.66,"1,690.00",800.00
44,GIMES1,52.58,11.00,11.24,11.00,11.11,11.11,0.00,0.00,11.18,"366,150.00",11.20,"4,093,430.00",26,-0.09,0.24,-0.80,2.18,-0.63,11.70,6.92
45,GLBSL,53.93,750.00,775.00,740.00,775.00,775.00,0.00,0.00,766.50,"1,082.00",765.00,"829,350.00",42,10.00,35.00,1.31,4.73,1.10,"1,012.00",425.00
46,GLICL,59.35,615.00,627.00,606.00,618.00,618.00,0.00,0.00,618.02,"36,753.00",615.00,"22,714,225.00",219,3.00,21.00,0.49,3.47,0.00,"1,077.00",346.00
47,GMFBS,53.76,835.00,853.00,835.00,850.00,850.00,0.00,0.00,842.41,595.00,847.00,"501,236.00",37,3.00,18.00,0.35,2.16,0.89,"1,070.00",525.00
48,GMFIL,56.85,200.00,210.00,198.00,200.00,200.00,0.00,0.00,201.86,"23,129.00",191.00,"4,668,756.00",133,9.00,12.00,4.71,6.06,-0.93,220.00,110.00
49,GRDBL,56.46,153.00,158.00,153.00,153.00,153.00,0.00,0.00,153.66,"4,205.00",155.00,"646,150.00",28,-2.00,5.00,-1.29,3.27,-0.43,192.00,100.00
50,GUFL,56.82,190.00,201.00,188.00,196.00,196.00,0.00,0.00,192.48,"19,484.00",188.00,"3,750,235.00",67,8.00,13.00,4.26,6.91,1.80,225.00,105.00
51,HBL,50.94,644.00,655.00,637.00,653.00,653.00,0.00,0.00,646.90,"35,861.00",648.00,"23,198,624.00",179,5.00,18.00,0.77,2.83,0.93,749.00,452.00
52,HBLD83,53.24,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",50.00,"1,040.00","52,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,040.00","1,020.00"
53,HDHPC,60.36,143.00,143.00,138.00,139.00,139.00,0.00,0.00,139.78,"77,587.00",141.00,"10,844,736.00",201,-2.00,5.00,-1.42,3.62,-0.56,160.00,81.00
54,HDL,55.72,"3,735.00","4,079.00","3,661.00","4,045.00","4,045.00",0.00,0.00,"3,901.94","46,150.00","3,709.00","180,074,521.00",636,336.00,418.00,9.06,11.42,3.54,"4,299.00","1,140.00"
55,HGI,50.88,569.00,626.00,569.00,601.00,601.00,0.00,0.00,607.48,"19,911.00",598.00,"12,095,462.00",114,3.00,57.00,0.50,10.02,-1.08,696.00,252.00
56,HIDCL,54.13,285.00,288.00,280.00,284.00,284.00,0.00,0.00,284.90,"77,211.00",285.00,"21,997,100.00",485,-1.00,8.00,-0.35,2.86,-0.32,309.00,116.00
57,HPPL,58.32,235.00,247.00,232.00,241.00,241.00,0.00,0.00,237.96,"9,391.00",239.00,"2,234,661.00",186,2.00,15.00,0.84,6.47,1.26,263.00,120.00
58,HURJA,60.22,205.00,213.00,205.00,207.00,207.00,0.00,0.00,206.89,"3,120.00",209.00,"645,490.00",91,-2.00,8.00,-0.96,3.90,0.05,239.00,85.00
59,ICFC,58.43,285.00,292.00,285.00,286.00,286.00,0.00,0.00,288.09,"15,706.00",290.00,"4,524,803.00",73,-4.00,7.00,-1.38,2.46,-0.73,325.00,145.00
60,IGI,65.78,631.00,631.00,588.00,611.00,611.00,0.00,0.00,596.92,"198,607.00",601.00,"118,552,463.00",421,10.00,43.00,1.66,7.31,2.30,631.00,284.00
61,ILBS,57.13,955.00,995.00,935.00,979.00,979.00,0.00,0.00,973.41,"3,918.00",965.00,"3,813,825.00",97,14.00,60.00,1.45,6.42,0.57,"1,097.00",510.00
62,JBBL,50.58,224.00,228.00,222.00,226.00,226.00,0.00,0.00,224.91,"73,710.00",226.00,"16,578,087.00",202,0.00,6.00,0.00,2.70,0.48,253.00,148.00
63,JFL,49.93,249.00,249.00,235.00,240.00,240.00,0.00,0.00,238.34,"3,980.00",246.00,"948,580.00",20,-6.00,14.00,-2.44,5.96,0.69,269.00,153.00
64,JOSHI,60.11,123.00,123.00,116.00,118.00,118.00,0.00,0.00,117.67,"11,586.00",121.00,"1,363,347.00",147,-3.00,7.00,-2.48,6.03,0.28,148.00,45.28
65,JSLBB,49.98,"1,545.00","1,600.00","1,520.00","1,578.00","1,578.00",0.00,0.00,"1,559.93",689.00,"1,571.00","1,074,789.00",24,7.00,80.00,0.45,5.26,1.15,"2,050.00","1,167.00"
66,KBL,46.59,232.00,234.00,228.00,231.00,231.00,0.00,0.00,230.46,"175,082.00",233.00,"40,349,025.00",441,-2.00,6.00,-0.86,2.63,0.23,303.00,153.00
67,KBLD86,62.82,"1,041.00","1,050.00","1,041.00","1,050.00","1,050.00",0.00,0.00,"1,045.44","2,025.00","1,050.00","2,117,025.00",5,0.00,9.00,0.00,0.86,0.43,"1,050.00","1,030.00"
68,KKHC,54.16,111.00,119.00,111.00,112.00,112.00,0.00,0.00,113.22,"3,820.00",113.00,"432,496.00",82,-1.00,8.00,-0.88,7.21,-1.09,147.00,44.00
69,KMCDB,61.67,800.00,800.00,755.00,785.00,785.00,0.00,0.00,777.14,"2,613.00",786.00,"2,030,658.00",83,-1.00,45.00,-0.13,5.96,1.00,"1,188.00",666.00
70,KPCL,60.74,226.00,226.00,210.00,215.00,215.00,0.00,0.00,215.37,"3,210.00",216.00,"691,330.00",167,-1.00,16.00,-0.46,7.62,-0.17,243.00,79.00
71,KRBL,58.69,139.00,142.00,135.00,139.00,139.00,0.00,0.00,139.42,"7,497.00",137.00,"1,045,200.00",43,2.00,7.00,1.46,5.19,-0.30,164.00,95.00
72,KSBBL,59.99,231.00,231.00,225.00,227.00,227.00,0.00,0.00,226.59,"30,552.00",229.00,"6,922,757.00",106,-2.00,6.00,-0.87,2.67,0.18,250.00,131.00
73,LBBL,47.67,225.00,225.00,221.00,222.00,222.00,0.00,0.00,222.71,"47,101.00",223.00,"10,489,682.00",178,-1.00,4.00,-0.45,1.81,-0.32,259.00,145.00
74,LBL,49.01,275.00,278.00,270.00,277.00,277.00,0.00,0.00,274.25,"35,800.00",275.00,"9,818,092.00",115,2.00,8.00,0.73,2.96,0.99,325.00,184.00
75,LEC,70.83,218.00,242.00,218.00,242.00,242.00,0.00,0.00,232.68,"113,061.00",220.00,"26,306,793.00",887,22.00,24.00,10.00,11.01,3.85,330.00,194.00
76,LEMF,55.18,9.52,9.55,9.51,9.55,9.55,0.00,0.00,9.53,"36,217.00",9.70,"345,171.39",11,-0.15,0.04,-1.55,0.42,0.20,10.33,6.86
77,LGIL,51.40,590.00,615.00,590.00,600.00,600.00,0.00,0.00,601.82,"29,900.00",592.00,"17,994,324.00",171,8.00,25.00,1.35,4.24,-0.30,651.00,316.00
78,LICN,50.52,"1,857.00","1,908.00","1,820.00","1,879.00","1,879.00",0.00,0.00,"1,885.99","13,284.00","1,894.00","25,053,448.00",116,-15.00,88.00,-0.79,4.84,-0.37,"2,046.00",801.00
79,LLBS,56.53,"1,375.00","1,390.00","1,363.00","1,366.00","1,366.00",0.00,0.00,"1,368.70","4,912.00","1,381.00","6,723,056.00",36,-15.00,27.00,-1.09,1.98,-0.20,"1,539.00",647.00
80,LUK,49.09,9.25,9.35,9.25,9.31,9.31,0.00,0.00,9.32,"2,600.00",9.33,"24,225.00",9,-0.02,0.10,-0.21,1.08,-0.08,10.13,8.48
81,MBL,45.27,237.00,242.00,236.00,237.00,237.00,0.00,0.00,237.36,"48,765.00",239.00,"11,574,682.00",145,-2.00,6.00,-0.84,2.54,-0.15,295.00,199.00
82,MDB,44.62,384.00,387.00,380.00,382.00,382.00,0.00,0.00,383.21,"5,823.00",385.00,"2,231,405.00",51,-3.00,7.00,-0.78,1.84,-0.32,475.00,240.00
83,MEGA,48.34,253.00,256.00,250.00,256.00,256.00,0.00,0.00,252.68,"132,161.00",253.00,"33,394,887.00",494,3.00,6.00,1.19,2.40,1.30,312.00,181.00
84,MERO,57.92,840.00,878.00,840.00,860.00,860.00,0.00,0.00,857.05,"14,776.00",845.00,"12,663,790.00",128,15.00,38.00,1.78,4.52,0.34,963.00,437.00
85,MFIL,49.52,396.00,400.00,392.00,395.00,395.00,0.00,0.00,394.51,"30,137.00",400.00,"11,889,203.00",109,-5.00,8.00,-1.25,2.04,0.13,435.00,126.00
86,MHNL,65.54,203.00,211.00,199.00,211.00,211.00,0.00,0.00,203.96,"11,430.00",207.00,"2,331,300.00",108,4.00,12.00,1.93,6.03,3.33,228.00,75.00
87,MLBBL,46.31,"1,064.00","1,106.00","1,064.00","1,078.00","1,078.00",0.00,0.00,"1,090.84","2,107.00","1,085.00","2,298,400.00",29,-7.00,42.00,-0.65,3.95,-1.19,"1,246.00",467.00
88,MLBL,54.12,243.00,244.00,239.00,242.00,242.00,0.00,0.00,241.43,"25,910.00",247.00,"6,255,490.00",94,-5.00,5.00,-2.02,2.09,0.23,277.00,170.00
89,MLBLPO,58.92,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,"30,101.00",109.00,"3,281,009.00",1,0.00,0.00,0.00,0.00,0.00,125.00,107.00
90,MMFDB,58.86,920.00,928.00,905.00,908.00,908.00,0.00,0.00,910.34,"6,411.00",903.00,"5,836,184.00",85,5.00,23.00,0.55,2.54,-0.26,"1,050.00",632.00
91,MNBBL,45.60,375.00,381.00,374.00,378.00,378.00,0.00,0.00,376.87,"44,388.00",378.00,"16,728,345.00",244,0.00,7.00,0.00,1.87,0.30,463.00,268.00
92,MPFL,47.63,160.00,165.00,159.00,159.00,159.00,0.00,0.00,161.41,"15,767.00",160.00,"2,544,936.00",45,-1.00,6.00,-0.63,3.77,-1.52,189.00,100.00
93,MSMBS,60.17,850.00,872.00,850.00,871.00,871.00,0.00,0.00,855.74,"2,041.00",851.00,"1,746,567.00",35,20.00,22.00,2.35,2.59,1.75,988.00,512.00
94,NABBC,63.60,400.00,438.00,400.00,438.00,438.00,0.00,0.00,406.24,250.00,399.00,"101,560.00",9,39.00,38.00,9.77,9.50,7.25,438.00,295.00
95,NABIL,52.88,"1,115.00","1,127.00","1,094.00","1,120.00","1,120.00",0.00,0.00,"1,114.41","86,977.00","1,101.00","96,928,167.00",606,19.00,33.00,1.73,3.02,0.50,"1,244.00",594.00
96,NADEP,52.00,922.00,953.00,911.00,944.00,944.00,0.00,0.00,939.62,"9,126.00",940.00,"8,574,976.00",123,4.00,42.00,0.43,4.61,0.46,"1,083.00",440.00
97,NBB,48.29,260.00,264.00,255.00,260.00,260.00,0.00,0.00,259.53,"107,269.00",259.00,"27,839,563.00",362,1.00,9.00,0.39,3.53,0.18,330.00,169.00
98,NBF2,45.99,9.59,9.84,9.59,9.67,9.67,0.00,0.00,9.67,"13,200.00",9.68,"127,707.00",18,-0.01,0.25,-0.10,2.61,-0.05,10.39,8.05
99,NBL,51.06,387.00,398.00,386.00,394.00,394.00,0.00,0.00,393.68,"229,319.00",391.00,"90,278,337.00",576,3.00,12.00,0.77,3.11,0.08,427.00,214.00
100,NCCB,53.51,281.00,288.00,279.00,286.00,286.00,0.00,0.00,283.87,"180,566.00",285.00,"51,256,902.00",354,1.00,9.00,0.35,3.23,0.75,312.00,163.00
101,NCCBPO,66.04,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,"304,000.00",114.00,"34,656,000.00",1,0.00,0.00,0.00,0.00,0.00,122.00,114.00
102,NEF,54.03,9.66,10.04,9.66,9.85,9.85,0.00,0.00,9.86,"87,540.00",9.80,"862,986.92",46,0.05,0.38,0.51,3.93,-0.08,10.34,7.22
103,NFS,60.55,234.00,242.00,226.00,230.00,230.00,0.00,0.00,237.54,"2,980.00",230.00,"707,880.00",42,0.00,16.00,0.00,7.08,-3.28,366.00,119.00
104,NGPL,58.68,236.00,255.00,232.00,247.00,247.00,0.00,0.00,247.06,"25,815.00",240.00,"6,377,842.00",126,7.00,23.00,2.92,9.91,-0.02,282.00,98.00
105,NHDL,65.52,240.00,241.00,238.00,241.00,241.00,0.00,0.00,238.94,"2,522.00",243.00,"602,608.00",36,-2.00,3.00,-0.82,1.26,0.85,265.00,107.00
106,NHPC,47.09,125.00,126.00,118.00,122.00,122.00,0.00,0.00,120.59,"187,915.00",123.00,"22,661,128.00",262,-1.00,8.00,-0.81,6.78,1.15,144.00,49.00
107,NIB,52.66,468.00,477.00,461.00,476.00,476.00,0.00,0.00,467.99,"68,244.00",470.00,"31,937,807.00",437,6.00,16.00,1.28,3.47,1.68,532.00,335.00
108,NIBLPF,53.86,9.92,10.05,9.91,10.05,10.05,0.00,0.00,9.99,"34,266.00",10.06,"342,178.26",15,-0.01,0.14,-0.10,1.41,0.64,10.45,6.59
109,NIBPO,52.72,416.00,426.00,410.00,426.00,426.00,0.00,0.00,415.68,"21,396.00",410.00,"8,893,825.00",38,16.00,16.00,3.90,3.90,2.42,448.00,303.00
110,NIBSF1,52.64,11.00,11.10,10.95,11.00,11.00,0.00,0.00,11.02,"37,456.00",11.00,"412,898.20",10,0.00,0.15,0.00,1.37,-0.21,11.44,8.10
111,NICA,45.73,612.00,621.00,608.00,616.00,616.00,0.00,0.00,616.56,"104,431.00",612.00,"64,388,391.00",439,4.00,13.00,0.65,2.14,-0.09,720.00,405.00
112,NICAD8283,64.92,"1,140.00","1,140.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,136.67",75.00,"1,141.00","85,250.00",3,-6.00,5.00,-0.53,0.44,-0.15,"1,175.00",980.00
113,NICBF,56.28,9.55,9.70,9.55,9.70,9.70,0.00,0.00,9.57,"15,850.00",9.70,"151,763.50",15,0.00,0.15,0.00,1.57,1.29,10.42,8.50
114,NICD83/84,42.38,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",30.00,"1,057.00","31,500.00",1,-7.00,0.00,-0.66,0.00,0.00,"1,080.00","1,000.00"
115,NICGF,45.26,10.25,10.50,10.14,10.22,10.22,0.00,0.00,10.18,"40,550.00",10.25,"412,999.50",29,-0.03,0.36,-0.29,3.55,0.34,11.24,8.42
116,NICL,52.27,636.00,652.00,629.00,644.00,644.00,0.00,0.00,640.08,"35,917.00",636.00,"22,989,918.00",146,8.00,23.00,1.26,3.66,0.61,722.00,271.00
117,NIL,51.71,"1,150.00","1,185.00","1,129.00","1,160.00","1,160.00",0.00,0.00,"1,161.71","70,801.00","1,150.00","82,250,223.00",470,10.00,56.00,0.87,4.96,-0.15,"1,339.00",383.00
118,NLBBL,51.63,928.00,960.00,920.00,949.00,949.00,0.00,0.00,937.44,"9,631.00",946.00,"9,028,463.00",89,3.00,40.00,0.32,4.35,1.22,"1,089.00",477.00
119,NLBSL,42.99,"1,039.00","1,070.00","1,039.00","1,060.00","1,060.00",0.00,0.00,"1,062.27",480.00,"1,055.00","509,888.00",16,5.00,31.00,0.47,2.98,-0.21,"1,421.00",683.00
120,NLG,60.66,730.00,730.00,711.00,724.00,724.00,0.00,0.00,717.26,"10,093.00",720.00,"7,239,326.00",96,4.00,19.00,0.56,2.67,0.93,900.00,515.00
121,NLIC,58.40,"1,834.00","1,921.00","1,804.00","1,900.00","1,900.00",0.00,0.00,"1,881.80","198,321.00","1,834.00","373,200,486.00","1,648",66.00,117.00,3.60,6.49,0.96,"2,060.00",870.00
122,NLICL,53.32,975.00,"1,000.00",956.00,990.00,990.00,0.00,0.00,979.89,"103,157.00",972.00,"101,082,383.00",280,18.00,44.00,1.85,4.60,1.02,"1,190.00",451.00
123,NMB,48.12,465.00,465.00,438.00,442.00,442.00,0.00,0.00,441.60,"107,388.00",443.00,"47,422,026.00",559,-1.00,27.00,-0.23,6.16,0.09,517.00,321.00
124,NMB50,47.86,9.88,10.05,9.88,10.05,10.05,0.00,0.00,10.03,"113,850.00",10.05,"1,142,001.50",11,0.00,0.17,0.00,1.72,0.19,10.81,9.00
125,NMBHF1,49.62,9.67,9.89,9.67,9.89,9.89,0.00,0.00,9.80,"48,452.00",9.86,"474,964.86",21,0.03,0.22,0.30,2.28,0.88,10.58,8.24
126,NMBMF,51.33,"1,050.00","1,091.00","1,030.00","1,079.00","1,079.00",0.00,0.00,"1,074.50","6,467.00","1,070.00","6,948,807.00",87,9.00,61.00,0.84,5.92,0.42,"1,212.00",540.00
127,NMFBS,48.17,"1,838.00","1,838.00","1,790.00","1,792.00","1,792.00",0.00,0.00,"1,802.72","2,007.00","1,810.00","3,618,056.00",54,-18.00,48.00,-0.99,2.68,-0.60,"2,225.00","1,200.00"
128,NRIC,51.21,"1,470.00","1,578.00","1,470.00","1,549.00","1,549.00",0.00,0.00,"1,545.83","228,363.00","1,540.00","353,010,974.00","2,630",9.00,108.00,0.58,7.35,0.20,"1,836.00",315.00
129,NRN,50.18,364.00,378.00,363.00,375.00,375.00,0.00,0.00,370.78,"25,032.00",369.00,"9,281,306.00",532,6.00,15.00,1.63,4.13,1.13,590.00,306.00
130,NSEWA,47.20,750.00,775.00,750.00,765.00,765.00,0.00,0.00,767.06,"1,015.00",760.00,"778,570.00",29,5.00,25.00,0.66,3.33,-0.27,952.00,423.00
131,NTC,50.21,"1,152.00","1,201.00","1,151.00","1,180.00","1,180.00",0.00,0.00,"1,176.87","113,017.00","1,170.00","133,006,624.00",462,10.00,50.00,0.85,4.34,0.27,"1,387.00",576.00
132,NUBL,48.74,"1,141.00","1,173.00","1,140.00","1,143.00","1,143.00",0.00,0.00,"1,154.35","9,230.00","1,150.00","10,654,646.00",102,-7.00,33.00,-0.61,2.89,-0.99,"1,300.00",752.00
133,OHL,51.18,471.00,472.00,464.00,469.00,469.00,0.00,0.00,468.50,"22,792.00",463.00,"10,677,968.00",72,6.00,8.00,1.30,1.72,0.11,569.00,260.00
134,PBLD84,49.21,"1,030.00","1,040.00","1,030.00","1,031.00","1,031.00",0.00,0.00,"1,036.27",196.00,"1,035.00","203,109.00",5,-4.00,10.00,-0.39,0.97,-0.51,"1,050.00","1,000.00"
135,PCBL,46.53,382.00,391.00,382.00,385.00,385.00,0.00,0.00,385.09,"100,356.00",387.00,"38,646,240.00",404,-2.00,9.00,-0.52,2.36,-0.02,436.00,219.19
136,PFL,59.02,189.00,198.00,187.00,198.00,198.00,0.00,0.00,190.07,"2,602.00",189.00,"494,572.00",61,9.00,11.00,4.76,5.88,4.00,224.00,129.00
137,PIC,52.07,846.00,878.00,833.00,853.00,853.00,0.00,0.00,853.75,"25,407.00",845.00,"21,691,321.00",199,8.00,45.00,0.95,5.40,-0.09,929.00,381.00
138,PICL,49.20,545.00,558.00,543.00,552.00,552.00,0.00,0.00,551.01,"14,893.00",547.00,"8,206,145.00",96,5.00,15.00,0.91,2.76,0.18,765.00,373.00
139,PLIC,51.59,770.00,784.00,762.00,771.00,771.00,0.00,0.00,772.52,"25,953.00",770.00,"20,049,157.00",153,1.00,22.00,0.13,2.89,-0.20,843.00,335.00
140,PMHPL,66.05,134.00,138.00,129.00,138.00,138.00,0.00,0.00,133.82,"10,760.00",136.00,"1,439,880.00",170,2.00,9.00,1.47,6.98,3.03,170.00,69.00
141,PPCL,61.36,221.00,230.00,217.00,223.00,223.00,0.00,0.00,225.51,"5,360.00",225.00,"1,208,720.00",141,-2.00,13.00,-0.89,5.99,-1.12,265.00,98.00
