S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CHCL,-,683.00,684.00,667.00,673.00,673.00,0.00,0.00,674.85,"4,960.00",671.00,"3,347,254.00",53,2.00,17.00,0.30,2.55,-0.27,954.00,590.00
19,CHL,-,100.00,102.00,100.00,102.00,102.00,0.00,0.00,101.59,98.00,100.00,"9,956.00",5,2.00,2.00,2.00,2.00,0.40,185.00,98.00
20,CIT,-,"1,740.00","1,749.00","1,690.00","1,714.00","1,714.00",0.00,0.00,"1,715.78","2,995.00","1,725.00","5,138,752.00",40,-11.00,59.00,-0.64,3.49,-0.10,"3,640.00","1,577.00"
21,CLBSL,-,655.00,707.00,655.00,707.00,707.00,0.00,0.00,689.16,86.00,643.00,"59,268.00",8,64.00,52.00,9.95,7.94,2.52,990.00,516.00
22,CMF1,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,900.00,9.05,"8,100.00",2,0.00,0.00,-0.55,0.00,0.00,10.00,8.00
23,CORBL,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,40.00,99.00,"3,920.00",1,-1.00,0.00,-1.01,0.00,0.00,150.00,97.00
24,CZBIL,-,223.00,223.00,217.00,218.00,218.00,0.00,0.00,219.10,"23,672.00",220.00,"5,186,524.00",84,-2.00,6.00,-0.91,2.76,-0.50,300.00,210.00
25,DBBL,-,134.00,134.00,129.00,129.00,129.00,0.00,0.00,130.91,"18,349.00",133.00,"2,402,018.00",69,-4.00,5.00,-3.01,3.88,-1.48,190.00,120.00
26,DDBL,-,650.00,650.00,626.00,630.00,630.00,0.00,0.00,639.56,"2,406.00",638.00,"1,538,789.00",26,-8.00,24.00,-1.25,3.83,-1.52,"1,090.00",561.00
27,EBL,-,544.00,545.00,536.00,540.00,540.00,0.00,0.00,540.27,"8,169.00",544.00,"4,413,469.00",44,-4.00,9.00,-0.74,1.68,-0.05,"1,140.00",515.00
28,EDBL,-,277.00,280.00,277.00,280.00,280.00,0.00,0.00,278.70,230.00,277.00,"64,100.00",2,3.00,3.00,1.08,1.08,0.47,404.00,256.00
29,EIC,-,850.00,850.00,820.00,820.00,820.00,0.00,0.00,831.08,"2,670.00",835.00,"2,218,978.00",36,-15.00,30.00,-1.80,3.66,-1.35,"2,550.00",574.00
30,FMDBL,-,384.00,390.00,366.00,366.00,366.00,0.00,0.00,377.15,"9,515.00",377.00,"3,588,574.00",77,-11.00,24.00,-2.92,6.56,-3.05,880.00,309.00
31,FOWAD,-,"1,780.00","1,785.00","1,746.00","1,782.00","1,782.00",0.00,0.00,"1,770.37","2,701.00","1,769.00","4,781,777.00",53,13.00,39.00,0.73,2.23,0.65,"3,575.00","1,544.00"
32,GBBL,-,203.00,205.00,186.00,190.00,190.00,0.00,0.00,191.49,"53,030.00",203.00,"10,154,652.00",137,-13.00,19.00,-6.40,10.22,-0.78,240.00,169.00
33,GBIME,-,325.00,325.00,319.00,320.00,320.00,0.00,0.00,321.34,"63,519.00",323.00,"20,411,082.00",119,-3.00,6.00,-0.93,1.88,-0.42,344.00,275.00
34,GBLBS,-,453.00,462.00,436.00,440.00,440.00,0.00,0.00,451.13,"9,256.00",445.00,"4,175,676.00",60,-5.00,26.00,-1.12,5.96,-2.53,684.00,388.00
35,GDBL,-,210.00,210.00,203.00,206.00,206.00,0.00,0.00,205.40,"15,050.00",207.00,"3,091,278.00",75,-1.00,7.00,-0.48,3.45,0.29,282.00,181.00
36,GFCL,-,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,500.00,123.00,"61,500.00",2,0.00,0.00,0.00,0.00,0.00,164.00,115.00
37,GILB,-,"1,122.00","1,210.00","1,122.00","1,210.00","1,210.00",0.00,0.00,"1,203.45","2,768.00","1,100.00","3,331,156.00",18,110.00,88.00,10.00,7.84,0.54,"1,570.00",903.00
38,GLICL,-,697.00,717.00,673.00,707.00,707.00,0.00,0.00,699.28,"9,763.00",685.00,"6,827,094.00",75,22.00,44.00,3.21,6.54,1.09,"1,065.00",534.00
39,GRDBL,-,110.00,110.00,109.00,109.00,109.00,0.00,0.00,109.49,"5,100.00",109.00,"558,400.00",13,0.00,1.00,0.00,0.92,-0.45,605.00,107.00
40,GUFL,-,101.00,106.00,101.00,106.00,106.00,0.00,0.00,103.84,"1,897.00",102.00,"196,977.00",9,4.00,5.00,3.92,4.95,2.04,155.00,98.00
41,HATH,-,122.00,132.00,122.00,132.00,132.00,0.00,0.00,130.97,"6,550.00",120.00,"857,860.00",20,12.00,10.00,10.00,8.20,0.78,165.00,104.00
42,HBL,-,508.00,508.00,502.00,506.00,506.00,0.00,0.00,505.09,"1,022.00",503.00,"516,198.00",12,3.00,6.00,0.60,1.20,0.18,860.00,475.00
43,HDL,-,"1,290.00","1,326.00","1,290.00","1,326.00","1,326.00",0.00,0.00,"1,310.00",50.00,"1,314.00","65,500.00",3,12.00,36.00,0.91,2.79,1.21,"1,550.00",900.00
44,HGI,-,423.00,425.00,405.00,405.00,405.00,0.00,0.00,415.78,"16,013.00",415.00,"6,657,892.00",88,-10.00,20.00,-2.41,4.94,-2.66,562.00,348.00
45,HIDCL,-,155.00,167.00,155.00,167.00,167.00,0.00,0.00,164.91,"58,066.00",152.00,"9,575,452.00",184,15.00,12.00,9.87,7.74,1.25,181.00,134.00
46,HPPL,-,187.00,190.00,186.00,188.00,188.00,0.00,0.00,187.38,"3,780.00",186.00,"708,310.00",33,2.00,4.00,1.08,2.15,0.33,390.00,165.00
47,ICFC,-,156.00,159.00,156.00,157.00,157.00,0.00,0.00,156.94,"1,813.00",159.00,"284,534.00",7,-2.00,3.00,-1.26,1.92,0.04,219.00,150.00
48,IGI,-,500.00,502.00,482.00,482.00,482.00,0.00,0.00,494.80,"4,377.00",495.00,"2,165,720.00",35,-13.00,20.00,-2.63,4.15,-2.65,"1,113.00",360.00
49,JBBL,-,138.00,139.00,137.00,139.00,139.00,0.00,0.00,138.13,"5,469.00",138.00,"755,421.00",23,1.00,2.00,0.72,1.46,0.63,183.00,131.00
50,JBNL,-,184.00,185.00,180.00,182.00,182.00,0.00,0.00,182.43,"34,392.00",184.00,"6,274,198.00",71,-2.00,5.00,-1.09,2.78,-0.24,240.00,144.00
51,JBNLPO,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"8,076.00",121.00,"977,196.00",2,0.00,0.00,0.00,0.00,0.00,150.00,121.00
52,JFL,-,177.00,177.00,173.00,173.00,173.00,0.00,0.00,174.14,"1,662.00",176.00,"289,426.00",5,-3.00,4.00,-1.70,2.31,-0.66,235.00,147.00
53,KADBL,-,176.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,12.00,176.00,"2,112.00",1,0.00,0.00,0.00,0.00,0.00,239.00,169.00
54,KBBL,-,229.00,230.00,223.00,223.00,223.00,0.00,0.00,225.01,"2,874.00",225.00,"646,670.00",14,-2.00,7.00,-0.89,3.14,-0.90,258.00,200.00
55,KBL,-,255.00,255.00,247.00,247.00,247.00,0.00,0.00,249.27,"27,975.00",252.00,"6,973,320.00",71,-5.00,8.00,-1.98,3.24,-0.92,299.00,187.00
56,KEBL,-,319.00,319.00,312.00,313.00,313.00,0.00,0.00,315.21,"6,340.00",318.00,"1,998,441.00",54,-5.00,7.00,-1.57,2.24,-0.71,362.00,0.00
57,KKHC,-,92.00,92.00,90.00,90.00,90.00,0.00,0.00,91.87,440.00,93.00,"40,422.00",7,-3.00,2.00,-3.23,2.22,-2.08,159.00,90.00
58,KMCDB,-,960.00,969.00,906.00,927.00,927.00,0.00,0.00,928.81,"2,236.00",957.00,"2,076,816.00",29,-30.00,63.00,-3.13,6.95,-0.20,"1,890.00",737.00
59,KMFL,-,999.00,999.00,980.00,980.00,980.00,0.00,0.00,994.48,42.00,"1,007.00","41,768.00",3,-27.00,19.00,-2.68,1.94,-1.48,"2,402.00",914.00
60,KNBL,-,118.00,118.00,117.00,117.00,117.00,0.00,0.00,117.87,"1,723.00",120.00,"203,091.00",6,-3.00,1.00,-2.50,0.85,-0.74,174.00,116.00
61,KPCL,-,101.00,101.00,98.00,101.00,101.00,0.00,0.00,100.53,"3,080.00",101.00,"309,640.00",72,0.00,3.00,0.00,3.06,0.46,133.00,98.00
62,KRBL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,547.00,101.00,"54,700.00",3,-1.00,0.00,-0.99,0.00,0.00,278.00,97.00
63,KSBBL,-,142.00,144.00,138.00,140.00,140.00,0.00,0.00,140.00,"7,870.00",142.00,"1,101,821.00",43,-2.00,6.00,-1.41,4.35,0.00,189.00,129.00
64,LBBL,-,182.00,184.00,176.00,176.00,176.00,0.00,0.00,178.92,"51,124.00",179.00,"9,146,938.00",142,-3.00,8.00,-1.68,4.55,-1.66,193.00,136.00
65,LBL,-,228.00,228.00,223.00,224.00,224.00,0.00,0.00,223.97,"10,645.00",227.00,"2,384,139.00",33,-3.00,5.00,-1.32,2.24,0.01,292.00,209.00
66,LGIL,-,538.00,558.00,527.00,535.00,535.00,0.00,0.00,542.95,"30,014.00",528.00,"16,296,137.00",159,7.00,31.00,1.33,5.88,-1.49,665.00,410.00
67,LICN,-,"1,599.00","1,615.00","1,582.00","1,585.00","1,585.00",0.00,0.00,"1,584.89","20,302.00","1,608.00","32,176,436.00",20,-23.00,33.00,-1.43,2.09,0.01,"2,052.00","1,396.00"
68,LLBS,-,795.00,800.00,784.00,799.00,799.00,0.00,0.00,794.94,341.00,810.00,"271,074.00",8,-11.00,16.00,-1.36,2.04,0.51,"1,396.00",673.00
69,MBL,-,215.00,215.00,211.00,211.00,211.00,0.00,0.00,212.37,"14,519.00",214.00,"3,083,403.00",46,-3.00,4.00,-1.40,1.90,-0.65,281.00,200.00
70,MDB,-,296.00,296.00,292.00,292.00,292.00,0.00,0.00,294.01,720.00,295.00,"211,688.00",7,-3.00,4.00,-1.02,1.37,-0.69,368.00,250.00
71,MEGA,-,184.00,184.00,180.00,182.00,182.00,0.00,0.00,181.13,"52,136.00",184.00,"9,443,491.00",149,-2.00,4.00,-1.09,2.22,0.48,449.00,150.00
72,MEGAPO,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"10,536.00",108.00,"1,137,888.00",1,0.00,0.00,0.00,0.00,0.00,260.00,108.00
73,MERO,-,"1,086.00","1,086.00","1,029.00","1,045.00","1,045.00",0.00,0.00,"1,038.75",429.00,"1,065.00","445,625.00",9,-20.00,57.00,-1.88,5.54,0.60,"1,430.00",876.00
74,MIDBL,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,50.00,173.00,"8,500.00",1,-3.00,0.00,-1.73,0.00,0.00,255.00,164.00
75,MLBBL,-,900.00,914.00,900.00,900.00,900.00,0.00,0.00,903.98,246.00,897.00,"222,380.00",11,3.00,14.00,0.33,1.56,-0.44,"1,269.00",771.00
76,MLBL,-,172.00,175.00,172.00,173.00,173.00,0.00,0.00,172.39,"1,796.00",175.00,"309,612.00",7,-2.00,3.00,-1.14,1.74,0.35,208.00,158.00
77,MMFDB,-,"1,259.00","1,260.00","1,202.00","1,202.00","1,202.00",0.00,0.00,"1,222.71","3,026.00","1,235.00","3,699,921.00",51,-33.00,58.00,-2.67,4.83,-1.72,"3,349.00",880.00
78,MNBBL,-,352.00,352.00,347.00,347.00,347.00,0.00,0.00,348.10,"8,541.00",346.00,"2,973,136.00",41,1.00,5.00,0.29,1.44,-0.32,460.00,320.00
79,MPFL,-,140.00,142.00,132.00,132.00,132.00,0.00,0.00,134.65,"1,571.00",142.00,"211,532.00",9,-10.00,10.00,-7.04,7.58,-2.01,376.00,132.00
80,MSLB,-,"1,400.00","1,439.00","1,386.00","1,430.00","1,430.00",0.00,0.00,"1,413.21",273.00,"1,405.00","385,805.00",7,25.00,53.00,1.78,3.82,1.17,"3,341.00","1,170.00"
81,MSMBS,-,554.00,576.00,554.00,555.00,555.00,0.00,0.00,560.39,847.00,544.00,"474,650.00",14,11.00,22.00,2.02,3.97,-0.97,915.00,452.00
82,NABIL,-,870.00,876.00,865.00,868.00,868.00,0.00,0.00,867.93,"5,253.00",870.00,"4,559,230.00",36,-2.00,11.00,-0.23,1.27,0.01,"1,155.00",830.00
83,NABILP,-,725.00,725.00,707.00,715.00,715.00,0.00,0.00,713.13,"2,779.00",720.00,"1,981,795.00",16,-5.00,18.00,-0.69,2.55,0.26,875.00,677.00
84,NADEP,-,780.00,780.00,760.00,762.00,762.00,0.00,0.00,765.69,640.00,775.00,"490,040.00",31,-13.00,20.00,-1.68,2.63,-0.48,"1,639.00",626.00
85,NBB,-,205.00,205.00,200.00,200.00,200.00,0.00,0.00,201.50,"35,253.00",205.00,"7,103,421.00",93,-5.00,5.00,-2.44,2.50,-0.75,286.00,189.00
86,NBBL,-,905.00,905.00,885.00,887.00,887.00,0.00,0.00,896.10,510.00,904.00,"457,010.00",11,-17.00,20.00,-1.88,2.26,-1.03,"2,850.00",686.00
87,NBL,-,311.00,311.00,305.00,306.00,306.00,0.00,0.00,308.08,"83,954.00",310.00,"25,864,628.00",152,-4.00,6.00,-1.29,1.97,-0.68,375.00,280.00
88,NCCB,-,219.00,219.00,213.00,213.00,213.00,0.00,0.00,214.40,"78,087.00",216.00,"16,742,181.00",116,-3.00,6.00,-1.39,2.82,-0.66,360.00,172.00
89,NCDB,-,125.00,126.00,124.00,126.00,126.00,0.00,0.00,125.19,"3,721.00",123.00,"465,835.00",8,3.00,2.00,2.44,1.61,0.64,160.00,0.00
90,NGPL,-,121.00,121.00,120.00,120.00,120.00,0.00,0.00,120.22,599.00,123.00,"72,013.00",7,-3.00,1.00,-2.44,0.83,-0.19,262.00,114.00
91,NHDL,-,132.00,135.00,131.00,135.00,135.00,0.00,0.00,133.88,160.00,133.00,"21,420.00",7,2.00,4.00,1.50,3.05,0.83,262.00,117.00
92,NHPC,-,72.00,73.00,70.00,71.00,71.00,0.00,0.00,71.57,"12,700.00",71.00,"908,950.00",17,0.00,3.00,0.00,4.29,-0.80,121.00,68.00
93,NIB,-,680.00,684.00,674.00,676.00,676.00,0.00,0.00,678.62,"47,611.00",677.00,"32,309,822.00",285,-1.00,10.00,-0.15,1.48,-0.39,700.00,600.00
94,NIBPO,-,596.00,598.00,595.00,597.00,597.00,0.00,0.00,596.75,"12,919.00",598.00,"7,709,395.00",49,-1.00,3.00,-0.17,0.50,0.04,605.00,531.00
95,NICA,-,388.00,395.00,386.00,386.00,386.00,0.00,0.00,389.60,"29,532.00",392.00,"11,505,737.00",90,-6.00,9.00,-1.53,2.33,-0.93,459.00,285.00
96,NICGF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,200.00,9.10,"1,800.00",1,0.00,0.00,-1.10,0.00,0.00,10.10,8.00
97,NICL,-,570.00,580.00,541.00,565.00,565.00,0.00,0.00,564.55,"30,723.00",559.00,"17,344,802.00",137,6.00,39.00,1.07,7.21,0.08,"1,455.00",440.00
98,NIL,-,555.00,563.00,537.00,553.00,553.00,0.00,0.00,553.88,"38,460.00",545.00,"21,302,124.00",176,8.00,26.00,1.47,4.84,-0.16,891.00,416.00
99,NLBBL,-,490.00,505.00,471.00,489.00,489.00,0.00,0.00,492.47,"2,044.00",498.00,"1,006,614.00",27,-9.00,34.00,-1.81,7.22,-0.71,877.00,462.00
100,NLG,-,829.00,873.00,829.00,856.00,856.00,0.00,0.00,851.00,"1,766.00",845.00,"1,502,873.00",22,11.00,44.00,1.30,5.31,0.58,"1,445.00",710.00
101,NLIC,-,"1,005.00","1,016.00",980.00,"1,007.00","1,007.00",0.00,0.00,"1,001.27","23,560.00",995.00,"23,589,890.00",270,12.00,36.00,1.21,3.67,0.57,"1,935.00",874.00
102,NLICL,-,645.00,690.00,635.00,673.00,673.00,0.00,0.00,661.61,"9,540.00",645.00,"6,311,799.00",79,28.00,55.00,4.34,8.66,1.69,"1,629.00",590.00
103,NMB,-,398.00,398.00,385.00,387.00,387.00,0.00,0.00,389.30,"255,737.00",392.00,"99,558,920.00",859,-5.00,13.00,-1.28,3.38,-0.59,502.00,303.00
104,NMBHF1,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"2,000.00",9.00,"18,000.00",1,0.00,0.00,0.00,0.00,0.00,10.25,8.00
105,NMBMF,-,"1,232.00","1,316.00","1,210.00","1,285.00","1,285.00",0.00,0.00,"1,250.42","1,731.00","1,208.00","2,164,473.00",46,77.00,106.00,6.37,8.76,2.69,"2,009.00",976.00
106,NMBSF1,-,10.93,11.00,10.90,11.00,11.00,0.00,0.00,10.99,"22,100.00",10.72,"242,793.00",5,0.00,0.10,2.61,0.92,0.13,13.80,10.21
107,NMFBS,-,"1,485.00","1,500.00","1,450.00","1,500.00","1,500.00",0.00,0.00,"1,476.81",359.00,"1,470.00","530,173.00",11,30.00,50.00,2.04,3.45,1.55,"2,646.00","1,300.00"
108,NSEWA,-,615.00,615.00,583.00,594.00,594.00,0.00,0.00,598.29,280.00,618.00,"167,520.00",20,-24.00,32.00,-3.88,5.49,-0.72,889.00,312.00
109,NTC,-,810.00,810.00,785.00,790.00,790.00,0.00,0.00,788.61,"7,901.00",795.00,"6,230,840.00",41,-5.00,25.00,-0.63,3.18,0.18,872.00,687.00
110,NUBL,-,748.00,761.00,732.00,732.00,732.00,0.00,0.00,748.95,"1,126.00",734.00,"843,318.00",12,-2.00,29.00,-0.27,3.96,-2.32,"2,295.00",684.00
111,OHL,-,467.00,476.00,438.00,438.00,438.00,0.00,0.00,453.03,"1,905.00",459.00,"863,030.00",11,-21.00,38.00,-4.58,8.68,-3.43,699.00,408.00
112,PCBL,-,345.00,345.00,334.00,338.00,338.00,0.00,0.00,339.76,"33,377.00",340.00,"11,340,304.00",140,-2.00,11.00,-0.59,3.29,-0.52,352.00,265.00
113,PCBLP,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"435,000.00",200.00,"82,650,000.00",7,-10.00,0.00,-5.00,0.00,0.00,200.00,190.00
114,PFL,-,140.00,140.00,134.00,135.00,135.00,0.00,0.00,137.17,556.00,138.00,"76,268.00",14,-3.00,6.00,-2.17,4.48,-1.61,209.00,128.00
115,PIC,-,"1,022.00","1,022.00",986.00,992.00,992.00,0.00,0.00,"1,006.56","7,520.00","1,002.00","7,569,315.00",102,-10.00,36.00,-1.00,3.65,-1.47,"1,484.00",686.00
116,PICL,-,692.00,714.00,664.00,680.00,680.00,0.00,0.00,687.15,"10,741.00",679.00,"7,380,656.00",64,1.00,50.00,0.15,7.53,-1.05,909.00,545.00
117,PLIC,-,481.00,498.00,466.00,475.00,475.00,0.00,0.00,484.44,"40,088.00",472.00,"19,420,244.00",147,3.00,32.00,0.64,6.87,-1.99,"1,824.00",385.00
118,PMHPL,-,113.00,113.00,110.00,113.00,113.00,0.00,0.00,111.85,"2,140.00",115.00,"239,350.00",69,-2.00,3.00,-1.74,2.73,1.02,142.00,110.00
119,PRIN,-,464.00,472.00,438.00,447.00,447.00,0.00,0.00,456.87,"27,025.00",455.00,"12,346,905.00",151,-8.00,34.00,-1.76,7.76,-2.21,855.00,380.00
120,PROFL,-,113.00,117.00,113.00,117.00,117.00,0.00,0.00,115.59,270.00,111.00,"31,210.00",4,6.00,4.00,5.41,3.54,1.20,251.00,98.00
121,PRVU,-,256.00,256.00,250.00,250.00,250.00,0.00,0.00,251.70,"46,936.00",254.00,"11,813,847.00",112,-4.00,6.00,-1.57,2.40,-0.68,366.00,175.00
122,PURBL,-,165.00,168.00,164.00,165.00,165.00,0.00,0.00,164.62,333.00,166.00,"54,817.00",6,-1.00,4.00,-0.60,2.44,0.23,284.00,147.00
123,RADHI,-,165.00,166.00,165.00,166.00,166.00,0.00,0.00,165.94,171.00,168.00,"28,375.00",13,-2.00,1.00,-1.19,0.61,0.04,319.00,154.00
124,RBCL,-,"9,843.00","10,039.00","9,620.00","9,630.00","9,630.00",0.00,0.00,"9,750.84",965.00,"9,650.00","9,409,560.00",32,-20.00,419.00,-0.21,4.36,-1.25,"15,060.00","7,850.00"
125,RBCLPO,-,"9,000.00","9,350.00","8,952.00","8,952.00","8,952.00",0.00,0.00,"9,044.06",890.00,"8,835.00","8,049,215.00",37,117.00,398.00,1.32,4.45,-1.03,"14,400.00","7,628.00"
126,RHPC,-,100.00,100.00,99.00,100.00,100.00,0.00,0.00,99.94,461.00,99.00,"46,071.00",4,1.00,1.00,1.01,1.01,0.06,157.00,95.00
127,RLFL,-,117.00,122.00,117.00,122.00,122.00,0.00,0.00,118.54,"2,637.00",118.00,"312,600.00",16,4.00,5.00,3.39,4.27,2.83,153.00,113.00
128,RMDC,-,558.00,558.00,547.00,547.00,547.00,0.00,0.00,549.54,439.00,565.00,"241,247.00",10,-18.00,11.00,-3.19,2.01,-0.46,724.00,515.00
129,RRHP,-,104.00,107.00,102.00,105.00,105.00,0.00,0.00,104.02,440.00,106.00,"45,770.00",34,-1.00,5.00,-0.94,4.90,0.93,261.00,100.00
130,RSDC,-,440.00,449.00,425.00,430.00,430.00,0.00,0.00,432.19,"3,608.00",433.00,"1,559,349.00",67,-3.00,24.00,-0.69,5.65,-0.51,"1,245.00",370.00
131,SADBL,-,153.00,153.00,145.00,145.00,145.00,0.00,0.00,147.73,"6,651.00",153.00,"982,548.00",24,-8.00,8.00,-5.23,5.52,-1.88,216.00,136.00
132,SAEF,-,8.60,8.64,8.60,8.64,8.64,0.00,0.00,8.62,"1,300.00",8.75,"11,204.00",3,0.00,0.04,-1.26,0.47,0.25,10.20,8.00
133,SANIMA,-,317.00,317.00,309.00,310.00,310.00,0.00,0.00,310.90,"21,474.00",315.00,"6,676,325.00",60,-5.00,8.00,-1.59,2.59,-0.29,386.00,295.00
134,SBBLJ,-,206.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,500.00,209.00,"103,000.00",1,-3.00,0.00,-1.44,0.00,0.00,262.00,182.00
135,SBI,-,416.00,416.00,409.00,412.00,412.00,0.00,0.00,411.70,"4,814.00",416.00,"1,981,908.00",35,-4.00,7.00,-0.96,1.71,0.07,634.00,380.00
136,SBL,-,305.00,306.00,299.00,299.00,299.00,0.00,0.00,301.61,"8,454.00",309.52,"2,549,784.00",44,-11.00,7.00,-3.40,2.34,-0.87,385.00,276.00
137,SCB,-,637.00,637.00,619.00,619.00,619.00,0.00,0.00,623.13,"4,227.00",625.00,"2,633,963.00",68,-6.00,18.00,-0.96,2.91,-0.67,"2,103.00",550.00
138,SDESI,-,650.00,650.00,638.00,645.00,645.00,0.00,0.00,642.37,106.00,660.00,"68,091.00",7,-15.00,12.00,-2.27,1.88,0.41,"1,950.00",349.00
139,SEOS,-,10.80,10.80,10.80,10.80,10.80,0.00,0.00,10.80,"10,000.00",10.80,"108,000.00",1,0.00,0.00,0.00,0.00,0.00,12.91,10.40
140,SFFIL,-,256.00,266.00,256.00,266.00,266.00,0.00,0.00,262.53,"1,499.00",251.00,"393,539.00",11,15.00,10.00,5.98,3.91,1.30,344.00,222.00
141,SHINE,-,249.00,250.00,246.00,248.00,248.00,0.00,0.00,248.47,"3,037.00",245.00,"754,606.00",14,3.00,4.00,1.22,1.63,-0.19,400.00,221.00
142,SHL,-,206.00,210.00,205.00,207.00,207.00,0.00,0.00,206.45,"3,300.00",209.00,"681,300.00",9,-2.00,5.00,-0.96,2.44,0.26,285.00,199.00
143,SHPC,-,232.00,233.00,230.00,231.00,231.00,0.00,0.00,230.76,"11,046.00",231.00,"2,549,002.00",27,0.00,3.00,0.00,1.30,0.10,516.00,220.00
144,SIC,-,"1,300.00","1,326.00","1,300.00","1,301.00","1,301.00",0.00,0.00,"1,317.93","1,007.00","1,325.00","1,327,157.00",16,-24.00,26.00,-1.81,2.00,-1.30,"1,504.00",988.00
145,SICL,-,919.00,924.00,885.00,900.00,900.00,0.00,0.00,907.33,"7,026.00",901.00,"6,374,878.00",60,-1.00,39.00,-0.11,4.41,-0.81,"1,260.00",760.00
146,SIL,-,640.00,694.00,628.00,649.00,649.00,0.00,0.00,655.96,"13,231.00",648.00,"8,678,961.00",72,1.00,66.00,0.15,10.51,-1.07,"1,066.00",540.00
147,SINDU,-,125.00,125.00,120.00,120.00,120.00,0.00,0.00,122.49,"2,064.00",123.00,"252,823.00",11,-3.00,5.00,-2.44,4.17,-2.08,179.00,113.00
