S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CZBILP,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"28,245.00",100.00,"2,824,500.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19,DDBL,-,275.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,366.00,275.00,"98,820.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
20,EBL,-,947.00,929.00,910.00,927.00,927.00,0.00,0.00,911.88,"3,064.00",947.00,"2,794,011.00",36,-20.00,19.00,0.00,2.09,1.63,0.00,0.00
21,EFL,-,111.00,109.00,103.00,103.00,103.00,0.00,0.00,106.15,326.00,111.00,"34,606.00",5,-8.00,6.00,0.00,5.83,-3.06,0.00,0.00
22,FMDBL,-,140.00,138.00,136.00,136.00,136.00,0.00,0.00,136.48,"1,720.00",140.00,"234,741.00",8,-4.00,2.00,0.00,1.47,-0.35,0.00,0.00
23,GBBL,-,142.00,143.00,142.00,143.00,143.00,0.00,0.00,142.48,210.00,142.00,"29,920.00",9,1.00,1.00,0.00,0.70,0.37,0.00,0.00
24,GLICL,-,91.00,93.00,92.00,93.00,93.00,0.00,0.00,92.31,130.00,91.00,"12,000.00",10,2.00,1.00,0.00,1.09,0.74,0.00,0.00
25,GRAND,-,201.00,198.00,192.00,192.00,192.00,0.00,0.00,195.00,"3,000.00",201.00,"585,000.00",3,-9.00,6.00,0.00,3.13,-1.56,0.00,0.00
26,GSDBL,-,78.00,79.00,76.00,78.00,78.00,0.00,0.00,78.36,635.00,78.00,"49,761.00",55,0.00,3.00,0.00,3.95,-0.47,0.00,0.00
27,HBL,-,577.00,566.00,545.00,562.00,562.00,0.00,0.00,546.39,"4,913.00",577.00,"2,684,401.00",8,-15.00,21.00,0.00,3.85,2.78,0.00,0.00
28,ICFC,-,155.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,80.00,155.00,"12,160.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
29,JBBL,-,89.00,90.00,88.00,89.00,89.00,0.00,0.00,89.70,"2,380.00",89.00,"213,490.00",42,0.00,2.00,0.00,2.27,-0.79,0.00,0.00
30,JFL,-,275.00,271.00,270.00,270.00,270.00,0.00,0.00,270.05,"2,196.00",275.00,"593,020.00",5,-5.00,1.00,0.00,0.37,-0.02,0.00,0.00
31,KBL,-,223.00,220.00,212.00,214.00,214.00,0.00,0.00,214.19,"1,803.00",223.00,"386,191.00",12,-9.00,8.00,0.00,3.77,-0.09,0.00,0.00
32,KIST,-,123.00,121.00,116.00,116.00,116.00,0.00,0.00,117.33,900.00,123.00,"105,600.00",5,-7.00,5.00,0.00,4.31,-1.15,0.00,0.00
33,KMBL,-,107.00,106.00,105.00,105.00,105.00,0.00,0.00,105.46,260.00,107.00,"27,420.00",10,-2.00,1.00,0.00,0.95,-0.44,0.00,0.00
34,KRBL,-,52.00,53.00,49.00,49.00,49.00,0.00,0.00,50.26,470.00,52.00,"23,620.00",27,-3.00,4.00,0.00,8.16,-2.56,0.00,0.00
35,LBL,-,311.00,317.00,304.00,308.00,308.00,0.00,0.00,306.46,"1,580.00",311.00,"484,209.00",17,-3.00,13.00,0.00,4.28,0.50,0.00,0.00
36,LFLC,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,90.00,125.00,"11,070.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,LUBL,-,205.00,202.00,200.00,201.00,201.00,0.00,0.00,200.52,"1,530.00",205.00,"306,790.00",6,-4.00,2.00,0.00,1.00,0.24,0.00,0.00
38,MDB,-,116.00,118.00,115.00,115.00,115.00,0.00,0.00,115.77,260.00,116.00,"30,100.00",5,-1.00,3.00,0.00,2.61,-0.67,0.00,0.00
39,MNBBL,-,226.00,233.00,225.00,233.00,233.00,0.00,0.00,225.57,210.00,226.00,"47,370.00",4,7.00,8.00,0.00,3.56,3.19,0.00,0.00
40,MPFL,-,311.00,296.00,296.00,296.00,296.00,0.00,0.00,296.00,200.00,311.00,"59,200.00",20,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
41,NABIL,-,"1,212.00","1,205.00","1,194.00","1,205.00","1,205.00",0.00,0.00,"1,196.83",306.00,"1,212.00","366,230.00",4,-7.00,11.00,0.00,0.92,0.68,0.00,0.00
42,NBB,-,120.00,121.00,116.00,116.00,116.00,0.00,0.00,117.48,"6,845.00",120.00,"804,155.00",18,-4.00,5.00,0.00,4.31,-1.28,0.00,0.00
43,NCCB,-,120.00,121.00,117.00,121.00,121.00,0.00,0.00,118.31,"5,070.00",120.00,"599,830.00",9,1.00,4.00,0.00,3.42,2.22,0.00,0.00
44,NDEP,-,80.00,81.00,78.00,78.00,78.00,0.00,0.00,79.34,"4,980.00",80.00,"395,108.00",12,-2.00,3.00,0.00,3.85,-1.72,0.00,0.00
45,NGBL,-,121.00,120.00,119.00,120.00,120.00,0.00,0.00,119.55,110.00,121.00,"13,150.00",5,-1.00,1.00,0.00,0.84,0.38,0.00,0.00
46,NHPC,-,59.00,59.00,56.00,57.00,57.00,0.00,0.00,57.45,"4,400.00",59.00,"252,800.00",7,-2.00,3.00,0.00,5.36,-0.80,0.00,0.00
47,NIB,-,468.00,468.00,460.00,466.00,466.00,0.00,0.00,465.09,370.00,468.00,"172,084.00",4,-2.00,8.00,0.00,1.74,0.19,0.00,0.00
48,NICB,-,454.00,455.00,446.00,451.00,451.00,0.00,0.00,451.09,"1,238.00",454.00,"558,449.00",10,-3.00,9.00,0.00,2.02,-0.02,0.00,0.00
49,NMB,-,188.00,188.00,180.00,180.00,180.00,0.00,0.00,181.64,"2,026.00",188.00,"368,010.00",9,-8.00,8.00,0.00,4.44,-0.91,0.00,0.00
50,NNFC,-,144.00,142.00,140.00,140.00,140.00,0.00,0.00,141.00,20.00,144.00,"2,820.00",2,-4.00,2.00,0.00,1.43,-0.71,0.00,0.00
51,NTC,-,465.00,465.00,458.00,460.00,460.00,0.00,0.00,461.17,"2,395.00",465.00,"1,104,510.00",11,-5.00,7.00,0.00,1.53,-0.26,0.00,0.00
52,NUBL,-,169.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,29.00,169.00,"4,901.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,OFL,-,195.00,192.00,187.00,187.00,187.00,0.00,0.00,189.38,80.00,195.00,"15,150.00",4,-8.00,5.00,0.00,2.67,-1.27,0.00,0.00
54,OHL,-,93.00,94.00,93.00,93.00,93.00,0.00,0.00,93.94,"1,080.00",93.00,"101,450.00",4,0.00,1.00,0.00,1.08,-1.01,0.00,0.00
55,PBSL,-,74.00,74.00,74.00,74.00,74.00,0.00,0.00,74.00,20.00,74.00,"1,480.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PCBL,-,223.00,223.00,213.00,218.00,218.00,0.00,0.00,218.11,"1,873.00",223.00,"408,526.00",23,-5.00,10.00,0.00,4.69,-0.05,0.00,0.00
57,PFLBS,-,88.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,10.00,88.00,920.00,1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PLIC,-,173.00,175.00,171.00,175.00,175.00,0.00,0.00,172.93,720.00,173.00,"124,512.00",23,2.00,4.00,0.00,2.34,1.18,0.00,0.00
59,PRFL,-,133.00,131.00,127.00,127.00,127.00,0.00,0.00,128.32,"1,828.00",133.00,"234,562.00",45,-6.00,4.00,0.00,3.15,-1.04,0.00,0.00
60,PROFL,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,200.00,125.00,"25,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PURBL,-,154.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,20.00,154.00,"2,940.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
62,RARA,-,71.00,73.00,70.00,73.00,73.00,0.00,0.00,70.81,"1,960.00",71.00,"138,780.00",81,2.00,3.00,0.00,4.29,3.01,0.00,0.00
63,RIBSL,-,143.00,141.00,131.00,133.00,133.00,0.00,0.00,137.05,"5,662.00",143.00,"775,996.00",23,-10.00,10.00,0.00,7.63,-3.05,0.00,0.00
64,RMBFI,-,89.00,88.00,87.00,87.00,87.00,0.00,0.00,87.44,707.00,89.00,"61,819.00",4,-2.00,1.00,0.00,1.15,-0.50,0.00,0.00
65,SANIMA,-,218.00,216.00,208.00,211.00,211.00,0.00,0.00,211.33,"2,510.00",218.00,"530,436.00",14,-7.00,8.00,0.00,3.85,-0.16,0.00,0.00
66,SBI,-,551.00,550.00,540.00,542.00,542.00,0.00,0.00,542.82,"1,497.00",551.00,"812,608.00",12,-9.00,10.00,0.00,1.85,-0.15,0.00,0.00
67,SBL,-,290.00,293.00,276.00,279.00,279.00,0.00,0.00,281.94,"2,482.00",290.00,"699,766.00",15,-11.00,17.00,0.00,6.16,-1.05,0.00,0.00
68,SCB,-,"1,700.00","1,709.00","1,682.00","1,709.00","1,709.00",0.00,0.00,"1,694.70",698.00,"1,700.00","1,182,900.00",12,9.00,27.00,0.00,1.61,0.84,0.00,0.00
69,SDBL,-,112.00,110.00,104.00,104.00,104.00,0.00,0.00,105.83,"2,296.00",112.00,"242,996.00",6,-8.00,6.00,0.00,5.77,-1.76,0.00,0.00
70,SETI,-,64.00,63.00,62.00,62.00,62.00,0.00,0.00,62.06,320.00,64.00,"19,860.00",16,-2.00,1.00,0.00,1.61,-0.10,0.00,0.00
71,SEWA,-,132.00,130.00,125.00,126.00,126.00,0.00,0.00,126.88,314.00,132.00,"39,841.00",12,-6.00,5.00,0.00,4.00,-0.70,0.00,0.00
72,SIC,-,334.00,331.00,330.00,331.00,331.00,0.00,0.00,330.50,44.00,334.00,"14,542.00",2,-3.00,1.00,0.00,0.30,0.15,0.00,0.00
73,SICL,-,241.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,10.00,241.00,"2,370.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SIFC,-,204.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,420.00,204.00,"84,000.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SIL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,120.00,98.00,"11,880.00",6,1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SLFL,-,86.00,85.00,82.00,82.00,82.00,0.00,0.00,82.70,200.00,86.00,"16,540.00",8,-4.00,3.00,0.00,3.66,-0.85,0.00,0.00
77,SODBL,-,99.00,103.00,95.00,96.00,96.00,0.00,0.00,95.45,"28,389.00",99.00,"2,709,689.00",10,-3.00,8.00,0.00,8.42,0.57,0.00,0.00
78,SRBL,-,137.00,143.00,134.00,138.00,138.00,0.00,0.00,136.82,"2,938.00",137.00,"401,967.00",42,1.00,9.00,0.00,6.72,0.86,0.00,0.00
79,SWBBL,-,244.00,248.00,240.00,248.00,248.00,0.00,0.00,244.82,68.00,244.00,"16,648.00",3,4.00,8.00,0.00,3.33,1.28,0.00,0.00
80,TNBL,-,100.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,20.00,100.00,"1,980.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
81,UFIL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,40.00,102.00,"4,080.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,WDBL,-,96.00,98.00,95.00,98.00,98.00,0.00,0.00,95.88,96.00,96.00,"9,204.00",5,2.00,3.00,0.00,3.16,2.17,0.00,0.00
83,YFL,-,240.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,61.00,240.00,"14,396.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
84,ZFL,-,96.00,98.00,96.00,97.00,97.00,0.00,0.00,96.98,606.00,96.00,"58,768.00",16,1.00,2.00,0.00,2.08,0.02,0.00,0.00
