S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CCBL,-,168.00,169.00,167.00,167.00,167.00,0.00,0.00,168.04,"6,079.00",170.00,"1,021,538.00",48,-3.00,2.00,-1.76,1.20,-0.63,267.00,155.00
13,CEFL,-,101.00,103.00,101.00,103.00,103.00,0.00,0.00,101.50,400.00,103.00,"40,600.00",3,0.00,2.00,0.00,1.98,1.46,246.00,101.00
14,CFCL,-,116.00,116.00,113.00,113.00,113.00,0.00,0.00,113.18,"1,356.00",115.00,"153,478.00",3,-2.00,3.00,-1.74,2.65,-0.16,209.00,110.00
15,CHCL,-,735.00,739.00,731.00,738.00,738.00,0.00,0.00,734.43,"4,978.00",745.00,"3,655,983.00",34,-7.00,8.00,-0.94,1.09,0.48,975.00,543.74
16,CHL,-,127.00,129.00,125.00,126.00,126.00,0.00,0.00,126.74,246.00,126.00,"31,178.00",10,0.00,4.00,0.00,3.20,-0.59,257.00,123.00
17,CIT,-,"2,440.00","2,440.00","2,425.00","2,425.00","2,425.00",0.00,0.00,"2,435.91",220.00,"2,440.00","535,900.00",5,-15.00,15.00,-0.61,0.62,-0.45,"4,100.00","2,298.00"
18,CLBSL,-,686.00,690.00,685.00,685.00,685.00,0.00,0.00,687.05,173.00,698.00,"118,859.00",12,-13.00,5.00,-1.86,0.73,-0.30,"1,400.00",613.00
19,CMF1,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,200.00,9.15,"1,800.00",2,0.00,0.00,-1.64,0.00,0.00,10.00,8.83
20,CZBIL,-,234.00,234.00,231.00,231.00,231.00,0.00,0.00,231.35,"3,614.00",233.00,"836,093.00",33,-2.00,3.00,-0.86,1.30,-0.15,388.00,222.00
21,CZBILP,-,147.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,"10,000.00",150.00,"1,470,000.00",1,-3.00,0.00,-2.00,0.00,0.00,325.00,150.00
22,DBBL,-,129.00,129.00,126.00,127.00,127.00,0.00,0.00,126.92,"4,130.00",127.00,"524,166.00",14,0.00,3.00,0.00,2.38,0.07,271.00,124.00
23,DDBL,-,700.00,700.00,686.00,686.00,686.00,0.00,0.00,689.25,"1,102.00",700.00,"759,555.00",20,-14.00,14.00,-2.00,2.04,-0.47,"1,447.00",605.00
24,DHPL,-,105.00,105.00,103.00,103.00,103.00,0.00,0.00,104.05,21.00,104.00,"2,185.00",2,-1.00,2.00,-0.96,1.94,-1.02,197.00,102.00
25,EBL,-,665.00,665.00,661.00,662.00,662.00,0.00,0.00,662.14,"2,933.00",664.00,"1,942,062.00",42,-2.00,4.00,-0.30,0.61,-0.02,"1,410.00",635.00
26,EDBL,-,325.00,325.00,319.00,319.00,319.00,0.00,0.00,320.62,"1,480.00",324.00,"474,520.00",7,-5.00,6.00,-1.54,1.88,-0.51,724.00,312.00
27,EIC,-,"1,265.00","1,265.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,255.95",504.00,"1,275.00","633,000.00",11,-25.00,15.00,-1.96,1.20,-0.48,"2,870.00","1,171.00"
28,FMDBL,-,431.00,431.00,428.00,429.00,429.00,0.00,0.00,429.91,"4,457.00",438.00,"1,916,124.00",47,-9.00,3.00,-2.05,0.70,-0.21,"1,152.00",423.00
29,FOWAD,-,"2,080.00","2,105.00","2,070.00","2,095.00","2,095.00",0.00,0.00,"2,087.07","1,082.00","2,076.00","2,258,215.00",27,19.00,35.00,0.92,1.69,0.38,"3,936.00","1,544.00"
30,GBBL,-,181.00,185.00,181.00,184.00,184.00,0.00,0.00,184.57,"8,547.00",183.00,"1,577,554.00",29,1.00,4.00,0.55,2.21,-0.31,285.00,169.00
31,GBIME,-,296.00,299.00,290.00,290.00,290.00,0.00,0.00,292.16,"15,897.00",295.00,"4,644,476.00",58,-5.00,9.00,-1.69,3.10,-0.75,400.00,275.00
32,GBLBS,-,559.00,561.00,558.00,558.00,558.00,0.00,0.00,559.41,"3,920.00",561.00,"2,192,880.00",50,-3.00,3.00,-0.53,0.54,-0.25,888.00,416.00
33,GDBL,-,193.00,195.00,192.00,192.00,192.00,0.00,0.00,193.24,"1,718.00",193.00,"331,982.00",15,-1.00,3.00,-0.52,1.56,-0.64,415.00,181.00
34,GDBLPO,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"4,912.00",120.00,"589,440.00",1,0.00,0.00,0.00,0.00,0.00,200.00,120.00
35,GFCL,-,123.00,123.00,122.00,122.00,122.00,0.00,0.00,122.42,605.00,122.00,"74,063.00",3,0.00,1.00,0.00,0.82,-0.34,203.00,117.00
36,GILB,-,"1,079.00","1,085.00","1,079.00","1,080.00","1,080.00",0.00,0.00,"1,080.28",222.00,"1,101.00","239,822.00",13,-21.00,6.00,-1.91,0.56,-0.03,"2,385.00",951.00
37,GLICL,-,825.00,825.00,817.00,817.00,817.00,0.00,0.00,821.73,911.00,832.00,"748,597.00",13,-15.00,8.00,-1.80,0.98,-0.58,"1,210.00",598.00
38,GRDBL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,20.00,128.00,"2,600.00",1,2.00,0.00,1.56,0.00,0.00,674.00,128.00
39,GUFL,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,310.00,105.00,"33,170.00",2,2.00,0.00,1.90,0.00,0.00,213.00,103.00
40,HBL,-,560.00,560.00,555.00,560.00,560.00,0.00,0.00,557.67,620.00,559.00,"345,755.00",5,1.00,5.00,0.18,0.90,0.42,932.00,525.00
41,HGI,-,433.00,433.00,425.00,430.00,430.00,0.00,0.00,427.92,"2,586.00",433.00,"1,106,608.00",19,-3.00,8.00,-0.69,1.88,0.48,830.00,350.00
42,HIDCL,-,163.00,164.00,160.00,164.00,164.00,0.00,0.00,161.54,"11,993.00",162.00,"1,937,335.00",63,2.00,4.00,1.23,2.50,1.50,196.00,134.00
43,HPPL,-,260.00,261.00,254.00,254.00,254.00,0.00,0.00,258.37,"1,500.00",260.00,"387,550.00",40,-6.00,7.00,-2.31,2.76,-1.72,471.00,238.00
44,ICFC,-,160.00,161.00,158.00,158.00,158.00,0.00,0.00,159.33,406.00,161.00,"64,686.00",5,-3.00,3.00,-1.86,1.90,-0.84,288.00,160.00
45,IGI,-,824.00,824.00,824.00,824.00,824.00,0.00,0.00,824.00,10.00,840.00,"8,240.00",1,-16.00,0.00,-1.90,0.00,0.00,"1,335.00",660.00
46,JBBL,-,135.00,138.00,135.00,137.00,137.00,0.00,0.00,136.61,"2,481.00",136.00,"338,930.00",20,1.00,3.00,0.74,2.22,0.28,328.50,132.00
47,JBBLPO,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"17,652.00",113.00,"1,994,676.00",2,0.00,0.00,0.00,0.00,0.00,120.00,113.00
48,JBNL,-,152.00,153.00,151.00,152.00,152.00,0.00,0.00,151.50,"12,012.00",152.00,"1,819,837.00",28,0.00,2.00,0.00,1.32,0.33,285.00,109.75
49,JFL,-,188.00,188.00,182.00,182.00,182.00,0.00,0.00,184.89,"2,849.00",185.00,"526,764.00",12,-3.00,6.00,-1.62,3.30,-1.59,285.00,147.00
50,JSLBB,-,"2,780.00","2,780.00","2,752.00","2,752.00","2,752.00",0.00,0.00,"2,772.25",48.00,"2,770.00","133,068.00",4,-18.00,28.00,-0.65,1.02,-0.74,"4,110.00","2,173.00"
51,KBBL,-,219.00,222.00,219.00,220.00,220.00,0.00,0.00,221.81,"2,493.00",219.00,"552,982.00",12,1.00,3.00,0.46,1.37,-0.82,327.00,200.00
52,KBL,-,198.00,198.00,196.00,197.00,197.00,0.00,0.00,197.40,"6,266.00",198.00,"1,236,916.00",26,-1.00,2.00,-0.51,1.02,-0.20,320.00,187.00
53,KKHC,-,113.00,111.00,106.00,106.00,106.00,0.00,0.00,107.36,398.00,113.00,"42,730.00",15,-7.00,5.00,-6.19,4.72,-1.28,195.00,103.00
54,KMCDB,-,"1,255.00","1,255.00","1,232.00","1,232.00","1,232.00",0.00,0.00,"1,238.09",442.00,"1,250.00","547,234.00",6,-18.00,23.00,-1.44,1.87,-0.49,"2,325.00",858.00
55,KNBL,-,122.00,123.00,122.00,122.00,122.00,0.00,0.00,122.50,400.00,124.00,"49,000.00",5,-2.00,1.00,-1.61,0.82,-0.41,227.00,122.00
56,KRBL,-,101.00,103.00,101.00,103.00,103.00,0.00,0.00,102.40,40.00,103.00,"4,096.00",3,0.00,2.00,0.00,1.98,0.58,310.00,103.00
57,KSBBL,-,143.00,145.00,143.00,143.00,143.00,0.00,0.00,143.14,"5,306.00",143.00,"759,515.00",23,0.00,2.00,0.00,1.40,-0.10,261.00,137.00
58,LBBL,-,155.00,155.00,152.00,153.00,153.00,0.00,0.00,152.78,"6,050.00",153.00,"924,336.00",13,0.00,3.00,0.00,1.97,0.14,225.00,136.00
59,LBL,-,242.00,242.00,239.00,239.00,239.00,0.00,0.00,239.87,"4,761.00",241.00,"1,142,026.00",27,-2.00,3.00,-0.83,1.26,-0.36,375.00,209.00
60,LEMF,-,8.05,8.05,8.05,8.05,8.05,0.00,0.00,8.05,"4,000.00",8.10,"32,200.00",2,0.00,0.00,-0.62,0.00,0.00,10.30,7.89
61,LGIL,-,511.00,518.00,505.00,505.00,505.00,0.00,0.00,510.14,"2,950.00",515.00,"1,504,926.00",28,-10.00,13.00,-1.94,2.57,-1.02,"1,030.00",412.00
62,LICN,-,"1,640.00","1,640.00","1,597.00","1,600.00","1,600.00",0.00,0.00,"1,606.76","1,901.00","1,610.00","3,054,460.00",19,-10.00,43.00,-0.62,2.69,-0.42,"2,400.00","1,396.00"
63,LLBS,-,"1,004.00","1,007.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,006.74",830.00,"1,005.00","835,594.00",3,-5.00,7.00,-0.50,0.70,-0.67,"2,125.00",861.00
64,LVF1,-,10.20,10.20,10.15,10.15,10.15,0.00,0.00,10.18,"32,800.00",10.15,"334,028.00",5,0.00,0.05,0.00,0.49,-0.33,11.87,10.03
65,MBL,-,205.00,206.00,205.00,205.00,205.00,0.00,0.00,205.13,"8,054.00",207.00,"1,652,133.00",43,-2.00,1.00,-0.97,0.49,-0.06,350.00,201.00
66,MDB,-,270.00,274.00,270.00,270.00,270.00,0.00,0.00,270.39,114.00,270.00,"30,824.00",3,0.00,4.00,0.00,1.48,-0.14,587.00,250.00
67,MEGA,-,163.00,163.00,159.00,163.00,163.00,0.00,0.00,160.65,"17,030.00",162.00,"2,735,847.00",69,1.00,4.00,0.62,2.52,1.44,449.00,150.00
68,MERO,-,"1,020.00","1,035.00","1,001.00","1,010.00","1,010.00",0.00,0.00,"1,011.24",429.00,"1,017.00","433,823.00",27,-7.00,34.00,-0.69,3.40,-0.12,"2,460.00",917.00
69,MFIL,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,204.00,119.00,"24,684.00",2,2.00,0.00,1.68,0.00,0.00,162.00,114.00
70,MLBBL,-,895.00,895.00,857.00,857.00,857.00,0.00,0.00,874.80,605.00,889.00,"529,252.00",17,-32.00,38.00,-3.60,4.43,-2.08,"1,438.00",830.00
71,MLBL,-,190.00,190.00,186.00,186.00,186.00,0.00,0.00,187.15,"4,326.00",189.00,"809,620.00",23,-3.00,4.00,-1.59,2.15,-0.62,274.00,158.00
72,MMFDB,-,"1,460.00","1,465.00","1,460.00","1,465.00","1,465.00",0.00,0.00,"1,462.50",20.00,"1,466.00","29,250.00",2,-1.00,5.00,-0.07,0.34,0.17,"3,417.00","1,400.00"
73,MNBBL,-,378.00,381.00,376.00,379.00,379.00,0.00,0.00,378.91,"8,226.00",378.00,"3,116,914.00",35,1.00,5.00,0.26,1.33,0.02,672.00,356.00
74,MPFL,-,270.00,270.00,250.00,250.00,250.00,0.00,0.00,260.00,50.00,275.00,"13,000.00",5,-25.00,20.00,-9.09,8.00,-4.00,376.00,129.00
75,MSLB,-,"2,409.00","2,420.00","2,395.00","2,395.00","2,395.00",0.00,0.00,"2,402.81",430.00,"2,430.00","1,033,210.00",27,-35.00,25.00,-1.44,1.04,-0.33,"3,341.00","1,398.00"
76,MSMBS,-,650.00,650.00,637.00,638.00,638.00,0.00,0.00,641.31,51.00,650.00,"32,707.00",3,-12.00,13.00,-1.85,2.04,-0.52,"1,230.00",559.00
77,NABIL,-,922.00,922.00,904.00,909.00,909.00,0.00,0.00,905.81,"3,307.00",904.00,"2,995,504.00",40,5.00,18.00,0.55,1.99,0.35,"1,810.00",883.00
78,NABILP,-,720.00,720.00,718.00,720.00,720.00,0.00,0.00,718.56,"1,914.00",720.00,"1,375,332.00",13,0.00,2.00,0.00,0.28,0.20,"1,284.00",677.00
79,NBB,-,204.00,205.00,203.00,204.00,204.00,0.00,0.00,203.89,"7,521.00",204.00,"1,533,469.00",36,0.00,2.00,0.00,0.99,0.05,375.00,203.00
80,NBBL,-,"1,095.00","1,095.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,085.23",665.00,"1,099.00","721,680.00",12,-21.00,17.00,-1.91,1.58,-0.67,"3,986.00","1,099.00"
81,NBL,-,289.00,289.00,284.00,284.00,284.00,0.00,0.00,286.88,"1,651.00",286.00,"473,638.00",11,-2.00,5.00,-0.70,1.76,-1.01,384.00,280.00
82,NCCB,-,177.00,180.00,176.00,178.00,178.00,0.00,0.00,177.88,"5,208.00",180.00,"926,423.00",31,-2.00,4.00,-1.11,2.27,0.06,380.00,176.00
83,NCDB,-,127.00,129.00,127.00,128.00,128.00,0.00,0.00,127.75,720.00,125.00,"91,980.00",4,3.00,2.00,2.40,1.57,0.20,331.00,109.00
84,NEF,-,8.87,8.87,8.69,8.70,8.70,0.00,0.00,8.69,"115,787.00",8.70,"1,006,343.00",3,0.00,0.18,0.00,2.07,0.10,11.00,8.20
85,NGPL,-,161.00,161.00,157.00,157.00,157.00,0.00,0.00,158.97,118.00,161.00,"18,759.00",8,-4.00,4.00,-2.48,2.55,-1.26,308.00,155.00
86,NHDL,-,166.00,169.00,166.00,168.00,168.00,0.00,0.00,167.33,90.00,166.00,"15,060.00",7,2.00,3.00,1.20,1.81,0.40,328.00,158.00
87,NHPC,-,79.00,80.00,78.00,78.00,78.00,0.00,0.00,78.54,"2,300.00",80.00,"180,644.00",9,-2.00,2.00,-2.50,2.56,-0.69,171.00,78.00
88,NIB,-,620.00,622.00,620.00,620.00,620.00,0.00,0.00,620.32,"6,849.00",621.00,"4,248,598.00",95,-1.00,2.00,-0.16,0.32,-0.05,805.00,600.00
89,NIBPO,-,564.00,564.00,554.00,554.00,554.00,0.00,0.00,555.68,"2,377.00",559.00,"1,320,848.00",16,-5.00,10.00,-0.89,1.81,-0.30,690.00,514.80
90,NIBSF1,-,10.40,10.45,10.40,10.45,10.45,0.00,0.00,10.45,"2,813.00",10.50,"29,386.00",2,0.00,0.05,-0.48,0.48,0.03,13.46,10.00
91,NICA,-,314.00,314.00,306.00,309.00,309.00,0.00,0.00,309.40,"10,753.00",312.00,"3,326,931.00",50,-3.00,8.00,-0.96,2.61,-0.13,481.00,285.00
92,NICGF,-,8.72,8.72,8.72,8.72,8.72,0.00,0.00,8.72,200.00,8.90,"1,744.00",2,0.00,0.00,-2.02,0.00,0.00,10.00,8.82
93,NICL,-,528.00,530.00,525.00,525.00,525.00,0.00,0.00,528.32,"4,488.00",537.00,"2,371,093.00",33,-12.00,5.00,-2.23,0.95,-0.63,"1,612.00",513.00
94,NIL,-,512.00,515.00,510.00,510.00,510.00,0.00,0.00,512.53,"5,410.00",519.00,"2,772,805.00",36,-9.00,5.00,-1.73,0.98,-0.50,"1,155.00",448.00
95,NLBBL,-,615.00,615.00,611.00,615.00,615.00,0.00,0.00,614.15,406.00,622.00,"249,346.00",5,-7.00,4.00,-1.13,0.65,0.14,"1,470.00",595.00
96,NLG,-,844.00,845.00,836.00,838.00,838.00,0.00,0.00,840.32,"1,274.00",848.00,"1,070,570.00",20,-10.00,9.00,-1.18,1.08,-0.28,"1,645.00",710.00
97,NLIC,-,"1,002.00","1,002.00",965.00,967.00,967.00,0.00,0.00,976.60,"22,509.00","1,000.00","21,982,320.00",403,-33.00,37.00,-3.30,3.83,-0.99,"2,227.00",975.00
98,NLICL,-,735.00,749.00,724.00,730.00,730.00,0.00,0.00,732.27,"1,199.00",738.00,"877,990.00",20,-8.00,25.00,-1.08,3.45,-0.31,"2,091.00",735.00
99,NMB,-,318.00,320.00,311.00,313.00,313.00,0.00,0.00,313.93,"9,044.00",316.00,"2,839,147.00",39,-3.00,9.00,-0.95,2.89,-0.30,543.00,311.00
100,NMBHF1,-,9.44,9.55,9.44,9.55,9.55,0.00,0.00,9.46,"37,650.00",9.25,"356,033.00",6,0.00,0.11,3.24,1.17,0.98,10.55,8.70
101,NMBMF,-,"1,501.00","1,505.00","1,500.00","1,505.00","1,505.00",0.00,0.00,"1,501.94",85.00,"1,501.00","127,665.00",5,4.00,5.00,0.27,0.33,0.20,"3,031.00","1,125.00"
102,NMBSF1,-,12.31,12.31,12.00,12.00,12.00,0.00,0.00,12.11,"143,339.00",12.40,"1,735,862.00",14,0.00,0.31,-3.23,2.58,-0.92,15.30,11.10
103,NMFBS,-,"2,140.00","2,140.00","2,120.00","2,120.00","2,120.00",0.00,0.00,"2,121.36",330.00,"2,130.00","700,050.00",16,-10.00,20.00,-0.47,0.94,-0.06,"3,798.00","1,601.00"
104,NNLB,-,658.00,664.00,650.00,664.00,664.00,0.00,0.00,659.19,570.00,658.00,"375,740.00",5,6.00,14.00,0.91,2.15,0.72,"3,328.00",622.00
105,NTC,-,725.00,726.00,723.00,726.00,726.00,0.00,0.00,724.68,"7,355.00",727.00,"5,330,025.00",11,-1.00,3.00,-0.14,0.41,0.18,952.00,687.00
106,NUBL,-,965.00,966.00,960.00,961.00,961.00,0.00,0.00,963.72,"2,201.00",975.00,"2,121,157.00",18,-14.00,6.00,-1.44,0.63,-0.28,"2,626.00",888.00
107,ODBL,-,178.00,185.00,172.00,178.00,178.00,0.00,0.00,181.90,"16,943.00",180.00,"3,082,001.00",72,-2.00,13.00,-1.11,7.56,-2.19,433.00,164.00
108,OHL,-,494.00,494.00,488.00,494.00,494.00,0.00,0.00,489.44,"1,240.00",495.00,"606,910.00",9,-1.00,6.00,-0.20,1.23,0.92,959.00,437.00
109,PCBL,-,283.00,285.00,282.00,283.00,283.00,0.00,0.00,283.84,"7,956.00",283.00,"2,258,237.00",38,0.00,3.00,0.00,1.06,-0.30,460.00,265.00
110,PFL,-,140.00,140.00,139.00,139.00,139.00,0.00,0.00,139.31,72.00,138.00,"10,030.00",6,1.00,1.00,0.72,0.72,-0.22,260.00,130.00
111,PIC,-,"1,012.00","1,026.00","1,001.00","1,020.00","1,020.00",0.00,0.00,"1,009.41","2,821.00","1,027.00","2,847,547.00",90,-7.00,25.00,-0.68,2.50,1.04,"1,810.00",686.00
112,PICL,-,730.00,730.00,727.00,730.00,730.00,0.00,0.00,729.24,"1,696.00",730.00,"1,236,790.00",5,0.00,3.00,0.00,0.41,0.10,"1,573.00",545.00
113,PLIC,-,506.00,509.00,502.00,505.00,505.00,0.00,0.00,504.89,"5,918.00",506.00,"2,987,923.00",48,-1.00,7.00,-0.20,1.39,0.02,"2,900.00",480.00
114,PRIN,-,488.00,490.00,481.00,481.00,481.00,0.00,0.00,485.09,"4,517.00",490.00,"2,191,140.00",34,-9.00,9.00,-1.84,1.87,-0.85,"1,220.00",482.00
115,PRVU,-,186.00,187.00,183.00,183.00,183.00,0.00,0.00,183.81,"6,279.00",185.00,"1,154,150.00",38,-2.00,4.00,-1.08,2.19,-0.44,402.00,173.00
116,PURBL,-,158.00,159.00,155.00,155.00,155.00,0.00,0.00,157.24,"1,019.00",161.00,"160,230.00",15,-6.00,4.00,-3.73,2.58,-1.45,322.00,161.00
117,RADHI,-,222.00,224.00,219.00,220.00,220.00,0.00,0.00,220.34,"1,490.00",222.00,"328,310.00",29,-2.00,5.00,-0.90,2.28,-0.16,319.00,139.00
118,RBCL,-,"10,400.00","10,400.00","10,250.00","10,250.00","10,250.00",0.00,0.00,"10,292.50",120.00,"10,400.00","1,235,100.00",7,-150.00,150.00,-1.44,1.46,-0.41,"18,711.00","7,850.00"
119,RBCLPO,-,"9,400.00","9,587.00","9,400.00","9,580.00","9,580.00",0.00,0.00,"9,496.58",38.00,"9,300.00","360,870.00",3,280.00,187.00,3.01,1.99,0.87,"17,150.00","7,628.00"
120,RHPC,-,117.00,118.00,116.00,117.00,117.00,0.00,0.00,116.69,"1,386.00",118.00,"161,730.00",11,-1.00,2.00,-0.85,1.72,0.27,191.00,113.00
121,RLFL,-,120.00,121.00,119.00,119.00,119.00,0.00,0.00,119.71,"2,493.00",120.00,"298,432.00",11,-1.00,2.00,-0.83,1.68,-0.59,227.00,113.00
122,RMDC,-,645.00,650.00,640.00,641.00,641.00,0.00,0.00,643.96,"2,666.00",645.00,"1,716,810.00",31,-4.00,10.00,-0.62,1.56,-0.46,845.00,515.00
123,RRHP,-,150.00,155.00,150.00,154.00,154.00,0.00,0.00,153.93,"6,143.00",152.00,"945,576.00",181,2.00,5.00,1.32,3.33,0.05,295.00,140.00
124,RSDC,-,500.00,505.00,492.00,495.00,495.00,0.00,0.00,498.72,"1,160.00",502.00,"578,520.00",28,-7.00,13.00,-1.39,2.64,-0.75,"3,250.00",493.00
125,SADBL,-,147.00,147.00,145.00,147.00,147.00,0.00,0.00,145.45,761.00,145.00,"110,685.00",6,2.00,2.00,1.38,1.38,1.06,418.00,142.00
126,SAEF,-,9.10,9.25,9.10,9.16,9.16,0.00,0.00,9.20,"30,000.00",9.19,"275,890.00",7,0.00,0.15,-0.33,1.65,-0.40,10.20,8.82
127,SANIMA,-,313.00,315.00,312.00,313.00,313.00,0.00,0.00,313.59,"7,930.00",313.00,"2,486,794.00",46,0.00,3.00,0.00,0.96,-0.19,426.00,299.20
128,SBBLJ,-,199.00,199.00,197.00,198.00,198.00,0.00,0.00,198.09,"1,150.00",199.00,"227,800.00",10,-1.00,2.00,-0.50,1.02,-0.04,372.00,182.00
129,SBI,-,500.00,500.00,495.00,496.00,496.00,0.00,0.00,497.77,"3,166.00",500.00,"1,575,925.00",31,-4.00,5.00,-0.80,1.01,-0.36,938.00,481.00
130,SBL,-,307.00,308.00,305.00,305.00,305.00,0.00,0.00,306.33,"11,252.00",309.00,"3,446,779.00",61,-4.00,3.00,-1.29,0.98,-0.43,460.00,275.00
131,SCB,-,730.00,740.00,727.00,729.00,729.00,0.00,0.00,730.42,"3,976.00",729.00,"2,904,158.00",81,0.00,13.00,0.00,1.79,-0.20,"2,340.00",714.00
132,SDESI,-,"1,601.00","1,601.00","1,560.00","1,561.00","1,561.00",0.00,0.00,"1,570.48",500.00,"1,601.00","785,241.00",21,-40.00,41.00,-2.50,2.63,-0.61,"1,950.00",301.84
133,SEF,-,9.15,9.15,9.00,9.00,9.00,0.00,0.00,9.15,"6,100.00",9.00,"55,800.00",6,0.00,0.15,0.00,1.67,-1.64,10.20,8.66
134,SEOS,-,11.21,11.21,11.21,11.21,11.21,0.00,0.00,11.21,"1,000.00",11.44,"11,210.00",1,0.00,0.00,-2.01,0.00,0.00,14.10,10.40
135,SHINE,-,264.00,270.00,264.00,269.00,269.00,0.00,0.00,269.93,"1,762.00",268.00,"475,618.00",6,1.00,6.00,0.37,2.27,-0.35,440.00,250.00
136,SHL,-,248.00,248.00,248.00,248.00,248.00,0.00,0.00,248.00,100.00,253.00,"24,800.00",1,-5.00,0.00,-1.98,0.00,0.00,383.00,222.00
137,SHPC,-,307.00,312.00,300.00,300.00,300.00,0.00,0.00,304.22,"29,657.00",310.00,"9,022,235.00",86,-10.00,12.00,-3.23,4.00,-1.41,600.00,299.00
138,SIC,-,"1,306.00","1,328.00","1,306.00","1,315.00","1,315.00",0.00,0.00,"1,324.34",527.00,"1,328.00","697,926.00",5,-13.00,22.00,-0.98,1.68,-0.71,"1,798.00",988.00
139,SICL,-,902.00,912.00,902.00,907.00,907.00,0.00,0.00,908.79,"2,451.00",909.00,"2,227,451.00",13,-2.00,10.00,-0.22,1.11,-0.20,"2,195.00",850.00
140,SIFC,-,147.00,149.00,147.00,149.00,149.00,0.00,0.00,147.96,"1,795.00",145.00,"265,591.00",7,4.00,2.00,2.76,1.36,0.70,499.00,143.00
141,SIL,-,660.00,660.00,641.00,653.00,653.00,0.00,0.00,649.80,"1,021.00",664.00,"663,444.00",12,-11.00,19.00,-1.66,2.96,0.49,"1,641.00",647.00
142,SINDU,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,110.00,130.00,"14,080.00",2,-2.00,0.00,-1.54,0.00,0.00,362.00,122.00
143,SKBBL,-,"1,105.00","1,115.00","1,105.00","1,115.00","1,115.00",0.00,0.00,"1,105.72","1,393.00","1,115.00","1,540,270.00",19,0.00,10.00,0.00,0.90,0.83,"1,711.00",961.00
144,SKDBL,-,114.00,115.00,114.00,115.00,115.00,0.00,0.00,114.86,769.00,116.00,"88,330.00",5,-1.00,1.00,-0.86,0.88,0.12,198.00,113.00
145,SLBBL,-,740.00,745.00,732.00,733.00,733.00,0.00,0.00,733.64,954.00,746.00,"699,895.00",11,-13.00,13.00,-1.74,1.78,-0.09,"2,698.00",735.00
146,SLBS,-,"1,407.00","1,407.00","1,380.00","1,385.00","1,385.00",0.00,0.00,"1,388.58",401.00,"1,380.00","556,822.00",16,5.00,27.00,0.36,1.96,-0.26,"1,765.00",761.00
