S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,DBBL,39.10,142.00,143.00,141.00,142.00,142.00,0.00,0.00,141.35,"6,170.00",143.00,"872,115.00",31,-1.00,2.00,-0.70,1.42,0.46,158.00,119.00
25,DDBL,59.91,955.00,960.00,936.00,957.00,957.00,0.00,0.00,949.81,"24,143.00",937.00,"22,931,158.00",160,20.00,24.00,2.13,2.56,0.75,960.00,555.00
26,DHPL,55.28,56.00,58.00,56.00,58.00,58.00,0.00,0.00,57.57,211.00,55.00,"12,148.00",8,3.00,2.00,5.45,3.57,0.74,102.00,49.00
27,EBL,57.89,584.00,591.00,580.00,586.00,586.00,0.00,0.00,585.43,"10,461.00",585.00,"6,124,220.00",69,1.00,11.00,0.17,1.90,0.10,707.00,501.00
28,EDBL,55.18,300.00,302.00,300.00,301.00,301.00,0.00,0.00,300.88,255.00,304.00,"76,725.00",3,-3.00,2.00,-0.99,0.67,0.04,322.00,257.00
29,EIC,56.49,273.00,280.00,273.00,279.00,279.00,0.00,0.00,276.81,"10,049.00",275.00,"2,781,626.00",39,4.00,7.00,1.45,2.56,0.79,"1,050.00",204.00
30,FMDBL,67.11,348.00,367.00,342.00,367.00,367.00,0.00,0.00,357.52,"49,009.00",342.00,"17,521,802.00",226,25.00,25.00,7.31,7.31,2.58,444.00,298.00
31,FOWAD,59.04,"1,102.00","1,159.00","1,102.00","1,140.00","1,140.00",0.00,0.00,"1,133.67","3,039.00","1,110.00","3,445,233.00",45,30.00,57.00,2.70,5.17,0.55,"1,625.00","1,055.00"
32,GBBL,62.48,215.00,215.00,211.00,215.00,215.00,0.00,0.00,212.73,"21,408.00",212.00,"4,554,032.00",71,3.00,4.00,1.42,1.90,1.06,240.00,178.00
33,GBLBS,51.95,350.00,367.00,350.00,367.00,367.00,0.00,0.00,362.20,"66,372.00",352.00,"24,040,138.00",265,15.00,17.00,4.26,4.86,1.31,478.00,282.00
34,GFCL,51.64,132.00,134.00,132.00,132.00,132.00,0.00,0.00,132.14,322.00,130.00,"42,548.00",3,2.00,2.00,1.54,1.52,-0.10,144.00,111.00
35,GGBSL,63.16,620.00,691.00,620.00,691.00,691.00,0.00,0.00,682.02,"3,498.00",629.00,"2,385,690.00",73,62.00,71.00,9.86,11.45,1.30,691.00,231.00
36,GILB,59.51,950.00,"1,024.00",950.00,"1,022.00","1,022.00",0.00,0.00,989.34,"4,620.00",969.00,"4,570,748.00",54,53.00,74.00,5.47,7.79,3.20,"1,418.00",664.00
37,GIMES1,59.13,7.17,7.17,7.06,7.06,7.06,0.00,0.00,7.13,"11,500.00",7.14,"81,960.00",6,0.00,0.11,-1.12,1.56,-0.95,10.05,6.50
38,GLBSL,67.33,535.00,589.00,535.00,581.00,581.00,0.00,0.00,569.09,"7,273.00",545.00,"4,138,983.00",93,36.00,54.00,6.61,10.09,2.05,591.00,279.00
39,GLICL,58.20,492.00,500.00,478.00,485.00,485.00,0.00,0.00,483.14,"13,039.00",483.00,"6,299,686.00",67,2.00,22.00,0.41,4.60,0.38,770.00,339.00
40,GMFBS,63.16,623.00,688.00,620.00,685.00,685.00,0.00,0.00,654.82,"16,415.00",635.00,"10,748,945.00",156,50.00,68.00,7.87,10.97,4.41,688.00,237.00
41,GMFIL,47.31,120.00,120.00,119.00,120.00,120.00,0.00,0.00,119.77,"4,976.00",118.00,"595,964.00",11,2.00,1.00,1.69,0.84,0.19,134.00,111.00
42,GRDBL,58.92,101.00,108.00,101.00,105.00,105.00,0.00,0.00,105.72,"5,707.00",103.00,"603,332.00",18,2.00,7.00,1.94,6.93,-0.68,127.00,98.00
43,GUFL,55.52,115.00,116.00,115.00,116.00,116.00,0.00,0.00,115.20,176.00,117.00,"20,276.00",3,-1.00,1.00,-0.85,0.87,0.69,127.00,98.00
44,HBL,58.87,550.00,551.00,538.00,544.00,544.00,0.00,0.00,541.77,"7,882.00",541.00,"4,270,230.00",50,3.00,13.00,0.55,2.42,0.41,644.00,418.00
45,HDL,49.13,"1,209.00","1,210.00","1,198.00","1,202.00","1,202.00",0.00,0.00,"1,204.21","7,834.00","1,208.00","9,433,803.00",80,-6.00,12.00,-0.50,1.00,-0.18,"2,070.00","1,123.00"
46,HGI,55.82,285.00,297.00,285.00,295.00,295.00,0.00,0.00,293.64,"4,885.00",288.00,"1,434,415.00",33,7.00,12.00,2.43,4.21,0.46,441.00,232.00
47,HIDCL,43.91,133.00,136.00,132.00,135.00,135.00,0.00,0.00,133.22,"4,941.00",134.00,"658,236.00",43,1.00,4.00,0.75,3.03,1.32,182.00,128.00
48,HPPL,51.98,147.00,147.00,145.00,146.00,146.00,0.00,0.00,146.05,675.00,150.00,"98,585.00",19,-4.00,2.00,-2.67,1.38,-0.04,210.00,126.00
49,HURJA,46.44,104.00,106.00,103.00,104.00,104.00,0.00,0.00,103.63,"1,120.00",104.00,"116,070.00",23,0.00,3.00,0.00,2.91,0.35,168.00,96.00
50,ICFC,54.83,151.00,152.00,151.00,152.00,152.00,0.00,0.00,151.76,"2,525.00",152.00,"383,200.00",9,0.00,1.00,0.00,0.66,0.16,172.00,143.00
51,IGI,56.84,315.00,330.00,314.00,329.00,329.00,0.00,0.00,321.61,"4,219.00",317.00,"1,356,883.00",31,12.00,16.00,3.79,5.10,2.25,485.00,253.00
52,ILBS,58.96,574.00,632.00,574.00,632.00,632.00,0.00,0.00,614.48,"6,626.00",583.00,"4,071,548.00",132,49.00,58.00,8.40,10.10,2.77,632.00,312.00
53,JBBL,54.72,160.00,160.00,154.00,156.00,156.00,0.00,0.00,154.96,"8,685.00",157.00,"1,345,799.00",36,-1.00,6.00,-0.64,3.90,0.67,173.00,133.00
54,JFL,47.26,158.00,163.00,158.00,163.00,163.00,0.00,0.00,160.88,433.00,161.00,"69,660.00",6,2.00,5.00,1.24,3.16,1.30,207.00,157.00
55,JSLBB,63.16,"1,270.00","1,350.00","1,270.00","1,350.00","1,350.00",0.00,0.00,"1,303.04","8,728.00","1,261.00","11,372,969.00",110,89.00,80.00,7.06,6.30,3.48,"2,970.00",865.00
56,KADBL,44.01,226.00,233.00,226.00,233.00,233.00,0.00,0.00,231.91,"2,819.00",229.00,"653,754.00",6,4.00,7.00,1.75,3.10,0.47,242.00,140.00
57,KBL,57.45,185.00,186.00,185.00,186.00,186.00,0.00,0.00,185.18,"27,408.00",186.00,"5,075,352.00",90,0.00,1.00,0.00,0.54,0.44,269.00,174.00
58,KKHC,57.16,52.00,53.00,52.00,52.00,52.00,0.00,0.00,52.79,240.00,52.00,"12,670.00",7,0.00,1.00,0.00,1.92,-1.52,100.00,49.00
59,KPCL,59.15,84.00,86.00,84.00,84.00,84.00,0.00,0.00,84.94,"1,410.00",84.00,"119,760.00",28,0.00,2.00,0.00,2.38,-1.11,105.00,74.00
60,KRBL,50.70,106.00,106.00,103.00,103.00,103.00,0.00,0.00,104.50,"2,480.00",105.00,"259,170.00",9,-2.00,3.00,-1.90,2.91,-1.46,135.00,90.00
61,KSBBL,46.67,140.00,140.00,138.00,138.00,138.00,0.00,0.00,138.34,712.00,138.00,"98,498.00",10,0.00,2.00,0.00,1.45,-0.25,171.00,131.00
62,KSBBLP,42.66,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,"50,000.00",104.00,"5,200,000.00",1,0.00,0.00,0.00,0.00,0.00,107.00,104.00
63,LBBL,35.66,183.00,183.00,179.00,180.00,180.00,0.00,0.00,180.67,"18,514.00",180.00,"3,344,903.00",53,0.00,4.00,0.00,2.23,-0.37,214.00,166.00
64,LBL,57.99,200.00,202.00,199.00,201.00,201.00,0.00,0.00,200.92,"9,784.00",201.00,"1,965,757.00",40,0.00,3.00,0.00,1.51,0.04,245.00,182.00
65,LEMF,60.25,7.11,7.25,7.11,7.25,7.25,0.00,0.00,7.16,"16,000.00",7.11,"114,500.00",3,0.00,0.14,1.97,1.97,1.29,8.69,6.58
66,LGIL,62.33,340.00,356.00,340.00,355.00,355.00,0.00,0.00,351.40,"16,801.00",340.00,"5,903,911.00",80,15.00,16.00,4.41,4.71,1.01,569.00,290.00
67,LICN,46.21,"1,100.00","1,110.00","1,100.00","1,110.00","1,110.00",0.00,0.00,"1,104.49","2,119.00","1,090.00","2,340,412.00",26,20.00,10.00,1.83,0.91,0.50,"1,953.00",801.00
68,LLBS,64.04,793.00,845.00,793.00,825.00,825.00,0.00,0.00,822.05,"4,532.00",788.00,"3,725,537.00",39,37.00,52.00,4.70,6.56,0.36,850.00,563.00
69,LVF1,44.16,9.28,9.28,9.28,9.28,9.28,0.00,0.00,9.28,"3,000.00",9.10,"27,840.00",1,0.00,0.00,1.98,0.00,0.00,11.09,8.35
70,MBL,55.46,223.00,227.00,222.00,225.00,225.00,0.00,0.00,225.10,"27,174.00",225.00,"6,116,780.00",73,0.00,5.00,0.00,2.25,-0.04,295.00,205.00
71,MDB,57.21,270.00,272.00,270.00,270.00,270.00,0.00,0.00,271.25,"1,685.00",268.00,"457,050.00",9,2.00,2.00,0.75,0.74,-0.46,300.00,219.00
72,MEGA,57.45,193.00,194.00,191.00,193.00,193.00,0.00,0.00,192.98,"20,344.00",194.00,"3,926,085.00",78,-1.00,3.00,-0.52,1.57,0.01,222.00,155.00
73,MEGAPO,44.71,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"1,223.00",100.00,"122,300.00",1,0.00,0.00,0.00,0.00,0.00,110.00,100.00
74,MERO,63.16,505.00,545.00,494.00,540.00,540.00,0.00,0.00,521.98,"24,426.00",502.00,"12,749,880.00",171,38.00,51.00,7.57,10.32,3.34,"1,198.00",402.00
75,MFIL,55.15,153.00,153.00,148.00,150.00,150.00,0.00,0.00,150.25,"17,069.00",151.00,"2,564,590.00",28,-1.00,5.00,-0.66,3.38,-0.17,153.00,109.00
76,MHNL,56.92,95.00,96.00,93.00,93.00,93.00,0.00,0.00,94.62,"2,310.00",95.00,"218,570.00",19,-2.00,3.00,-2.11,3.23,-1.74,114.00,74.00
77,MLBBL,65.97,545.00,587.00,538.00,575.00,575.00,0.00,0.00,563.45,"3,124.00",543.00,"1,760,223.00",38,32.00,49.00,5.89,9.11,2.01,955.00,392.00
78,MLBL,60.96,180.00,184.00,178.00,184.00,184.00,0.00,0.00,181.56,"9,929.00",180.00,"1,802,679.00",21,4.00,6.00,2.22,3.37,1.33,220.00,155.00
79,MNBBL,57.94,290.00,292.00,289.00,291.00,291.00,0.00,0.00,289.90,"11,599.00",291.00,"3,362,519.00",50,0.00,3.00,0.00,1.04,0.38,400.00,269.00
80,MSLB,61.42,885.00,901.00,851.00,885.00,885.00,0.00,0.00,882.95,"1,608.00",868.00,"1,419,780.00",32,17.00,50.00,1.96,5.88,0.23,"1,578.00",740.00
81,MSMBS,61.85,644.00,692.00,644.00,692.00,692.00,0.00,0.00,665.91,"4,154.00",632.00,"2,766,193.00",45,60.00,48.00,9.49,7.45,3.77,692.00,400.00
82,NABIL,54.72,711.00,723.00,711.00,716.00,716.00,0.00,0.00,716.75,"9,624.00",721.00,"6,898,033.00",78,-5.00,12.00,-0.69,1.69,-0.11,900.00,660.00
83,NADEP,60.20,560.00,599.00,555.00,590.00,590.00,0.00,0.00,576.54,"17,303.00",552.00,"9,975,883.00",227,38.00,44.00,6.88,7.93,2.28,816.00,377.00
84,NBB,60.05,196.00,199.00,196.00,198.00,198.00,0.00,0.00,197.44,"40,174.00",196.00,"7,931,791.00",59,2.00,3.00,1.02,1.53,0.28,242.00,178.00
85,NBL,49.08,272.00,272.00,270.00,271.00,271.00,0.00,0.00,270.66,"28,996.00",273.00,"7,847,938.00",90,-2.00,2.00,-0.73,0.74,0.13,355.00,262.00
86,NCCB,57.74,208.00,210.00,207.00,209.00,209.00,0.00,0.00,208.46,"37,084.00",208.00,"7,730,413.00",97,1.00,3.00,0.48,1.45,0.26,276.00,191.00
87,NEF,55.32,7.71,7.71,7.65,7.65,7.65,0.00,0.00,7.69,"24,649.00",7.75,"189,442.00",12,0.00,0.06,-1.29,0.78,-0.47,9.40,7.15
88,NFS,42.94,128.00,128.00,126.00,126.00,126.00,0.00,0.00,126.64,940.00,128.00,"119,040.00",9,-2.00,2.00,-1.56,1.59,-0.51,179.00,122.00
89,NGPL,53.38,108.00,112.00,108.00,112.00,112.00,0.00,0.00,111.10,747.00,110.00,"82,992.00",13,2.00,4.00,1.82,3.70,0.80,137.00,97.00
90,NHDL,59.23,114.00,116.00,113.00,116.00,116.00,0.00,0.00,114.63,760.00,116.00,"87,120.00",8,0.00,3.00,0.00,2.65,1.18,170.00,90.00
91,NHPC,52.60,53.00,53.00,51.00,51.00,51.00,0.00,0.00,51.71,"10,960.00",52.00,"566,760.00",17,-1.00,2.00,-1.92,3.92,-1.40,82.00,50.00
92,NIB,57.61,400.00,402.00,397.00,398.00,398.00,0.00,0.00,399.48,"20,041.00",400.00,"8,006,030.00",117,-2.00,5.00,-0.50,1.26,-0.37,610.00,375.00
93,NIBLPF,51.23,6.90,7.17,6.88,7.03,7.03,0.00,0.00,7.02,"12,030.00",6.82,"84,394.00",8,0.00,0.29,3.08,4.22,0.21,8.46,6.54
94,NIBPO,48.48,375.00,375.00,367.00,370.00,370.00,0.00,0.00,372.22,"1,055.00",370.00,"392,690.00",8,0.00,8.00,0.00,2.18,-0.60,552.00,302.00
95,NIBSF1,63.16,8.88,8.94,8.88,8.94,8.94,0.00,0.00,8.90,"35,000.00",8.77,"311,550.00",4,0.00,0.06,1.94,0.68,0.43,10.35,8.10
96,NICA,49.04,431.00,437.00,431.00,433.00,433.00,0.00,0.00,434.62,"33,427.00",434.00,"14,527,988.00",135,-1.00,6.00,-0.23,1.39,-0.37,515.00,368.00
97,NICAD8283,53.58,"1,011.00","1,011.00","1,011.00","1,011.00","1,011.00",0.00,0.00,"1,011.00",25.00,"1,011.00","25,275.00",1,0.00,0.00,0.00,0.00,0.00,"1,040.00","1,001.00"
98,NICGF,52.43,8.82,8.90,8.82,8.82,8.82,0.00,0.00,8.83,"17,000.00",8.82,"150,180.00",6,0.00,0.08,0.00,0.91,-0.16,10.28,8.14
99,NICL,60.31,312.00,315.00,301.00,310.00,310.00,0.00,0.00,310.37,"26,928.00",318.00,"8,357,636.00",144,-8.00,14.00,-2.52,4.65,-0.12,592.00,235.00
100,NIL,40.91,395.00,404.00,395.00,400.00,400.00,0.00,0.00,400.59,"8,218.00",400.00,"3,292,057.00",35,0.00,9.00,0.00,2.28,-0.15,568.00,349.00
101,NLBBL,57.98,551.00,588.00,551.00,588.00,588.00,0.00,0.00,575.53,"18,462.00",556.00,"10,625,365.00",146,32.00,37.00,5.76,6.72,2.12,604.00,440.00
102,NLG,59.11,606.00,638.00,605.00,638.00,638.00,0.00,0.00,629.02,"3,531.00",616.00,"2,221,066.00",28,22.00,33.00,3.57,5.45,1.41,918.00,482.00
103,NLIC,40.17,965.00,968.00,959.00,960.00,960.00,0.00,0.00,962.15,"15,053.00",961.00,"14,483,176.00",180,-1.00,9.00,-0.10,0.94,-0.22,"1,373.00",749.00
104,NLICL,49.13,485.00,492.00,485.00,489.00,489.00,0.00,0.00,489.51,"2,728.00",490.00,"1,335,371.00",28,-1.00,7.00,-0.20,1.44,-0.10,731.00,407.00
105,NMB,50.98,335.00,340.00,334.00,335.00,335.00,0.00,0.00,336.68,"28,036.00",337.00,"9,439,133.00",146,-2.00,6.00,-0.59,1.80,-0.50,407.00,300.00
106,NMBHF1,56.47,8.90,8.90,8.84,8.89,8.89,0.00,0.00,8.88,"5,738.00",9.02,"50,952.00",3,0.00,0.06,-1.44,0.68,0.12,10.07,8.10
107,NMBMF,61.65,635.00,689.00,635.00,685.00,685.00,0.00,0.00,667.54,"4,523.00",644.00,"3,019,290.00",52,41.00,54.00,6.37,8.50,2.55,"1,214.00",475.00
108,NMFBS,62.34,"1,305.00","1,331.00","1,302.00","1,328.00","1,328.00",0.00,0.00,"1,324.69","1,279.00","1,280.00","1,694,279.00",18,48.00,29.00,3.75,2.23,0.25,"1,821.00","1,049.00"
109,NNLB,57.01,566.00,610.00,565.00,595.00,595.00,0.00,0.00,589.02,"3,490.00",555.00,"2,055,693.00",45,40.00,45.00,7.21,7.96,1.00,691.00,374.00
110,NSEWA,54.59,530.00,586.00,528.00,586.00,586.00,0.00,0.00,564.29,"2,715.00",536.00,"1,532,047.00",51,50.00,58.00,9.33,10.98,3.70,640.00,368.00
111,NTC,52.12,626.00,626.00,617.00,620.00,620.00,0.00,0.00,619.25,"2,060.00",623.00,"1,275,662.00",35,-3.00,9.00,-0.48,1.46,0.12,754.00,606.00
112,NUBL,61.65,850.00,892.00,850.00,864.00,864.00,0.00,0.00,867.05,"8,757.00",857.00,"7,592,800.00",63,7.00,42.00,0.82,4.94,-0.35,"1,034.00",693.00
113,OHL,45.54,474.00,480.00,456.00,463.00,463.00,0.00,0.00,463.90,"6,954.00",465.00,"3,225,974.00",39,-2.00,24.00,-0.43,5.26,-0.19,711.00,394.00
114,PCBL,54.95,247.00,250.00,246.00,248.00,248.00,0.00,0.00,249.30,"16,734.00",250.00,"4,171,756.00",49,-2.00,4.00,-0.80,1.63,-0.52,397.00,233.00
115,PFL,59.81,137.00,141.00,136.00,136.00,136.00,0.00,0.00,138.44,"4,062.00",137.00,"562,328.00",21,-1.00,5.00,-0.73,3.68,-1.79,149.00,126.00
116,PIC,57.62,412.00,426.00,412.00,420.00,420.00,0.00,0.00,422.05,"5,685.00",419.00,"2,399,381.00",49,1.00,14.00,0.24,3.40,-0.49,"1,310.00",329.00
117,PICL,61.68,450.00,483.00,450.00,479.00,479.00,0.00,0.00,464.89,"7,137.00",450.00,"3,317,932.00",43,29.00,33.00,6.44,7.33,2.95,784.00,349.00
118,PLIC,57.24,374.00,378.00,373.00,378.00,378.00,0.00,0.00,374.98,"8,923.00",374.00,"3,345,902.00",33,4.00,5.00,1.07,1.34,0.80,535.00,297.00
119,PMHPL,48.20,85.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,170.00,86.00,"14,450.00",17,-1.00,0.00,-1.16,0.00,0.00,121.00,75.00
120,PPCL,55.16,114.00,116.00,114.00,115.00,115.00,0.00,0.00,115.27,"1,152.00",115.00,"132,790.00",46,0.00,2.00,0.00,1.75,-0.23,260.00,90.00
121,PRIN,61.45,342.00,353.00,342.00,350.00,350.00,0.00,0.00,348.77,"27,642.00",338.00,"9,640,768.00",83,12.00,11.00,3.55,3.22,0.35,477.00,290.00
122,PROFL,53.73,99.00,102.00,98.00,102.00,102.00,0.00,0.00,98.44,640.00,98.00,"63,000.00",6,4.00,4.00,4.08,4.08,3.49,125.00,93.00
123,PRVU,58.57,235.00,235.00,231.00,234.00,234.00,0.00,0.00,232.90,"67,170.00",231.00,"15,643,830.00",143,3.00,4.00,1.30,1.73,0.47,304.00,205.00
124,RADHI,57.91,143.00,149.00,143.00,147.00,147.00,0.00,0.00,147.62,364.00,145.00,"53,733.00",16,2.00,6.00,1.38,4.20,-0.42,185.00,125.00
125,RBCL,45.39,"8,760.00","8,760.00","8,760.00","8,760.00","8,760.00",0.00,0.00,"8,760.00",10.00,"8,602.00","87,600.00",1,158.00,0.00,1.84,0.00,0.00,"12,155.00","7,840.00"
126,RBCLPO,52.20,"8,036.00","8,036.00","7,719.00","7,800.00","7,800.00",0.00,0.00,"7,845.19",905.00,"8,200.00","7,099,900.00",46,-400.00,317.00,-4.88,4.11,-0.58,"11,067.00","6,965.00"
127,RHPC,57.47,72.00,73.00,71.00,72.00,72.00,0.00,0.00,71.70,"2,776.00",72.00,"199,035.00",11,0.00,2.00,0.00,2.82,0.42,104.00,69.00
128,RHPL,54.70,170.00,173.00,168.00,168.00,168.00,0.00,0.00,169.01,"30,700.00",170.00,"5,188,750.00",362,-2.00,5.00,-1.18,2.98,-0.60,292.00,151.00
129,RLFL,50.66,120.00,120.00,114.00,115.00,115.00,0.00,0.00,115.74,"12,189.00",122.00,"1,410,799.00",30,-7.00,6.00,-5.74,5.26,-0.65,149.00,106.00
130,RMDC,61.89,581.00,594.00,576.00,590.00,590.00,0.00,0.00,585.03,"13,136.00",582.00,"7,684,896.00",64,8.00,18.00,1.37,3.13,0.84,702.00,510.00
131,RRHP,48.83,97.00,99.00,97.00,97.00,97.00,0.00,0.00,97.31,160.00,97.00,"15,570.00",16,0.00,2.00,0.00,2.06,-0.32,117.00,86.00
132,RSDC,67.05,345.00,368.00,345.00,367.00,367.00,0.00,0.00,361.34,"17,577.00",345.00,"6,351,299.00",144,22.00,23.00,6.38,6.67,1.54,445.00,273.00
133,SABSL,58.00,695.00,708.00,661.00,708.00,708.00,0.00,0.00,692.24,"7,750.00",684.00,"5,364,865.00",139,24.00,47.00,3.51,7.11,2.23,708.00,302.00
134,SADBL,55.06,151.00,151.00,146.00,146.00,146.00,0.00,0.00,148.82,851.00,149.00,"126,645.00",5,-3.00,5.00,-2.01,3.42,-1.93,167.00,132.00
135,SAEF,40.74,8.61,8.78,8.61,8.70,8.70,0.00,0.00,8.67,"5,630.00",8.68,"48,788.00",6,0.00,0.17,0.23,1.97,0.39,10.20,8.20
136,SANIMA,57.54,327.00,333.00,325.00,330.00,330.00,0.00,0.00,329.76,"21,136.00",327.00,"6,969,761.00",79,3.00,8.00,0.92,2.46,0.07,371.00,286.00
137,SAPDBL,49.91,134.00,138.00,131.00,132.00,132.00,0.00,0.00,133.61,"7,670.00",134.00,"1,024,760.00",32,-2.00,7.00,-1.49,5.34,-1.22,141.00,114.00
138,SBI,60.36,383.00,400.00,379.00,395.00,395.00,0.00,0.00,388.71,"5,159.00",386.00,"2,005,341.00",32,9.00,21.00,2.33,5.54,1.59,530.00,344.00
139,SBL,56.78,298.00,304.00,298.00,299.00,299.00,0.00,0.00,300.06,"10,776.00",301.00,"3,233,480.00",53,-2.00,6.00,-0.66,2.01,-0.36,361.00,272.00
140,SCB,55.68,565.00,574.00,565.00,565.00,565.00,0.00,0.00,569.13,"7,416.00",573.00,"4,220,652.00",86,-8.00,9.00,-1.40,1.59,-0.73,755.00,520.00
141,SDESI,65.15,687.00,741.00,662.00,733.00,733.00,0.00,0.00,698.65,"9,496.00",674.00,"6,634,373.00",104,59.00,79.00,8.75,11.93,4.69,741.00,516.00
142,SEF,60.10,8.97,9.00,8.97,9.00,9.00,0.00,0.00,8.99,"14,900.00",9.14,"133,893.00",5,0.00,0.03,-1.53,0.33,0.15,10.30,8.55
143,SFCL,49.76,99.00,102.00,99.00,102.00,102.00,0.00,0.00,100.90,210.00,98.00,"21,190.00",3,4.00,3.00,4.08,3.03,1.07,114.00,90.00
144,SFFIL,47.26,199.00,199.00,196.00,199.00,199.00,0.00,0.00,198.31,605.00,202.00,"119,980.00",5,-3.00,3.00,-1.49,1.53,0.34,286.00,164.00
145,SHINE,60.79,241.00,251.00,237.00,250.00,250.00,0.00,0.00,243.01,"44,538.00",241.00,"10,823,292.00",110,9.00,14.00,3.73,5.91,2.79,274.00,219.00
