S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
81,GUFL,46.34,579.00,579.90,560.00,564.00,564.00,0.00,0.00,569.44,"30,474.00",564.00,"17,353,062.40",186,0.00,19.90,0.00,3.55,-0.96,644.00,460.60
82,GVL,27.90,504.70,504.70,489.50,492.00,492.00,0.00,0.00,491.96,"13,236.00",490.00,"6,511,573.80",126,2.00,15.20,0.41,3.11,0.01,662.00,430.20
83,H8020,33.45,11.59,12.20,11.59,12.10,12.10,0.00,0.00,12.13,"275,300.00",11.87,"3,338,902.00",15,0.23,0.61,1.94,5.26,-0.23,12.56,10.00
84,HATHY,25.47,798.50,798.90,784.00,791.00,791.00,0.00,0.00,788.98,"2,787.00",788.00,"2,198,879.70",53,3.00,14.90,0.38,1.90,0.26,"1,382.40",770.00
85,HBL,26.84,200.00,202.00,200.00,201.00,201.00,0.00,0.00,201.29,"42,303.00",200.60,"8,515,161.60",692,0.40,2.00,0.20,1.00,-0.14,261.00,184.00
86,HBLD83,25.61,"1,034.10","1,035.00","1,034.10","1,035.00","1,035.00",0.00,0.00,"1,034.38",30.00,"1,036.00","31,031.50",3,-1.00,0.90,-0.10,0.09,0.06,"1,111.00","1,020.00"
87,HBLD86,50.11,"1,199.70","1,207.90","1,199.70","1,207.90","1,207.90",0.00,0.00,"1,207.88","23,310.00","1,188.90","28,155,674.00",4,19.00,8.20,1.60,0.68,0.00,"1,207.90","1,095.10"
88,HDHPC,23.74,212.40,226.00,212.40,221.00,221.00,0.00,0.00,221.75,"205,035.00",223.50,"45,466,064.00",493,-2.50,13.60,-1.12,6.40,-0.34,274.00,162.00
89,HDL,29.31,"1,170.00","1,180.00","1,170.00","1,176.00","1,176.00",0.00,0.00,"1,176.63","9,882.00","1,179.00","11,627,426.70",199,-3.00,10.00,-0.25,0.85,-0.05,"1,556.10","1,103.00"
90,HEI,43.88,585.00,589.80,568.00,570.00,570.00,0.00,0.00,575.69,"26,991.00",586.00,"15,538,338.40",188,-16.00,21.80,-2.73,3.84,-1.00,654.00,458.00
91,HEIP,50.11,357.40,364.90,342.50,358.00,358.00,0.00,0.00,356.97,"14,909.00",347.00,"5,321,998.00",34,11.00,22.40,3.17,6.54,0.29,398.00,293.10
92,HFIN,24.94,960.10,965.00,920.00,925.00,925.00,0.00,0.00,941.34,"64,479.00",960.10,"60,696,576.60","1,262",-35.10,45.00,-3.66,4.89,-1.77,"1,450.60",101.70
93,HHL,27.22,365.70,369.00,360.00,364.80,364.80,0.00,0.00,363.35,"32,599.00",365.60,"11,844,704.80",129,-0.80,9.00,-0.22,2.50,0.40,459.00,310.70
94,HIDCL,26.69,270.00,270.00,265.90,266.20,266.20,0.00,0.00,266.70,"42,315.00",269.50,"11,285,287.30",222,-3.30,4.10,-1.22,1.54,-0.19,330.30,245.00
95,HIDCLP,26.94,204.40,204.40,201.20,202.60,202.60,0.00,0.00,202.25,"112,345.00",205.00,"22,722,228.90",245,-2.40,3.20,-1.17,1.59,0.17,239.00,174.40
96,HIMSTAR,30.85,865.00,880.00,851.00,860.00,860.00,0.00,0.00,859.89,"5,220.00",865.00,"4,488,610.10",102,-5.00,29.00,-0.58,3.41,0.01,"1,264.00",252.20
97,HLBSL,45.95,914.00,914.00,887.00,887.00,887.00,0.00,0.00,894.27,925.00,894.10,"827,198.20",16,-7.10,27.00,-0.79,3.04,-0.82,"1,100.00",837.00
98,HLI,35.81,348.60,352.00,345.00,345.00,345.00,0.00,0.00,348.83,"27,787.00",348.60,"9,692,873.30",343,-3.60,7.00,-1.03,2.03,-1.11,464.00,334.00
99,HLICF,40.91,8.80,9.19,8.80,9.18,9.18,0.00,0.00,8.91,"11,000.00",9.05,"98,001.00",13,0.13,0.39,1.44,4.43,2.95,10.55,8.74
100,HPPL,30.36,380.00,382.00,374.00,379.50,379.50,0.00,0.00,377.48,"35,336.00",376.00,"13,338,496.50",146,3.50,8.00,0.93,2.14,0.53,613.00,355.10
101,HRL,44.05,670.00,679.90,663.00,664.30,664.30,0.00,0.00,668.06,"81,024.00",669.50,"54,128,964.20",839,-5.20,16.90,-0.78,2.55,-0.57,"1,139.90",584.00
102,HURJA,30.29,256.00,258.00,254.00,255.00,255.00,0.00,0.00,255.83,"42,604.00",257.20,"10,899,327.90",144,-2.20,4.00,-0.86,1.57,-0.32,312.10,204.60
103,ICFC,40.15,643.00,650.00,635.00,640.00,640.00,0.00,0.00,643.50,"7,878.00",643.00,"5,069,453.70",69,-3.00,15.00,-0.47,2.36,-0.55,730.90,588.00
104,ICFCD88,47.06,"1,156.00","1,160.00","1,156.00","1,160.00","1,160.00",0.00,0.00,"1,158.67",75.00,"1,156.00","86,900.00",3,4.00,4.00,0.35,0.35,0.11,"1,216.00","1,053.60"
105,ICFCD89,41.42,"1,095.00","1,100.00","1,090.00","1,097.00","1,097.00",0.00,0.00,"1,096.37",290.00,"1,098.00","317,947.50",16,-1.00,10.00,-0.09,0.92,0.06,"1,115.00","1,020.00"
106,IGI,44.97,470.00,475.00,461.00,461.00,461.00,0.00,0.00,467.66,"47,486.00",470.00,"22,207,359.80",162,-9.00,14.00,-1.91,3.04,-1.44,600.00,392.00
107,IHL,27.52,410.50,415.00,400.00,409.90,409.90,0.00,0.00,407.02,"31,370.00",409.00,"12,768,343.90",211,0.90,15.00,0.22,3.75,0.70,640.00,365.00
108,ILBS,25.85,930.00,930.00,920.00,926.50,926.50,0.00,0.00,927.83,977.00,928.80,"906,487.00",20,-2.30,10.00,-0.25,1.09,-0.14,"1,311.00",795.20
109,ILI,28.49,448.00,450.00,442.20,444.10,444.10,0.00,0.00,445.27,"7,710.00",448.40,"3,433,058.40",224,-4.30,7.80,-0.96,1.76,-0.26,500.00,405.00
110,JBBD87,50.11,"1,165.10","1,165.10","1,165.10","1,165.10","1,165.10",0.00,0.00,"1,165.10",416.00,"1,135.00","484,681.60",1,30.10,0.00,2.65,0.00,0.00,"1,289.00","1,042.00"
111,JBBL,24.60,380.00,380.00,361.00,361.00,361.00,0.00,0.00,363.11,"18,172.00",365.00,"6,598,358.70",95,-4.00,19.00,-1.10,5.26,-0.58,413.00,295.00
112,JBLB,30.98,"1,301.00","1,310.00","1,287.20","1,300.00","1,300.00",0.00,0.00,"1,292.80","11,598.00","1,308.90","14,993,897.50",147,-8.90,22.80,-0.68,1.77,0.55,"1,644.00","1,219.90"
113,JFL,47.92,427.00,427.00,414.20,415.00,415.00,0.00,0.00,420.83,"9,167.00",419.90,"3,857,718.80",79,-4.90,12.80,-1.17,3.09,-1.40,558.00,385.40
114,JHAPA,26.18,"1,400.00","1,470.00","1,328.90","1,389.80","1,389.80",0.00,0.00,"1,359.58","19,972.00","1,420.00","27,153,528.70",282,-30.20,141.10,-2.13,10.62,2.17,"1,929.00",293.40
115,JOSHI,29.45,280.00,285.00,280.00,281.60,281.60,0.00,0.00,282.70,"14,936.00",283.00,"4,222,412.00",83,-1.40,5.00,-0.49,1.79,-0.39,487.00,254.00
116,JSLBB,32.09,"1,120.00","1,120.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,106.72",64.00,"1,101.00","70,830.00",3,-6.00,25.00,-0.54,2.28,-1.07,"1,485.00","1,059.00"
117,KBL,26.44,218.70,218.70,215.70,216.90,216.90,0.00,0.00,216.42,"147,983.00",216.50,"32,026,962.10",438,0.40,3.00,0.18,1.39,0.22,256.00,175.50
118,KBLD86,28.23,"1,212.40","1,212.40","1,212.40","1,212.40","1,212.40",0.00,0.00,"1,212.40","2,527.00","1,222.10","3,063,734.80",1,-9.70,0.00,-0.79,0.00,0.00,"1,289.00","1,096.30"
119,KBLD90,25.13,"1,205.00","1,210.00","1,205.00","1,210.00","1,210.00",0.00,0.00,"1,206.82",55.00,"1,227.00","66,375.00",4,-17.00,5.00,-1.39,0.41,0.26,"1,500.00","1,127.00"
120,KBSH,23.06,"1,598.50","1,598.50","1,505.50","1,505.50","1,505.50",0.00,0.00,"1,543.50",61.00,"1,552.00","94,153.50",4,-46.50,93.00,-3.00,6.18,-2.52,"2,189.00","1,470.20"
121,KDBY,22.63,11.17,11.45,11.17,11.40,11.40,0.00,0.00,11.44,"103,300.00",11.49,"1,181,690.00",51,-0.09,0.28,-0.78,2.51,-0.35,12.54,8.67
122,KDL,24.55,815.20,835.00,815.20,826.00,826.00,0.00,0.00,828.22,728.00,837.00,"602,944.40",27,-11.00,19.80,-1.31,2.43,-0.27,"1,200.00",770.00
123,KEF,25.36,10.83,11.00,10.83,10.91,10.91,0.00,0.00,10.91,"10,550.00",11.00,"115,049.00",17,-0.09,0.17,-0.82,1.57,0.04,11.30,8.31
124,KHPL,31.76,601.50,658.80,601.50,658.80,658.80,0.00,0.00,648.42,170.00,572.90,"110,232.00",17,85.90,57.30,14.99,9.53,1.58,658.80,300.00
125,KKHC,35.67,275.00,282.00,268.00,269.90,269.90,0.00,0.00,275.20,"68,375.00",279.00,"18,816,511.60",248,-9.10,14.00,-3.26,5.22,-1.96,475.90,208.00
126,KMCDB,27.05,865.00,875.00,865.00,872.00,872.00,0.00,0.00,869.83,"1,223.00",863.00,"1,063,804.80",30,9.00,10.00,1.04,1.16,0.25,"1,223.00",840.50
127,KPCL,27.49,508.00,508.00,495.00,495.00,495.00,0.00,0.00,497.43,"6,770.00",496.00,"3,367,602.70",68,-1.00,13.00,-0.20,2.63,-0.49,711.00,470.30
128,KSBBL,27.82,495.00,496.00,485.60,490.00,490.00,0.00,0.00,490.26,"15,941.00",491.00,"7,815,238.60",106,-1.00,10.40,-0.20,2.14,-0.05,588.00,404.10
129,KSBBLD87,42.50,"1,155.90","1,155.90","1,155.90","1,155.90","1,155.90",0.00,0.00,"1,155.90","1,062.00","1,132.00","1,227,565.80",1,23.90,0.00,2.11,0.00,0.00,"1,201.00","1,041.30"
130,KSY,20.36,9.51,9.79,9.51,9.70,9.70,0.00,0.00,9.67,600.00,9.72,"5,800.00",4,-0.02,0.28,-0.21,2.94,0.34,10.51,8.21
131,LBBL,46.17,508.80,509.20,495.00,500.00,500.00,0.00,0.00,503.93,"84,649.00",504.00,"42,657,477.70",300,-4.00,14.20,-0.79,2.87,-0.79,646.30,413.00
132,LEC,33.03,229.40,229.80,223.00,225.90,225.90,0.00,0.00,225.49,"101,877.00",226.90,"22,972,626.60",322,-1.00,6.80,-0.44,3.05,0.18,276.00,180.00
133,LICN,37.49,821.00,830.00,815.20,820.00,820.00,0.00,0.00,820.51,"17,844.00",820.00,"14,641,253.50",118,0.00,14.80,0.00,1.82,-0.06,990.00,773.00
134,LLBS,29.21,935.00,949.90,935.00,949.90,949.90,0.00,0.00,937.26,580.00,932.10,"543,611.00",8,17.80,14.90,1.91,1.59,1.33,"1,300.50",819.40
135,LSL,28.52,226.80,226.80,221.00,222.00,222.00,0.00,0.00,223.54,"90,368.00",223.00,"20,200,684.60",179,-1.00,5.80,-0.45,2.62,-0.69,252.00,203.00
136,LUK,26.90,10.29,10.29,10.10,10.15,10.15,0.00,0.00,10.14,800.00,10.00,"8,109.00",3,0.15,0.19,1.50,1.88,0.14,11.97,8.97
137,LVF2,36.48,10.00,10.01,9.85,10.01,10.01,0.00,0.00,9.94,"1,300.00",10.30,"12,924.00",8,-0.29,0.16,-2.82,1.62,0.68,11.45,8.76
