S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,ILFC,-,121.00,123.00,120.00,121.00,121.00,0.00,0.00,120.49,"5,638.00",121.00,"679,321.00",15,0.00,3.00,0.00,2.50,0.42,0.00,0.00
30,JBBL,-,83.00,83.00,82.00,83.00,83.00,0.00,0.00,82.68,340.00,83.00,"28,110.00",11,0.00,1.00,0.00,1.22,0.39,0.00,0.00
31,JBNL,-,186.00,184.00,180.00,183.00,183.00,0.00,0.00,182.04,"3,829.00",186.00,"697,039.00",25,-3.00,4.00,0.00,2.22,0.52,0.00,0.00
32,KAFIL,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,97.00,104.00,"10,088.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KBL,-,282.00,282.00,277.00,281.00,281.00,0.00,0.00,279.64,"2,844.00",282.00,"795,283.00",17,-1.00,5.00,0.00,1.81,0.49,0.00,0.00
34,KDBL,-,86.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,205.00,86.00,"17,425.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KIST,-,146.00,145.00,141.00,143.00,143.00,0.00,0.00,142.99,"23,195.00",146.00,"3,316,685.00",37,-3.00,4.00,0.00,2.84,0.01,0.00,0.00
36,KKBL,-,132.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,301.00,132.00,"39,130.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KMBL,-,130.00,132.00,126.00,126.00,126.00,0.00,0.00,127.42,"1,760.00",130.00,"224,260.00",11,-4.00,6.00,0.00,4.76,-1.13,0.00,0.00
38,LBL,-,350.00,357.00,350.00,350.00,350.00,0.00,0.00,350.70,"1,946.00",350.00,"682,464.00",10,0.00,7.00,0.00,2.00,-0.20,0.00,0.00
39,LGIL,-,115.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,120.00,115.00,"12,840.00",2,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
40,LICN,-,962.00,962.00,950.00,960.00,960.00,0.00,0.00,960.23,430.00,962.00,"412,900.00",3,-2.00,12.00,0.00,1.26,-0.02,0.00,0.00
41,LUBL,-,254.00,252.00,247.00,247.00,247.00,0.00,0.00,249.00,"3,914.00",254.00,"974,570.00",22,-7.00,5.00,0.00,2.02,-0.81,0.00,0.00
42,MBL,-,232.00,233.00,229.00,232.00,232.00,0.00,0.00,230.31,"8,582.00",232.00,"1,976,562.00",24,0.00,4.00,0.00,1.75,0.73,0.00,0.00
43,MBLPO,-,90.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,"10,066.00",90.00,"976,402.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MDB,-,137.00,140.00,138.00,140.00,140.00,0.00,0.00,139.32,288.00,137.00,"40,124.00",3,3.00,2.00,0.00,1.45,0.49,0.00,0.00
45,MDBL,-,124.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,168.00,124.00,"21,168.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
46,MNBBL,-,290.00,288.00,288.00,288.00,288.00,0.00,0.00,288.00,130.00,290.00,"37,440.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NABB,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,74.00,105.00,"7,770.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NABIL,-,"1,880.00","1,888.00","1,855.00","1,868.00","1,868.00",0.00,0.00,"1,865.81","5,639.00","1,880.00","10,521,318.00",33,-12.00,33.00,0.00,1.78,0.12,0.00,0.00
49,NABILP,-,"1,170.00","1,175.00","1,160.00","1,175.00","1,175.00",0.00,0.00,"1,163.50",678.00,"1,170.00","788,850.00",3,5.00,15.00,0.00,1.29,0.98,0.00,0.00
50,NBB,-,350.00,364.00,340.00,345.00,345.00,0.00,0.00,344.73,"85,583.00",350.00,"29,503,304.00",171,-5.00,24.00,0.00,7.06,0.08,0.00,0.00
51,NBL,-,683.00,696.00,670.00,670.00,670.00,0.00,0.00,681.22,"1,618.00",683.00,"1,102,216.00",23,-13.00,26.00,0.00,3.88,-1.67,0.00,0.00
52,NCCB,-,243.00,248.00,228.00,248.00,248.00,0.00,0.00,234.89,"29,650.00",243.00,"6,964,510.00",74,5.00,20.00,0.00,8.77,5.29,0.00,0.00
53,NGBL,-,131.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,400.00,131.00,"51,600.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NIB,-,810.00,803.00,794.00,801.00,801.00,0.00,0.00,799.00,"4,371.00",810.00,"3,492,422.00",22,-9.00,9.00,0.00,1.13,0.25,0.00,0.00
55,NICL,-,256.00,251.00,246.00,246.00,246.00,0.00,0.00,248.44,205.00,256.00,"50,930.00",2,-10.00,5.00,0.00,2.03,-0.99,0.00,0.00
56,NLBBL,-,334.00,335.00,335.00,335.00,335.00,0.00,0.00,335.00,28.00,334.00,"9,380.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NLIC,-,"1,980.00","1,985.00","1,950.00","1,950.00","1,950.00",0.00,0.00,"1,965.53","1,609.00","1,980.00","3,162,540.00",13,-30.00,35.00,0.00,1.79,-0.80,0.00,0.00
58,NLICL,-,666.00,662.00,647.00,655.00,655.00,0.00,0.00,651.93,"4,841.00",666.00,"3,155,985.00",16,-11.00,15.00,0.00,2.32,0.47,0.00,0.00
59,NMB,-,280.00,283.00,257.00,280.00,280.00,0.00,0.00,261.40,"37,562.00",280.00,"9,818,844.00",22,0.00,26.00,0.00,10.12,6.64,0.00,0.00
60,NTC,-,640.00,643.00,640.00,641.00,641.00,0.00,0.00,640.64,"2,230.00",640.00,"1,428,630.00",9,1.00,3.00,0.00,0.47,0.06,0.00,0.00
61,PCBL,-,333.00,330.00,325.00,329.00,329.00,0.00,0.00,326.67,"11,010.00",333.00,"3,596,680.00",32,-4.00,5.00,0.00,1.54,0.71,0.00,0.00
62,PLIC,-,296.00,300.00,289.00,300.00,300.00,0.00,0.00,291.65,"3,632.00",296.00,"1,059,274.00",13,4.00,11.00,0.00,3.81,2.78,0.00,0.00
63,PRFL,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,31.00,136.00,"4,278.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
64,RIBSL,-,126.00,132.00,128.00,130.00,130.00,0.00,0.00,129.62,506.00,126.00,"65,586.00",6,4.00,4.00,0.00,3.13,0.29,0.00,0.00
65,SANIMA,-,284.00,285.00,279.00,285.00,285.00,0.00,0.00,283.01,"6,059.00",284.00,"1,714,745.00",17,1.00,6.00,0.00,2.15,0.70,0.00,0.00
66,SBI,-,875.00,870.00,858.00,865.00,865.00,0.00,0.00,862.34,"1,418.00",875.00,"1,222,795.00",11,-10.00,12.00,0.00,1.40,0.31,0.00,0.00
67,SBL,-,318.00,312.00,307.00,312.00,312.00,0.00,0.00,309.06,"2,576.00",318.00,"796,131.00",11,-6.00,5.00,0.00,1.63,0.94,0.00,0.00
68,SCB,-,"1,930.00","1,935.00","1,910.00","1,919.00","1,919.00",0.00,0.00,"1,917.78",964.00,"1,930.00","1,848,740.00",9,-11.00,25.00,0.00,1.31,0.06,0.00,0.00
69,SFL,-,121.00,125.00,123.00,125.00,125.00,0.00,0.00,124.82,110.00,121.00,"13,730.00",2,4.00,2.00,0.00,1.63,0.15,0.00,0.00
70,SHL,-,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,144.00,275.00,"39,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SIC,-,995.00,"1,005.00",990.00,"1,000.00","1,000.00",0.00,0.00,997.72,497.00,995.00,"495,865.00",9,5.00,15.00,0.00,1.52,0.23,0.00,0.00
72,SIGS1,-,12.00,13.00,12.00,13.00,13.00,0.00,0.00,11.76,"19,600.00",12.00,"230,584.00",8,0.00,1.00,0.00,8.33,9.50,0.00,0.00
73,SIL,-,205.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,10.00,205.00,"2,010.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SLFL,-,75.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,20.00,75.00,"1,520.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SLICL,-,175.00,174.00,168.00,168.00,168.00,0.00,0.00,171.14,"1,710.00",175.00,"292,650.00",15,-7.00,6.00,0.00,3.57,-1.87,0.00,0.00
76,SMFDB,-,169.00,175.00,172.00,175.00,175.00,0.00,0.00,173.50,338.00,169.00,"58,643.00",2,6.00,3.00,0.00,1.74,0.86,0.00,0.00
77,SRBL,-,236.00,232.00,226.00,231.00,231.00,0.00,0.00,228.64,"2,618.00",236.00,"598,567.00",27,-5.00,6.00,0.00,2.65,1.02,0.00,0.00
78,SUBBL,-,104.00,102.00,100.00,100.00,100.00,0.00,0.00,101.40,284.00,104.00,"28,797.00",5,-4.00,2.00,0.00,2.00,-1.40,0.00,0.00
79,SUPRME,-,72.00,71.00,70.00,70.00,70.00,0.00,0.00,70.51,"1,100.00",72.00,"77,560.00",12,-2.00,1.00,0.00,1.43,-0.73,0.00,0.00
80,SWBBL,-,334.00,340.00,324.00,324.00,324.00,0.00,0.00,330.14,"5,617.00",334.00,"1,854,392.00",8,-10.00,16.00,0.00,4.94,-1.89,0.00,0.00
81,TDBL,-,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,"1,390.00",99.00,"137,610.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,TNBL,-,109.00,109.00,107.00,107.00,107.00,0.00,0.00,108.47,490.00,109.00,"53,150.00",4,-2.00,2.00,0.00,1.87,-1.37,0.00,0.00
83,TRH,-,100.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,270.00,100.00,"27,270.00",9,1.00,0.00,0.00,0.00,0.00,0.00,0.00
84,UFL,-,137.00,141.00,139.00,141.00,141.00,0.00,0.00,139.92,327.00,137.00,"45,753.00",2,4.00,2.00,0.00,1.44,0.77,0.00,0.00
85,VBBL,-,91.00,97.00,92.00,94.00,94.00,0.00,0.00,94.68,"5,886.00",91.00,"557,262.00",43,3.00,5.00,0.00,5.43,-0.72,0.00,0.00
86,ZFL,-,94.00,95.00,94.00,94.00,94.00,0.00,0.00,94.65,617.00,94.00,"58,399.00",7,0.00,1.00,0.00,1.06,-0.69,0.00,0.00
