S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
57,KNBL,-,209.00,212.00,211.00,212.00,212.00,0.00,0.00,211.72,646.00,209.00,"136,772.00",4,3.00,1.00,0.00,0.47,0.13,0.00,0.00
58,KSBBL,-,211.00,215.00,209.00,214.00,214.00,0.00,0.00,211.71,"9,440.00",211.00,"1,998,533.00",41,3.00,6.00,0.00,2.87,1.07,0.00,0.00
59,LBBL,-,209.00,212.00,206.00,212.00,212.00,0.00,0.00,208.96,"7,323.00",209.00,"1,530,223.00",23,3.00,6.00,0.00,2.91,1.43,0.00,0.00
60,LBL,-,333.00,336.00,327.00,333.00,333.00,0.00,0.00,331.49,"5,458.00",333.00,"1,809,251.00",39,0.00,9.00,0.00,2.75,0.45,0.00,0.00
61,LEMF,-,9.75,9.60,9.60,9.60,9.60,0.00,0.00,9.60,"3,500.00",9.75,"33,600.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,LGIL,-,940.00,942.00,926.00,926.00,926.00,0.00,0.00,929.46,"1,050.00",940.00,"975,935.00",10,-14.00,16.00,0.00,1.73,-0.37,0.00,0.00
63,LICN,-,"2,090.00","2,094.00","2,060.00","2,060.00","2,060.00",0.00,0.00,"2,081.75","2,264.00","2,090.00","4,713,082.00",21,-30.00,34.00,0.00,1.65,-1.06,0.00,0.00
64,LLBS,-,"1,665.00","1,680.00","1,635.00","1,650.00","1,650.00",0.00,0.00,"1,660.15",477.00,"1,665.00","791,890.00",10,-15.00,45.00,0.00,2.75,-0.61,0.00,0.00
65,MBL,-,328.00,329.00,320.00,326.00,326.00,0.00,0.00,322.49,"4,894.00",328.00,"1,578,255.00",29,-2.00,9.00,0.00,2.81,1.08,0.00,0.00
66,MDB,-,545.00,540.00,536.00,536.00,536.00,0.00,0.00,537.12,451.00,545.00,"242,240.00",4,-9.00,4.00,0.00,0.75,-0.21,0.00,0.00
67,MERO,-,"1,788.00","1,775.00","1,750.00","1,756.00","1,756.00",0.00,0.00,"1,756.81",404.00,"1,788.00","709,751.00",17,-32.00,25.00,0.00,1.43,-0.05,0.00,0.00
68,MFIL,-,146.00,148.00,142.00,145.00,145.00,0.00,0.00,143.70,"2,481.00",146.00,"356,512.00",13,-1.00,6.00,0.00,4.23,0.90,0.00,0.00
69,MIDBL,-,270.00,266.00,261.00,261.00,261.00,0.00,0.00,263.80,700.00,270.00,"184,660.00",6,-9.00,5.00,0.00,1.92,-1.07,0.00,0.00
70,MLBBL,-,"1,300.00","1,300.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,300.00",46.00,"1,300.00","59,800.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,MLBL,-,228.00,224.00,220.00,224.00,224.00,0.00,0.00,221.47,"10,210.00",228.00,"2,261,195.00",34,-4.00,4.00,0.00,1.82,1.13,0.00,0.00
72,MMFDB,-,"3,230.00","3,205.00","3,140.00","3,155.00","3,155.00",0.00,0.00,"3,159.22",468.00,"3,230.00","1,478,515.00",10,-75.00,65.00,0.00,2.07,-0.13,0.00,0.00
73,MNBBL,-,590.00,602.00,590.00,600.00,600.00,0.00,0.00,595.13,"7,886.00",590.00,"4,693,170.00",44,10.00,12.00,0.00,2.03,0.81,0.00,0.00
74,MSMBS,-,"1,110.00","1,100.00","1,091.00","1,100.00","1,100.00",0.00,0.00,"1,097.67",198.00,"1,110.00","217,338.00",13,-10.00,9.00,0.00,0.82,0.21,0.00,0.00
75,NABIL,-,"1,264.00","1,274.00","1,254.00","1,254.00","1,254.00",0.00,0.00,"1,259.26","5,611.00","1,264.00","7,065,724.00",97,-10.00,20.00,0.00,1.59,-0.42,0.00,0.00
76,NABILP,-,896.00,895.00,875.00,884.00,884.00,0.00,0.00,879.23,"1,270.00",896.00,"1,116,625.00",14,-12.00,20.00,0.00,2.29,0.54,0.00,0.00
77,NBB,-,336.00,336.00,329.00,335.00,335.00,0.00,0.00,333.34,"14,113.00",336.00,"4,704,485.00",80,-1.00,7.00,0.00,2.13,0.49,0.00,0.00
78,NBBL,-,"3,800.00","3,850.00","3,840.00","3,850.00","3,850.00",0.00,0.00,"3,847.55",319.00,"3,800.00","1,227,369.00",10,50.00,10.00,0.00,0.26,0.06,0.00,0.00
79,NBF1,-,17.81,17.90,17.80,17.80,17.80,0.00,0.00,17.84,"5,419.00",17.81,"96,678.00",4,0.00,0.10,0.00,0.56,-0.23,0.00,0.00
80,NBIL,-,"1,240.00","1,264.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,255.09",530.00,"1,240.00","665,200.00",8,0.00,24.00,0.00,1.94,-1.22,0.00,0.00
81,NBL,-,355.00,362.00,350.00,353.00,353.00,0.00,0.00,351.36,"36,486.00",355.00,"12,819,811.00",53,-2.00,12.00,0.00,3.43,0.46,0.00,0.00
82,NCCB,-,351.00,354.00,347.00,352.00,352.00,0.00,0.00,351.09,"9,313.00",351.00,"3,269,727.00",43,1.00,7.00,0.00,2.02,0.26,0.00,0.00
83,NCDB,-,308.00,324.00,309.00,314.00,314.00,0.00,0.00,316.09,"17,535.00",308.00,"5,542,670.00",96,6.00,15.00,0.00,4.85,-0.67,0.00,0.00
84,NEF,-,10.18,10.25,10.06,10.12,10.12,0.00,0.00,10.10,"20,660.00",10.18,"208,574.00",12,0.00,0.19,0.00,1.89,0.24,0.00,0.00
85,NGBBL,-,724.00,720.00,696.00,711.00,711.00,0.00,0.00,714.32,"2,180.00",724.00,"1,557,210.00",13,-13.00,24.00,0.00,3.45,-0.47,0.00,0.00
86,NGPL,-,230.00,230.00,227.00,228.00,228.00,0.00,0.00,228.84,238.00,230.00,"54,465.00",14,-2.00,3.00,0.00,1.32,-0.37,0.00,0.00
87,NHPC,-,133.00,133.00,131.00,132.00,132.00,0.00,0.00,131.59,"1,100.00",133.00,"144,750.00",8,-1.00,2.00,0.00,1.53,0.31,0.00,0.00
88,NIB,-,761.00,772.00,760.00,768.00,768.00,0.00,0.00,766.07,"25,070.00",761.00,"19,205,328.00",281,7.00,12.00,0.00,1.58,0.25,0.00,0.00
89,NIBLPF,-,10.00,9.80,9.80,9.80,9.80,0.00,0.00,9.80,"1,010.00",10.00,"9,898.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,NIBPO,-,674.00,685.00,665.00,666.00,666.00,0.00,0.00,668.66,"4,902.00",674.00,"3,277,768.00",18,-8.00,20.00,0.00,3.01,-0.40,0.00,0.00
91,NIBSF1,-,12.83,12.57,12.50,12.50,12.50,0.00,0.00,12.52,"3,000.00",12.83,"37,570.00",3,0.00,0.07,0.00,0.56,-0.19,0.00,0.00
92,NICA,-,353.00,352.00,346.00,348.00,348.00,0.00,0.00,348.05,"8,406.00",353.00,"2,925,734.00",56,-5.00,6.00,0.00,1.73,-0.02,0.00,0.00
93,NICL,-,"1,400.00","1,414.00","1,414.00","1,414.00","1,414.00",0.00,0.00,"1,414.00",38.00,"1,400.00","53,732.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
94,NIL,-,936.00,945.00,920.00,930.00,930.00,0.00,0.00,929.03,"3,221.00",936.00,"2,992,391.00",32,-6.00,25.00,0.00,2.72,0.10,0.00,0.00
95,NLBBL,-,"1,320.00","1,320.00","1,300.00","1,301.00","1,301.00",0.00,0.00,"1,309.90",774.00,"1,320.00","1,013,861.00",14,-19.00,20.00,0.00,1.54,-0.68,0.00,0.00
96,NLG,-,"1,541.00","1,535.00","1,520.00","1,529.00","1,529.00",0.00,0.00,"1,528.24","2,398.00","1,541.00","3,664,721.00",41,-12.00,15.00,0.00,0.99,0.05,0.00,0.00
97,NLIC,-,"1,992.00","2,010.00","1,975.00","1,990.00","1,990.00",0.00,0.00,"1,983.51","7,931.00","1,992.00","15,731,203.00",164,-2.00,35.00,0.00,1.77,0.33,0.00,0.00
98,NLICL,-,"1,825.00","1,845.00","1,810.00","1,825.00","1,825.00",0.00,0.00,"1,818.14",408.00,"1,825.00","741,800.00",9,0.00,35.00,0.00,1.93,0.38,0.00,0.00
99,NLICP,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00","100,000.00","1,100.00","110,000,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,NMB,-,487.00,487.00,475.00,482.00,482.00,0.00,0.00,483.52,"5,776.00",487.00,"2,792,812.00",40,-5.00,12.00,0.00,2.53,-0.32,0.00,0.00
101,NMBHF1,-,10.05,10.05,9.96,10.05,10.05,0.00,0.00,9.99,"15,575.00",10.05,"155,620.00",8,0.00,0.09,0.00,0.90,0.58,0.00,0.00
102,NMBMF,-,"2,720.00","2,748.00","2,676.00","2,701.00","2,701.00",0.00,0.00,"2,726.40",637.00,"2,720.00","1,736,719.00",28,-19.00,72.00,0.00,2.69,-0.94,0.00,0.00
103,NMBSF1,-,14.25,14.40,14.25,14.30,14.30,0.00,0.00,14.30,"68,415.00",14.25,"978,285.00",9,0.00,0.15,0.00,1.05,0.01,0.00,0.00
104,NMFBS,-,"3,350.00","3,370.00","3,235.00","3,301.00","3,301.00",0.00,0.00,"3,324.13",253.00,"3,350.00","841,006.00",20,-49.00,135.00,0.00,4.17,-0.70,0.00,0.00
105,NNLB,-,"2,745.00","2,725.00","2,725.00","2,725.00","2,725.00",0.00,0.00,"2,725.00",73.00,"2,745.00","198,925.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
106,NTC,-,706.00,710.00,704.00,710.00,710.00,0.00,0.00,706.45,"3,235.00",706.00,"2,285,350.00",16,4.00,6.00,0.00,0.85,0.50,0.00,0.00
107,NUBL,-,"2,385.00","2,400.00","2,390.00","2,393.00","2,393.00",0.00,0.00,"2,393.48","1,820.00","2,385.00","4,356,130.00",32,8.00,10.00,0.00,0.42,-0.02,0.00,0.00
108,ODBL,-,307.00,311.00,303.00,305.00,305.00,0.00,0.00,305.37,"2,608.00",307.00,"796,408.00",21,-2.00,8.00,0.00,2.64,-0.12,0.00,0.00
109,OHL,-,873.00,875.00,856.00,856.00,856.00,0.00,0.00,863.12,"1,264.00",873.00,"1,090,980.00",9,-17.00,19.00,0.00,2.22,-0.83,0.00,0.00
110,PCBL,-,432.00,432.00,423.00,430.00,430.00,0.00,0.00,427.11,"25,599.00",432.00,"10,933,620.00",91,-2.00,9.00,0.00,2.13,0.67,0.00,0.00
111,PFL,-,233.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,120.00,233.00,"28,440.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
112,PIC,-,"1,626.00","1,669.00","1,612.00","1,669.00","1,669.00",0.00,0.00,"1,633.63","1,454.00","1,626.00","2,375,291.00",10,43.00,57.00,0.00,3.54,2.12,0.00,0.00
113,PICL,-,"1,425.00","1,424.00","1,396.00","1,423.00","1,423.00",0.00,0.00,"1,410.44",622.00,"1,425.00","877,292.00",6,-2.00,28.00,0.00,2.01,0.88,0.00,0.00
114,PLIC,-,"1,916.00","1,920.00","1,890.00","1,900.00","1,900.00",0.00,0.00,"1,903.60","1,880.00","1,916.00","3,578,760.00",23,-16.00,30.00,0.00,1.59,-0.19,0.00,0.00
115,PRIN,-,"1,137.00","1,168.00","1,109.00","1,147.00","1,147.00",0.00,0.00,"1,146.29","9,292.00","1,137.00","10,651,339.00",85,10.00,59.00,0.00,5.32,0.06,0.00,0.00
116,PROFL,-,245.00,253.00,249.00,253.00,253.00,0.00,0.00,252.69,"1,300.00",245.00,"328,500.00",5,8.00,4.00,0.00,1.61,0.12,0.00,0.00
117,PRVU,-,372.00,377.00,366.00,370.00,370.00,0.00,0.00,371.65,"16,906.00",372.00,"6,283,180.00",82,-2.00,11.00,0.00,3.01,-0.45,0.00,0.00
118,PURBL,-,296.00,322.00,301.00,313.00,313.00,0.00,0.00,313.72,"3,807.00",296.00,"1,194,331.00",40,17.00,21.00,0.00,6.98,-0.23,0.00,0.00
119,RBCL,-,"15,680.00","15,800.00","15,650.00","15,700.00","15,700.00",0.00,0.00,"15,738.75",112.00,"15,680.00","1,762,740.00",8,20.00,150.00,0.00,0.96,-0.25,0.00,0.00
120,RBCLPO,-,"14,250.00","14,400.00","14,260.00","14,300.00","14,300.00",0.00,0.00,"14,319.42",412.00,"14,250.00","5,899,600.00",13,50.00,140.00,0.00,0.98,-0.14,0.00,0.00
121,RHPC,-,156.00,158.00,154.00,157.00,157.00,0.00,0.00,155.20,"1,446.00",156.00,"224,423.00",22,1.00,4.00,0.00,2.60,1.14,0.00,0.00
122,RLFL,-,218.00,220.00,216.00,216.00,216.00,0.00,0.00,219.00,40.00,218.00,"8,760.00",3,-2.00,4.00,0.00,1.85,-1.39,0.00,0.00
123,RMDC,-,783.00,790.00,765.00,785.00,785.00,0.00,0.00,775.70,404.00,783.00,"313,384.00",10,2.00,25.00,0.00,3.27,1.18,0.00,0.00
124,RMFL,-,"2,070.00","2,199.00","2,080.00","2,147.00","2,147.00",0.00,0.00,"2,128.77",372.00,"2,070.00","791,902.00",14,77.00,119.00,0.00,5.72,0.85,0.00,0.00
125,RSDC,-,"1,325.00","1,325.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,292.27","1,123.00","1,325.00","1,451,216.00",88,-45.00,45.00,0.00,3.52,-0.96,0.00,0.00
126,SADBL,-,370.00,377.00,361.00,368.00,368.00,0.00,0.00,366.77,"2,202.00",370.00,"807,620.00",16,-2.00,16.00,0.00,4.43,0.34,0.00,0.00
127,SANIMA,-,403.00,403.00,395.00,395.00,395.00,0.00,0.00,398.81,"105,097.00",403.00,"41,914,072.00",512,-8.00,8.00,0.00,2.03,-0.97,0.00,0.00
128,SBBLJ,-,335.00,335.00,329.00,330.00,330.00,0.00,0.00,331.76,682.00,335.00,"226,260.00",4,-5.00,6.00,0.00,1.82,-0.53,0.00,0.00
129,SBI,-,841.00,850.00,838.00,845.00,845.00,0.00,0.00,844.84,"5,765.00",841.00,"4,870,505.00",55,4.00,12.00,0.00,1.43,0.02,0.00,0.00
130,SBL,-,425.00,429.00,423.00,429.00,429.00,0.00,0.00,425.65,"12,448.00",425.00,"5,298,504.00",64,4.00,6.00,0.00,1.42,0.78,0.00,0.00
131,SCB,-,"2,138.00","2,140.00","2,120.00","2,140.00","2,140.00",0.00,0.00,"2,126.87","6,809.00","2,138.00","14,481,837.00",120,2.00,20.00,0.00,0.94,0.61,0.00,0.00
132,SDESI,-,350.00,357.00,357.00,357.00,357.00,0.00,0.00,357.00,10.00,350.00,"3,570.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
133,SEOS,-,11.85,11.74,11.65,11.70,11.70,0.00,0.00,11.70,"55,138.00",11.85,"645,065.00",8,0.00,0.09,0.00,0.77,0.01,0.00,0.00
134,SHINE,-,395.00,416.00,402.00,415.00,415.00,0.00,0.00,413.88,"4,139.00",395.00,"1,713,044.00",37,20.00,14.00,0.00,3.48,0.27,0.00,0.00
135,SHL,-,356.00,359.00,357.00,357.00,357.00,0.00,0.00,357.66,"6,680.00",356.00,"2,389,180.00",13,1.00,2.00,0.00,0.56,-0.19,0.00,0.00
136,SHPC,-,545.00,544.00,535.00,544.00,544.00,0.00,0.00,539.55,304.00,545.00,"164,024.00",5,-1.00,9.00,0.00,1.68,0.82,0.00,0.00
137,SIC,-,"1,699.00","1,715.00","1,668.00","1,668.00","1,668.00",0.00,0.00,"1,702.74","1,800.00","1,699.00","3,064,930.00",19,-31.00,47.00,0.00,2.82,-2.08,0.00,0.00
138,SICL,-,"1,965.00","1,999.00","1,950.00","1,990.00","1,990.00",0.00,0.00,"1,978.12","4,302.00","1,965.00","8,509,862.00",43,25.00,49.00,0.00,2.51,0.60,0.00,0.00
139,SIFC,-,472.00,464.00,457.00,457.00,457.00,0.00,0.00,459.09,"1,590.00",472.00,"729,950.00",7,-15.00,7.00,0.00,1.53,-0.46,0.00,0.00
140,SIL,-,"1,530.00","1,535.00","1,507.00","1,519.00","1,519.00",0.00,0.00,"1,518.38","3,013.00","1,530.00","4,574,884.00",9,-11.00,28.00,0.00,1.86,0.04,0.00,0.00
141,SINDU,-,186.00,185.00,184.00,185.00,185.00,0.00,0.00,184.67,300.00,186.00,"55,400.00",2,-1.00,1.00,0.00,0.54,0.18,0.00,0.00
142,SKBBL,-,"1,590.00","1,589.00","1,535.00","1,563.00","1,563.00",0.00,0.00,"1,564.74","2,240.00","1,590.00","3,505,019.00",13,-27.00,54.00,0.00,3.52,-0.11,0.00,0.00
143,SKDBL,-,178.00,177.00,175.00,175.00,175.00,0.00,0.00,175.28,184.00,178.00,"32,252.00",4,-3.00,2.00,0.00,1.14,-0.16,0.00,0.00
144,SLBBL,-,"2,500.00","2,505.00","2,380.00","2,380.00","2,380.00",0.00,0.00,"2,402.56","6,055.00","2,500.00","14,547,483.00",99,-120.00,125.00,0.00,5.25,-0.95,0.00,0.00
145,SLICL,-,981.00,985.00,962.00,965.00,965.00,0.00,0.00,972.68,"1,289.00",981.00,"1,253,785.00",17,-16.00,23.00,0.00,2.39,-0.80,0.00,0.00
