S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CFL,-,174.00,171.00,157.00,157.00,157.00,0.00,0.00,161.56,250.00,174.00,"40,390.00",14,-17.00,14.00,0.00,8.92,-2.90,0.00,0.00
14,CHCL,-,920.00,928.00,920.00,920.00,920.00,0.00,0.00,920.62,650.00,920.00,"598,400.00",3,0.00,8.00,0.00,0.87,-0.07,0.00,0.00
15,CIT,-,598.00,587.00,587.00,587.00,587.00,0.00,0.00,587.00,10.00,598.00,"5,870.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
16,CMB,-,150.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,680.00,150.00,"100,640.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
17,CZBIL,-,197.00,200.00,192.00,192.00,192.00,0.00,0.00,195.86,830.00,197.00,"162,560.00",8,-5.00,8.00,0.00,4.17,-2.01,0.00,0.00
18,DCBL,-,162.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,200.00,162.00,"31,800.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
19,DIYALO,-,103.00,105.00,100.00,101.00,101.00,0.00,0.00,102.42,"1,200.00",103.00,"122,900.00",99,-2.00,5.00,0.00,5.00,-1.40,0.00,0.00
20,EBL,-,"1,000.00","1,020.00",930.00,932.00,932.00,0.00,0.00,942.77,772.00,"1,000.00","727,822.00",18,-68.00,90.00,0.00,9.68,-1.16,0.00,0.00
21,GBBL,-,132.00,134.00,128.00,130.00,130.00,0.00,0.00,129.84,"2,830.00",132.00,"367,440.00",102,-2.00,6.00,0.00,4.69,0.13,0.00,0.00
22,GBL,-,183.00,182.00,170.00,176.00,176.00,0.00,0.00,175.43,"1,925.00",183.00,"337,700.00",37,-7.00,12.00,0.00,7.06,0.32,0.00,0.00
23,GSDBL,-,142.00,144.00,136.00,141.00,141.00,0.00,0.00,140.04,"3,570.00",142.00,"499,950.00",309,-1.00,8.00,0.00,5.88,0.68,0.00,0.00
24,HBL,-,506.00,506.00,487.00,495.00,495.00,0.00,0.00,495.54,"1,911.00",506.00,"946,979.00",18,-11.00,19.00,0.00,3.90,-0.11,0.00,0.00
25,IDBL,-,134.00,131.00,127.00,131.00,131.00,0.00,0.00,127.83,338.00,134.00,"43,206.00",4,-3.00,4.00,0.00,3.15,2.42,0.00,0.00
26,IMEFI,-,316.00,322.00,316.00,316.00,316.00,0.00,0.00,318.86,42.00,316.00,"13,392.00",2,0.00,6.00,0.00,1.90,-0.90,0.00,0.00
27,JBBL,-,105.00,107.00,105.00,107.00,107.00,0.00,0.00,106.54,"8,550.00",105.00,"910,950.00",227,2.00,2.00,0.00,1.90,0.43,0.00,0.00
28,JFL,-,203.00,203.00,203.00,203.00,203.00,0.00,0.00,203.00,237.00,203.00,"48,111.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KDBL,-,113.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,20.00,113.00,"2,220.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KEBL,-,244.00,246.00,240.00,246.00,246.00,0.00,0.00,242.92,120.00,244.00,"29,150.00",12,2.00,6.00,0.00,2.50,1.25,0.00,0.00
31,KIST,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,500.00,130.00,"64,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KMBSL,-,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,90.00,126.00,"11,340.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KNBL,-,112.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,30.00,112.00,"3,330.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KRBL,-,96.00,95.00,93.00,93.00,93.00,0.00,0.00,94.19,"1,310.00",96.00,"123,390.00",65,-3.00,2.00,0.00,2.15,-1.28,0.00,0.00
35,LFLC,-,177.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,145.00,177.00,"25,230.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LICN,-,588.00,577.00,556.00,556.00,556.00,0.00,0.00,566.60,200.00,588.00,"113,320.00",5,-32.00,21.00,0.00,3.78,-1.91,0.00,0.00
37,LUBL,-,204.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,24.00,204.00,"4,992.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
38,MBBL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,20.00,130.00,"2,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MBL,-,124.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,900.00,124.00,"112,500.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MDB,-,148.00,150.00,147.00,147.00,147.00,0.00,0.00,148.00,60.00,148.00,"8,880.00",2,-1.00,3.00,0.00,2.04,-0.68,0.00,0.00
41,MKDBL,-,101.00,102.00,101.00,101.00,101.00,0.00,0.00,101.05,"1,520.00",101.00,"153,590.00",41,0.00,1.00,0.00,0.99,-0.05,0.00,0.00
42,NABIL,-,"1,066.00","1,075.00","1,060.00","1,063.00","1,063.00",0.00,0.00,"1,064.03","1,240.00","1,066.00","1,319,397.00",15,-3.00,15.00,0.00,1.42,-0.10,0.00,0.00
43,NBB,-,166.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,40.00,166.00,"6,760.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NDEP,-,113.00,112.00,110.00,112.00,112.00,0.00,0.00,110.45,304.00,113.00,"33,578.00",4,-1.00,2.00,0.00,1.82,1.38,0.00,0.00
45,NGBL,-,126.00,126.00,124.00,126.00,126.00,0.00,0.00,125.17,120.00,126.00,"15,020.00",11,0.00,2.00,0.00,1.61,0.66,0.00,0.00
46,NHPC,-,42.00,41.00,40.00,41.00,41.00,0.00,0.00,40.77,"2,500.00",42.00,"101,930.00",3,-1.00,1.00,0.00,2.50,0.56,0.00,0.00
47,NIB,-,520.00,530.00,530.00,530.00,530.00,0.00,0.00,530.00,50.00,520.00,"26,500.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NICB,-,457.00,459.00,450.00,452.00,452.00,0.00,0.00,452.18,997.00,457.00,"450,824.00",15,-5.00,9.00,0.00,2.00,-0.04,0.00,0.00
49,NLBBL,-,475.00,466.00,457.00,457.00,457.00,0.00,0.00,461.50,20.00,475.00,"9,230.00",2,-18.00,9.00,0.00,1.97,-0.98,0.00,0.00
50,NLICL,-,279.00,284.00,284.00,284.00,284.00,0.00,0.00,284.00,494.00,279.00,"140,296.00",4,5.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NMB,-,215.00,215.00,211.00,211.00,211.00,0.00,0.00,213.80,"1,273.00",215.00,"272,171.00",13,-4.00,4.00,0.00,1.90,-1.33,0.00,0.00
52,NNFC,-,151.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,"1,008.00",151.00,"149,184.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NTC,-,474.00,466.00,466.00,466.00,466.00,0.00,0.00,466.00,10.00,474.00,"4,660.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
54,OFL,-,221.00,229.00,225.00,229.00,229.00,0.00,0.00,226.60,35.00,221.00,"7,931.00",2,8.00,4.00,0.00,1.78,1.05,0.00,0.00
55,PBSL,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,50.00,104.00,"5,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PCBL,-,204.00,206.00,198.00,200.00,200.00,0.00,0.00,201.35,"2,389.00",204.00,"481,015.00",18,-4.00,8.00,0.00,4.04,-0.67,0.00,0.00
57,PDB,-,94.00,94.00,92.00,94.00,94.00,0.00,0.00,93.00,700.00,94.00,"65,100.00",29,0.00,2.00,0.00,2.17,1.06,0.00,0.00
58,PLIC,-,172.00,174.00,166.00,170.00,170.00,0.00,0.00,170.04,910.00,172.00,"154,740.00",43,-2.00,8.00,0.00,4.82,-0.03,0.00,0.00
59,PRFL,-,184.00,187.00,184.00,184.00,184.00,0.00,0.00,185.00,150.00,184.00,"27,750.00",2,0.00,3.00,0.00,1.63,-0.54,0.00,0.00
60,RBSL,-,227.00,225.00,219.00,219.00,219.00,0.00,0.00,222.14,140.00,227.00,"31,100.00",12,-8.00,6.00,0.00,2.74,-1.44,0.00,0.00
61,RIBSL,-,210.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,24.00,210.00,"4,968.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SBI,-,535.00,535.00,525.00,530.00,530.00,0.00,0.00,529.18,766.00,535.00,"405,350.00",7,-5.00,10.00,0.00,1.90,0.16,0.00,0.00
63,SBL,-,263.00,263.00,258.00,263.00,263.00,0.00,0.00,261.00,50.00,263.00,"13,050.00",3,0.00,5.00,0.00,1.94,0.76,0.00,0.00
64,SBSL,-,121.00,119.00,117.00,117.00,117.00,0.00,0.00,118.00,40.00,121.00,"4,720.00",2,-4.00,2.00,0.00,1.71,-0.85,0.00,0.00
65,SCB,-,"1,655.00","1,658.00","1,610.00","1,625.00","1,625.00",0.00,0.00,"1,626.35",747.00,"1,655.00","1,214,885.00",15,-30.00,48.00,0.00,2.98,-0.08,0.00,0.00
66,SDFL,-,111.00,110.00,106.00,108.00,108.00,0.00,0.00,108.19,310.00,111.00,"33,540.00",19,-3.00,4.00,0.00,3.77,-0.18,0.00,0.00
67,SEWA,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,80.00,118.00,"9,440.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SICL,-,322.00,322.00,322.00,322.00,322.00,0.00,0.00,322.00,150.00,322.00,"48,300.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SIL,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,140.00,110.00,"15,400.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SLFL,-,103.00,106.00,103.00,106.00,106.00,0.00,0.00,103.86,"1,660.00",103.00,"172,400.00",83,3.00,3.00,0.00,2.91,2.02,0.00,0.00
71,SLICL,-,137.00,140.00,135.00,140.00,140.00,0.00,0.00,137.92,"1,690.00",137.00,"233,080.00",54,3.00,5.00,0.00,3.70,1.49,0.00,0.00
72,SMF,-,110.00,112.00,108.00,108.00,108.00,0.00,0.00,109.50,440.00,110.00,"48,180.00",32,-2.00,4.00,0.00,3.70,-1.39,0.00,0.00
73,SRBL,-,137.00,148.00,136.00,148.00,148.00,0.00,0.00,138.85,445.00,137.00,"61,790.00",8,11.00,12.00,0.00,8.82,6.18,0.00,0.00
74,SWBBL,-,182.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,200.00,182.00,"36,800.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,TNBL,-,108.00,106.00,99.00,103.00,103.00,0.00,0.00,102.84,"2,990.00",108.00,"307,490.00",210,-5.00,7.00,0.00,7.07,0.16,0.00,0.00
76,UBBL,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,40.00,114.00,"4,560.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,UFCL,-,162.00,154.00,146.00,146.00,146.00,0.00,0.00,148.20,468.00,162.00,"69,357.00",20,-16.00,8.00,0.00,5.48,-1.51,0.00,0.00
78,UFIL,-,110.00,111.00,108.00,110.00,110.00,0.00,0.00,109.05,630.00,110.00,"68,700.00",38,0.00,3.00,0.00,2.78,0.87,0.00,0.00
79,VBBL,-,122.00,126.00,122.00,126.00,126.00,0.00,0.00,123.91,440.00,122.00,"54,520.00",11,4.00,4.00,0.00,3.28,1.66,0.00,0.00
80,VFL,-,143.00,143.00,132.00,132.00,132.00,0.00,0.00,142.47,"2,540.00",143.00,"361,880.00",132,-11.00,11.00,0.00,8.33,-7.93,0.00,0.00
81,ZFL,-,127.00,132.00,127.00,132.00,132.00,0.00,0.00,127.23,468.00,127.00,"59,544.00",37,5.00,5.00,0.00,3.94,3.61,0.00,0.00
