S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,BGWT,27.98,"1,125.00","1,164.80","1,125.00","1,139.00","1,139.00",0.00,0.00,"1,130.67","11,853.00","1,142.20","13,401,845.70",164,-3.20,39.80,-0.28,3.54,0.73,"1,361.70",548.00
18,BHDC,28.06,684.60,700.00,681.00,691.00,691.00,0.00,0.00,690.83,"15,182.00",698.50,"10,488,225.50",132,-7.50,19.00,-1.07,2.79,0.02,829.70,434.00
19,BHL,26.77,359.20,365.50,352.00,363.50,363.50,0.00,0.00,361.53,"6,358.00",366.00,"2,298,637.10",110,-2.50,13.50,-0.68,3.84,0.54,520.00,312.00
20,BHPL,36.27,"1,118.20","1,140.50","1,027.00","1,140.00","1,140.00",0.00,0.00,"1,069.11","12,684.00","1,141.00","13,560,554.70",181,-1.00,113.50,-0.09,11.05,6.22,"1,275.00",449.00
21,BNHC,27.71,527.30,542.00,527.30,534.00,534.00,0.00,0.00,535.65,"27,194.00",538.00,"14,566,541.40",264,-4.00,14.70,-0.74,2.79,-0.31,742.00,420.50
22,BNL,42.94,"16,320.00","17,166.60","15,680.00","17,166.60","17,166.60",0.00,0.00,"16,381.37",220.00,"16,000.00","3,603,901.00",18,"1,166.60","1,486.60",7.29,9.48,4.57,"23,765.60","13,683.50"
23,BNT,50.74,"13,100.00","13,616.00","13,100.00","13,145.00","13,145.00",0.00,0.00,"13,224.79",562.00,"13,150.00","7,432,332.00",38,-5.00,516.00,-0.04,3.94,-0.61,"18,100.00","12,208.10"
24,BOKD86,41.59,"1,040.00","1,045.00","1,040.00","1,045.00","1,045.00",0.00,0.00,"1,043.76",101.00,"1,028.00","105,419.70",4,17.00,5.00,1.65,0.48,0.12,"1,080.00",897.60
25,BOKD86KA,43.11,"1,139.00","1,139.00","1,139.00","1,139.00","1,139.00",0.00,0.00,"1,139.00",70.00,"1,123.00","79,730.00",1,16.00,0.00,1.42,0.00,0.00,"1,198.50","1,000.00"
26,BPCL,44.51,408.00,425.00,400.40,415.00,415.00,0.00,0.00,415.70,"30,203.00",416.00,"12,555,308.40",203,-1.00,24.60,-0.24,6.14,-0.17,536.50,284.40
27,C30MF,31.95,8.83,8.90,8.83,8.90,8.90,0.00,0.00,8.85,300.00,8.90,"2,656.00",2,0.00,0.07,0.00,0.79,0.52,10.92,8.11
28,CBBL,32.97,870.00,875.00,856.00,868.00,868.00,0.00,0.00,867.98,"16,817.00",877.00,"14,596,807.10",234,-9.00,19.00,-1.03,2.22,0.00,"1,155.00",800.00
29,CBLD88,40.60,"1,143.00","1,143.00","1,131.00","1,131.50","1,131.50",0.00,0.00,"1,140.53",191.00,"1,150.00","217,840.50",4,-18.50,12.00,-1.61,1.06,-0.80,"1,254.20",983.00
30,CCBD88,39.88,"1,160.00","1,163.00","1,160.00","1,163.00","1,163.00",0.00,0.00,"1,161.53",53.00,"1,161.10","61,560.90",4,1.90,3.00,0.16,0.26,0.13,"1,250.00",993.00
31,CFCL,33.26,603.70,646.60,593.00,633.00,633.00,0.00,0.00,633.76,"140,156.00",616.00,"88,825,795.30",778,17.00,53.60,2.76,9.04,-0.12,820.00,318.00
32,CGH,43.24,880.10,894.00,877.00,886.70,886.70,0.00,0.00,885.42,"39,276.00",885.30,"34,775,680.30",333,1.40,17.00,0.16,1.94,0.14,"1,360.00",760.00
33,CHCL,29.36,516.00,520.00,508.00,516.90,516.90,0.00,0.00,515.08,"43,214.00",518.00,"22,258,748.80",186,-1.10,12.00,-0.21,2.36,0.35,697.00,426.30
34,CHDC,44.55,"2,283.50","2,390.00","2,283.50","2,385.00","2,385.00",0.00,0.00,"2,339.03","154,414.00","2,330.10","361,179,391.40","1,324",54.90,106.50,2.36,4.66,1.93,"2,390.00",627.00
35,CHL,41.95,513.70,576.40,506.00,566.00,566.00,0.00,0.00,541.78,"240,956.00",524.00,"130,545,230.90",695,42.00,70.40,8.02,13.91,4.28,576.40,281.30
36,CIT,46.83,"1,980.00","1,989.90","1,945.00","1,975.00","1,975.00",0.00,0.00,"1,974.13","10,431.00","1,990.00","20,592,118.40",254,-15.00,44.90,-0.75,2.31,0.04,"2,700.00","1,887.00"
37,CITY,30.56,900.00,920.00,890.40,906.50,906.50,0.00,0.00,906.64,"14,811.00",912.00,"13,428,313.20",209,-5.50,29.60,-0.60,3.32,-0.02,"1,168.50",559.00
38,CIZBD86,26.90,"1,114.90","1,114.90","1,114.90","1,114.90","1,114.90",0.00,0.00,"1,114.90",25.00,"1,114.80","27,872.50",1,0.10,0.00,0.01,0.00,0.00,"1,147.20",999.00
39,CIZBD90,46.73,"1,156.00","1,156.00","1,156.00","1,156.00","1,156.00",0.00,0.00,"1,155.75",119.00,"1,126.00","137,534.00",3,30.00,0.00,2.66,0.00,0.02,"1,205.00","1,000.00"
40,CKHL,27.29,845.00,845.00,809.00,812.00,812.00,0.00,0.00,815.92,"12,093.00",829.00,"9,866,951.80",147,-17.00,36.00,-2.05,4.45,-0.48,910.00,480.50
41,CLI,52.81,774.00,774.90,737.00,742.10,742.10,0.00,0.00,758.49,"810,672.00",759.80,"614,885,979.70","4,883",-17.70,37.90,-2.33,5.14,-2.21,774.90,418.50
42,CMF1,47.23,10.68,10.75,10.62,10.72,10.72,0.00,0.00,10.67,"24,900.00",10.75,"265,763.90",20,-0.03,0.13,-0.28,1.22,0.44,11.22,8.33
43,CMF2,29.17,9.28,9.30,9.27,9.27,9.27,0.00,0.00,9.28,"5,500.00",9.27,"51,040.00",5,0.00,0.03,0.00,0.32,-0.11,10.68,7.44
44,CORBL,31.11,"1,986.20","2,034.00","1,909.00","2,019.00","2,019.00",0.00,0.00,"1,980.21","7,430.00","2,026.70","14,712,949.20",157,-7.70,125.00,-0.38,6.55,1.92,"2,842.30",393.90
45,CYCL,41.85,"1,900.30","1,943.00","1,863.00","1,881.00","1,881.00",0.00,0.00,"1,905.77","14,783.00","1,939.00","28,173,006.20",305,-58.00,80.00,-2.99,4.29,-1.32,"1,958.00","1,080.10"
46,CZBIL,48.61,210.20,217.60,209.00,213.10,213.10,0.00,0.00,214.08,"108,017.00",214.40,"23,124,084.30",283,-1.30,8.60,-0.61,4.11,-0.46,296.00,152.50
47,DDBL,35.93,813.40,836.00,804.00,804.00,804.00,0.00,0.00,815.21,"28,121.00",830.00,"22,924,531.80",192,-26.00,32.00,-3.13,3.98,-1.39,"1,099.00",670.00
48,DHPL,44.47,344.00,347.00,335.00,343.00,343.00,0.00,0.00,343.63,"91,388.00",351.00,"31,403,888.80",448,-8.00,12.00,-2.28,3.58,-0.18,393.20,185.30
49,DLBS,41.19,"1,871.70","1,900.00","1,860.00","1,887.70","1,887.70",0.00,0.00,"1,889.33","4,805.00","1,909.80","9,078,227.20",100,-22.10,40.00,-1.16,2.15,-0.09,"2,250.00",760.00
50,DOLTI,40.21,754.50,770.00,750.00,763.50,763.50,0.00,0.00,757.29,"27,237.00",769.80,"20,626,388.00",261,-6.30,20.00,-0.82,2.67,0.81,"1,017.00",348.00
51,DORDI,30.97,610.00,610.00,592.00,599.00,599.00,0.00,0.00,598.97,"62,243.00",607.00,"37,281,553.40",563,-8.00,18.00,-1.32,3.04,0.01,696.00,386.00
52,EBL,37.78,608.00,614.50,600.00,613.00,613.00,0.00,0.00,610.55,"40,047.00",612.00,"24,450,663.40",231,1.00,14.50,0.16,2.42,0.40,790.00,487.30
53,EBLD85,31.79,"1,170.00","1,170.00","1,146.60","1,146.60","1,146.60",0.00,0.00,"1,150.96",135.00,"1,177.60","155,379.00",3,-31.00,23.40,-2.63,2.04,-0.38,"1,178.00","1,008.00"
54,EBLD86,43.38,"1,033.00","1,040.00","1,033.00","1,040.00","1,040.00",0.00,0.00,"1,038.29",175.00,"1,030.00","181,700.00",4,10.00,7.00,0.97,0.68,0.16,"1,080.00",884.20
55,EDBL,36.03,763.50,779.00,735.50,760.00,760.00,0.00,0.00,766.94,"57,545.00",779.00,"44,133,810.50",338,-19.00,43.50,-2.44,5.91,-0.91,838.20,334.50
56,EHPL,45.14,903.60,903.60,870.00,885.00,885.00,0.00,0.00,886.86,"24,117.00",922.00,"21,388,321.20",151,-37.00,33.60,-4.01,3.86,-0.21,997.00,415.70
57,ENL,50.82,"1,409.60","1,426.00","1,328.00","1,361.10","1,361.10",0.00,0.00,"1,375.56","24,432.00","1,382.00","33,607,769.90",271,-20.90,98.00,-1.51,7.38,-1.06,"1,453.50",728.00
58,FMDBL,33.66,791.10,825.00,776.10,808.00,808.00,0.00,0.00,810.02,"99,099.00",807.00,"80,271,968.30",495,1.00,48.90,0.12,6.30,-0.25,"1,004.00",565.00
59,FOWAD,37.48,"1,255.00","1,269.00","1,254.00","1,268.00","1,268.00",0.00,0.00,"1,260.84","2,888.00","1,272.90","3,641,302.00",55,-4.90,15.00,-0.38,1.20,0.56,"1,739.00",976.00
60,GBBD85,40.78,"1,042.10","1,050.00","1,042.10","1,042.50","1,042.50",0.00,0.00,"1,045.61",114.00,"1,042.00","119,200.00",5,0.50,7.90,0.05,0.76,-0.30,"1,090.30",891.20
61,GBBL,34.16,390.00,397.90,389.00,395.00,395.00,0.00,0.00,392.47,"48,262.00",396.00,"18,941,421.20",210,-1.00,8.90,-0.25,2.29,0.64,531.40,350.00
62,GBILD84/85,41.19,"1,205.00","1,212.70","1,205.00","1,212.00","1,212.00",0.00,0.00,"1,211.35",410.00,"1,189.00","496,653.20",12,23.00,7.70,1.93,0.64,0.05,"1,220.00","1,000.00"
63,GBILD86/87,48.00,"1,032.00","1,048.00","1,032.00","1,048.00","1,048.00",0.00,0.00,"1,046.96",384.00,"1,040.00","402,032.00",2,8.00,16.00,0.77,1.55,0.10,"1,083.00",897.60
64,GBIME,51.88,220.20,223.50,216.00,221.00,221.00,0.00,0.00,220.31,"249,928.00",221.50,"55,061,026.80",817,-0.50,7.50,-0.23,3.47,0.31,302.00,170.00
65,GBLBS,39.73,909.00,920.00,890.00,914.00,914.00,0.00,0.00,912.46,"25,280.00",927.00,"23,067,018.90",232,-13.00,30.00,-1.40,3.37,0.17,979.50,517.20
66,GCIL,51.60,490.00,527.00,481.10,525.00,525.00,0.00,0.00,512.14,"158,983.00",499.90,"81,421,256.90","1,391",25.10,45.90,5.02,9.54,2.45,668.00,446.30
67,GFCL,29.48,740.90,761.00,738.00,746.00,746.00,0.00,0.00,748.01,"36,842.00",756.00,"27,558,139.80",360,-10.00,23.00,-1.32,3.12,-0.27,"1,353.00",419.00
68,GHL,44.53,230.00,245.00,224.00,244.50,244.50,0.00,0.00,239.11,"824,084.00",231.00,"197,050,475.00","2,066",13.50,21.00,5.84,9.38,2.20,283.00,141.00
69,GIBF1,48.06,9.57,9.82,9.57,9.75,9.75,0.00,0.00,9.71,"54,200.00",9.75,"526,096.00",19,0.00,0.25,0.00,2.61,0.45,10.61,7.92
70,GILB,40.04,"1,400.00","1,401.00","1,361.00","1,380.00","1,380.00",0.00,0.00,"1,380.05","12,821.00","1,404.00","17,693,679.80",124,-24.00,40.00,-1.71,2.94,0.00,"1,815.00",750.00
71,GLBSL,45.53,"3,162.00","3,225.00","2,989.00","3,100.10","3,100.10",0.00,0.00,"3,145.19","13,799.00","3,100.00","43,400,460.40",328,0.10,236.00,0.00,7.90,-1.45,"3,486.00",890.00
72,GLH,27.81,251.00,259.00,247.50,255.00,255.00,0.00,0.00,254.17,"46,602.00",256.00,"11,844,695.10",247,-1.00,11.50,-0.39,4.65,0.33,336.00,196.00
73,GMFBS,38.30,"1,881.60","1,949.00","1,855.00","1,915.00","1,915.00",0.00,0.00,"1,899.06","3,539.00","1,920.00","6,720,790.90",68,-5.00,94.00,-0.26,5.07,0.83,"2,327.00",800.00
74,GMFIL,31.44,570.00,570.00,541.00,555.00,555.00,0.00,0.00,558.62,"28,680.00",567.90,"16,021,225.10",186,-12.90,29.00,-2.27,5.36,-0.65,759.00,333.00
75,GMLI,36.15,723.40,780.20,723.40,780.20,780.20,0.00,0.00,779.73,"8,930.00",709.30,"6,962,950.00",893,70.90,56.80,10.00,7.85,0.06,780.20,301.00
76,GRDBL,21.56,"1,352.40","1,387.00","1,332.00","1,387.00","1,387.00",0.00,0.00,"1,366.91","19,056.00","1,380.00","26,047,851.30",187,7.00,55.00,0.51,4.13,1.45,"2,001.40",340.10
77,GSY,27.81,9.14,9.20,9.06,9.06,9.06,0.00,0.00,9.10,"41,080.00",9.23,"373,828.50",147,-0.17,0.14,-1.84,1.55,-0.44,10.00,9.05
78,GUFL,29.72,639.00,663.00,628.00,649.00,649.00,0.00,0.00,650.72,"25,123.00",652.00,"16,348,157.90",220,-3.00,35.00,-0.46,5.57,-0.27,"1,041.00",548.00
79,GVL,40.57,527.30,557.80,521.00,540.00,540.00,0.00,0.00,541.04,"29,399.00",537.00,"15,906,107.80",330,3.00,36.80,0.56,7.06,-0.19,699.90,402.40
80,H8020,42.38,10.00,10.10,10.00,10.05,10.05,0.00,0.00,10.05,"56,310.00",10.00,"565,945.50",22,0.05,0.10,0.50,1.00,-0.01,10.83,8.30
81,HATHY,47.31,"1,480.00","1,558.90","1,465.00","1,527.00","1,527.00",0.00,0.00,"1,518.00","78,937.00","1,507.00","119,826,132.40",767,20.00,93.90,1.33,6.41,0.59,"1,816.00",805.90
82,HBL,51.00,231.00,243.00,226.50,237.90,237.90,0.00,0.00,235.21,"94,609.00",235.60,"22,253,429.90",332,2.30,16.50,0.98,7.28,1.13,312.10,167.10
83,HDHPC,31.14,199.00,200.00,194.10,198.10,198.10,0.00,0.00,198.54,"153,068.00",198.20,"30,390,207.50",492,-0.10,5.90,-0.05,3.04,-0.22,273.00,123.30
84,HDL,39.55,"1,183.90","1,198.00","1,175.00","1,193.00","1,193.00",0.00,0.00,"1,191.18","39,726.00","1,194.00","47,320,906.00",638,-1.00,23.00,-0.08,1.96,0.15,"1,749.00","1,136.00"
85,HEI,44.81,660.80,661.50,647.70,653.00,653.00,0.00,0.00,652.61,"21,374.00",662.00,"13,948,854.70",136,-9.00,13.80,-1.36,2.13,0.06,810.00,537.10
86,HEIP,38.94,388.00,402.00,387.00,402.00,402.00,0.00,0.00,387.97,"5,510.00",394.30,"2,137,718.00",18,7.70,15.00,1.95,3.88,3.49,563.00,323.10
87,HHL,35.52,570.00,591.00,570.00,591.00,591.00,0.00,0.00,582.22,"43,037.00",580.00,"25,056,811.60",428,11.00,21.00,1.90,3.68,1.49,635.00,318.00
88,HIDCL,45.40,269.00,283.00,255.10,274.00,274.00,0.00,0.00,270.87,"421,597.00",264.00,"114,197,169.70","1,110",10.00,27.90,3.79,10.94,1.14,360.00,158.10
89,HIDCLP,29.52,173.00,180.00,168.70,175.00,175.00,0.00,0.00,175.30,"235,324.00",175.00,"41,253,193.10",386,0.00,11.30,0.00,6.70,-0.17,212.00,97.20
90,HLBSL,42.09,"1,060.40","1,096.00","1,055.00","1,087.00","1,087.00",0.00,0.00,"1,079.77","17,971.00","1,082.00","19,404,469.20",157,5.00,41.00,0.46,3.89,0.67,"1,447.00",545.10
91,HLI,46.55,421.00,435.00,420.50,429.50,429.50,0.00,0.00,429.38,"83,760.00",429.00,"35,964,568.20",517,0.50,14.50,0.12,3.45,0.03,607.00,364.10
92,HPPL,27.77,607.00,613.00,595.10,600.00,600.00,0.00,0.00,607.09,"154,681.00",619.00,"93,904,728.80",603,-19.00,17.90,-3.07,3.01,-1.18,656.00,244.00
93,HRL,56.98,915.90,997.00,903.00,982.00,982.00,0.00,0.00,965.46,"990,672.00",934.00,"956,451,366.10","6,872",48.00,94.00,5.14,10.41,1.68,"1,060.00",512.00
94,HURJA,27.95,244.10,251.00,243.00,246.60,246.60,0.00,0.00,247.59,"175,466.00",249.00,"43,443,740.30",529,-2.40,8.00,-0.96,3.29,-0.40,335.00,183.60
95,ICFC,29.20,655.00,665.80,650.10,660.00,660.00,0.00,0.00,658.53,"26,006.00",662.00,"17,125,786.50",202,-2.00,15.70,-0.30,2.42,0.22,910.00,462.00
96,ICFCD83,21.30,"1,205.10","1,205.10","1,205.10","1,205.10","1,205.10",0.00,0.00,"1,205.10",3.00,"1,205.00","3,615.30",1,0.10,0.00,0.01,0.00,0.00,"1,325.00","1,107.50"
97,IGI,31.70,591.00,609.80,591.00,603.00,603.00,0.00,0.00,602.37,"56,116.00",599.00,"33,802,659.40",303,4.00,18.80,0.67,3.18,0.10,760.00,507.00
98,IHL,27.88,770.00,798.00,760.00,763.00,763.00,0.00,0.00,776.21,"32,342.00",784.00,"25,104,053.60",232,-21.00,38.00,-2.68,5.00,-1.73,838.00,323.10
99,ILBS,40.94,"1,021.20","1,059.00","1,017.00","1,046.00","1,046.00",0.00,0.00,"1,045.10","14,863.00","1,041.50","15,533,355.50",182,4.50,42.00,0.43,4.13,0.09,"1,492.00",658.00
100,ILI,48.24,514.00,525.10,505.30,521.00,521.00,0.00,0.00,520.06,"146,146.00",522.70,"76,004,396.50","1,215",-1.70,19.80,-0.33,3.92,0.18,606.00,412.50
101,JBBD87,46.06,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",250.00,"1,056.00","267,500.00",1,14.00,0.00,1.33,0.00,0.00,"1,105.00",901.50
102,JBBL,32.89,351.00,358.00,351.00,354.00,354.00,0.00,0.00,353.13,"87,231.00",357.90,"30,803,729.20",306,-3.90,7.00,-1.09,1.99,0.25,445.00,275.00
103,JBBLPO,29.81,188.30,188.30,188.30,188.30,188.30,0.00,0.00,188.30,900.00,188.30,"169,470.00",1,0.00,0.00,0.00,0.00,0.00,204.00,144.00
104,JBLB,32.15,"1,380.00","1,412.00","1,377.00","1,392.00","1,392.00",0.00,0.00,"1,396.01","4,806.00","1,405.00","6,709,213.90",161,-13.00,35.00,-0.93,2.54,-0.29,"1,920.00","1,205.00"
105,JFL,30.99,575.20,580.00,537.00,567.00,567.00,0.00,0.00,565.63,"64,630.00",564.00,"36,556,375.70",520,3.00,43.00,0.53,8.01,0.24,"1,083.30",350.00
106,JOSHI,28.03,410.00,419.90,408.00,415.90,415.90,0.00,0.00,414.61,"58,062.00",417.00,"24,072,891.80",363,-1.10,11.90,-0.26,2.92,0.31,521.60,265.00
107,JSLBB,37.31,"1,702.00","1,770.00","1,668.00","1,725.00","1,725.00",0.00,0.00,"1,736.28","3,901.00","1,736.20","6,773,216.90",75,-11.20,102.00,-0.65,6.12,-0.65,"1,860.40",839.00
108,KBL,51.44,206.00,210.20,200.00,206.80,206.80,0.00,0.00,207.26,"519,845.00",206.30,"107,745,078.70",888,0.50,10.20,0.24,5.10,-0.22,272.90,129.60
109,KBLD86,23.75,"1,080.30","1,080.30","1,080.30","1,080.30","1,080.30",0.00,0.00,"1,080.30",4.00,"1,085.00","4,321.20",1,-4.70,0.00,-0.43,0.00,0.00,"1,232.80","1,008.00"
110,KBLD89,19.73,"1,137.80","1,137.80","1,137.80","1,137.80","1,137.80",0.00,0.00,"1,137.80",1.00,"1,161.00","1,137.80",1,-23.20,0.00,-2.00,0.00,0.00,"1,275.00","1,010.60"
111,KBLD90,37.48,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,149.54",30.00,"1,123.00","34,486.20",3,27.00,0.00,2.40,0.00,0.04,"1,300.00","1,000.00"
112,KBSH,46.41,"2,605.90","2,665.00","2,502.80","2,600.00","2,600.00",0.00,0.00,"2,616.25","1,305.00","2,659.00","3,414,202.40",45,-59.00,162.20,-2.22,6.48,-0.62,"3,300.00",915.00
113,KDBY,43.79,9.16,9.30,8.98,9.20,9.20,0.00,0.00,9.17,"11,650.00",9.16,"106,886.00",31,0.04,0.32,0.44,3.56,0.27,11.00,8.15
114,KDL,44.81,"1,199.90","1,245.00","1,194.00","1,243.90","1,243.90",0.00,0.00,"1,224.25","29,039.00","1,206.00","35,551,010.50",334,37.90,51.00,3.14,4.27,1.58,"1,381.00",735.00
115,KEF,50.36,9.00,9.01,8.77,9.01,9.01,0.00,0.00,8.85,"179,991.00",9.02,"1,593,595.44",28,-0.01,0.24,-0.11,2.74,1.73,10.76,7.65
116,KKHC,36.11,368.00,377.40,368.00,373.00,373.00,0.00,0.00,373.49,"32,456.00",375.00,"12,122,035.00",206,-2.00,9.40,-0.53,2.55,-0.13,475.00,209.00
117,KMCDB,36.87,"1,203.00","1,230.00","1,199.00","1,215.10","1,215.10",0.00,0.00,"1,213.47","15,981.00","1,223.00","19,392,433.70",206,-7.90,31.00,-0.65,2.59,0.13,"1,285.00",622.60
118,KPCL,29.08,585.00,597.00,580.00,582.30,582.30,0.00,0.00,588.59,"56,673.00",588.00,"33,357,386.10",220,-5.70,17.00,-0.97,2.93,-1.08,652.40,380.20
119,KSBBL,30.37,445.00,454.90,441.00,448.00,448.00,0.00,0.00,446.76,"37,461.00",450.00,"16,736,127.20",179,-2.00,13.90,-0.44,3.15,0.28,564.80,330.00
120,KSBBLD87,45.47,"1,060.00","1,070.00","1,060.00","1,070.00","1,070.00",0.00,0.00,"1,063.83",324.00,"1,058.00","344,680.00",4,12.00,10.00,1.13,0.94,0.58,"1,102.60",880.00
121,KSY,30.82,8.58,9.62,8.25,9.62,9.62,0.00,0.00,8.70,"2,800.00",8.75,"24,365.00",22,0.87,1.37,9.94,16.61,9.54,10.91,7.77
122,LBBL,47.04,445.00,461.00,437.70,456.00,456.00,0.00,0.00,452.79,"42,783.00",454.00,"19,371,530.20",166,2.00,23.30,0.44,5.32,0.70,560.00,361.00
123,LBBLD89,41.08,"1,143.40","1,205.00","1,143.40","1,166.90","1,166.90",0.00,0.00,"1,167.30",86.00,"1,143.80","100,388.10",12,23.10,61.60,2.02,5.39,-0.03,"1,270.00","1,000.00"
124,LEC,32.93,203.00,203.90,199.00,203.60,203.60,0.00,0.00,201.73,"145,420.00",203.00,"29,335,172.70",556,0.60,4.90,0.30,2.46,0.92,344.00,175.10
125,LICN,52.81,"1,220.00","1,351.50","1,188.10","1,290.00","1,290.00",0.00,0.00,"1,278.54","122,862.00","1,236.00","157,084,215.70",937,54.00,163.40,4.37,13.75,0.89,"2,475.00","1,070.00"
126,LLBS,55.66,"1,349.00","1,349.00","1,269.80","1,300.00","1,300.00",0.00,0.00,"1,306.24","23,797.00","1,345.00","31,084,490.30",144,-45.00,79.20,-3.35,6.24,-0.48,"1,428.00",720.00
127,LSL,47.73,224.00,236.50,222.00,233.00,233.00,0.00,0.00,231.74,"260,209.00",228.50,"60,300,756.00",492,4.50,14.50,1.97,6.53,0.54,300.00,143.60
128,LUK,48.80,9.84,10.02,9.84,9.86,9.86,0.00,0.00,9.89,"26,890.00",10.04,"265,903.30",17,-0.18,0.18,-1.79,1.83,-0.29,10.22,7.80
129,LVF2,44.87,9.10,9.12,9.10,9.12,9.12,0.00,0.00,9.10,"1,100.00",9.25,"10,014.00",6,-0.13,0.02,-1.41,0.22,0.18,10.01,7.50
130,MAKAR,27.29,813.40,825.00,798.20,814.00,814.00,0.00,0.00,810.96,"15,495.00",829.90,"12,565,859.00",193,-15.90,26.80,-1.92,3.36,0.37,860.00,342.00
131,MANDU,30.56,944.00,962.00,943.80,954.00,954.00,0.00,0.00,954.90,"12,011.00",963.00,"11,469,333.00",183,-9.00,18.20,-0.93,1.93,-0.09,"1,493.10",648.60
132,MATRI,30.82,"1,340.20","1,371.90","1,333.00","1,349.90","1,349.90",0.00,0.00,"1,347.14","4,725.00","1,362.30","6,365,224.20",100,-12.40,38.90,-0.91,2.92,0.20,"1,716.00","1,150.00"
133,MBJC,29.01,342.10,347.00,340.10,342.10,342.10,0.00,0.00,343.73,"75,116.00",346.20,"25,819,871.70",705,-4.10,6.90,-1.18,2.03,-0.48,433.00,279.30
134,MBL,46.50,228.30,234.60,228.00,233.00,233.00,0.00,0.00,232.10,"142,923.00",232.90,"33,172,948.30",234,0.10,6.60,0.04,2.89,0.38,295.00,157.80
135,MBLD87,41.14,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,046.00",215.00,"1,045.50","224,890.00",1,0.50,0.00,0.05,0.00,0.00,"1,080.00",895.00
136,MCHL,29.67,649.00,650.00,636.00,640.00,640.00,0.00,0.00,641.08,"15,314.00",649.00,"9,817,487.90",211,-9.00,14.00,-1.39,2.20,-0.17,714.00,312.80
