S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CCBLPO,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"2,151.00",140.00,"301,140.00",1,0.00,0.00,0.00,0.00,0.00,182.00,100.00
18,CFCL,-,113.00,114.00,110.00,112.00,112.00,0.00,0.00,112.18,"4,734.00",113.00,"531,052.00",13,-1.00,4.00,-0.88,3.64,-0.16,130.00,104.00
19,CHCL,-,550.00,567.00,537.00,549.00,549.00,0.00,0.00,546.96,"31,392.00",549.00,"17,170,146.00",149,0.00,30.00,0.00,5.59,0.37,875.00,493.00
20,CHL,-,98.00,98.00,96.00,96.00,96.00,0.00,0.00,96.56,150.00,100.00,"14,484.00",11,-4.00,2.00,-4.00,2.08,-0.58,165.00,96.00
21,CHLBS,-,498.00,500.00,490.00,499.00,499.00,0.00,0.00,493.55,"1,460.00",508.00,"720,590.00",46,-9.00,10.00,-1.77,2.04,1.09,610.00,238.00
22,CIT,-,"2,560.00","2,560.00","2,500.00","2,547.00","2,547.00",0.00,0.00,"2,516.45","5,319.00","2,560.00","13,384,988.00",58,-13.00,60.00,-0.51,2.40,1.20,"2,948.00","1,577.00"
23,CLBSL,-,577.00,578.00,568.00,568.00,568.00,0.00,0.00,575.14,107.00,577.00,"61,540.00",8,-9.00,10.00,-1.56,1.76,-1.26,864.00,516.00
24,CMF1,-,9.88,9.89,9.88,9.89,9.89,0.00,0.00,9.89,"11,250.00",9.70,"111,252.00",3,0.00,0.01,1.96,0.10,0.01,10.00,8.00
25,CZBIL,-,228.00,231.00,225.00,229.00,229.00,0.00,0.00,229.04,"23,776.00",230.00,"5,445,699.00",112,-1.00,6.00,-0.43,2.67,-0.02,278.00,199.00
26,DBBL,-,139.00,139.00,131.00,135.00,135.00,0.00,0.00,134.20,"34,719.00",137.00,"4,659,257.00",72,-2.00,8.00,-1.46,6.11,0.59,153.00,120.00
27,DDBL,-,760.00,760.00,730.00,743.00,743.00,0.00,0.00,741.29,"9,783.00",759.00,"7,252,070.00",76,-16.00,30.00,-2.11,4.11,0.23,920.00,555.00
28,EBL,-,670.00,673.00,650.00,666.00,666.00,0.00,0.00,665.74,"12,513.00",670.00,"8,330,434.00",104,-4.00,23.00,-0.60,3.54,0.04,809.00,501.00
29,EDBL,-,320.00,322.00,317.00,317.00,317.00,0.00,0.00,318.52,"2,971.00",316.00,"946,330.00",10,1.00,5.00,0.32,1.58,-0.48,365.00,256.00
30,EIC,-,519.00,520.00,480.00,486.00,486.00,0.00,0.00,504.31,"10,107.00",514.00,"5,097,047.00",101,-28.00,40.00,-5.45,8.33,-3.77,"1,652.00",328.00
31,FMDBL,-,428.00,443.00,415.00,435.00,435.00,0.00,0.00,428.35,"32,256.00",421.00,"13,816,903.00",175,14.00,28.00,3.33,6.75,1.53,635.00,309.00
32,FOWAD,-,"1,615.00","1,615.00","1,580.00","1,590.00","1,590.00",0.00,0.00,"1,596.52","1,552.00","1,625.00","2,477,797.00",21,-35.00,35.00,-2.15,2.22,-0.41,"2,510.00","1,450.00"
33,GBBL,-,216.00,217.00,212.00,215.00,215.00,0.00,0.00,214.09,"14,681.00",216.00,"3,142,994.00",59,-1.00,5.00,-0.46,2.36,0.43,227.00,170.00
34,GBBLPO,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"2,530.00",115.00,"290,950.00",2,0.00,0.00,0.00,0.00,0.00,115.00,115.00
35,GBIME,-,315.00,319.00,310.00,313.00,313.00,0.00,0.00,314.04,"37,817.00",315.00,"11,876,064.00",163,-2.00,9.00,-0.63,2.90,-0.33,336.00,255.00
36,GBLBS,-,385.00,385.00,368.00,368.00,368.00,0.00,0.00,373.56,"8,310.00",379.00,"3,104,250.00",67,-11.00,17.00,-2.90,4.62,-1.51,684.00,325.00
37,GDBL,-,209.00,215.00,206.00,214.00,214.00,0.00,0.00,210.64,"25,334.00",213.00,"5,336,475.00",66,1.00,9.00,0.47,4.37,1.57,266.00,175.00
38,GFCL,-,119.00,121.00,119.00,119.00,119.00,0.00,0.00,119.71,"1,880.00",121.00,"225,050.00",9,-2.00,2.00,-1.65,1.68,-0.59,140.00,111.00
39,GILB,-,"1,205.00","1,243.00","1,181.00","1,243.00","1,243.00",0.00,0.00,"1,221.85","1,321.00","1,228.00","1,614,066.00",27,15.00,62.00,1.22,5.25,1.70,"1,428.00",903.00
40,GIMES1,-,9.60,9.98,9.60,9.98,9.98,0.00,0.00,9.74,"19,248.00",9.57,"187,503.00",8,0.00,0.38,4.28,3.96,2.39,9.98,7.26
41,GLICL,-,608.00,617.00,580.00,583.00,583.00,0.00,0.00,597.21,"20,023.00",597.00,"11,957,836.00",149,-14.00,37.00,-2.35,6.38,-2.44,"1,020.00",487.00
42,GMFIL,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,114.00,126.00,"14,592.00",2,2.00,0.00,1.59,0.00,0.00,154.00,114.00
43,GRDBL,-,107.00,109.00,107.00,107.00,107.00,0.00,0.00,107.49,205.00,109.00,"22,035.00",4,-2.00,2.00,-1.83,1.87,-0.46,172.00,100.00
44,GUFL,-,112.00,113.00,112.00,113.00,113.00,0.00,0.00,112.58,"1,245.00",114.00,"140,160.00",7,-1.00,1.00,-0.88,0.89,0.37,126.00,98.00
45,HBL,-,564.00,592.00,554.00,584.00,584.00,0.00,0.00,570.18,"23,268.00",565.00,"13,266,962.00",76,19.00,38.00,3.36,6.86,2.37,626.00,418.00
46,HDL,-,"1,400.00","1,428.00","1,392.00","1,428.00","1,428.00",0.00,0.00,"1,399.06",160.00,"1,420.00","223,850.00",5,8.00,36.00,0.56,2.59,2.03,"1,550.00","1,106.00"
47,HGI,-,433.00,441.00,410.00,415.00,415.00,0.00,0.00,424.98,"21,624.00",430.00,"9,189,765.00",142,-15.00,31.00,-3.49,7.56,-2.40,525.00,348.00
48,HIDCL,-,145.00,147.00,140.00,144.00,144.00,0.00,0.00,141.85,"23,093.00",146.00,"3,275,693.00",92,-2.00,7.00,-1.37,5.00,1.49,181.00,128.00
49,HPPL,-,188.00,188.00,176.00,181.00,181.00,0.00,0.00,182.24,"1,850.00",191.00,"337,140.00",35,-10.00,12.00,-5.24,6.82,-0.68,340.00,163.00
50,ICFC,-,163.00,163.00,158.00,159.00,159.00,0.00,0.00,160.34,"6,030.00",164.00,"966,830.00",14,-5.00,5.00,-3.05,3.16,-0.84,201.00,143.00
51,IGI,-,460.00,469.00,432.00,440.00,440.00,0.00,0.00,444.76,"9,711.00",452.00,"4,319,094.00",74,-12.00,37.00,-2.65,8.56,-1.08,"1,040.00",360.00
52,JBBL,-,149.00,149.00,143.00,145.00,145.00,0.00,0.00,144.32,"11,909.00",147.00,"1,718,749.00",49,-2.00,6.00,-1.36,4.20,0.47,158.00,131.00
53,JBNL,-,200.00,203.00,197.00,202.00,202.00,0.00,0.00,200.57,"75,267.00",202.00,"15,096,287.00",189,0.00,6.00,0.00,3.05,0.71,210.00,147.00
54,JSLBB,-,"2,183.00","2,199.00","2,183.00","2,199.00","2,199.00",0.00,0.00,"2,191.00",20.00,"2,141.00","43,820.00",2,58.00,16.00,2.71,0.73,0.36,"3,419.00","2,017.00"
55,KADBL,-,178.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,361.00,181.00,"64,258.00",5,-3.00,0.00,-1.66,0.00,0.00,204.00,140.00
56,KBBL,-,234.00,235.00,230.00,231.00,231.00,0.00,0.00,232.36,"2,498.00",236.00,"580,434.00",10,-5.00,5.00,-2.12,2.17,-0.59,252.00,200.00
57,KBL,-,232.00,236.00,228.00,229.00,229.00,0.00,0.00,230.26,"36,311.00",236.00,"8,360,949.00",119,-7.00,8.00,-2.97,3.51,-0.55,269.00,187.00
58,KKHC,-,76.00,76.00,73.00,74.00,74.00,0.00,0.00,74.19,105.00,77.00,"7,790.00",9,-3.00,3.00,-3.90,4.11,-0.26,133.00,69.00
59,KMCDB,-,773.00,784.00,757.00,757.00,757.00,0.00,0.00,762.82,310.00,771.00,"236,475.00",8,-14.00,27.00,-1.82,3.57,-0.77,"1,605.00",720.00
60,KMFL,-,900.00,900.00,859.00,859.00,859.00,0.00,0.00,870.13,478.00,891.00,"415,920.00",15,-32.00,41.00,-3.59,4.77,-1.30,"1,993.00",790.00
61,KNBL,-,130.00,130.00,126.00,126.00,126.00,0.00,0.00,128.18,933.00,132.00,"119,588.00",4,-6.00,4.00,-4.55,3.17,-1.73,146.00,114.00
62,KPCL,-,88.00,91.00,88.00,91.00,91.00,0.00,0.00,89.17,750.00,89.00,"66,880.00",75,2.00,3.00,2.25,3.41,2.01,133.00,87.00
63,KRBL,-,98.00,100.00,98.00,98.00,98.00,0.00,0.00,98.33,"2,642.00",99.00,"259,786.00",15,-1.00,2.00,-1.01,2.04,-0.34,130.00,90.00
64,KSBBL,-,157.00,159.00,148.00,152.00,152.00,0.00,0.00,150.28,"14,413.00",154.00,"2,165,988.00",44,-2.00,11.00,-1.30,7.43,1.13,173.00,129.00
65,LBBL,-,200.00,204.00,196.00,198.00,198.00,0.00,0.00,198.30,"55,478.00",203.00,"11,001,051.00",131,-5.00,8.00,-2.46,4.08,-0.15,207.00,140.00
66,LBL,-,238.00,238.00,229.00,230.00,230.00,0.00,0.00,231.67,"19,091.00",235.00,"4,422,805.00",87,-5.00,9.00,-2.13,3.93,-0.73,292.00,182.00
67,LEMF,-,8.20,8.69,8.20,8.60,8.60,0.00,0.00,8.50,"24,600.00",8.15,"209,043.00",10,0.00,0.49,5.52,5.98,1.19,9.21,6.90
68,LGIL,-,555.00,558.00,530.00,538.00,538.00,0.00,0.00,545.38,"25,501.00",555.00,"13,907,826.00",143,-17.00,28.00,-3.06,5.28,-1.37,635.00,410.00
69,LICN,-,"1,897.00","1,953.00","1,825.00","1,887.00","1,887.00",0.00,0.00,"1,875.92","4,714.00","1,860.00","8,843,067.00",44,27.00,128.00,1.45,7.01,0.59,"1,953.00","1,422.00"
70,LLBS,-,835.00,840.00,820.00,826.00,826.00,0.00,0.00,829.44,"2,315.00",850.00,"1,920,150.00",16,-24.00,20.00,-2.82,2.44,-0.42,"1,303.00",673.00
71,LVF1,-,10.15,10.15,10.15,10.15,10.15,0.00,0.00,10.15,"5,300.00",10.33,"53,795.00",1,0.00,0.00,-1.74,0.00,0.00,11.07,8.71
72,MBL,-,272.00,272.00,260.00,266.00,266.00,0.00,0.00,264.57,"60,781.00",267.00,"16,080,802.00",152,-1.00,12.00,-0.37,4.62,0.54,282.00,200.00
73,MDB,-,274.00,283.00,273.00,274.00,274.00,0.00,0.00,277.16,"1,469.00",270.00,"407,150.00",12,4.00,10.00,1.48,3.66,-1.15,359.00,219.00
74,MEGA,-,190.00,192.00,186.00,189.00,189.00,0.00,0.00,189.06,"50,127.00",190.00,"9,476,835.00",166,-1.00,6.00,-0.53,3.23,-0.03,306.00,150.00
75,MERO,-,686.00,696.00,680.00,685.00,685.00,0.00,0.00,686.53,"4,669.00",673.00,"3,205,427.00",76,12.00,16.00,1.78,2.35,-0.22,"1,408.00",544.00
76,MFIL,-,115.00,117.00,114.00,114.00,114.00,0.00,0.00,115.75,"6,601.00",115.00,"764,074.00",9,-1.00,3.00,-0.87,2.63,-1.54,136.00,109.00
77,MHNL,-,90.00,90.00,89.00,89.00,89.00,0.00,0.00,89.37,190.00,89.00,"16,980.00",6,0.00,1.00,0.00,1.12,-0.41,108.00,85.00
78,MLBBL,-,502.00,512.00,502.00,502.00,502.00,0.00,0.00,504.11,251.00,501.00,"126,532.00",8,1.00,10.00,0.20,1.99,-0.42,"1,224.00",470.00
79,MLBL,-,193.00,193.00,188.00,192.00,192.00,0.00,0.00,191.51,"5,452.00",195.00,"1,044,097.00",17,-3.00,5.00,-1.54,2.66,0.26,207.00,155.00
80,MMFDB,-,"1,006.00","1,006.00",968.00,968.00,968.00,0.00,0.00,982.98,471.00,987.00,"462,984.00",12,-19.00,38.00,-1.93,3.93,-1.55,"3,349.00",865.00
81,MNBBL,-,399.00,399.00,383.00,397.00,397.00,0.00,0.00,393.22,"21,449.00",398.00,"8,434,260.00",94,-1.00,16.00,-0.25,4.18,0.95,428.00,320.00
82,MPFL,-,146.00,148.00,146.00,148.00,148.00,0.00,0.00,146.50,40.00,146.00,"5,860.00",2,2.00,2.00,1.37,1.37,1.01,307.00,132.00
83,MSLB,-,"1,270.00","1,270.00","1,254.00","1,254.00","1,254.00",0.00,0.00,"1,258.02",786.00,"1,255.00","988,801.00",17,-1.00,16.00,-0.08,1.28,-0.32,"3,000.00","1,159.00"
84,MSMBS,-,535.00,545.00,525.00,535.00,535.00,0.00,0.00,532.98,710.00,541.00,"378,416.00",9,-6.00,20.00,-1.11,3.81,0.38,836.00,452.00
85,NABIL,-,875.00,880.00,866.00,868.00,868.00,0.00,0.00,872.40,"8,403.00",873.00,"7,330,752.00",77,-5.00,14.00,-0.57,1.62,-0.51,"1,025.00",678.00
86,NABILP,-,820.00,845.00,815.00,838.00,838.00,0.00,0.00,826.19,"23,253.00",830.00,"19,211,382.00",56,8.00,30.00,0.96,3.68,1.41,864.00,640.00
87,NADEP,-,539.00,539.00,520.00,530.00,530.00,0.00,0.00,530.57,"2,230.00",539.00,"1,183,170.00",42,-9.00,19.00,-1.67,3.65,-0.11,"1,639.00",500.00
88,NBB,-,230.00,241.00,222.00,230.00,230.00,0.00,0.00,230.97,"43,952.00",233.00,"10,151,625.00",139,-3.00,19.00,-1.29,8.56,-0.42,246.00,178.00
89,NBBL,-,641.00,641.00,628.00,638.00,638.00,0.00,0.00,634.86,977.00,641.00,"620,260.00",15,-3.00,13.00,-0.47,2.07,0.49,"2,850.00",582.00
90,NBL,-,325.00,326.00,318.00,321.00,321.00,0.00,0.00,321.31,"351,667.00",325.00,"112,994,440.00",608,-4.00,8.00,-1.23,2.52,-0.10,364.00,280.00
91,NCCB,-,246.00,246.00,237.00,238.00,238.00,0.00,0.00,239.34,"81,450.00",242.00,"19,494,450.00",165,-4.00,9.00,-1.65,3.80,-0.56,288.00,172.00
92,NCDB,-,140.00,140.00,136.00,136.00,136.00,0.00,0.00,137.54,"8,570.00",142.00,"1,178,700.00",12,-6.00,4.00,-4.23,2.94,-1.13,151.00,0.00
93,NEF,-,9.25,9.30,8.84,8.84,8.84,0.00,0.00,9.09,"19,118.00",9.18,"173,725.00",12,0.00,0.46,-3.70,5.20,-2.79,9.88,7.50
94,NGPL,-,122.00,122.00,118.00,120.00,120.00,0.00,0.00,120.08,418.00,124.00,"50,195.00",14,-4.00,4.00,-3.23,3.39,-0.07,211.00,111.00
95,NHDL,-,135.00,135.00,133.00,133.00,133.00,0.00,0.00,133.18,110.00,133.00,"14,650.00",3,0.00,2.00,0.00,1.50,-0.14,262.00,116.00
96,NHPC,-,72.00,73.00,69.00,69.00,69.00,0.00,0.00,70.65,"18,362.00",72.00,"1,297,298.00",18,-3.00,4.00,-4.17,5.80,-2.39,96.00,59.00
97,NIB,-,582.00,587.00,570.00,575.00,575.00,0.00,0.00,577.72,"33,713.00",585.00,"19,476,800.00",229,-10.00,17.00,-1.71,2.98,-0.47,684.00,499.00
98,NIBLPF,-,7.38,7.65,7.38,7.65,7.65,0.00,0.00,7.47,"7,121.00",7.24,"53,173.00",7,0.00,0.27,5.66,3.66,2.39,9.41,6.96
99,NIBPO,-,550.00,552.00,540.00,547.00,547.00,0.00,0.00,545.61,"5,999.00",548.00,"3,273,100.00",20,-1.00,12.00,-0.18,2.22,0.25,601.00,453.00
100,NIBSF1,-,9.70,9.89,9.70,9.89,9.89,0.00,0.00,9.81,"14,378.00",9.53,"140,978.00",4,0.00,0.19,3.78,1.96,0.86,11.83,8.41
101,NICA,-,498.00,502.00,495.00,496.00,496.00,0.00,0.00,498.02,"62,052.00",502.00,"30,903,060.00",235,-6.00,7.00,-1.20,1.41,-0.41,515.00,304.00
102,NICGF,-,9.83,9.89,9.83,9.85,9.85,0.00,0.00,9.86,"6,350.00",9.83,"62,586.00",3,0.00,0.06,0.20,0.61,-0.06,10.10,8.00
103,NICL,-,440.00,448.00,409.00,419.00,419.00,0.00,0.00,426.07,"39,362.00",433.00,"16,770,943.00",158,-14.00,39.00,-3.23,9.54,-1.69,751.00,360.00
104,NIL,-,566.00,567.00,535.00,548.00,548.00,0.00,0.00,547.38,"60,810.00",557.00,"33,286,152.00",241,-9.00,32.00,-1.62,5.98,0.11,645.00,416.00
105,NLBBL,-,506.00,525.00,495.00,498.00,498.00,0.00,0.00,504.86,"5,726.00",505.00,"2,890,811.00",43,-7.00,30.00,-1.39,6.06,-1.38,826.00,440.00
106,NLG,-,915.00,918.00,880.00,880.00,880.00,0.00,0.00,890.75,"7,397.00",900.00,"6,588,863.00",59,-20.00,38.00,-2.22,4.32,-1.22,"1,030.00",752.00
107,NLIC,-,"1,321.00","1,373.00","1,260.00","1,316.00","1,316.00",0.00,0.00,"1,310.11","112,191.00","1,259.00","146,982,496.00","1,088",57.00,113.00,4.53,8.97,0.45,"1,373.00",874.00
108,NLICL,-,704.00,731.00,686.00,694.00,694.00,0.00,0.00,706.75,"43,701.00",691.00,"30,885,508.00",253,3.00,45.00,0.43,6.56,-1.84,"1,475.00",565.00
109,NMB,-,383.00,391.00,383.00,386.00,386.00,0.00,0.00,388.09,"76,279.00",389.00,"29,603,282.00",278,-3.00,8.00,-0.77,2.09,-0.54,477.00,300.00
110,NMBHF1,-,9.76,9.95,9.76,9.77,9.77,0.00,0.00,9.83,"26,728.00",9.95,"262,774.00",8,0.00,0.19,-1.81,1.95,-0.63,10.05,8.00
111,NMBMF,-,"1,020.00","1,036.00","1,016.00","1,016.00","1,016.00",0.00,0.00,"1,019.96",187.00,"1,036.00","190,732.00",5,-20.00,20.00,-1.93,1.97,-0.39,"1,760.00",955.00
112,NMBSF1,-,11.25,11.25,11.25,11.25,11.25,0.00,0.00,11.25,100.00,11.22,"1,125.00",1,0.00,0.00,0.27,0.00,0.00,13.80,9.81
113,NMFBS,-,"1,782.00","1,808.00","1,740.00","1,740.00","1,740.00",0.00,0.00,"1,779.76",396.00,"1,809.00","704,784.00",12,-69.00,68.00,-3.81,3.91,-2.28,"2,646.00","1,300.00"
114,NNLB,-,470.00,470.00,455.00,455.00,455.00,0.00,0.00,462.07,520.00,461.00,"240,275.00",11,-6.00,15.00,-1.30,3.30,-1.55,"2,280.00",418.00
115,NSEWA,-,500.00,507.00,499.00,500.00,500.00,0.00,0.00,500.57,105.00,498.00,"52,560.00",8,2.00,8.00,0.40,1.60,-0.11,889.00,312.00
116,NTC,-,714.00,728.00,700.00,707.00,707.00,0.00,0.00,705.97,860.00,700.00,"607,130.00",23,7.00,28.00,1.00,4.00,0.15,810.00,670.00
117,NUBL,-,918.00,925.00,877.00,904.00,904.00,0.00,0.00,887.13,"9,982.00",900.00,"8,855,336.00",53,4.00,48.00,0.44,5.47,1.87,"1,253.00",684.00
118,OHL,-,504.00,524.00,503.00,524.00,524.00,0.00,0.00,507.63,"16,254.00",500.00,"8,250,948.00",42,24.00,21.00,4.80,4.17,3.12,612.00,407.00
119,PCBL,-,358.00,360.00,351.00,358.00,358.00,0.00,0.00,356.64,"49,371.00",360.00,"17,607,772.00",146,-2.00,9.00,-0.56,2.56,0.38,370.00,273.00
120,PFL,-,139.00,139.00,136.00,136.00,136.00,0.00,0.00,138.17,"1,238.00",140.00,"171,050.00",9,-4.00,3.00,-2.86,2.21,-1.59,165.00,126.00
121,PIC,-,"1,150.00","1,151.00","1,079.00","1,100.00","1,100.00",0.00,0.00,"1,105.24","14,090.00","1,130.00","15,572,882.00",172,-30.00,72.00,-2.65,6.67,-0.48,"1,320.00",833.00
122,PICL,-,770.00,774.00,732.00,748.00,748.00,0.00,0.00,751.08,"10,336.00",779.00,"7,763,125.00",69,-31.00,42.00,-3.98,5.74,-0.41,904.00,566.00
123,PLIC,-,530.00,535.00,500.00,513.00,513.00,0.00,0.00,517.50,"54,597.00",520.00,"28,253,924.00",302,-7.00,35.00,-1.35,7.00,-0.88,735.00,385.00
124,PMHPL,-,108.00,110.00,105.00,108.00,108.00,0.00,0.00,107.71,"6,680.00",110.00,"719,530.00",73,-2.00,5.00,-1.82,4.76,0.26,142.00,103.00
125,PRIN,-,465.00,470.00,441.00,445.00,445.00,0.00,0.00,453.28,"20,592.00",461.00,"9,334,043.00",145,-16.00,29.00,-3.47,6.58,-1.86,805.00,380.00
126,PRVU,-,298.00,298.00,283.00,290.00,290.00,0.00,0.00,289.81,"133,827.00",293.00,"38,784,196.00",322,-3.00,15.00,-1.02,5.30,0.07,304.00,175.00
127,RADHI,-,170.00,170.00,159.00,160.00,160.00,0.00,0.00,160.58,491.00,173.00,"78,846.00",29,-13.00,11.00,-7.51,6.92,-0.36,319.00,150.00
128,RBCL,-,"10,322.00","10,700.00","9,915.00","10,250.00","10,250.00",0.00,0.00,"10,314.94",626.00,"10,120.00","6,457,150.00",35,130.00,785.00,1.28,7.92,-0.63,"13,645.00","8,500.00"
129,RBCLPO,-,"9,256.00","9,519.00","8,717.00","8,887.00","8,887.00",0.00,0.00,"9,186.12","1,377.00","9,075.00","12,649,292.00",64,-188.00,802.00,-2.07,9.20,-3.37,"12,700.00","7,735.00"
130,RHPC,-,97.00,97.00,96.00,96.00,96.00,0.00,0.00,96.83,60.00,98.00,"5,810.00",4,-2.00,1.00,-2.04,1.04,-0.87,140.00,84.00
131,RLFL,-,122.00,122.00,119.00,121.00,121.00,0.00,0.00,120.51,"2,186.00",124.00,"263,426.00",9,-3.00,3.00,-2.42,2.52,0.41,130.00,110.00
132,RMDC,-,650.00,663.00,642.00,650.00,650.00,0.00,0.00,652.55,"12,649.00",638.00,"8,254,101.00",110,12.00,21.00,1.88,3.27,-0.39,716.00,510.00
133,RRHP,-,92.00,92.00,91.00,91.00,91.00,0.00,0.00,91.95,210.00,93.00,"19,310.00",21,-2.00,1.00,-2.15,1.10,-1.05,261.00,86.00
134,RSDC,-,429.00,445.00,413.00,419.00,419.00,0.00,0.00,422.45,"6,989.00",421.00,"2,952,476.00",86,-2.00,32.00,-0.48,7.75,-0.82,890.00,355.00
135,SADBL,-,154.00,159.00,150.00,153.00,153.00,0.00,0.00,153.39,"10,476.00",157.00,"1,606,961.00",36,-4.00,9.00,-2.55,6.00,-0.26,200.00,135.00
136,SAEF,-,10.00,10.00,9.85,9.86,9.86,0.00,0.00,9.91,"8,000.00",10.00,"79,270.00",5,0.00,0.15,-1.40,1.52,-0.49,10.20,8.00
137,SANIMA,-,361.00,363.00,353.00,362.00,362.00,0.00,0.00,359.13,"67,429.00",361.00,"24,215,912.00",195,1.00,10.00,0.28,2.83,0.79,370.00,286.00
138,SBBLJ,-,200.00,200.00,196.00,196.00,196.00,0.00,0.00,198.90,310.00,203.00,"61,660.00",4,-7.00,4.00,-3.45,2.04,-1.48,236.00,178.00
139,SBBLPO,-,181.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,700.00,265.00,"126,700.00",1,-84.00,0.00,-31.70,0.00,0.00,181.00,0.00
140,SBI,-,505.00,505.00,490.00,496.00,496.00,0.00,0.00,492.88,"10,964.00",501.00,"5,403,990.00",71,-5.00,15.00,-1.00,3.06,0.63,584.00,366.00
141,SBL,-,345.00,352.00,342.00,347.00,347.00,0.00,0.00,346.27,"69,209.00",347.00,"23,964,960.00",159,0.00,10.00,0.00,2.92,0.21,361.00,272.00
142,SCB,-,723.00,723.00,700.00,720.00,720.00,0.00,0.00,715.96,"13,637.00",723.00,"9,763,597.00",136,-3.00,23.00,-0.41,3.29,0.56,849.00,520.00
143,SDESI,-,650.00,675.00,648.00,675.00,675.00,0.00,0.00,661.74,"4,512.00",649.00,"2,985,765.00",53,26.00,27.00,4.01,4.17,1.96,"1,950.00",522.00
144,SEF,-,9.90,9.90,9.71,9.71,9.71,0.00,0.00,9.73,"30,800.00",9.90,"299,803.00",8,0.00,0.19,-1.92,1.96,-0.25,9.99,8.63
145,SEOS,-,10.70,10.75,10.55,10.55,10.55,0.00,0.00,10.65,"5,000.00",10.70,"53,250.00",3,0.00,0.20,-1.40,1.90,-0.95,12.05,9.31
146,SFFIL,-,225.00,225.00,223.00,223.00,223.00,0.00,0.00,223.17,762.00,224.00,"170,056.00",5,-1.00,2.00,-0.45,0.90,-0.08,298.00,203.00
147,SHINE,-,250.00,255.00,247.00,251.00,251.00,0.00,0.00,252.32,"9,690.00",252.00,"2,445,000.00",32,-1.00,8.00,-0.40,3.24,-0.53,315.00,221.00
