S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
64,SBL,-,254.00,250.00,249.00,250.00,250.00,0.00,0.00,249.16,136.00,254.00,"33,886.00",2,-4.00,1.00,0.00,0.40,0.34,0.00,0.00
65,SBSL,-,114.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,400.00,114.00,"46,000.00",7,1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SCB,-,"1,551.00","1,581.00","1,520.00","1,581.00","1,581.00",0.00,0.00,"1,536.23",935.00,"1,551.00","1,436,374.00",12,30.00,61.00,0.00,4.01,2.83,0.00,0.00
67,SDFL,-,104.00,106.00,102.00,102.00,102.00,0.00,0.00,102.87,380.00,104.00,"39,090.00",17,-2.00,4.00,0.00,3.92,-0.85,0.00,0.00
68,SEWA,-,116.00,118.00,114.00,114.00,114.00,0.00,0.00,116.40,50.00,116.00,"5,820.00",4,-2.00,4.00,0.00,3.51,-2.11,0.00,0.00
69,SIC,-,301.00,307.00,307.00,307.00,307.00,0.00,0.00,307.00,60.00,301.00,"18,420.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SIL,-,110.00,113.00,112.00,113.00,113.00,0.00,0.00,112.50,140.00,110.00,"15,750.00",11,3.00,1.00,0.00,0.89,0.44,0.00,0.00
71,SLFL,-,98.00,99.00,97.00,97.00,97.00,0.00,0.00,97.38,"1,160.00",98.00,"112,960.00",56,-1.00,2.00,0.00,2.06,-0.39,0.00,0.00
72,SLICL,-,138.00,142.00,136.00,141.00,141.00,0.00,0.00,138.57,"2,390.00",138.00,"331,190.00",47,3.00,6.00,0.00,4.41,1.72,0.00,0.00
73,SMF,-,109.00,109.00,105.00,107.00,107.00,0.00,0.00,107.13,630.00,109.00,"67,490.00",24,-2.00,4.00,0.00,3.81,-0.12,0.00,0.00
74,SRBL,-,128.00,132.00,130.00,132.00,132.00,0.00,0.00,131.86,352.00,128.00,"46,416.00",8,4.00,2.00,0.00,1.54,0.10,0.00,0.00
75,SWBBL,-,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,"1,050.00",175.00,"183,750.00",15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,TBBL,-,181.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,17.00,181.00,"3,077.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,TNBL,-,104.00,105.00,98.00,103.00,103.00,0.00,0.00,102.80,"3,150.00",104.00,"323,830.00",261,-1.00,7.00,0.00,7.14,0.19,0.00,0.00
78,UBBL,-,104.00,105.00,101.00,101.00,101.00,0.00,0.00,101.80,100.00,104.00,"10,180.00",7,-3.00,4.00,0.00,3.96,-0.79,0.00,0.00
79,UFIL,-,107.00,115.00,105.00,112.00,112.00,0.00,0.00,107.12,500.00,107.00,"53,560.00",48,5.00,10.00,0.00,9.52,4.36,0.00,0.00
80,VBBL,-,128.00,126.00,124.00,124.00,124.00,0.00,0.00,124.67,120.00,128.00,"14,960.00",4,-4.00,2.00,0.00,1.61,-0.54,0.00,0.00
81,VFL,-,117.00,119.00,115.00,119.00,119.00,0.00,0.00,117.24,820.00,117.00,"96,140.00",65,2.00,4.00,0.00,3.48,1.48,0.00,0.00
82,ZFL,-,126.00,126.00,115.00,124.00,124.00,0.00,0.00,122.44,"1,738.00",126.00,"212,808.00",89,-2.00,11.00,0.00,9.57,1.25,0.00,0.00
