S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CBL,-,273.00,279.00,268.00,278.00,278.00,0.00,0.00,276.07,"44,705.00",273.00,"12,341,660.00",211,5.00,11.00,0.00,4.10,0.69,0.00,0.00
13,CCBL,-,282.00,290.00,280.00,290.00,290.00,0.00,0.00,285.22,"13,767.00",282.00,"3,926,645.00",199,8.00,10.00,0.00,3.57,1.65,0.00,0.00
14,CFCL,-,146.00,153.00,148.00,153.00,153.00,0.00,0.00,149.24,398.00,146.00,"59,398.00",5,7.00,5.00,0.00,3.38,2.46,0.00,0.00
15,CHCL,-,"1,672.00","1,705.00","1,651.00","1,684.00","1,684.00",0.00,0.00,"1,685.52","10,141.00","1,672.00","17,092,844.00",70,12.00,54.00,0.00,3.27,-0.09,0.00,0.00
16,CIT,-,"2,980.00","3,035.00","2,990.00","3,035.00","3,035.00",0.00,0.00,"3,009.37",647.00,"2,980.00","1,947,064.00",10,55.00,45.00,0.00,1.51,0.84,0.00,0.00
17,CNDBL,-,167.00,175.00,170.00,170.00,170.00,0.00,0.00,172.85,"2,660.00",167.00,"459,780.00",27,3.00,5.00,0.00,2.94,-1.68,0.00,0.00
18,CZBIL,-,426.00,436.00,430.00,433.00,433.00,0.00,0.00,432.60,"13,129.00",426.00,"5,679,603.00",32,7.00,6.00,0.00,1.40,0.09,0.00,0.00
19,DDBL,-,"1,045.00","1,100.00","1,060.00","1,062.00","1,062.00",0.00,0.00,"1,072.07","1,789.00","1,045.00","1,917,940.00",9,17.00,40.00,0.00,3.77,-0.95,0.00,0.00
20,EBL,-,"1,908.00","1,950.00","1,935.00","1,950.00","1,950.00",0.00,0.00,"1,940.01","12,527.00","1,908.00","24,302,548.00",50,42.00,15.00,0.00,0.78,0.51,0.00,0.00
21,EIC,-,912.00,930.00,930.00,930.00,930.00,0.00,0.00,930.00,67.00,912.00,"62,310.00",1,18.00,0.00,0.00,0.00,0.00,0.00,0.00
22,EKBL,-,197.00,212.00,194.00,205.00,205.00,0.00,0.00,206.44,"3,204.00",197.00,"661,440.00",32,8.00,18.00,0.00,9.28,-0.70,0.00,0.00
23,FMDBL,-,937.00,975.00,955.00,960.00,960.00,0.00,0.00,968.68,"2,075.00",937.00,"2,010,012.00",10,23.00,20.00,0.00,2.09,-0.90,0.00,0.00
24,GBBL,-,308.00,314.00,309.00,314.00,314.00,0.00,0.00,311.00,222.00,308.00,"69,042.00",3,6.00,5.00,0.00,1.62,0.96,0.00,0.00
25,GBIME,-,497.00,508.00,497.00,502.00,502.00,0.00,0.00,501.96,"7,802.00",497.00,"3,916,266.00",41,5.00,11.00,0.00,2.21,0.01,0.00,0.00
26,GLICL,-,536.00,549.00,534.00,549.00,549.00,0.00,0.00,542.50,"10,481.00",536.00,"5,685,943.00",33,13.00,15.00,0.00,2.81,1.18,0.00,0.00
27,GRAND,-,168.00,172.00,168.00,171.00,171.00,0.00,0.00,169.66,"7,076.00",168.00,"1,200,494.00",12,3.00,4.00,0.00,2.38,0.79,0.00,0.00
28,HAMA,-,124.00,124.00,120.00,120.00,120.00,0.00,0.00,120.21,"1,120.00",124.00,"134,640.00",4,-4.00,4.00,0.00,3.33,-0.18,0.00,0.00
29,HBL,-,760.00,805.00,768.00,805.00,805.00,0.00,0.00,774.12,"1,146.00",760.00,"887,136.00",9,45.00,37.00,0.00,4.82,3.84,0.00,0.00
30,ICFC,-,237.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,"1,267.00",237.00,"297,745.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,IDBL,-,165.00,168.00,164.00,165.00,165.00,0.00,0.00,165.64,"3,404.00",165.00,"563,836.00",19,0.00,4.00,0.00,2.44,-0.39,0.00,0.00
32,INDBL,-,165.00,165.00,163.00,163.00,163.00,0.00,0.00,164.40,883.00,165.00,"145,167.00",7,-2.00,2.00,0.00,1.23,-0.86,0.00,0.00
33,JBBL,-,149.00,154.00,146.00,154.00,154.00,0.00,0.00,148.42,"1,140.00",149.00,"169,200.00",9,5.00,8.00,0.00,5.48,3.62,0.00,0.00
34,JBNL,-,243.00,247.00,235.00,240.00,240.00,0.00,0.00,238.33,"3,381.00",243.00,"805,804.00",7,-3.00,12.00,0.00,5.11,0.69,0.00,0.00
35,JFL,-,358.00,365.00,365.00,365.00,365.00,0.00,0.00,365.00,200.00,358.00,"73,000.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KADBL,-,275.00,285.00,280.00,285.00,285.00,0.00,0.00,282.50,200.00,275.00,"56,500.00",2,10.00,5.00,0.00,1.79,0.88,0.00,0.00
37,KBBL,-,330.00,336.00,336.00,336.00,336.00,0.00,0.00,336.00,100.00,330.00,"33,600.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KBL,-,384.00,390.00,380.00,387.00,387.00,0.00,0.00,384.70,"2,132.00",384.00,"820,183.00",8,3.00,10.00,0.00,2.63,0.59,0.00,0.00
39,KCDBL,-,176.00,179.00,173.00,176.00,176.00,0.00,0.00,175.65,"1,067.00",176.00,"187,415.00",56,0.00,6.00,0.00,3.47,0.20,0.00,0.00
40,KDBL,-,112.00,118.00,114.00,116.00,116.00,0.00,0.00,116.82,"2,893.00",112.00,"337,973.00",15,4.00,4.00,0.00,3.51,-0.71,0.00,0.00
41,KMCDB,-,774.00,828.00,740.00,828.00,828.00,0.00,0.00,796.78,"8,506.00",774.00,"6,777,400.00",119,54.00,88.00,0.00,11.89,3.77,0.00,0.00
42,KNBL,-,170.00,176.00,173.00,176.00,176.00,0.00,0.00,173.35,85.00,170.00,"14,735.00",3,6.00,3.00,0.00,1.73,1.50,0.00,0.00
43,KRBL,-,143.00,145.00,143.00,145.00,145.00,0.00,0.00,143.16,490.00,143.00,"70,150.00",2,2.00,2.00,0.00,1.40,1.27,0.00,0.00
44,LBL,-,475.00,495.00,484.00,485.00,485.00,0.00,0.00,489.31,"2,453.00",475.00,"1,200,270.00",10,10.00,11.00,0.00,2.27,-0.89,0.00,0.00
45,LGIL,-,412.00,410.00,395.00,407.00,407.00,0.00,0.00,404.02,"2,899.00",412.00,"1,171,248.00",36,-5.00,15.00,0.00,3.80,0.73,0.00,0.00
46,LICN,-,"3,080.00","3,252.00","3,099.00","3,200.00","3,200.00",0.00,0.00,"3,119.80","1,714.00","3,080.00","5,347,334.00",17,120.00,153.00,0.00,4.94,2.51,0.00,0.00
47,LLBS,-,669.00,700.00,656.00,698.00,698.00,0.00,0.00,678.64,"2,597.00",669.00,"1,762,423.00",77,29.00,44.00,0.00,6.71,2.77,0.00,0.00
48,LUBL,-,335.00,347.00,339.00,345.00,345.00,0.00,0.00,343.55,"11,217.00",335.00,"3,853,641.00",31,10.00,8.00,0.00,2.36,0.42,0.00,0.00
49,MBBL,-,140.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,23.00,140.00,"3,266.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MBL,-,550.00,567.00,552.00,563.00,563.00,0.00,0.00,560.92,"16,446.00",550.00,"9,224,834.00",51,13.00,15.00,0.00,2.72,0.37,0.00,0.00
51,MDB,-,387.00,413.00,394.00,413.00,413.00,0.00,0.00,407.48,404.00,387.00,"164,620.00",7,26.00,19.00,0.00,4.82,1.34,0.00,0.00
52,MDBL,-,140.00,154.00,139.00,154.00,154.00,0.00,0.00,145.00,"2,795.00",140.00,"405,262.00",12,14.00,15.00,0.00,10.79,5.85,0.00,0.00
53,MEGA,-,365.00,385.00,370.00,376.00,376.00,0.00,0.00,379.60,"1,840.00",365.00,"698,455.00",17,11.00,15.00,0.00,4.05,-0.96,0.00,0.00
54,MLBBL,-,960.00,"1,056.00",978.00,"1,056.00","1,056.00",0.00,0.00,"1,012.51",686.00,960.00,"694,580.00",11,96.00,78.00,0.00,7.98,4.12,0.00,0.00
55,MMDBL,-,426.00,452.00,420.00,445.00,445.00,0.00,0.00,424.81,694.00,426.00,"294,820.00",30,19.00,32.00,0.00,7.62,4.54,0.00,0.00
56,MNBBL,-,480.00,506.00,480.00,506.00,506.00,0.00,0.00,489.20,659.00,480.00,"322,385.00",6,26.00,26.00,0.00,5.42,3.32,0.00,0.00
57,MPFL,-,104.00,110.00,104.00,110.00,110.00,0.00,0.00,106.26,230.00,104.00,"24,440.00",17,6.00,6.00,0.00,5.77,3.40,0.00,0.00
58,MTBL,-,199.00,204.00,200.00,204.00,204.00,0.00,0.00,201.73,217.00,199.00,"43,776.00",6,5.00,4.00,0.00,2.00,1.11,0.00,0.00
59,NABIL,-,"1,875.00","1,889.00","1,866.00","1,880.00","1,880.00",0.00,0.00,"1,874.97","1,918.00","1,875.00","3,596,189.00",16,5.00,23.00,0.00,1.23,0.27,0.00,0.00
60,NABILP,-,"1,260.00","1,300.00","1,275.00","1,300.00","1,300.00",0.00,0.00,"1,277.91",804.00,"1,260.00","1,027,440.00",4,40.00,25.00,0.00,1.96,1.70,0.00,0.00
61,NBB,-,459.00,460.00,450.00,455.00,455.00,0.00,0.00,454.32,"12,019.00",459.00,"5,460,486.00",37,-4.00,10.00,0.00,2.22,0.15,0.00,0.00
62,NBBL,-,"1,768.00","1,842.00","1,771.00","1,842.00","1,842.00",0.00,0.00,"1,810.00",77.00,"1,768.00","139,370.00",7,74.00,71.00,0.00,4.01,1.74,0.00,0.00
63,NBL,-,340.00,350.00,343.00,345.00,345.00,0.00,0.00,345.38,"51,424.00",340.00,"17,760,970.00",82,5.00,7.00,0.00,2.04,-0.11,0.00,0.00
64,NCCB,-,561.00,590.00,560.00,590.00,590.00,0.00,0.00,577.04,"3,811.00",561.00,"2,199,092.00",13,29.00,30.00,0.00,5.36,2.20,0.00,0.00
65,NCDB,-,182.00,185.00,173.00,173.00,173.00,0.00,0.00,180.89,"1,407.00",182.00,"254,508.00",6,-9.00,12.00,0.00,6.94,-4.56,0.00,0.00
66,NGBL,-,250.00,246.00,245.00,246.00,246.00,0.00,0.00,245.62,"1,300.00",250.00,"319,300.00",3,-4.00,1.00,0.00,0.41,0.16,0.00,0.00
67,NHPC,-,123.00,126.00,124.00,124.00,124.00,0.00,0.00,124.75,"43,880.00",123.00,"5,474,120.00",42,1.00,2.00,0.00,1.61,-0.61,0.00,0.00
68,NIB,-,718.00,735.00,720.00,735.00,735.00,0.00,0.00,730.85,"6,534.00",718.00,"4,775,402.00",27,17.00,15.00,0.00,2.08,0.56,0.00,0.00
69,NIBPO,-,470.00,475.00,470.00,475.00,475.00,0.00,0.00,474.00,"2,500.00",470.00,"1,185,000.00",5,5.00,5.00,0.00,1.06,0.21,0.00,0.00
70,NICA,-,658.00,675.00,656.00,670.00,670.00,0.00,0.00,670.55,"9,163.00",658.00,"6,144,210.00",46,12.00,19.00,0.00,2.90,-0.08,0.00,0.00
71,NICL,-,408.00,408.00,403.00,408.00,408.00,0.00,0.00,403.10,966.00,408.00,"389,398.00",2,0.00,5.00,0.00,1.24,1.20,0.00,0.00
72,NIL,-,730.00,743.00,743.00,743.00,743.00,0.00,0.00,743.00,100.00,730.00,"74,300.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NLBBL,-,"1,045.00","1,140.00","1,065.00","1,140.00","1,140.00",0.00,0.00,"1,106.86",269.00,"1,045.00","297,745.00",8,95.00,75.00,0.00,7.04,2.91,0.00,0.00
74,NLG,-,661.00,648.00,636.00,636.00,636.00,0.00,0.00,642.00,"1,028.00",661.00,"659,976.00",2,-25.00,12.00,0.00,1.89,-0.94,0.00,0.00
75,NLIC,-,"4,072.00","4,245.00","4,050.00","4,245.00","4,245.00",0.00,0.00,"4,196.57","3,245.00","4,072.00","13,617,872.00",18,173.00,195.00,0.00,4.81,1.14,0.00,0.00
76,NLICL,-,"2,182.00","2,250.00","2,180.00","2,243.00","2,243.00",0.00,0.00,"2,225.66","4,702.00","2,182.00","10,465,054.00",21,61.00,70.00,0.00,3.21,0.77,0.00,0.00
77,NMBSF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.84,"41,610.00",11.00,"451,021.00",13,0.00,0.00,0.00,0.00,1.46,0.00,0.00
78,NNFC,-,252.00,257.00,257.00,257.00,257.00,0.00,0.00,257.00,39.00,252.00,"10,023.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NNLB,-,745.00,819.00,759.00,819.00,819.00,0.00,0.00,802.23,161.00,745.00,"129,159.00",6,74.00,60.00,0.00,7.91,2.05,0.00,0.00
80,NTC,-,604.00,608.00,600.00,603.00,603.00,0.00,0.00,602.90,"2,620.00",604.00,"1,579,600.00",9,-1.00,8.00,0.00,1.33,0.02,0.00,0.00
81,NUBL,-,"1,209.00","1,225.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,225.00",200.00,"1,209.00","245,000.00",1,16.00,0.00,0.00,0.00,0.00,0.00,0.00
82,OHL,-,617.00,633.00,615.00,620.00,620.00,0.00,0.00,619.59,"12,780.00",617.00,"7,918,360.00",17,3.00,18.00,0.00,2.93,0.07,0.00,0.00
83,PCBL,-,434.00,447.00,427.00,447.00,447.00,0.00,0.00,442.45,"3,416.00",434.00,"1,511,397.00",16,13.00,20.00,0.00,4.68,1.02,0.00,0.00
84,PDBL,-,248.00,255.00,246.00,255.00,255.00,0.00,0.00,248.96,"2,025.00",248.00,"504,145.00",5,7.00,9.00,0.00,3.66,2.37,0.00,0.00
85,PFCLL,-,107.00,108.00,105.00,108.00,108.00,0.00,0.00,106.93,"1,357.00",107.00,"145,109.00",3,1.00,3.00,0.00,2.86,0.99,0.00,0.00
86,PFL,-,195.00,198.00,198.00,198.00,198.00,0.00,0.00,198.00,50.00,195.00,"9,900.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PIC,-,845.00,878.00,861.00,878.00,878.00,0.00,0.00,869.50,78.00,845.00,"67,821.00",2,33.00,17.00,0.00,1.97,0.97,0.00,0.00
88,PICL,-,398.00,421.00,405.00,421.00,421.00,0.00,0.00,412.71,560.00,398.00,"231,120.00",3,23.00,16.00,0.00,3.95,1.97,0.00,0.00
89,PLIC,-,960.00,980.00,950.00,980.00,980.00,0.00,0.00,971.06,"3,491.00",960.00,"3,389,982.00",19,20.00,30.00,0.00,3.16,0.91,0.00,0.00
90,PRDBL,-,144.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,220.00,144.00,"31,240.00",6,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PRVU,-,207.00,227.00,211.00,227.00,227.00,0.00,0.00,219.00,50.00,207.00,"10,950.00",5,20.00,16.00,0.00,7.58,3.52,0.00,0.00
92,PURBL,-,303.00,309.00,309.00,309.00,309.00,0.00,0.00,309.00,22.00,303.00,"6,798.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
93,RBS,-,"5,800.00","6,090.00","5,916.00","6,090.00","6,090.00",0.00,0.00,"6,029.99",776.00,"5,800.00","4,679,275.00",11,290.00,174.00,0.00,2.94,0.99,0.00,0.00
94,REDBL,-,185.00,187.00,185.00,185.00,185.00,0.00,0.00,185.66,577.00,185.00,"107,125.00",4,0.00,2.00,0.00,1.08,-0.36,0.00,0.00
95,RHPC,-,480.00,489.00,480.00,489.00,489.00,0.00,0.00,484.73,219.00,480.00,"106,155.00",5,9.00,9.00,0.00,1.88,0.87,0.00,0.00
96,RMDC,-,691.00,705.00,700.00,705.00,705.00,0.00,0.00,703.91,181.00,691.00,"127,407.00",3,14.00,5.00,0.00,0.71,0.16,0.00,0.00
97,SADBL,-,294.00,300.00,294.00,296.00,296.00,0.00,0.00,295.56,"1,030.00",294.00,"304,430.00",7,2.00,6.00,0.00,2.04,0.15,0.00,0.00
98,SANIMA,-,526.00,545.00,529.00,540.00,540.00,0.00,0.00,536.24,"14,625.00",526.00,"7,842,438.00",31,14.00,16.00,0.00,3.02,0.70,0.00,0.00
99,SBI,-,960.00,960.00,950.00,950.00,950.00,0.00,0.00,957.35,668.00,960.00,"639,511.00",5,-10.00,10.00,0.00,1.05,-0.77,0.00,0.00
100,SBL,-,651.00,668.00,650.00,665.00,665.00,0.00,0.00,656.38,"16,800.00",651.00,"11,027,261.00",27,14.00,18.00,0.00,2.77,1.30,0.00,0.00
101,SCB,-,"1,915.00","1,940.00","1,920.00","1,939.00","1,939.00",0.00,0.00,"1,931.36","1,946.00","1,915.00","3,758,425.00",8,24.00,20.00,0.00,1.04,0.39,0.00,0.00
102,SDBL,-,154.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,200.00,154.00,"30,400.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.32,"23,800.00",10.00,"245,609.00",3,0.00,0.00,0.00,0.00,-3.20,0.00,0.00
104,SEWA,-,260.00,275.00,262.00,271.00,271.00,0.00,0.00,265.70,"2,878.00",260.00,"764,672.00",34,11.00,13.00,0.00,4.96,1.96,0.00,0.00
105,SHBL,-,451.00,496.00,460.00,496.00,496.00,0.00,0.00,490.47,480.00,451.00,"235,425.00",42,45.00,36.00,0.00,7.83,1.12,0.00,0.00
106,SHINE,-,340.00,345.00,340.00,340.00,340.00,0.00,0.00,342.85,"1,162.00",340.00,"398,390.00",3,0.00,5.00,0.00,1.47,-0.84,0.00,0.00
107,SHL,-,470.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,500.00,470.00,"235,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SHPC,-,705.00,719.00,705.00,719.00,719.00,0.00,0.00,711.11,"2,143.00",705.00,"1,523,901.00",29,14.00,14.00,0.00,1.99,1.10,0.00,0.00
109,SIC,-,"1,160.00","1,181.00","1,160.00","1,181.00","1,181.00",0.00,0.00,"1,167.27",153.00,"1,160.00","178,593.00",2,21.00,21.00,0.00,1.81,1.16,0.00,0.00
110,SICL,-,808.00,820.00,805.00,820.00,820.00,0.00,0.00,815.08,574.00,808.00,"467,854.00",4,12.00,15.00,0.00,1.86,0.60,0.00,0.00
111,SIL,-,755.00,789.00,760.00,780.00,780.00,0.00,0.00,774.69,"2,319.00",755.00,"1,796,507.00",12,25.00,29.00,0.00,3.82,0.68,0.00,0.00
112,SKBBL,-,"1,300.00","1,350.00","1,325.00","1,350.00","1,350.00",0.00,0.00,"1,340.93",255.00,"1,300.00","341,937.00",7,50.00,25.00,0.00,1.89,0.67,0.00,0.00
113,SLBBL,-,"1,920.00","2,076.00","1,958.00","2,045.00","2,045.00",0.00,0.00,"2,024.84",269.00,"1,920.00","544,683.00",6,125.00,118.00,0.00,6.03,0.99,0.00,0.00
114,SLICL,-,635.00,640.00,632.00,640.00,640.00,0.00,0.00,637.56,"2,008.00",635.00,"1,280,227.00",7,5.00,8.00,0.00,1.27,0.38,0.00,0.00
115,SMFDB,-,"1,082.00","1,125.00","1,103.00","1,125.00","1,125.00",0.00,0.00,"1,118.13",32.00,"1,082.00","35,780.00",2,43.00,22.00,0.00,1.99,0.61,0.00,0.00
116,SODBL,-,97.00,98.00,95.00,97.00,97.00,0.00,0.00,96.19,"4,084.00",97.00,"392,849.00",35,0.00,3.00,0.00,3.16,0.83,0.00,0.00
117,SRBL,-,402.00,412.00,401.00,412.00,412.00,0.00,0.00,408.15,"18,479.00",402.00,"7,542,213.00",79,10.00,11.00,0.00,2.74,0.93,0.00,0.00
118,SUBBL,-,285.00,289.00,287.00,289.00,289.00,0.00,0.00,288.41,85.00,285.00,"24,515.00",2,4.00,2.00,0.00,0.70,0.20,0.00,0.00
119,SUPRME,-,143.00,145.00,144.00,145.00,145.00,0.00,0.00,144.53,"2,356.00",143.00,"340,520.00",4,2.00,1.00,0.00,0.69,0.32,0.00,0.00
120,SWBBL,-,"1,465.00","1,515.00","1,494.00","1,515.00","1,515.00",0.00,0.00,"1,500.19","1,182.00","1,465.00","1,773,226.00",12,50.00,21.00,0.00,1.41,0.98,0.00,0.00
121,SYFL,-,90.00,91.00,90.00,90.00,90.00,0.00,0.00,90.12,340.00,90.00,"30,640.00",2,0.00,1.00,0.00,1.11,-0.13,0.00,0.00
122,TRH,-,263.00,265.00,260.00,260.00,260.00,0.00,0.00,261.67,90.00,263.00,"23,550.00",3,-3.00,5.00,0.00,1.92,-0.64,0.00,0.00
123,UFCL,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,648.00,102.00,"64,800.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
124,UIC,-,828.00,887.00,844.00,887.00,887.00,0.00,0.00,868.93,"1,140.00",828.00,"990,582.00",6,59.00,43.00,0.00,5.09,2.04,0.00,0.00
125,VBBL,-,130.00,134.00,128.00,129.00,129.00,0.00,0.00,130.33,"10,750.00",130.00,"1,401,060.00",19,-1.00,6.00,0.00,4.69,-1.03,0.00,0.00
126,WDBL,-,223.00,234.00,225.00,230.00,230.00,0.00,0.00,228.82,300.00,223.00,"68,646.00",7,7.00,9.00,0.00,4.00,0.51,0.00,0.00
127,YETI,-,125.00,127.00,123.00,123.00,123.00,0.00,0.00,124.53,"1,261.00",125.00,"157,027.00",16,-2.00,4.00,0.00,3.25,-1.24,0.00,0.00
