S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CCBL,-,445.00,464.00,442.00,448.00,448.00,0.00,0.00,450.32,"11,946.00",445.00,"5,379,547.00",46,3.00,22.00,0.00,4.98,-0.52,0.00,0.00
13,CHCL,-,"1,250.00","1,259.00","1,246.00","1,250.00","1,250.00",0.00,0.00,"1,251.08","9,567.00","1,250.00","11,969,115.00",50,0.00,13.00,0.00,1.04,-0.09,0.00,0.00
14,CIT,-,"4,600.00","4,710.00","4,670.00","4,710.00","4,710.00",0.00,0.00,"4,687.80",282.00,"4,600.00","1,321,960.00",6,110.00,40.00,0.00,0.86,0.47,0.00,0.00
15,CZBIL,-,581.00,600.00,589.00,598.00,598.00,0.00,0.00,594.21,"13,983.00",581.00,"8,308,826.00",77,17.00,11.00,0.00,1.87,0.63,0.00,0.00
16,DBBL,-,358.00,377.00,360.00,366.00,366.00,0.00,0.00,366.88,"5,634.00",358.00,"2,066,999.00",28,8.00,17.00,0.00,4.72,-0.24,0.00,0.00
17,DDBL,-,"2,940.00","2,950.00","2,900.00","2,900.00","2,900.00",0.00,0.00,"2,942.81","1,210.00","2,940.00","3,560,800.00",5,-40.00,50.00,0.00,1.72,-1.48,0.00,0.00
18,EBL,-,"3,535.00","3,610.00","3,552.00","3,585.00","3,585.00",0.00,0.00,"3,595.02","18,674.00","3,535.00","67,133,384.00",130,50.00,58.00,0.00,1.63,-0.28,0.00,0.00
19,EBLCP,-,"1,600.00","1,568.00","1,568.00","1,568.00","1,568.00",0.00,0.00,"1,568.00",100.00,"1,600.00","156,800.00",1,-32.00,0.00,0.00,0.00,0.00,0.00,0.00
20,EIC,-,"2,005.00","2,020.00","2,020.00","2,020.00","2,020.00",0.00,0.00,"2,020.00",507.00,"2,005.00","1,024,140.00",6,15.00,0.00,0.00,0.00,0.00,0.00,0.00
21,FMDBL,-,"1,360.00","1,350.00","1,333.00","1,350.00","1,350.00",0.00,0.00,"1,346.19",480.00,"1,360.00","646,170.00",4,-10.00,17.00,0.00,1.28,0.28,0.00,0.00
22,GBIME,-,500.00,504.00,500.00,504.00,504.00,0.00,0.00,501.22,"9,030.00",500.00,"4,526,012.00",58,4.00,4.00,0.00,0.80,0.55,0.00,0.00
23,GBIMEP,-,260.00,261.00,261.00,261.00,261.00,0.00,0.00,261.00,"10,200.00",260.00,"2,662,200.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GFCL,-,378.00,392.00,385.00,392.00,392.00,0.00,0.00,388.50,100.00,378.00,"38,850.00",2,14.00,7.00,0.00,1.82,0.89,0.00,0.00
25,GLICL,-,943.00,945.00,930.00,931.00,931.00,0.00,0.00,941.03,"1,711.00",943.00,"1,610,109.00",15,-12.00,15.00,0.00,1.61,-1.08,0.00,0.00
26,GMFIL,-,306.00,305.00,305.00,305.00,305.00,0.00,0.00,305.00,100.00,306.00,"30,500.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
27,HAMRO,-,530.00,521.00,520.00,520.00,520.00,0.00,0.00,520.83,240.00,530.00,"125,000.00",2,-10.00,1.00,0.00,0.19,-0.16,0.00,0.00
28,HBL,-,"1,580.00","1,604.00","1,590.00","1,599.00","1,599.00",0.00,0.00,"1,596.18","3,502.00","1,580.00","5,589,812.00",27,19.00,14.00,0.00,0.88,0.18,0.00,0.00
29,HGI,-,"1,975.00","1,990.00","1,950.00","1,977.00","1,977.00",0.00,0.00,"1,974.59","4,223.00","1,975.00","8,338,710.00",32,2.00,40.00,0.00,2.05,0.12,0.00,0.00
30,HIDCL,-,308.00,311.00,301.00,305.00,305.00,0.00,0.00,307.25,"7,688.00",308.00,"2,362,111.00",105,-3.00,10.00,0.00,3.32,-0.74,0.00,0.00
31,ICFC,-,303.00,310.00,300.00,303.00,303.00,0.00,0.00,302.72,"5,934.00",303.00,"1,796,364.00",13,0.00,10.00,0.00,3.33,0.09,0.00,0.00
32,ILFCM,-,"1,040.00","1,050.00",996.00,"1,000.00","1,000.00",0.00,0.00,"1,005.85","2,390.00","1,040.00","2,403,985.00",40,-40.00,54.00,0.00,5.42,-0.59,0.00,0.00
33,JBBL,-,244.00,268.00,256.00,268.00,268.00,0.00,0.00,262.75,40.00,244.00,"10,510.00",4,24.00,12.00,0.00,4.69,1.96,0.00,0.00
34,JBNL,-,520.00,530.00,519.00,526.00,526.00,0.00,0.00,522.93,"8,269.00",520.00,"4,324,098.00",38,6.00,11.00,0.00,2.12,0.58,0.00,0.00
35,JEFL,-,294.00,295.00,289.00,290.00,290.00,0.00,0.00,290.78,"2,142.00",294.00,"622,848.00",6,-4.00,6.00,0.00,2.08,-0.27,0.00,0.00
36,JFL,-,390.00,388.00,388.00,388.00,388.00,0.00,0.00,388.00,100.00,390.00,"38,800.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,JSLBB,-,"1,712.00","1,780.00","1,746.00","1,780.00","1,780.00",0.00,0.00,"1,763.00",20.00,"1,712.00","35,260.00",2,68.00,34.00,0.00,1.95,0.96,0.00,0.00
38,KADBL,-,640.00,635.00,625.00,635.00,635.00,0.00,0.00,629.39,"1,320.00",640.00,"830,800.00",7,-5.00,10.00,0.00,1.60,0.88,0.00,0.00
39,KBBL,-,625.00,630.00,629.00,630.00,630.00,0.00,0.00,629.69,"1,236.00",625.00,"778,294.00",5,5.00,1.00,0.00,0.16,0.05,0.00,0.00
40,KBL,-,418.00,459.00,426.00,459.00,459.00,0.00,0.00,442.20,50.00,418.00,"22,110.00",5,41.00,33.00,0.00,7.75,3.66,0.00,0.00
41,KMCDB,-,"1,745.00","1,715.00","1,705.00","1,705.00","1,705.00",0.00,0.00,"1,709.65",591.00,"1,745.00","1,010,401.00",4,-40.00,10.00,0.00,0.59,-0.27,0.00,0.00
42,KMFL,-,"3,920.00","3,874.00","3,844.00","3,845.00","3,845.00",0.00,0.00,"3,852.73",260.00,"3,920.00","1,001,710.00",14,-75.00,30.00,0.00,0.78,-0.20,0.00,0.00
43,KNBL,-,649.00,661.00,661.00,661.00,661.00,0.00,0.00,661.00,40.00,649.00,"26,440.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
44,LBL,-,890.00,895.00,880.00,882.00,882.00,0.00,0.00,885.88,"8,364.00",890.00,"7,409,534.00",64,-8.00,15.00,0.00,1.70,-0.44,0.00,0.00
45,LFC,-,263.00,260.00,255.00,255.00,255.00,0.00,0.00,255.45,"1,100.00",263.00,"281,000.00",3,-8.00,5.00,0.00,1.96,-0.18,0.00,0.00
46,LFLC,-,495.00,490.00,487.00,487.00,487.00,0.00,0.00,489.21,680.00,495.00,"332,660.00",3,-8.00,3.00,0.00,0.62,-0.45,0.00,0.00
47,LGIL,-,"1,682.00","1,750.00","1,700.00","1,731.00","1,731.00",0.00,0.00,"1,731.17","12,818.00","1,682.00","22,190,192.00",70,49.00,50.00,0.00,2.94,-0.01,0.00,0.00
48,LICN,-,"3,270.00","3,366.00","3,270.00","3,366.00","3,366.00",0.00,0.00,"3,300.69","2,048.00","3,270.00","6,759,812.00",19,96.00,96.00,0.00,2.94,1.94,0.00,0.00
49,LLBS,-,"1,670.00","1,681.00","1,640.00","1,640.00","1,640.00",0.00,0.00,"1,679.62",608.00,"1,670.00","1,021,206.00",8,-30.00,41.00,0.00,2.50,-2.42,0.00,0.00
50,MBL,-,827.00,843.00,825.00,830.00,830.00,0.00,0.00,592.12,"20,524.00",827.00,"12,152,724.00",65,3.00,18.00,0.00,2.18,28.66,0.00,0.00
51,MBLPO,-,287.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,"29,124.00",287.00,"8,154,720.00",3,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MDB,-,831.00,870.00,831.00,870.00,870.00,0.00,0.00,850.78,"2,464.00",831.00,"2,096,320.00",12,39.00,39.00,0.00,4.69,2.21,0.00,0.00
53,MEGA,-,498.00,505.00,498.00,499.00,499.00,0.00,0.00,501.15,"10,370.00",498.00,"5,196,959.00",60,1.00,7.00,0.00,1.41,-0.43,0.00,0.00
54,MFIL,-,400.00,415.00,408.00,414.00,414.00,0.00,0.00,414.23,350.00,400.00,"144,980.00",4,14.00,7.00,0.00,1.72,-0.06,0.00,0.00
55,MIDBL,-,600.00,612.00,612.00,612.00,612.00,0.00,0.00,612.00,90.00,600.00,"55,080.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MMDBL,-,830.00,830.00,820.00,820.00,820.00,0.00,0.00,825.71,70.00,830.00,"57,800.00",5,-10.00,10.00,0.00,1.22,-0.70,0.00,0.00
57,MMFDB,-,"3,110.00","3,048.00","2,920.00","2,950.00","2,950.00",0.00,0.00,"2,970.72",320.00,"3,110.00","950,630.00",10,-160.00,128.00,0.00,4.38,-0.70,0.00,0.00
58,MNBBL,-,"1,260.00","1,285.00","1,262.00","1,272.00","1,272.00",0.00,0.00,"1,275.80","12,432.00","1,260.00","15,860,769.00",87,12.00,23.00,0.00,1.82,-0.30,0.00,0.00
59,MSBBL,-,510.00,501.00,490.00,490.00,490.00,0.00,0.00,493.65,"2,362.00",510.00,"1,166,008.00",11,-20.00,11.00,0.00,2.24,-0.75,0.00,0.00
60,MSMBS,-,"1,252.00","1,377.00","1,211.00","1,350.00","1,350.00",0.00,0.00,"1,283.00","1,854.00","1,252.00","2,378,686.00",49,98.00,166.00,0.00,13.71,4.96,0.00,0.00
61,NABIL,-,"1,780.00","1,800.00","1,782.00","1,788.00","1,788.00",0.00,0.00,"1,792.97","3,604.00","1,780.00","6,461,854.00",42,8.00,18.00,0.00,1.01,-0.28,0.00,0.00
62,NABILP,-,"1,290.00","1,309.00","1,290.00","1,300.00","1,300.00",0.00,0.00,"1,300.27","4,795.00","1,290.00","6,234,800.00",19,10.00,19.00,0.00,1.47,-0.02,0.00,0.00
63,NBB,-,"1,157.00","1,181.00","1,160.00","1,178.00","1,178.00",0.00,0.00,"1,168.97","120,946.00","1,157.00","141,381,984.00",509,21.00,21.00,0.00,1.81,0.77,0.00,0.00
64,NBBL,-,"4,450.00","4,500.00","4,500.00","4,500.00","4,500.00",0.00,0.00,"4,500.00",10.00,"4,450.00","45,000.00",1,50.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NBF1,-,23.00,23.70,23.00,23.40,23.40,0.00,0.00,23.60,"24,698.00",23.00,"582,813.00",5,0.00,0.70,0.00,3.04,-0.84,0.00,0.00
66,NBIL,-,140.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,10.00,140.00,"1,470.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NBL,-,506.00,509.00,505.00,505.00,505.00,0.00,0.00,507.09,"26,283.00",506.00,"13,327,821.00",62,-1.00,4.00,0.00,0.79,-0.41,0.00,0.00
68,NBSL,-,775.00,760.00,725.00,725.00,725.00,0.00,0.00,733.85,202.00,775.00,"148,238.00",5,-50.00,35.00,0.00,4.83,-1.22,0.00,0.00
69,NCDB,-,403.00,411.00,403.00,403.00,403.00,0.00,0.00,407.69,582.00,403.00,"237,274.00",5,0.00,8.00,0.00,1.99,-1.16,0.00,0.00
70,NGBBL,-,716.00,730.00,720.00,730.00,730.00,0.00,0.00,720.48,210.00,716.00,"151,300.00",2,14.00,10.00,0.00,1.39,1.30,0.00,0.00
71,NGPL,-,431.00,450.00,432.00,440.00,440.00,0.00,0.00,443.01,"1,968.00",431.00,"871,850.00",51,9.00,18.00,0.00,4.17,-0.68,0.00,0.00
72,NHPC,-,163.00,169.00,163.00,163.00,163.00,0.00,0.00,164.85,"4,810.00",163.00,"792,930.00",9,0.00,6.00,0.00,3.68,-1.14,0.00,0.00
73,NIB,-,805.00,805.00,790.00,804.00,804.00,0.00,0.00,797.13,"19,480.00",805.00,"15,528,071.00",121,-1.00,15.00,0.00,1.90,0.85,0.00,0.00
74,NIBPO,-,714.00,720.00,714.00,720.00,720.00,0.00,0.00,714.85,"3,848.00",714.00,"2,750,760.00",3,6.00,6.00,0.00,0.84,0.71,0.00,0.00
75,NICA,-,648.00,660.00,650.00,658.00,658.00,0.00,0.00,655.38,"6,433.00",648.00,"4,216,073.00",43,10.00,10.00,0.00,1.54,0.40,0.00,0.00
76,NICL,-,"1,220.00","1,235.00","1,215.00","1,215.00","1,215.00",0.00,0.00,"1,220.68",740.00,"1,220.00","903,300.00",9,-5.00,20.00,0.00,1.65,-0.47,0.00,0.00
77,NIL,-,"2,090.00","2,115.00","2,095.00","2,100.00","2,100.00",0.00,0.00,"2,102.30","2,883.00","2,090.00","6,060,935.00",23,10.00,20.00,0.00,0.95,-0.11,0.00,0.00
78,NLBBL,-,"1,850.00","1,950.00","1,879.00","1,950.00","1,950.00",0.00,0.00,"1,917.22",962.00,"1,850.00","1,844,368.00",19,100.00,71.00,0.00,3.78,1.68,0.00,0.00
79,NLG,-,"2,116.00","2,190.00","2,135.00","2,140.00","2,140.00",0.00,0.00,"2,142.37","6,099.00","2,116.00","13,066,328.00",34,24.00,55.00,0.00,2.58,-0.11,0.00,0.00
80,NLIC,-,"3,850.00","3,930.00","3,854.00","3,930.00","3,930.00",0.00,0.00,"3,891.87","6,850.00","3,850.00","26,659,304.00",51,80.00,76.00,0.00,1.97,0.97,0.00,0.00
81,NLICL,-,"3,337.00","3,400.00","3,325.00","3,340.00","3,340.00",0.00,0.00,"3,345.04","8,167.00","3,337.00","27,318,960.00",39,3.00,75.00,0.00,2.26,-0.15,0.00,0.00
82,NMB,-,810.00,822.00,813.00,817.00,817.00,0.00,0.00,817.30,"18,176.00",810.00,"14,855,253.00",98,7.00,9.00,0.00,1.11,-0.04,0.00,0.00
83,NMBMF,-,"4,260.00","4,345.00","4,095.00","4,176.00","4,176.00",0.00,0.00,"4,173.54",319.00,"4,260.00","1,331,360.00",13,-84.00,250.00,0.00,6.11,0.06,0.00,0.00
84,NTC,-,690.00,690.00,686.00,690.00,690.00,0.00,0.00,689.58,"2,010.00",690.00,"1,386,060.00",9,0.00,4.00,0.00,0.58,0.06,0.00,0.00
85,NUBL,-,"1,740.00","1,774.00","1,740.00","1,769.00","1,769.00",0.00,0.00,"1,755.27",467.00,"1,740.00","819,710.00",7,29.00,34.00,0.00,1.95,0.78,0.00,0.00
86,ODBL,-,623.00,640.00,611.00,620.00,620.00,0.00,0.00,621.48,"5,381.00",623.00,"3,344,161.00",23,-3.00,29.00,0.00,4.75,-0.24,0.00,0.00
87,OHL,-,538.00,548.00,518.00,548.00,548.00,0.00,0.00,528.60,"1,247.00",538.00,"659,169.00",8,10.00,30.00,0.00,5.79,3.54,0.00,0.00
88,PCBL,-,640.00,650.00,640.00,646.00,646.00,0.00,0.00,644.97,"8,573.00",640.00,"5,529,325.00",51,6.00,10.00,0.00,1.56,0.16,0.00,0.00
89,PIC,-,"2,200.00","2,240.00","2,200.00","2,200.00","2,200.00",0.00,0.00,"2,216.52","5,228.00","2,200.00","11,587,970.00",31,0.00,40.00,0.00,1.82,-0.75,0.00,0.00
90,PICL,-,"1,590.00","1,650.00","1,570.00","1,624.00","1,624.00",0.00,0.00,"1,615.88","1,901.00","1,590.00","3,071,780.00",19,34.00,80.00,0.00,5.10,0.50,0.00,0.00
91,PLIC,-,"2,260.00","2,320.00","2,260.00","2,305.00","2,305.00",0.00,0.00,"2,298.65","2,082.00","2,260.00","4,785,786.00",26,45.00,60.00,0.00,2.65,0.28,0.00,0.00
92,PRIN,-,"1,749.00","1,824.00","1,780.00","1,780.00","1,780.00",0.00,0.00,"1,793.38","7,833.00","1,749.00","14,047,554.00",45,31.00,44.00,0.00,2.47,-0.75,0.00,0.00
93,PROFL,-,237.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,"1,400.00",237.00,"337,400.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
94,PURBL,-,505.00,510.00,509.00,510.00,510.00,0.00,0.00,509.72,"1,800.00",505.00,"917,500.00",8,5.00,1.00,0.00,0.20,0.05,0.00,0.00
95,RBBBL,-,530.00,545.00,539.00,545.00,545.00,0.00,0.00,540.03,861.00,530.00,"464,966.00",7,15.00,6.00,0.00,1.11,0.91,0.00,0.00
96,RHPC,-,300.00,300.00,295.00,300.00,300.00,0.00,0.00,296.65,427.00,300.00,"126,671.00",8,0.00,5.00,0.00,1.69,1.12,0.00,0.00
97,RLFL,-,349.00,357.00,350.00,350.00,350.00,0.00,0.00,351.00,70.00,349.00,"24,570.00",3,1.00,7.00,0.00,2.00,-0.29,0.00,0.00
98,RMDC,-,880.00,881.00,865.00,881.00,881.00,0.00,0.00,875.44,728.00,880.00,"637,318.00",5,1.00,16.00,0.00,1.85,0.63,0.00,0.00
99,SADBL,-,480.00,500.00,489.00,491.00,491.00,0.00,0.00,493.88,"2,146.00",480.00,"1,059,870.00",5,11.00,11.00,0.00,2.25,-0.59,0.00,0.00
100,SAFL,-,545.00,577.00,535.00,561.00,561.00,0.00,0.00,561.51,"1,044.00",545.00,"586,213.00",22,16.00,42.00,0.00,7.85,-0.09,0.00,0.00
101,SAJHA,-,303.00,305.00,300.00,305.00,305.00,0.00,0.00,302.52,394.00,303.00,"119,192.00",12,2.00,5.00,0.00,1.67,0.81,0.00,0.00
102,SANIMA,-,641.00,661.00,645.00,658.00,658.00,0.00,0.00,656.66,"9,380.00",641.00,"6,159,513.00",54,17.00,16.00,0.00,2.48,0.20,0.00,0.00
103,SBI,-,"1,978.00","1,985.00","1,926.00","1,939.00","1,939.00",0.00,0.00,"1,966.68","7,271.00","1,978.00","14,299,748.00",29,-39.00,59.00,0.00,3.06,-1.43,0.00,0.00
104,SBL,-,"1,054.00","1,105.00","1,060.00","1,092.00","1,092.00",0.00,0.00,"1,089.95","18,849.00","1,054.00","20,544,456.00",97,38.00,45.00,0.00,4.25,0.19,0.00,0.00
105,SCB,-,"3,672.00","3,784.00","3,710.00","3,710.00","3,710.00",0.00,0.00,"3,730.07",895.00,"3,672.00","3,338,414.00",19,38.00,74.00,0.00,1.99,-0.54,0.00,0.00
106,SDBL,-,515.00,533.00,515.00,515.00,515.00,0.00,0.00,521.77,"4,688.00",515.00,"2,446,079.00",24,0.00,18.00,0.00,3.50,-1.32,0.00,0.00
107,SEOS,-,13.51,13.55,13.30,13.30,13.30,0.00,0.00,13.40,"78,994.00",13.51,"1,058,320.00",4,0.00,0.25,0.00,1.88,-0.73,0.00,0.00
108,SETI,-,530.00,522.00,520.00,522.00,522.00,0.00,0.00,521.55,550.00,530.00,"286,850.00",3,-8.00,2.00,0.00,0.38,0.09,0.00,0.00
109,SEWA,-,665.00,686.00,665.00,685.00,685.00,0.00,0.00,677.45,"22,788.00",665.00,"15,437,765.00",120,20.00,21.00,0.00,3.16,1.10,0.00,0.00
110,SHINE,-,630.00,638.00,620.00,630.00,630.00,0.00,0.00,628.76,808.00,630.00,"508,041.00",8,0.00,18.00,0.00,2.90,0.20,0.00,0.00
111,SHL,-,416.00,424.00,413.00,422.00,422.00,0.00,0.00,417.25,"14,399.00",416.00,"6,007,990.00",25,6.00,11.00,0.00,2.66,1.13,0.00,0.00
112,SHPC,-,905.00,924.00,910.00,912.00,912.00,0.00,0.00,918.38,"1,445.00",905.00,"1,327,053.00",11,7.00,14.00,0.00,1.54,-0.70,0.00,0.00
113,SIC,-,"2,222.00","2,266.00","2,200.00","2,240.00","2,240.00",0.00,0.00,"2,242.47",354.00,"2,222.00","793,834.00",5,18.00,66.00,0.00,3.00,-0.11,0.00,0.00
114,SICL,-,"3,800.00","3,886.00","3,750.00","3,886.00","3,886.00",0.00,0.00,"3,843.98","22,057.00","3,800.00","84,786,576.00",235,86.00,136.00,0.00,3.63,1.08,0.00,0.00
115,SIGS1,-,25.85,25.60,25.25,25.25,25.25,0.00,0.00,25.31,"81,800.00",25.85,"2,070,375.00",9,-1.00,0.35,0.00,1.39,-0.24,0.00,0.00
116,SIL,-,"2,360.00","2,430.00","2,360.00","2,430.00","2,430.00",0.00,0.00,"2,386.77","1,333.00","2,360.00","3,181,559.00",17,70.00,70.00,0.00,2.97,1.78,0.00,0.00
117,SINDU,-,471.00,480.00,480.00,480.00,480.00,0.00,0.00,480.00,75.00,471.00,"36,000.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SKBBL,-,"1,680.00","1,720.00","1,690.00","1,700.00","1,700.00",0.00,0.00,"1,692.56","4,504.00","1,680.00","7,623,306.00",16,20.00,30.00,0.00,1.78,0.44,0.00,0.00
119,SKDBL,-,507.00,535.00,507.00,535.00,535.00,0.00,0.00,513.53,175.00,507.00,"89,867.00",8,28.00,28.00,0.00,5.52,4.01,0.00,0.00
120,SLBBL,-,"2,812.00","2,900.00","2,815.00","2,900.00","2,900.00",0.00,0.00,"2,878.44",225.00,"2,812.00","647,650.00",5,88.00,85.00,0.00,3.02,0.74,0.00,0.00
121,SLBBLP,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00","4,838.00","1,000.00","4,838,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SLICL,-,890.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,75.00,890.00,"67,500.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SMFDB,-,"2,870.00","2,813.00","2,813.00","2,813.00","2,813.00",0.00,0.00,"2,813.00",10.00,"2,870.00","28,130.00",1,-57.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SRBL,-,658.00,653.00,620.00,637.00,637.00,0.00,0.00,632.39,"16,119.00",658.00,"10,193,560.00",37,-21.00,33.00,0.00,5.32,0.72,0.00,0.00
125,SWBBL,-,"2,400.00","2,450.00","2,400.00","2,441.00","2,441.00",0.00,0.00,"2,408.12","2,588.00","2,400.00","6,232,226.00",9,41.00,50.00,0.00,2.08,1.35,0.00,0.00
126,SYFL,-,166.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,324.00,166.00,"54,756.00",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00
127,TBBL,-,487.00,510.00,490.00,494.00,494.00,0.00,0.00,496.78,"15,241.00",487.00,"7,571,352.00",37,7.00,20.00,0.00,4.08,-0.56,0.00,0.00
128,TDBL,-,536.00,550.00,530.00,550.00,550.00,0.00,0.00,534.10,"1,899.00",536.00,"1,014,249.00",15,14.00,20.00,0.00,3.77,2.89,0.00,0.00
129,TNBL,-,629.00,640.00,627.00,638.00,638.00,0.00,0.00,630.35,"1,884.00",629.00,"1,187,585.00",19,9.00,13.00,0.00,2.07,1.20,0.00,0.00
130,TRH,-,270.00,271.00,265.00,265.00,265.00,0.00,0.00,269.45,"1,460.00",270.00,"393,400.00",8,-5.00,6.00,0.00,2.26,-1.68,0.00,0.00
131,UIC,-,"1,370.00","1,421.00","1,373.00","1,397.00","1,397.00",0.00,0.00,"1,385.71","3,253.00","1,370.00","4,507,713.00",21,27.00,48.00,0.00,3.50,0.81,0.00,0.00
132,VLBS,-,"1,300.00","1,300.00","1,275.00","1,280.00","1,280.00",0.00,0.00,"1,280.99",196.00,"1,300.00","251,075.00",7,-20.00,25.00,0.00,1.96,-0.08,0.00,0.00
133,WDBL,-,576.00,609.00,576.00,597.00,597.00,0.00,0.00,593.36,"1,250.00",576.00,"741,697.00",16,21.00,33.00,0.00,5.73,0.61,0.00,0.00
134,WOMI,-,"1,995.00","2,045.00","1,960.00","1,960.00","1,960.00",0.00,0.00,"2,028.64",212.00,"1,995.00","430,072.00",9,-35.00,85.00,0.00,4.34,-3.50,0.00,0.00
135,YETI,-,350.00,353.00,345.00,345.00,345.00,0.00,0.00,347.81,"9,386.00",350.00,"3,264,539.00",27,-5.00,8.00,0.00,2.32,-0.81,0.00,0.00
