S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CBL,41.26,240.00,246.00,239.00,244.00,244.00,0.00,0.00,244.36,"33,102.00",243.00,"8,088,695.40",232,1.00,7.00,0.41,2.93,-0.15,316.00,165.00
18,CCBL,43.57,232.00,236.00,225.00,231.00,231.00,0.00,0.00,230.49,"42,679.00",229.00,"9,837,007.20",257,2.00,11.00,0.87,4.89,0.22,324.00,186.00
19,CFCL,50.36,569.09,590.00,569.09,578.00,578.00,0.00,0.00,579.26,"55,579.00",559.10,"32,194,628.60",338,18.90,20.91,3.38,3.67,-0.22,814.90,153.00
20,CGH,43.07,"1,550.00","1,565.70","1,523.00","1,540.00","1,540.00",0.00,0.00,"1,550.62","3,998.00","1,524.00","6,199,365.00",137,16.00,42.70,1.05,2.80,-0.69,"2,800.00",159.00
21,CHCL,42.40,576.80,605.00,576.80,590.20,590.20,0.00,0.00,592.25,"25,389.00",588.50,"15,036,540.00",202,1.70,28.20,0.29,4.89,-0.35,785.00,460.00
22,CHDC,38.05,850.00,879.00,850.00,868.80,868.80,0.00,0.00,868.51,"15,253.00",850.00,"13,247,333.00",289,18.80,29.00,2.21,3.41,0.03,"1,415.00",416.00
23,CHL,39.85,475.00,501.00,475.00,501.00,501.00,0.00,0.00,494.79,"24,296.00",466.00,"12,021,488.90",213,35.00,26.00,7.51,5.47,1.24,715.00,150.00
24,CIT,43.03,"3,340.00","3,350.00","3,290.00","3,330.00","3,330.00",0.00,0.00,"3,317.72","6,741.00","3,285.00","22,364,755.50",186,45.00,60.00,1.37,1.82,0.37,"5,749.00","2,923.00"
25,CLBSL,46.46,"1,143.40","1,188.80","1,130.10","1,130.10","1,130.10",0.00,0.00,"1,143.47","1,855.00","1,121.00","2,121,140.70",43,9.10,58.70,0.81,5.19,-1.18,"1,811.00",692.00
26,CMF1,50.10,9.70,9.84,9.65,9.67,9.67,0.00,0.00,9.69,"100,196.00",9.70,"970,975.32",28,-0.03,0.19,-0.31,1.97,-0.21,16.01,9.09
27,CMF2,40.32,10.00,10.00,9.90,9.98,9.98,0.00,0.00,9.94,"11,500.00",10.00,"114,313.96",7,-0.02,0.10,-0.20,1.01,0.40,16.87,9.00
28,CORBL,41.83,818.90,835.00,815.00,820.00,820.00,0.00,0.00,822.14,"1,404.00",803.70,"1,154,282.00",30,16.30,20.00,2.03,2.45,-0.26,"1,155.00",200.00
29,CZBIL,48.59,290.90,296.00,290.00,292.00,292.00,0.00,0.00,291.34,"45,621.00",290.50,"13,291,139.40",263,1.50,6.00,0.52,2.07,0.23,444.00,222.00
30,DDBL,40.85,"1,292.00","1,298.00","1,271.00","1,275.90","1,275.90",0.00,0.00,"1,276.70","5,561.00","1,267.00","7,099,706.20",97,8.90,27.00,0.70,2.12,-0.06,"2,420.00","1,028.00"
31,DHPL,44.02,328.40,335.00,323.50,327.00,327.00,0.00,0.00,328.78,"13,957.00",322.00,"4,588,815.70",126,5.00,11.50,1.55,3.55,-0.55,485.20,97.00
32,EBL,45.09,630.00,630.00,620.00,620.50,620.50,0.00,0.00,623.74,"30,352.00",623.00,"18,931,621.80",281,-2.50,10.00,-0.40,1.61,-0.52,864.00,620.00
33,EDBL,41.93,637.50,640.00,632.00,636.00,636.00,0.00,0.00,636.74,"6,458.00",625.00,"4,112,054.50",54,11.00,8.00,1.76,1.27,-0.12,"1,195.00",322.00
34,EIC,44.39,709.90,724.00,698.00,700.00,700.00,0.00,0.00,705.02,"10,632.00",696.00,"7,495,788.50",85,4.00,26.00,0.57,3.72,-0.72,885.00,501.00
35,EICPO,38.13,421.90,435.00,407.10,409.50,409.50,0.00,0.00,414.28,"1,375.00",430.50,"569,638.50",10,-21.00,27.90,-4.88,6.85,-1.17,530.10,241.00
36,FMDBL,50.01,920.00,938.00,900.00,914.00,914.00,0.00,0.00,910.48,"9,942.00",902.00,"9,052,016.30",99,12.00,38.00,1.33,4.22,0.38,"1,365.00",542.00
37,FOWAD,43.65,"2,830.00","2,830.00","2,718.00","2,789.00","2,789.00",0.00,0.00,"2,779.54","6,275.00","2,819.00","17,441,619.60",156,-30.00,112.00,-1.06,4.12,0.34,"3,530.00","1,660.00"
38,GBBL,51.32,598.00,624.00,590.00,616.80,616.80,0.00,0.00,612.92,"166,691.00",588.00,"102,168,137.40",871,28.80,34.00,4.90,5.76,0.63,750.00,255.00
39,GBIME,46.14,372.00,375.50,369.00,370.00,370.00,0.00,0.00,370.73,"35,401.00",368.90,"13,124,361.90",433,1.10,6.50,0.30,1.76,-0.20,522.00,297.00
40,GBIMEP,47.16,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,"24,514.00",162.00,"3,971,268.00",2,0.00,0.00,0.00,0.00,0.00,171.00,147.00
41,GBLBS,40.21,"1,050.00","1,055.00","1,035.00","1,050.00","1,050.00",0.00,0.00,"1,045.05","4,682.00","1,035.00","4,892,944.90",96,15.00,20.00,1.45,1.93,0.47,"1,437.00",537.00
42,GFCL,45.44,820.00,837.00,810.00,826.00,826.00,0.00,0.00,827.35,"39,107.00",816.00,"32,355,061.70",355,10.00,27.00,1.23,3.33,-0.16,"1,010.00",186.00
43,GHL,46.11,348.00,369.10,348.00,367.00,367.00,0.00,0.00,363.60,"5,336.00",341.20,"1,940,191.00",82,25.80,21.10,7.56,6.06,0.93,555.90,100.00
44,GIC,42.66,596.00,619.00,596.00,616.90,616.90,0.00,0.00,612.46,"3,819.00",608.00,"2,339,000.10",132,8.90,23.00,1.46,3.86,0.72,860.00,499.00
45,GILB,40.23,"2,160.00","2,200.00","2,157.00","2,199.00","2,199.00",0.00,0.00,"2,196.89","1,425.00","2,157.00","3,130,570.00",35,42.00,43.00,1.95,1.99,0.10,"3,191.00","1,307.00"
46,GIMES1,39.06,21.10,21.10,20.91,20.97,20.97,0.00,0.00,20.97,"73,720.00",20.91,"1,546,276.30",43,0.06,0.19,0.29,0.91,-0.02,25.09,10.67
47,GLBSL,46.52,"1,369.00","1,392.00","1,369.00","1,391.00","1,391.00",0.00,0.00,"1,377.66",391.00,"1,396.00","538,666.00",16,-5.00,23.00,-0.36,1.68,0.96,"2,245.00",730.00
48,GLH,44.72,458.70,496.50,451.00,480.00,480.00,0.00,0.00,479.43,"7,296.00",468.00,"3,497,920.10",276,12.00,45.50,2.56,10.09,0.12,657.00,299.00
49,GLICL,41.19,595.00,595.00,574.00,581.00,581.00,0.00,0.00,582.30,"11,451.00",585.00,"6,667,941.20",95,-4.00,21.00,-0.68,3.66,-0.22,901.00,535.00
50,GMFBS,42.14,"1,574.00","1,574.00","1,520.00","1,545.00","1,545.00",0.00,0.00,"1,545.80",765.00,"1,548.00","1,182,535.00",22,-3.00,54.00,-0.19,3.55,-0.05,"1,996.00",820.00
51,GMFIL,46.55,536.00,555.00,536.00,546.00,546.00,0.00,0.00,545.17,"16,565.00",530.40,"9,030,764.00",99,15.60,19.00,2.94,3.54,0.15,773.00,184.00
52,GRDBL,43.75,387.10,422.90,387.10,412.00,412.00,0.00,0.00,407.75,"15,026.00",395.00,"6,126,877.80",111,17.00,35.80,4.30,9.25,1.03,537.90,129.00
53,GUFL,37.41,850.60,867.00,840.00,840.00,840.00,0.00,0.00,848.92,"6,564.00",834.00,"5,572,331.50",81,6.00,27.00,0.72,3.21,-1.06,"1,500.00",175.00
54,GWFD83,61.95,"1,150.00","1,155.00","1,150.00","1,155.00","1,155.00",0.00,0.00,"1,152.22",225.00,"1,149.50","259,250.00",3,5.50,5.00,0.48,0.43,0.24,"1,242.00","1,050.00"
55,HDHPC,47.24,325.00,339.60,325.00,336.00,336.00,0.00,0.00,335.35,"60,800.00",325.00,"20,389,161.30",343,11.00,14.60,3.38,4.49,0.19,478.90,114.00
56,HDL,43.88,"6,950.00","7,000.00","6,825.00","6,839.00","6,839.00",0.00,0.00,"6,897.89","13,023.00","6,820.00","89,831,187.00",304,19.00,175.00,0.28,2.56,-0.86,"7,938.00","2,541.00"
57,HGI,42.22,708.90,723.00,705.00,717.00,717.00,0.00,0.00,712.60,"8,610.00",695.00,"6,135,499.00",73,22.00,18.00,3.17,2.55,0.61,982.00,550.00
58,HIDCL,50.05,308.70,336.90,291.00,329.50,329.50,0.00,0.00,318.80,"898,671.00",315.00,"286,492,983.80","5,018",14.50,45.90,4.60,15.77,3.25,606.00,229.00
59,HPPL,47.98,484.00,503.30,484.00,485.00,485.00,0.00,0.00,491.88,"32,122.00",475.10,"15,800,023.80",171,9.90,19.30,2.08,3.99,-1.42,749.10,206.00
60,HURJA,45.94,474.00,497.00,474.00,484.00,484.00,0.00,0.00,482.50,"7,317.00",469.00,"3,530,469.00",74,15.00,23.00,3.20,4.85,0.31,685.40,182.00
61,ICFC,49.45,879.00,897.00,862.00,881.00,881.00,0.00,0.00,886.24,"146,918.00",862.00,"130,205,040.30",812,19.00,35.00,2.20,4.06,-0.60,"1,176.80",255.00
62,IGI,40.98,"1,011.00","1,011.80",996.00,"1,010.00","1,010.00",0.00,0.00,"1,003.18","4,630.00",992.00,"4,644,737.20",62,18.00,15.80,1.81,1.59,0.67,"1,465.00",540.00
63,ILBS,49.27,"1,676.00","1,754.00","1,672.00","1,754.00","1,754.00",0.00,0.00,"1,721.89","6,704.00","1,699.00","11,543,531.40",139,55.00,82.00,3.24,4.90,1.83,"2,140.00",867.00
64,JBBL,52.07,571.20,584.00,566.00,575.00,575.00,0.00,0.00,575.91,"241,870.00",560.00,"139,294,997.60","1,346",15.00,18.00,2.68,3.18,-0.16,649.90,205.00
65,JBLB,45.36,"4,401.00","4,549.00","4,401.00","4,535.10","4,535.10",0.00,0.00,"4,518.03","8,308.00","4,470.10","37,535,799.70",421,65.00,148.00,1.45,3.36,0.38,"5,516.90",890.00
66,JFL,54.69,723.00,749.70,716.20,742.90,742.90,0.00,0.00,733.45,"117,518.00",710.00,"86,193,953.50",508,32.90,33.50,4.63,4.68,1.27,836.00,217.00
67,JLI,43.59,573.30,600.00,573.30,600.00,600.00,0.00,0.00,590.79,"7,007.00",585.00,"4,139,643.70",401,15.00,26.70,2.56,4.66,1.54,998.00,360.00
68,JOSHI,50.99,348.80,357.00,336.50,345.20,345.20,0.00,0.00,351.34,"10,782.00",342.00,"3,788,169.10",80,3.20,20.50,0.94,6.09,-1.78,507.00,102.00
69,JSLBB,46.81,"3,126.00","3,190.00","3,125.00","3,135.00","3,135.00",0.00,0.00,"3,138.44","2,288.00","3,159.00","7,180,743.00",97,-24.00,65.00,-0.76,2.08,-0.11,"5,500.00","1,450.00"
70,KBL,48.00,257.00,262.00,257.00,258.20,258.20,0.00,0.00,258.47,"65,081.00",257.20,"16,821,260.20",334,1.00,5.00,0.39,1.95,-0.10,413.00,219.00
71,KEF,46.29,9.50,9.69,9.50,9.55,9.55,0.00,0.00,9.59,"24,410.00",9.68,"233,983.40",38,-0.13,0.19,-1.34,2.00,-0.37,11.65,9.08
72,KKHC,46.46,342.00,359.90,342.00,352.00,352.00,0.00,0.00,349.75,"11,694.00",338.00,"4,090,018.50",122,14.00,17.90,4.14,5.23,0.64,556.20,100.00
73,KLBSL,43.48,"1,425.10","1,430.00","1,401.00","1,430.00","1,430.00",0.00,0.00,"1,423.45",565.00,"1,448.00","804,247.00",15,-18.00,29.00,-1.24,2.07,0.46,"2,042.00","1,034.00"
74,KMCDB,41.15,"1,320.00","1,356.00","1,320.00","1,335.00","1,335.00",0.00,0.00,"1,344.85","2,256.00","1,335.00","3,033,984.00",50,0.00,36.00,0.00,2.73,-0.74,"1,715.00",743.00
75,KPCL,44.27,626.90,632.00,617.00,619.50,619.50,0.00,0.00,621.55,"14,807.00",615.00,"9,203,304.50",116,4.50,15.00,0.73,2.43,-0.33,878.90,177.00
76,KRBL,42.59,449.00,472.80,449.00,465.00,465.00,0.00,0.00,463.57,"12,784.00",448.00,"5,926,271.00",104,17.00,23.80,3.79,5.30,0.31,607.00,127.00
77,KSBBL,45.05,606.90,626.80,606.90,617.50,617.50,0.00,0.00,616.20,"82,659.00",595.00,"50,934,578.70",682,22.50,19.90,3.78,3.28,0.21,866.90,206.00
78,LBBL,59.28,613.60,671.90,613.60,660.00,660.00,0.00,0.00,659.18,"361,029.00",626.10,"237,982,101.20","1,682",33.90,58.30,5.41,9.50,0.12,774.00,198.00
79,LBL,41.95,320.20,322.00,314.00,315.00,315.00,0.00,0.00,315.79,"24,817.00",314.00,"7,836,942.90",143,1.00,8.00,0.32,2.55,-0.25,447.00,259.00
80,LBLD88,57.10,946.50,946.50,946.50,946.50,946.50,0.00,0.00,946.50,30.00,946.00,"28,395.00",1,0.50,0.00,0.05,0.00,0.00,"1,000.00",940.00
81,LEC,46.37,353.00,373.00,353.00,357.10,357.10,0.00,0.00,362.72,"12,362.00",353.00,"4,483,933.80",124,4.10,20.00,1.16,5.67,-1.57,530.00,200.00
82,LEMF,41.59,9.72,10.30,9.72,10.20,10.20,0.00,0.00,10.01,"42,860.00",9.80,"428,925.40",17,0.40,0.58,4.08,5.97,1.89,19.34,9.40
83,LGIL,44.44,730.00,740.00,721.00,729.90,729.90,0.00,0.00,730.28,"14,543.00",717.00,"10,620,503.50",122,12.90,19.00,1.80,2.64,-0.05,975.00,530.00
84,LICN,42.72,"2,013.00","2,050.00","1,974.70","2,045.00","2,045.00",0.00,0.00,"2,010.47","5,602.00","2,054.00","11,262,647.00",85,-9.00,75.30,-0.44,3.81,1.69,"2,800.00","1,575.00"
85,LLBS,49.12,"1,960.00","1,974.00","1,925.00","1,930.60","1,930.60",0.00,0.00,"1,943.66","11,296.00","1,925.00","21,955,620.60",212,5.60,49.00,0.29,2.55,-0.68,"2,574.00","1,202.00"
86,LUK,40.34,9.83,10.10,9.83,10.02,10.02,0.00,0.00,9.99,"15,200.00",10.02,"151,853.00",11,0.00,0.27,0.00,2.75,0.30,16.00,9.00
87,MBL,48.68,324.00,324.00,319.10,320.00,320.00,0.00,0.00,320.64,"31,990.00",319.50,"10,257,222.40",156,0.50,4.90,0.16,1.54,-0.20,455.00,228.00
88,MBLD2085,40.05,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",50.00,"1,076.00","52,750.00",2,-21.00,0.00,-1.95,0.00,0.00,"1,119.00","1,000.00"
89,MDB,46.84,646.40,660.00,643.10,660.00,660.00,0.00,0.00,650.25,"29,351.00",633.80,"19,085,552.50",172,26.20,16.90,4.13,2.63,1.48,873.20,314.00
90,MEGA,40.86,335.00,340.00,335.00,336.00,336.00,0.00,0.00,336.66,"53,769.00",335.00,"18,101,881.20",358,1.00,5.00,0.30,1.49,-0.20,405.00,238.00
91,MEGAPO,61.38,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,"30,956.00",124.00,"3,838,544.00",1,0.00,0.00,0.00,0.00,0.00,132.00,118.00
92,MEN,46.20,"1,175.10","1,222.50","1,155.00","1,165.00","1,165.00",0.00,0.00,"1,168.62","6,479.00","1,199.00","7,571,485.90",91,-34.00,67.50,-2.84,5.84,-0.31,"1,530.00",343.00
93,MERO,38.23,"1,433.00","1,433.00","1,405.00","1,416.00","1,416.00",0.00,0.00,"1,413.67","4,001.00","1,405.00","5,656,113.10",77,11.00,28.00,0.78,1.99,0.16,"1,989.00",760.00
94,MFIL,42.32,"1,042.40","1,064.00","1,038.50","1,054.00","1,054.00",0.00,0.00,"1,052.36","25,517.00","1,037.00","26,853,021.50",223,17.00,25.50,1.64,2.46,0.16,"1,456.00",319.00
95,MFLD85,59.08,970.00,985.00,970.00,985.00,985.00,0.00,0.00,977.50,50.00,972.30,"48,875.00",2,12.70,15.00,1.31,1.55,0.76,"1,055.00",967.00
96,MHNL,48.22,463.90,475.00,454.00,458.90,458.90,0.00,0.00,461.54,"22,444.00",454.90,"10,358,695.20",137,4.00,21.00,0.88,4.63,-0.57,720.00,173.00
97,MKJC,42.26,437.00,479.90,429.00,479.00,479.00,0.00,0.00,456.86,"10,219.00",437.00,"4,668,644.00",321,42.00,50.90,9.61,11.86,4.62,541.20,186.50
98,MKLB,40.98,"1,835.00","1,900.00","1,804.00","1,830.00","1,830.00",0.00,0.00,"1,840.20","1,568.00","1,840.00","2,885,431.00",91,-10.00,96.00,-0.54,5.32,-0.56,"2,310.00",296.70
99,MLBBL,44.44,"1,924.00","2,005.00","1,890.00","2,005.00","2,005.00",0.00,0.00,"1,986.17","2,223.00","1,960.00","4,415,250.00",48,45.00,115.00,2.30,6.08,0.94,"2,540.00",912.00
100,MLBL,47.57,769.30,800.20,725.00,750.00,750.00,0.00,0.00,746.83,"474,864.00",785.00,"354,640,823.70","1,606",-35.00,75.20,-4.46,10.37,0.42,883.00,225.00
101,MLBS,54.75,"1,041.90","1,123.60","1,041.90","1,123.60","1,123.60",0.00,0.00,"1,090.20",60.00,"1,021.50","65,412.00",6,102.10,81.70,10.00,7.84,2.97,"1,123.60",397.50
102,MLBSL,43.29,"5,040.00","5,103.00","5,000.00","5,103.00","5,103.00",0.00,0.00,"5,045.14","1,262.00","5,040.00","6,366,964.00",65,63.00,103.00,1.25,2.06,1.13,"5,749.00",438.00
103,MMFDB,39.04,"1,608.00","1,610.00","1,590.00","1,600.00","1,600.00",0.00,0.00,"1,596.94",957.00,"1,578.00","1,528,273.00",20,22.00,20.00,1.39,1.26,0.19,"2,095.00",885.00
104,MNBBL,45.74,718.00,730.00,708.00,725.00,725.00,0.00,0.00,721.28,"69,051.00",705.00,"49,805,442.20",471,20.00,22.00,2.84,3.11,0.51,850.00,315.00
105,MNBBLP,50.63,220.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,"98,150.00",220.00,"21,593,000.00",3,0.00,0.00,0.00,0.00,0.00,341.00,182.00
106,MPFL,53.31,505.00,542.00,505.00,512.00,512.00,0.00,0.00,520.26,"22,491.00",504.00,"11,701,216.70",83,8.00,37.00,1.59,7.33,-1.61,696.00,141.00
107,MSLB,44.11,"1,950.00","1,989.00","1,900.00","1,910.00","1,910.00",0.00,0.00,"1,914.55","1,160.00","1,931.00","2,220,873.80",39,-21.00,89.00,-1.09,4.68,-0.24,"3,131.00",912.00
108,NABBC,41.10,765.00,790.00,765.00,772.30,772.30,0.00,0.00,776.68,"1,923.00",750.00,"1,493,565.00",29,22.30,25.00,2.97,3.27,-0.57,"1,251.10",295.00
109,NABIL,42.59,"1,552.00","1,576.00","1,540.00","1,540.00","1,540.00",0.00,0.00,"1,550.88","104,146.00","1,548.00","161,517,790.60","1,537",-8.00,36.00,-0.52,2.34,-0.71,"1,740.00",888.00
110,NBB,46.67,335.20,335.20,325.00,326.00,326.00,0.00,0.00,327.33,"39,735.00",328.70,"13,006,376.10",274,-2.70,10.20,-0.82,3.14,-0.41,515.00,234.00
111,NBF2,38.74,10.68,11.00,10.68,10.95,10.95,0.00,0.00,10.96,"5,850.00",10.68,"64,097.00",10,0.27,0.32,2.53,3.00,-0.06,17.00,9.36
112,NBL,44.47,458.90,460.00,447.00,449.90,449.90,0.00,0.00,450.37,"95,462.00",450.90,"42,992,972.70",671,-1.00,13.00,-0.22,2.91,-0.10,575.00,326.00
113,NCCB,42.31,295.00,296.00,289.20,295.00,295.00,0.00,0.00,291.74,"38,117.00",291.90,"11,120,190.40",236,3.10,6.80,1.06,2.35,1.11,407.00,229.00
114,NEF,40.98,10.70,10.86,10.65,10.81,10.81,0.00,0.00,10.75,"33,908.00",10.70,"364,486.57",19,0.11,0.21,1.03,1.97,0.56,17.49,9.60
115,NFS,45.00,581.00,594.90,581.00,587.00,587.00,0.00,0.00,588.23,"17,200.00",570.00,"10,117,609.40",137,17.00,13.90,2.98,2.39,-0.21,806.00,199.00
116,NGPL,55.48,783.30,813.90,743.50,769.00,769.00,0.00,0.00,767.31,"165,313.00",768.00,"126,845,848.80",791,1.00,70.40,0.13,9.47,0.22,"1,397.00",202.00
117,NHDL,48.06,533.40,575.30,533.40,550.00,550.00,0.00,0.00,545.27,"12,277.00",523.00,"6,694,292.80",108,27.00,41.90,5.16,7.86,0.86,840.00,218.00
118,NHPC,47.81,424.30,431.00,420.10,424.50,424.50,0.00,0.00,425.44,"200,830.00",416.00,"85,441,673.90",606,8.50,10.90,2.04,2.59,-0.22,530.90,109.00
119,NIBLPF,45.25,10.50,10.61,10.36,10.36,10.36,0.00,0.00,10.39,"47,470.00",10.50,"493,187.30",14,-0.14,0.25,-1.33,2.41,-0.28,20.68,9.70
120,NIBSF1,46.23,11.90,12.01,11.90,12.01,12.01,0.00,0.00,12.00,"32,000.00",11.90,"384,023.00",8,0.11,0.11,0.92,0.92,0.08,17.71,10.59
121,NIBSF2,48.27,9.60,9.70,9.30,9.50,9.50,0.00,0.00,9.47,"40,230.00",9.61,"380,934.14",35,-0.11,0.40,-1.14,4.30,0.33,11.53,9.02
122,NICA,40.98,817.00,833.00,817.00,824.90,824.90,0.00,0.00,825.35,"46,501.00",825.50,"38,379,665.70",302,-0.60,16.00,-0.07,1.96,-0.05,"1,085.00",605.00
123,NICAD8283,52.32,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",25.00,"1,055.00","26,125.00",1,-10.00,0.00,-0.95,0.00,0.00,"1,246.00","1,024.10"
124,NICBF,48.61,10.65,10.79,10.58,10.64,10.64,0.00,0.00,10.65,"83,200.00",10.65,"885,715.00",21,-0.01,0.21,-0.09,1.98,-0.05,17.00,9.55
125,NICGF,41.95,11.39,11.57,11.39,11.48,11.48,0.00,0.00,11.49,"20,200.00",11.57,"232,145.00",7,-0.09,0.18,-0.78,1.58,-0.11,18.12,10.01
126,NICL,41.28,831.00,834.00,818.00,825.00,825.00,0.00,0.00,824.87,"8,368.00",815.00,"6,902,473.10",98,10.00,16.00,1.23,1.96,0.02,"1,294.00",549.00
127,NICLBSL,40.31,"1,204.00","1,210.00","1,186.00","1,199.00","1,199.00",0.00,0.00,"1,197.62","8,677.00","1,181.00","10,391,787.50",299,18.00,24.00,1.52,2.02,0.11,"2,037.00",780.00
128,NICSF,43.82,9.35,9.77,9.32,9.58,9.58,0.00,0.00,9.54,"12,450.00",9.51,"118,724.00",34,0.07,0.45,0.74,4.83,0.46,10.10,9.01
129,NIFRA,43.82,355.00,365.80,355.00,355.80,355.80,0.00,0.00,358.49,"83,297.00",355.00,"29,861,448.30","1,266",0.80,10.80,0.23,3.04,-0.76,726.00,326.00
130,NIL,42.68,"1,269.00","1,279.00","1,255.00","1,263.00","1,263.00",0.00,0.00,"1,264.52","8,397.00","1,245.00","10,618,145.90",162,18.00,24.00,1.45,1.91,-0.12,"1,900.00",825.00
131,NLBBL,42.33,"1,419.00","1,422.90","1,396.00","1,419.00","1,419.00",0.00,0.00,"1,408.92","5,292.00","1,392.00","7,456,027.00",68,27.00,26.90,1.94,1.93,0.71,"1,885.00",787.00
132,NLG,42.45,935.00,945.00,921.00,945.00,945.00,0.00,0.00,929.32,"6,048.00",917.00,"5,620,523.50",55,28.00,24.00,3.05,2.61,1.66,"1,422.00",675.00
133,NLIC,45.50,"1,582.80","1,650.00","1,582.80","1,608.00","1,608.00",0.00,0.00,"1,614.50","35,703.00","1,615.00","57,642,372.90",719,-7.00,67.20,-0.43,4.25,-0.40,"3,000.00","1,519.00"
134,NLICL,47.15,987.00,"1,006.70",975.00,"1,004.80","1,004.80",0.00,0.00,994.92,"27,788.00",968.30,"27,646,904.50",116,36.50,31.70,3.77,3.25,0.98,"1,411.00",805.00
135,NMB,43.28,395.00,400.00,394.00,394.80,394.80,0.00,0.00,396.87,"51,694.00",394.50,"20,515,631.10",354,0.30,6.00,0.08,1.52,-0.52,517.00,379.00
136,NMB50,45.09,11.98,12.10,11.76,11.76,11.76,0.00,0.00,11.94,"77,100.00",11.98,"920,686.00",23,-0.22,0.34,-1.84,2.89,-1.54,18.47,9.75
137,NMBHF1,42.48,11.55,11.60,11.55,11.56,11.56,0.00,0.00,11.57,"8,639.00",11.55,"99,943.21",6,0.01,0.05,0.09,0.43,-0.08,16.25,9.67
138,NMBMF,41.65,"1,390.00","1,410.00","1,375.00","1,381.00","1,381.00",0.00,0.00,"1,390.68","2,785.00","1,365.00","3,873,046.50",49,16.00,35.00,1.17,2.55,-0.70,"1,661.00",875.00
