S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
62,NBIL,-,972.00,975.00,954.00,960.00,960.00,0.00,0.00,959.53,430.00,972.00,"412,600.00",5,-12.00,21.00,0.00,2.20,0.05,0.00,0.00
63,NBL,-,364.00,368.00,353.00,363.00,363.00,0.00,0.00,356.90,"25,591.00",364.00,"9,133,486.00",52,-1.00,15.00,0.00,4.25,1.68,0.00,0.00
64,NBSL,-,410.00,402.00,400.00,400.00,400.00,0.00,0.00,400.81,134.00,410.00,"53,708.00",2,-10.00,2.00,0.00,0.50,-0.20,0.00,0.00
65,NEF,-,10.15,10.15,10.10,10.15,10.15,0.00,0.00,10.11,"9,188.00",10.15,"92,920.00",2,0.00,0.05,0.00,0.50,0.36,0.00,0.00
66,NGBBL,-,520.00,540.00,516.00,516.00,516.00,0.00,0.00,530.73,"2,200.00",520.00,"1,167,600.00",18,-4.00,24.00,0.00,4.65,-2.85,0.00,0.00
67,NGPL,-,267.00,264.00,258.00,264.00,264.00,0.00,0.00,261.07,428.00,267.00,"111,737.00",21,-3.00,6.00,0.00,2.33,1.11,0.00,0.00
68,NHPC,-,121.00,121.00,116.00,119.00,119.00,0.00,0.00,119.01,"10,220.00",121.00,"1,216,260.00",22,-2.00,5.00,0.00,4.31,-0.01,0.00,0.00
69,NIB,-,689.00,690.00,669.00,683.00,683.00,0.00,0.00,683.37,"12,420.00",689.00,"8,487,424.00",137,-6.00,21.00,0.00,3.14,-0.05,0.00,0.00
70,NIBPO,-,590.00,581.00,580.00,580.00,580.00,0.00,0.00,580.01,"2,528.00",590.00,"1,466,255.00",11,-10.00,1.00,0.00,0.17,0.00,0.00,0.00
71,NIBSF1,-,10.61,10.42,10.42,10.42,10.42,0.00,0.00,10.42,"4,000.00",10.61,"41,680.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NICA,-,435.00,435.00,425.00,425.00,425.00,0.00,0.00,426.54,"8,577.00",435.00,"3,658,453.00",60,-10.00,10.00,0.00,2.35,-0.36,0.00,0.00
73,NICL,-,785.00,800.00,750.00,750.00,750.00,0.00,0.00,769.02,"3,860.00",785.00,"2,968,430.00",33,-35.00,50.00,0.00,6.67,-2.54,0.00,0.00
74,NIL,-,840.00,839.00,784.00,800.00,800.00,0.00,0.00,810.31,"5,673.00",840.00,"4,596,884.00",69,-40.00,55.00,0.00,7.02,-1.29,0.00,0.00
75,NLBBL,-,"1,331.00","1,305.00","1,256.00","1,305.00","1,305.00",0.00,0.00,"1,276.79",364.00,"1,331.00","464,752.00",10,-26.00,49.00,0.00,3.90,2.16,0.00,0.00
76,NLG,-,"1,040.00","1,051.00","1,005.00","1,012.00","1,012.00",0.00,0.00,"1,035.65","4,897.00","1,040.00","5,071,588.00",53,-28.00,46.00,0.00,4.58,-2.34,0.00,0.00
77,NLIC,-,"2,280.00","2,300.00","2,241.00","2,251.00","2,251.00",0.00,0.00,"2,266.44","3,311.00","2,280.00","7,504,190.00",38,-29.00,59.00,0.00,2.63,-0.69,0.00,0.00
78,NLICL,-,"1,800.00","1,815.00","1,764.00","1,798.00","1,798.00",0.00,0.00,"1,787.48","4,030.00","1,800.00","7,203,558.00",61,-2.00,51.00,0.00,2.89,0.58,0.00,0.00
79,NMB,-,474.00,480.00,460.00,472.00,472.00,0.00,0.00,465.45,"3,579.00",474.00,"1,665,845.00",36,-2.00,20.00,0.00,4.35,1.39,0.00,0.00
80,NMBHF1,-,10.01,10.01,10.01,10.01,10.01,0.00,0.00,10.01,"14,979.00",10.01,"149,940.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NMBMF,-,"1,445.00","1,465.00","1,420.00","1,465.00","1,465.00",0.00,0.00,"1,433.44",73.00,"1,445.00","104,641.00",5,20.00,45.00,0.00,3.17,2.15,0.00,0.00
82,NMBSF1,-,11.25,11.16,11.00,11.00,11.00,0.00,0.00,11.08,"114,000.00",11.25,"1,263,680.00",13,0.00,0.16,0.00,1.45,-0.77,0.00,0.00
83,NNLB,-,841.00,857.00,857.00,857.00,857.00,0.00,0.00,857.00,10.00,841.00,"8,570.00",1,16.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NTC,-,681.00,681.00,675.00,675.00,675.00,0.00,0.00,675.45,"31,035.00",681.00,"20,962,596.00",51,-6.00,6.00,0.00,0.89,-0.07,0.00,0.00
85,NUBL,-,"1,251.00","1,290.00","1,204.00","1,275.00","1,275.00",0.00,0.00,"1,266.92","1,170.00","1,251.00","1,482,298.00",16,24.00,86.00,0.00,7.14,0.63,0.00,0.00
86,PCBL,-,372.00,394.00,366.00,376.00,376.00,0.00,0.00,377.04,"19,778.00",372.00,"7,457,191.00",79,4.00,28.00,0.00,7.65,-0.28,0.00,0.00
87,PFL,-,210.00,214.00,210.00,214.00,214.00,0.00,0.00,212.65,623.00,210.00,"132,479.00",4,4.00,4.00,0.00,1.90,0.63,0.00,0.00
88,PIC,-,"1,294.00","1,290.00","1,235.00","1,240.00","1,240.00",0.00,0.00,"1,257.88","2,655.00","1,294.00","3,339,670.00",24,-54.00,55.00,0.00,4.45,-1.44,0.00,0.00
89,PICL,-,830.00,846.00,798.00,800.00,800.00,0.00,0.00,824.84,"4,336.00",830.00,"3,576,526.00",34,-30.00,48.00,0.00,6.02,-3.11,0.00,0.00
90,PLIC,-,"1,335.00","1,380.00","1,315.00","1,325.00","1,325.00",0.00,0.00,"1,333.05","5,137.00","1,335.00","6,847,900.00",64,-10.00,65.00,0.00,4.94,-0.61,0.00,0.00
91,PRIN,-,"1,024.00","1,050.00",995.00,"1,020.00","1,020.00",0.00,0.00,"1,021.66","7,594.00","1,024.00","7,758,462.00",71,-4.00,55.00,0.00,5.53,-0.16,0.00,0.00
92,PROFL,-,158.00,158.00,155.00,158.00,158.00,0.00,0.00,155.01,"4,370.00",158.00,"677,410.00",2,0.00,3.00,0.00,1.94,1.89,0.00,0.00
93,PRVU,-,315.00,316.00,307.00,311.00,311.00,0.00,0.00,311.11,"37,129.00",315.00,"11,551,332.00",191,-4.00,9.00,0.00,2.93,-0.04,0.00,0.00
94,PURBL,-,284.00,289.00,289.00,289.00,289.00,0.00,0.00,289.00,100.00,284.00,"28,900.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
95,RBBBL,-,343.00,355.00,349.00,355.00,355.00,0.00,0.00,353.11,73.00,343.00,"25,777.00",5,12.00,6.00,0.00,1.72,0.53,0.00,0.00
96,RHPC,-,190.00,196.00,189.00,196.00,196.00,0.00,0.00,193.30,"1,608.00",190.00,"310,834.00",30,6.00,7.00,0.00,3.70,1.38,0.00,0.00
97,RLFL,-,178.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,277.00,178.00,"49,306.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,RMDC,-,556.00,567.00,556.00,565.00,565.00,0.00,0.00,564.10,903.00,556.00,"509,385.00",17,9.00,11.00,0.00,1.98,0.16,0.00,0.00
99,RMFL,-,"1,010.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",22.00,"1,010.00","22,000.00",22,10.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SADBL,-,325.00,325.00,319.00,325.00,325.00,0.00,0.00,324.35,733.00,325.00,"237,745.00",4,0.00,6.00,0.00,1.88,0.20,0.00,0.00
101,SAFL,-,224.00,230.00,226.00,226.00,226.00,0.00,0.00,227.79,567.00,224.00,"129,156.00",6,2.00,4.00,0.00,1.77,-0.79,0.00,0.00
102,SAJHA,-,225.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,85.00,225.00,"19,125.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SANIMA,-,477.00,476.00,465.00,471.00,471.00,0.00,0.00,471.07,"14,972.00",477.00,"7,052,888.00",97,-6.00,11.00,0.00,2.37,-0.02,0.00,0.00
104,SBBLJ,-,285.00,290.00,285.00,285.00,285.00,0.00,0.00,285.71,350.00,285.00,"100,000.00",2,0.00,5.00,0.00,1.75,-0.25,0.00,0.00
105,SBI,-,"1,054.00","1,049.00","1,000.00","1,043.00","1,043.00",0.00,0.00,"1,022.53","3,290.00","1,054.00","3,364,110.00",34,-11.00,49.00,0.00,4.90,1.96,0.00,0.00
106,SBL,-,588.00,584.00,565.00,570.00,570.00,0.00,0.00,574.02,"7,355.00",588.00,"4,221,934.00",68,-18.00,19.00,0.00,3.36,-0.71,0.00,0.00
107,SCB,-,"1,998.00","1,999.00","1,970.00","1,976.00","1,976.00",0.00,0.00,"1,984.79","2,936.00","1,998.00","5,827,355.00",44,-22.00,29.00,0.00,1.47,-0.45,0.00,0.00
108,SDBL,-,286.00,291.00,286.00,286.00,286.00,0.00,0.00,286.15,973.00,286.00,"278,428.00",4,0.00,5.00,0.00,1.75,-0.05,0.00,0.00
109,SEOS,-,11.17,10.95,10.95,10.95,10.95,0.00,0.00,10.95,"10,000.00",11.17,"109,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SETI,-,164.00,161.00,155.00,155.00,155.00,0.00,0.00,156.70,230.00,164.00,"36,040.00",3,-9.00,6.00,0.00,3.87,-1.09,0.00,0.00
111,SHBL,-,359.00,352.00,352.00,352.00,352.00,0.00,0.00,352.00,22.00,359.00,"7,744.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SHINE,-,348.00,352.00,352.00,352.00,352.00,0.00,0.00,352.00,69.00,348.00,"24,288.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SHL,-,279.00,277.00,266.00,270.00,270.00,0.00,0.00,272.56,"6,785.00",279.00,"1,849,310.00",16,-9.00,11.00,0.00,4.14,-0.95,0.00,0.00
114,SHPC,-,800.00,820.00,800.00,820.00,820.00,0.00,0.00,811.98,"1,801.00",800.00,"1,462,367.00",10,20.00,20.00,0.00,2.50,0.98,0.00,0.00
115,SIC,-,"1,044.00","1,044.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,019.57","1,317.00","1,044.00","1,342,778.00",17,-44.00,44.00,0.00,4.40,-1.96,0.00,0.00
116,SICL,-,"1,900.00","1,938.00","1,850.00","1,870.00","1,870.00",0.00,0.00,"1,866.52","7,874.00","1,900.00","14,696,996.00",62,-30.00,88.00,0.00,4.76,0.19,0.00,0.00
117,SIL,-,"1,140.00","1,153.00","1,096.00","1,100.00","1,100.00",0.00,0.00,"1,109.60","5,722.00","1,140.00","6,349,155.00",56,-40.00,57.00,0.00,5.20,-0.87,0.00,0.00
118,SILPO,-,500.00,510.00,510.00,510.00,510.00,0.00,0.00,510.00,"1,300.00",500.00,"663,000.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SINDU,-,341.00,335.00,335.00,335.00,335.00,0.00,0.00,335.00,10.00,341.00,"3,350.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SINDUP,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"10,000.00",250.00,"2,500,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SKBBL,-,952.00,990.00,971.00,971.00,971.00,0.00,0.00,979.60,243.00,952.00,"238,043.00",5,19.00,19.00,0.00,1.96,-0.89,0.00,0.00
122,SKDBL,-,291.00,307.00,289.00,289.00,289.00,0.00,0.00,299.90,"3,254.00",291.00,"975,890.00",8,-2.00,18.00,0.00,6.23,-3.77,0.00,0.00
123,SLBBL,-,"1,449.00","1,425.00","1,421.00","1,425.00","1,425.00",0.00,0.00,"1,423.78",72.00,"1,449.00","102,512.00",2,-24.00,4.00,0.00,0.28,0.09,0.00,0.00
124,SLICL,-,581.00,592.00,553.00,553.00,553.00,0.00,0.00,572.17,"3,057.00",581.00,"1,749,136.00",29,-28.00,39.00,0.00,7.05,-3.47,0.00,0.00
125,SMFDB,-,"1,485.00","1,488.00","1,460.00","1,488.00","1,488.00",0.00,0.00,"1,482.80",538.00,"1,485.00","797,744.00",2,3.00,28.00,0.00,1.92,0.35,0.00,0.00
126,SRBL,-,416.00,428.00,412.00,419.00,419.00,0.00,0.00,416.59,"2,116.00",416.00,"881,509.00",30,3.00,16.00,0.00,3.88,0.57,0.00,0.00
127,SWBBL,-,"1,157.00","1,195.00","1,145.00","1,184.00","1,184.00",0.00,0.00,"1,173.22",645.00,"1,157.00","756,725.00",10,27.00,50.00,0.00,4.37,0.91,0.00,0.00
128,SYFL,-,138.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,20.00,138.00,"2,720.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
129,TRH,-,209.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,80.00,209.00,"16,400.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
130,UFL,-,225.00,221.00,221.00,221.00,221.00,0.00,0.00,221.00,500.00,225.00,"110,500.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
131,UIC,-,"1,020.00","1,015.00",960.00,960.00,960.00,0.00,0.00,981.69,"7,310.00","1,020.00","7,176,150.00",62,-60.00,55.00,0.00,5.73,-2.26,0.00,0.00
132,UNL,-,"29,000.00","29,000.00","29,000.00","29,000.00","29,000.00",0.00,0.00,"29,000.00",10.00,"29,000.00","290,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133,VLBS,-,771.00,771.00,771.00,771.00,771.00,0.00,0.00,771.00,31.00,771.00,"23,901.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134,WDBL,-,270.00,265.00,260.00,265.00,265.00,0.00,0.00,264.14,875.00,270.00,"231,125.00",4,-5.00,5.00,0.00,1.92,0.32,0.00,0.00
135,WOMI,-,"1,100.00","1,100.00","1,078.00","1,099.00","1,099.00",0.00,0.00,"1,085.81",773.00,"1,100.00","839,332.00",13,-1.00,22.00,0.00,2.04,1.20,0.00,0.00
136,YETI,-,225.00,229.00,223.00,229.00,229.00,0.00,0.00,225.05,"20,770.00",225.00,"4,674,370.00",11,4.00,6.00,0.00,2.69,1.72,0.00,0.00
