S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CBBL,48.63,969.00,970.00,968.00,970.00,970.00,0.00,0.00,968.61,563.00,965.00,"545,330.00",7,5.00,2.00,0.52,0.21,0.14,"1,120.00",800.00
15,CBL,49.59,144.00,144.00,142.00,144.00,144.00,0.00,0.00,143.13,"9,170.00",143.00,"1,312,520.00",22,1.00,2.00,0.70,1.41,0.60,177.00,139.00
16,CCBL,52.32,153.00,156.00,152.00,155.00,155.00,0.00,0.00,154.08,"13,247.00",152.00,"2,041,152.00",44,3.00,4.00,1.97,2.63,0.59,194.00,150.00
17,CEFL,28.86,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,300.00,111.00,"33,000.00",1,-1.00,0.00,-0.90,0.00,0.00,135.00,92.00
18,CFCL,42.52,107.00,111.00,107.00,111.00,111.00,0.00,0.00,107.57,405.00,105.00,"43,565.00",6,6.00,4.00,5.71,3.74,3.09,129.00,104.00
19,CHCL,40.02,410.00,423.00,410.00,423.00,423.00,0.00,0.00,415.75,"1,698.00",415.00,"705,942.00",14,8.00,13.00,1.93,3.17,1.71,727.00,405.00
20,CHL,44.23,79.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,50.00,80.00,"3,950.00",1,-1.00,0.00,-1.25,0.00,0.00,119.00,74.00
21,CIT,48.67,"1,781.00","1,805.00","1,781.00","1,800.00","1,800.00",0.00,0.00,"1,798.08",468.00,"1,780.00","841,500.00",10,20.00,24.00,1.12,1.35,0.11,"2,948.00","1,577.00"
22,CLBSL,42.39,460.00,460.00,456.00,460.00,460.00,0.00,0.00,459.81,211.00,460.00,"97,020.00",5,0.00,4.00,0.00,0.88,0.04,777.00,456.00
23,CZBIL,52.91,197.00,197.00,195.00,196.00,196.00,0.00,0.00,196.27,"8,363.00",196.00,"1,641,369.00",27,0.00,2.00,0.00,1.03,-0.14,251.00,190.00
24,DBBL,40.48,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"2,207.00",124.00,"278,082.00",9,2.00,0.00,1.61,0.00,0.00,158.00,120.00
25,DDBL,46.77,730.00,732.00,730.00,730.00,730.00,0.00,0.00,730.11,"2,102.00",730.00,"1,534,700.00",10,0.00,2.00,0.00,0.27,-0.02,801.00,555.00
26,DHPL,27.90,55.00,55.00,53.00,53.00,53.00,0.00,0.00,54.00,32.00,56.00,"1,728.00",3,-3.00,2.00,-5.36,3.77,-1.89,102.00,50.00
27,EBL,46.74,546.00,550.00,545.00,550.00,550.00,0.00,0.00,547.88,"3,421.00",546.00,"1,874,290.00",34,4.00,5.00,0.73,0.92,0.39,707.00,501.00
28,EDBL,34.59,261.00,261.00,261.00,261.00,261.00,0.00,0.00,261.00,880.00,261.00,"229,680.00",2,0.00,0.00,0.00,0.00,0.00,322.00,256.00
29,EIC,44.50,228.00,228.00,225.00,225.00,225.00,0.00,0.00,226.01,"1,946.00",226.00,"439,822.00",22,-1.00,3.00,-0.44,1.33,-0.45,"1,229.00",217.00
30,FMDBL,39.97,310.00,310.00,310.00,310.00,310.00,0.00,0.00,310.16,45.00,308.00,"13,957.00",2,2.00,0.00,0.65,0.00,-0.05,444.00,306.00
31,FOWAD,49.02,"1,300.00","1,300.00","1,289.00","1,292.00","1,292.00",0.00,0.00,"1,291.51",963.00,"1,290.00","1,243,726.00",19,2.00,11.00,0.16,0.85,0.04,"2,123.00","1,234.00"
32,GBBL,37.83,214.00,220.00,212.00,216.00,216.00,0.00,0.00,214.72,"2,481.00",211.00,"532,724.00",15,5.00,8.00,2.37,3.77,0.59,240.00,171.00
33,GBLBS,43.80,314.00,318.00,312.00,316.00,316.00,0.00,0.00,313.63,410.00,309.00,"128,590.00",11,7.00,6.00,2.27,1.92,0.75,520.00,306.00
34,GFCL,43.88,137.00,141.00,137.00,141.00,141.00,0.00,0.00,138.90,100.00,135.00,"13,890.00",3,6.00,4.00,4.44,2.92,1.49,144.00,111.00
35,GIMES1,54.13,7.00,7.00,6.90,6.90,6.90,0.00,0.00,6.94,"8,000.00",7.02,"55,500.00",2,0.00,0.10,-1.71,1.45,-0.54,10.05,6.50
36,GLBSL,40.56,420.00,420.00,410.00,411.00,411.00,0.00,0.00,413.85,460.00,420.00,"190,370.00",18,-9.00,10.00,-2.14,2.44,-0.69,591.00,279.00
37,GLICL,39.14,352.00,366.00,352.00,353.00,353.00,0.00,0.00,355.62,"1,072.00",359.00,"381,220.00",10,-6.00,14.00,-1.67,3.98,-0.74,790.00,339.00
38,GMFBS,42.00,447.00,455.00,445.00,453.00,453.00,0.00,0.00,451.73,220.00,447.00,"99,380.00",11,6.00,10.00,1.34,2.25,0.28,669.00,237.00
39,GRDBL,30.27,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,10.00,102.00,"1,020.00",1,0.00,0.00,0.00,0.00,0.00,127.00,100.00
40,HBL,47.54,501.00,505.00,500.00,505.00,505.00,0.00,0.00,502.23,"1,508.00",494.00,"757,358.00",7,11.00,5.00,2.23,1.00,0.55,644.00,418.00
41,HDL,34.99,"1,440.00","1,464.00","1,436.00","1,451.00","1,451.00",0.00,0.00,"1,451.56","1,055.00","1,458.00","1,531,395.00",9,-7.00,28.00,-0.48,1.95,-0.04,"2,070.00","1,197.00"
42,HGI,50.52,273.00,275.00,270.00,275.00,275.00,0.00,0.00,274.59,"1,440.00",270.00,"395,410.00",11,5.00,5.00,1.85,1.85,0.15,441.00,260.00
43,HIDCL,35.38,135.00,138.00,133.00,138.00,138.00,0.00,0.00,134.40,"4,299.00",137.00,"577,804.00",30,1.00,5.00,0.73,3.76,2.61,182.00,128.00
44,HPPL,51.16,138.00,146.00,138.00,146.00,146.00,0.00,0.00,141.67,"1,650.00",138.00,"233,760.00",15,8.00,8.00,5.80,5.80,2.96,249.00,126.00
45,HURJA,28.37,103.00,103.00,101.00,102.00,102.00,0.00,0.00,102.20,50.00,103.00,"5,110.00",3,-1.00,2.00,-0.97,1.98,-0.20,168.00,101.00
46,ICFC,50.65,157.00,160.00,157.00,160.00,160.00,0.00,0.00,157.11,"2,700.00",160.00,"424,200.00",2,0.00,3.00,0.00,1.91,1.81,172.00,143.00
47,IGI,47.74,285.00,285.00,280.00,285.00,285.00,0.00,0.00,284.83,572.00,290.00,"162,920.00",5,-5.00,5.00,-1.72,1.79,0.06,785.00,280.00
48,ILBS,41.64,420.00,420.00,413.00,415.00,415.00,0.00,0.00,414.70,300.00,417.00,"124,410.00",21,-2.00,7.00,-0.48,1.69,0.07,551.00,312.00
49,JBBL,40.27,155.00,160.00,155.00,160.00,160.00,0.00,0.00,157.10,"1,644.00",156.00,"258,265.00",14,4.00,5.00,2.56,3.23,1.82,171.00,131.00
50,JFL,38.18,196.00,196.00,192.00,193.00,193.00,0.00,0.00,193.31,"5,458.00",194.00,"1,055,066.00",25,-1.00,4.00,-0.52,2.08,-0.16,207.00,159.00
51,KBL,40.11,181.00,185.00,181.00,185.00,185.00,0.00,0.00,183.87,"6,205.00",183.00,"1,140,923.00",26,2.00,4.00,1.09,2.21,0.61,269.00,174.00
52,KRBL,33.01,100.00,100.00,98.00,99.00,99.00,0.00,0.00,99.30,328.00,99.00,"32,572.00",4,0.00,2.00,0.00,2.04,-0.31,135.00,90.00
53,KSBBL,50.37,141.00,144.00,141.00,144.00,144.00,0.00,0.00,143.43,"3,024.00",143.00,"433,730.00",10,1.00,3.00,0.70,2.13,0.40,171.00,129.00
54,LBBL,39.99,175.00,175.00,172.00,172.00,172.00,0.00,0.00,172.33,"2,259.00",172.00,"389,286.00",12,0.00,3.00,0.00,1.74,-0.19,214.00,155.00
55,LBL,50.66,213.00,217.00,213.00,217.00,217.00,0.00,0.00,214.59,"5,409.00",217.00,"1,160,735.00",11,0.00,4.00,0.00,1.88,1.11,251.00,182.00
56,LBLPO,29.38,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,"2,561.00",112.00,"286,832.00",1,0.00,0.00,0.00,0.00,0.00,114.00,112.00
57,LGIL,39.16,308.00,311.00,308.00,311.00,311.00,0.00,0.00,309.34,337.00,314.00,"104,246.00",6,-3.00,3.00,-0.96,0.97,0.54,586.00,304.00
58,LICN,40.04,980.00,990.00,970.00,980.00,980.00,0.00,0.00,980.07,"2,145.00",987.00,"2,102,256.00",11,-7.00,20.00,-0.71,2.06,-0.01,"1,953.00",960.00
59,LLBS,52.98,661.00,668.00,660.00,668.00,668.00,0.00,0.00,661.57,459.00,660.00,"303,662.00",12,8.00,8.00,1.21,1.21,0.96,901.00,637.00
60,LVF1,40.23,8.61,8.61,8.61,8.61,8.61,0.00,0.00,8.61,"2,500.00",8.45,"21,525.00",1,0.00,0.00,1.89,0.00,0.00,11.09,8.35
61,MBL,44.02,225.00,226.00,224.00,226.00,226.00,0.00,0.00,225.37,"4,014.00",226.00,"904,655.00",18,0.00,2.00,0.00,0.89,0.28,295.00,202.00
62,MDB,52.78,247.00,251.00,247.00,247.00,247.00,0.00,0.00,248.43,"2,236.00",252.00,"555,480.00",14,-5.00,4.00,-1.98,1.62,-0.58,310.00,219.00
63,MEGA,49.48,199.00,199.00,196.00,198.00,198.00,0.00,0.00,197.76,"12,433.00",198.00,"2,458,791.00",62,0.00,3.00,0.00,1.53,0.12,222.00,155.00
64,MEGAPO,39.07,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,"30,244.00",104.00,"3,145,376.00",2,0.00,0.00,0.00,0.00,0.00,110.00,102.00
65,MERO,50.54,561.00,561.00,551.00,559.00,559.00,0.00,0.00,555.41,"1,385.00",555.00,"769,244.00",19,4.00,10.00,0.72,1.81,0.64,"1,198.00",501.00
66,MFIL,33.48,126.00,127.00,126.00,127.00,127.00,0.00,0.00,126.20,440.00,127.00,"55,530.00",2,0.00,1.00,0.00,0.79,0.63,136.00,109.00
67,MHNL,41.08,79.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,120.00,78.00,"9,480.00",3,1.00,0.00,1.28,0.00,0.00,114.00,76.00
68,MLBBL,27.74,435.00,435.00,435.00,435.00,435.00,0.00,0.00,435.00,15.00,435.00,"6,525.00",1,0.00,0.00,0.00,0.00,0.00,955.00,392.00
69,MLBL,39.38,213.00,213.00,212.00,213.00,213.00,0.00,0.00,212.61,"1,999.00",213.00,"425,007.00",11,0.00,1.00,0.00,0.47,0.18,220.00,155.00
70,MNBBL,30.89,310.00,311.00,307.00,311.00,311.00,0.00,0.00,309.24,"2,260.00",309.00,"698,878.00",17,2.00,4.00,0.65,1.30,0.57,420.00,298.00
71,MPFL,46.78,100.00,102.00,100.00,102.00,102.00,0.00,0.00,101.35,49.00,99.00,"4,966.00",2,3.00,2.00,3.03,2.00,0.64,262.00,97.00
72,MSLB,34.69,855.00,891.00,855.00,891.00,891.00,0.00,0.00,869.17,366.00,854.00,"318,118.00",10,37.00,36.00,4.33,4.21,2.45,"2,395.00",820.00
73,MSMBS,30.76,452.00,461.00,452.00,457.00,457.00,0.00,0.00,455.58,43.00,460.00,"19,590.00",4,-3.00,9.00,-0.65,1.99,0.31,620.00,400.00
74,NABIL,48.08,756.00,765.00,756.00,762.00,762.00,0.00,0.00,758.54,"3,122.00",756.00,"2,368,174.00",29,6.00,9.00,0.79,1.19,0.45,970.00,678.00
75,NADEP,46.03,390.00,401.00,390.00,401.00,401.00,0.00,0.00,395.76,290.00,387.00,"114,770.00",8,14.00,11.00,3.62,2.82,1.31,"1,533.00",385.00
76,NBB,44.16,210.00,214.00,210.00,211.00,211.00,0.00,0.00,210.89,"6,010.00",211.00,"1,267,449.00",26,0.00,4.00,0.00,1.90,0.05,242.00,178.00
77,NBL,48.15,321.00,322.00,316.00,318.00,318.00,0.00,0.00,317.95,"13,095.00",319.00,"4,163,535.00",42,-1.00,6.00,-0.31,1.90,0.02,355.00,281.00
78,NCCB,52.43,201.00,201.00,199.00,201.00,201.00,0.00,0.00,200.36,"17,174.00",200.00,"3,440,913.00",58,1.00,2.00,0.50,1.01,0.32,276.00,191.00
79,NEF,45.68,8.05,8.20,7.89,8.14,8.14,0.00,0.00,8.03,"20,834.00",8.05,"167,350.00",15,0.00,0.31,1.12,3.93,1.32,9.40,7.15
80,NGPL,27.44,98.00,99.00,98.00,98.00,98.00,0.00,0.00,98.43,58.00,99.00,"5,709.00",4,-1.00,1.00,-1.01,1.02,-0.44,139.00,97.00
81,NHDL,37.00,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,30.00,95.00,"2,880.00",3,1.00,0.00,1.05,0.00,0.00,170.00,90.00
82,NHPC,48.18,54.00,56.00,54.00,54.00,54.00,0.00,0.00,54.38,"6,935.00",53.00,"377,150.00",12,1.00,2.00,1.89,3.70,-0.71,82.00,50.00
83,NIB,43.74,440.00,444.00,440.00,442.00,442.00,0.00,0.00,441.96,"4,605.00",441.00,"2,035,218.00",41,1.00,4.00,0.23,0.91,0.01,684.00,428.00
84,NIBPO,33.17,408.00,408.00,406.00,408.00,408.00,0.00,0.00,406.66,"3,875.00",406.00,"1,575,800.00",9,2.00,2.00,0.49,0.49,0.33,601.00,302.00
85,NIBSF1,48.93,8.77,8.94,8.77,8.94,8.94,0.00,0.00,8.90,"4,500.00",8.60,"40,060.00",2,0.00,0.17,3.95,1.94,0.42,10.35,8.35
86,NICA,56.45,392.00,401.00,390.00,398.00,398.00,0.00,0.00,394.36,"37,258.00",391.00,"14,693,240.00",117,7.00,11.00,1.79,2.82,0.91,515.00,351.00
87,NICL,42.92,269.00,269.00,264.00,267.00,267.00,0.00,0.00,266.13,"1,541.00",266.00,"410,109.00",15,1.00,5.00,0.38,1.89,0.33,603.00,255.00
88,NIL,49.20,351.00,372.00,350.00,372.00,372.00,0.00,0.00,354.35,"1,190.00",351.00,"421,680.00",7,21.00,22.00,5.98,6.29,4.74,590.00,349.00
89,NLBBL,42.31,500.00,505.00,500.00,505.00,505.00,0.00,0.00,500.91,137.00,491.00,"68,625.00",3,14.00,5.00,2.85,1.00,0.81,600.00,440.00
90,NLG,33.72,560.00,564.00,555.00,555.00,555.00,0.00,0.00,558.31,"1,050.00",570.00,"586,221.00",11,-15.00,9.00,-2.63,1.62,-0.60,918.00,533.00
91,NLIC,49.76,785.00,800.00,778.00,796.00,796.00,0.00,0.00,788.07,"6,227.00",780.00,"4,907,328.00",70,16.00,22.00,2.05,2.83,1.00,"1,373.00",749.00
92,NLICL,50.39,445.00,456.00,445.00,455.00,455.00,0.00,0.00,451.70,"6,623.00",453.00,"2,991,614.00",22,2.00,11.00,0.44,2.47,0.73,760.00,441.00
93,NMBHF1,45.62,8.69,8.69,8.68,8.68,8.68,0.00,0.00,8.69,"2,000.00",8.52,"17,370.00",2,0.00,0.01,1.88,0.12,-0.06,10.07,8.00
94,NMBMF,54.83,"1,100.00","1,105.00","1,091.00","1,105.00","1,105.00",0.00,0.00,"1,098.71","5,798.00","1,090.00","6,370,302.00",145,15.00,14.00,1.38,1.28,0.57,"1,501.00",942.00
95,NMBMFP,43.24,592.00,592.00,592.00,592.00,592.00,0.00,0.00,592.00,"1,000.00",0.00,"592,000.00",1,592.00,0.00,0.00,0.00,0.00,592.00,0.00
96,NMFBS,42.71,"1,700.00","1,720.00","1,691.00","1,720.00","1,720.00",0.00,0.00,"1,714.79",567.00,"1,696.00","972,286.00",11,24.00,29.00,1.42,1.71,0.30,"2,050.00","1,300.00"
97,NSEWA,51.84,381.00,388.00,381.00,388.00,388.00,0.00,0.00,385.10,100.00,378.00,"38,510.00",5,10.00,7.00,2.65,1.84,0.75,889.00,368.00
98,NTC,36.00,620.00,635.00,619.00,620.00,620.00,0.00,0.00,620.72,"1,320.00",616.00,"819,350.00",15,4.00,16.00,0.65,2.58,-0.12,810.00,606.00
99,NUBL,46.30,870.00,875.00,870.00,871.00,871.00,0.00,0.00,871.05,"1,277.00",871.00,"1,112,325.00",16,0.00,5.00,0.00,0.57,-0.01,990.00,684.00
100,OHL,45.67,445.00,465.00,445.00,465.00,465.00,0.00,0.00,448.36,975.00,441.00,"437,155.00",7,24.00,20.00,5.44,4.49,3.58,711.00,407.00
101,PCBL,51.52,269.00,269.00,265.00,265.00,265.00,0.00,0.00,265.99,"8,236.00",267.00,"2,190,695.00",43,-2.00,4.00,-0.75,1.51,-0.37,397.00,256.00
102,PFL,31.67,135.00,135.00,134.00,134.00,134.00,0.00,0.00,134.79,420.00,133.00,"56,611.00",3,1.00,1.00,0.75,0.75,-0.59,163.00,126.00
103,PIC,42.50,365.00,370.00,365.00,365.00,365.00,0.00,0.00,368.22,839.00,364.00,"308,935.00",5,1.00,5.00,0.27,1.37,-0.88,"1,310.00",358.00
104,PICL,28.45,450.00,450.00,450.00,450.00,450.00,0.00,0.00,450.00,20.00,442.00,"9,000.00",1,8.00,0.00,1.81,0.00,0.00,784.00,412.00
105,PLIC,35.92,321.00,321.00,316.00,320.00,320.00,0.00,0.00,320.57,464.00,321.00,"148,744.00",5,-1.00,5.00,-0.31,1.58,-0.18,545.00,310.00
106,PPCL,34.81,92.00,93.00,92.00,92.00,92.00,0.00,0.00,92.26,380.00,93.00,"35,060.00",8,-1.00,1.00,-1.08,1.09,-0.29,260.00,90.00
107,PRIN,33.81,308.00,315.00,307.00,307.00,307.00,0.00,0.00,309.99,"1,843.00",310.00,"571,311.00",13,-3.00,8.00,-0.97,2.61,-0.97,503.00,290.00
108,PROFL,49.13,95.00,96.00,95.00,96.00,96.00,0.00,0.00,95.27,"1,090.00",96.00,"103,840.00",6,0.00,1.00,0.00,1.05,0.76,125.00,95.00
109,PRVU,44.96,265.00,267.00,263.00,263.00,263.00,0.00,0.00,264.51,"102,893.00",264.00,"27,216,376.00",188,-1.00,4.00,-0.38,1.52,-0.57,304.00,205.00
110,RADHI,31.59,137.00,137.00,135.00,137.00,137.00,0.00,0.00,136.17,69.00,135.00,"9,396.00",5,2.00,2.00,1.48,1.48,0.60,189.00,125.00
111,RHPC,52.21,79.00,80.00,79.00,79.00,79.00,0.00,0.00,79.28,"1,145.00",79.00,"90,775.00",6,0.00,1.00,0.00,1.27,-0.35,112.00,76.00
112,RHPL,52.92,169.00,180.00,167.00,174.00,174.00,0.00,0.00,174.52,"26,193.00",169.00,"4,571,307.00",289,5.00,13.00,2.96,7.78,-0.30,292.00,151.00
113,RLFL,33.07,109.00,111.00,109.00,109.00,109.00,0.00,0.00,109.39,515.00,108.00,"56,335.00",5,1.00,2.00,0.93,1.83,-0.36,149.00,108.00
114,RMDC,50.85,601.00,610.00,600.00,610.00,610.00,0.00,0.00,600.36,"1,606.00",600.00,"964,185.00",13,10.00,10.00,1.67,1.67,1.58,702.00,510.00
115,RRHP,29.37,103.00,105.00,100.00,100.00,100.00,0.00,0.00,103.32,190.00,101.00,"19,630.00",15,-1.00,5.00,-0.99,5.00,-3.32,127.00,86.00
116,RSDC,51.52,326.00,330.00,315.00,330.00,330.00,0.00,0.00,320.78,985.00,320.00,"315,971.00",20,10.00,15.00,3.13,4.76,2.79,460.00,311.00
117,SABSL,47.92,455.00,459.00,446.00,447.00,447.00,0.00,0.00,448.35,"2,720.00",448.00,"1,219,510.00",33,-1.00,13.00,-0.22,2.91,-0.30,531.00,302.00
118,SADBL,47.01,140.00,140.00,137.00,137.00,137.00,0.00,0.00,138.25,"4,354.00",138.00,"601,932.00",7,-1.00,3.00,-0.72,2.19,-0.91,167.00,135.00
119,SANIMA,47.38,310.00,312.00,309.00,312.00,312.00,0.00,0.00,311.07,"7,322.00",310.00,"2,277,622.00",21,2.00,3.00,0.65,0.97,0.30,371.00,286.00
120,SAPDBL,38.88,119.00,123.00,119.00,123.00,123.00,0.00,0.00,119.80,"2,186.00",121.00,"261,874.00",11,2.00,4.00,1.65,3.36,2.60,141.00,119.00
121,SBI,48.07,403.00,404.00,402.00,404.00,404.00,0.00,0.00,403.03,"1,771.00",403.00,"713,763.00",14,1.00,2.00,0.25,0.50,0.24,530.00,366.00
122,SBL,40.61,293.00,303.00,288.00,294.00,294.00,0.00,0.00,291.75,"4,768.00",288.00,"1,391,052.00",31,6.00,15.00,2.08,5.21,0.77,361.00,272.00
123,SCB,37.60,555.00,567.00,552.00,567.00,567.00,0.00,0.00,558.34,"9,072.00",557.00,"5,065,285.00",78,10.00,15.00,1.80,2.72,1.53,755.00,520.00
124,SDESI,45.71,608.00,615.00,608.00,615.00,615.00,0.00,0.00,613.68,74.00,615.00,"45,412.00",2,0.00,7.00,0.00,1.15,0.22,717.00,520.00
125,SFFIL,39.91,198.00,198.00,195.00,195.00,195.00,0.00,0.00,197.26,77.00,198.00,"15,189.00",3,-3.00,3.00,-1.52,1.54,-1.16,286.00,192.00
126,SHINE,53.85,253.00,255.00,253.00,254.00,254.00,0.00,0.00,253.17,"3,587.00",253.00,"908,115.00",5,1.00,2.00,0.40,0.79,0.33,274.00,221.00
127,SHIVM,37.88,485.00,492.00,484.00,489.00,489.00,0.00,0.00,487.35,"5,640.00",485.00,"2,748,640.00",41,4.00,8.00,0.82,1.65,0.34,712.00,300.00
128,SHL,50.45,208.00,209.00,206.00,207.00,207.00,0.00,0.00,206.72,"19,315.00",206.00,"3,992,770.00",21,1.00,3.00,0.49,1.46,0.14,265.00,199.00
129,SHPC,51.73,190.00,194.00,190.00,194.00,194.00,0.00,0.00,191.37,"3,415.00",190.00,"653,515.00",12,4.00,4.00,2.11,2.11,1.36,308.00,182.00
130,SIC,46.33,466.00,475.00,466.00,467.00,467.00,0.00,0.00,469.51,"1,178.00",471.00,"553,084.00",9,-4.00,9.00,-0.85,1.93,-0.54,"1,683.00",464.00
131,SICL,54.46,735.00,740.00,735.00,735.00,735.00,0.00,0.00,736.44,"2,314.00",735.00,"1,704,124.00",24,0.00,5.00,0.00,0.68,-0.20,975.00,700.00
132,SIFC,43.54,155.00,156.00,155.00,156.00,156.00,0.00,0.00,155.71,34.00,155.00,"5,294.00",2,1.00,1.00,0.65,0.65,0.19,169.00,128.00
133,SIL,45.68,378.00,388.00,378.00,388.00,388.00,0.00,0.00,382.33,60.00,385.00,"22,940.00",4,3.00,10.00,0.78,2.65,1.46,699.00,369.00
134,SINDU,34.11,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,10.00,124.00,"1,260.00",1,2.00,0.00,1.61,0.00,0.00,155.00,113.00
135,SJCL,47.17,170.00,178.00,168.00,176.00,176.00,0.00,0.00,173.91,"9,410.00",170.00,"1,636,530.00",221,6.00,10.00,3.53,5.95,1.19,294.00,161.00
136,SKBBL,49.84,923.00,925.00,920.00,925.00,925.00,0.00,0.00,920.93,729.00,927.00,"671,358.00",10,-2.00,5.00,-0.22,0.54,0.44,"1,115.00",815.00
137,SLBBL,52.02,539.00,541.00,538.00,541.00,541.00,0.00,0.00,539.44,"1,137.00",538.00,"613,342.00",15,3.00,3.00,0.56,0.56,0.29,645.00,402.00
138,SLICL,46.43,265.00,269.00,261.00,269.00,269.00,0.00,0.00,266.25,"2,613.00",269.00,"695,718.00",17,0.00,8.00,0.00,3.07,1.02,619.00,256.00
139,SMATA,34.11,520.00,525.00,515.00,520.00,520.00,0.00,0.00,518.38,269.00,514.00,"139,445.00",7,6.00,10.00,1.17,1.94,0.31,"1,644.00",500.00
140,SMB,39.75,408.00,408.00,402.00,402.00,402.00,0.00,0.00,406.55,110.00,414.00,"44,720.00",3,-12.00,6.00,-2.90,1.49,-1.13,803.00,381.00
141,SMFBS,36.59,764.00,764.00,760.00,760.00,760.00,0.00,0.00,762.33,30.00,771.00,"22,870.00",3,-11.00,4.00,-1.43,0.53,-0.31,872.00,276.00
142,SPARS,39.99,524.00,525.00,520.00,520.00,520.00,0.00,0.00,520.82,170.00,519.00,"88,540.00",4,1.00,5.00,0.19,0.96,-0.16,762.00,302.00
143,SPDL,37.29,72.00,76.00,72.00,76.00,76.00,0.00,0.00,73.69,129.00,72.00,"9,506.00",6,4.00,4.00,5.56,5.56,3.04,111.00,62.00
144,SRBL,25.47,211.00,213.00,211.00,213.00,213.00,0.00,0.00,212.84,"3,043.00",213.00,"647,672.00",16,0.00,2.00,0.00,0.95,0.08,277.00,203.00
145,SWBBL,46.99,910.00,911.00,910.00,911.00,911.00,0.00,0.00,910.60,"1,241.00",910.00,"1,130,051.00",3,1.00,1.00,0.11,0.11,0.04,"1,210.00",770.00
146,TMDBL,51.80,153.00,153.00,147.00,149.00,149.00,0.00,0.00,148.18,"2,459.00",150.00,"364,378.00",8,-1.00,6.00,-0.67,4.08,0.55,161.00,142.00
147,TRH,34.50,283.00,283.00,275.00,280.00,280.00,0.00,0.00,277.04,"1,995.00",288.00,"552,685.00",11,-8.00,8.00,-2.78,2.91,1.06,339.00,226.00
148,UFL,28.82,176.00,179.00,176.00,179.00,179.00,0.00,0.00,178.97,"1,010.00",176.00,"180,760.00",2,3.00,3.00,1.70,1.70,0.02,215.00,144.00
149,UIC,29.83,256.00,256.00,252.00,252.00,252.00,0.00,0.00,253.00,190.00,252.00,"48,070.00",4,0.00,4.00,0.00,1.59,-0.40,"1,100.00",251.00
