S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,HBL,-,601.00,613.00,613.00,613.00,613.00,0.00,0.00,613.00,221.00,601.00,"135,473.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
29,HFL,-,63.00,64.00,64.00,64.00,64.00,0.00,0.00,64.00,20.00,63.00,"1,280.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
30,ICFC,-,141.00,140.00,135.00,135.00,135.00,0.00,0.00,138.27,248.00,141.00,"34,290.00",7,-6.00,5.00,0.00,3.70,-2.42,0.00,0.00
31,IFIL,-,139.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,50.00,139.00,"7,050.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
32,IMEFI,-,240.00,236.00,226.00,226.00,226.00,0.00,0.00,230.53,"6,175.00",240.00,"1,423,550.00",5,-14.00,10.00,0.00,4.42,-2.01,0.00,0.00
33,JBBL,-,95.00,97.00,94.00,97.00,97.00,0.00,0.00,95.31,"1,210.00",95.00,"115,330.00",82,2.00,3.00,0.00,3.19,1.74,0.00,0.00
34,JFL,-,220.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,700.00,220.00,"154,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KBL,-,231.00,227.00,227.00,227.00,227.00,0.00,0.00,227.00,200.00,231.00,"45,400.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KEBL,-,184.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,60.00,184.00,"10,860.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KIST,-,140.00,139.00,130.00,130.00,130.00,0.00,0.00,133.32,"5,300.00",140.00,"706,600.00",27,-10.00,9.00,0.00,6.92,-2.55,0.00,0.00
38,KMBL,-,109.00,110.00,107.00,109.00,109.00,0.00,0.00,109.47,"1,230.00",109.00,"134,650.00",116,0.00,3.00,0.00,2.80,-0.43,0.00,0.00
39,KRBL,-,76.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,50.00,76.00,"3,800.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,LBL,-,265.00,262.00,262.00,262.00,262.00,0.00,0.00,262.00,23.00,265.00,"6,026.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
41,LFLC,-,135.00,135.00,133.00,135.00,135.00,0.00,0.00,133.53,365.00,135.00,"48,739.00",4,0.00,2.00,0.00,1.50,1.09,0.00,0.00
42,LGIL,-,100.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,40.00,100.00,"3,960.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LUBL,-,181.00,178.00,170.00,173.00,173.00,0.00,0.00,171.96,"1,787.00",181.00,"307,299.00",9,-8.00,8.00,0.00,4.71,0.60,0.00,0.00
44,MBBL,-,117.00,116.00,115.00,116.00,116.00,0.00,0.00,115.91,110.00,117.00,"12,750.00",2,-1.00,1.00,0.00,0.87,0.08,0.00,0.00
45,MBL,-,122.00,121.00,118.00,118.00,118.00,0.00,0.00,119.16,"1,735.00",122.00,"206,738.00",10,-4.00,3.00,0.00,2.54,-0.98,0.00,0.00
46,MDB,-,102.00,106.00,104.00,106.00,106.00,0.00,0.00,105.14,70.00,102.00,"7,360.00",4,4.00,2.00,0.00,1.92,0.81,0.00,0.00
47,MKDBL,-,76.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,250.00,76.00,"18,750.00",9,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MNBBL,-,249.00,245.00,233.00,233.00,233.00,0.00,0.00,237.62,130.00,249.00,"30,890.00",4,-16.00,12.00,0.00,5.15,-1.98,0.00,0.00
49,NABIL,-,870.00,887.00,866.00,867.00,867.00,0.00,0.00,868.20,553.00,870.00,"480,114.00",8,-3.00,21.00,0.00,2.42,-0.14,0.00,0.00
50,NBB,-,137.00,150.00,139.00,146.00,146.00,0.00,0.00,146.67,"17,495.00",137.00,"2,565,930.00",78,9.00,11.00,0.00,7.91,-0.46,0.00,0.00
51,NCCB,-,149.00,147.00,143.00,143.00,143.00,0.00,0.00,144.09,110.00,149.00,"15,850.00",3,-6.00,4.00,0.00,2.80,-0.76,0.00,0.00
52,NCM,-,200.00,204.00,200.00,200.00,200.00,0.00,0.00,201.02,381.00,200.00,"76,588.00",3,0.00,4.00,0.00,2.00,-0.51,0.00,0.00
53,NDEP,-,90.00,91.00,87.00,89.00,89.00,0.00,0.00,88.00,"5,255.00",90.00,"462,465.00",23,-1.00,4.00,0.00,4.60,1.12,0.00,0.00
54,NGBL,-,146.00,150.00,146.00,150.00,150.00,0.00,0.00,148.10,960.00,146.00,"142,180.00",22,4.00,4.00,0.00,2.74,1.26,0.00,0.00
55,NHPC,-,60.00,60.00,59.00,60.00,60.00,0.00,0.00,59.43,"3,500.00",60.00,"208,000.00",4,0.00,1.00,0.00,1.69,0.95,0.00,0.00
56,NIB,-,416.00,416.00,403.00,408.00,408.00,0.00,0.00,409.33,"1,446.00",416.00,"591,897.00",16,-8.00,13.00,0.00,3.23,-0.33,0.00,0.00
57,NICB,-,427.00,430.00,425.00,430.00,430.00,0.00,0.00,427.67,709.00,427.00,"303,215.00",11,3.00,5.00,0.00,1.18,0.54,0.00,0.00
58,NLBBL,-,555.00,560.00,560.00,560.00,560.00,0.00,0.00,560.00,20.00,555.00,"11,200.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NLIC,-,670.00,657.00,635.00,635.00,635.00,0.00,0.00,654.50,224.00,670.00,"146,608.00",4,-35.00,22.00,0.00,3.46,-3.07,0.00,0.00
60,NMB,-,174.00,171.00,168.00,169.00,169.00,0.00,0.00,168.25,"3,869.00",174.00,"650,961.00",6,-5.00,3.00,0.00,1.79,0.44,0.00,0.00
61,NTC,-,419.00,431.00,415.00,431.00,431.00,0.00,0.00,419.95,"1,910.00",419.00,"802,110.00",8,12.00,16.00,0.00,3.86,2.56,0.00,0.00
62,PBSL,-,82.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,10.00,82.00,810.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PCBL,-,214.00,213.00,204.00,209.00,209.00,0.00,0.00,208.41,"10,295.00",214.00,"2,145,551.00",77,-5.00,9.00,0.00,4.41,0.28,0.00,0.00
64,PDB,-,63.00,64.00,61.00,62.00,62.00,0.00,0.00,62.45,"1,100.00",63.00,"68,690.00",14,-1.00,3.00,0.00,4.92,-0.72,0.00,0.00
65,PIC,-,127.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,34.00,127.00,"4,318.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,PLIC,-,164.00,169.00,164.00,165.00,165.00,0.00,0.00,165.55,850.00,164.00,"140,720.00",5,1.00,5.00,0.00,3.05,-0.34,0.00,0.00
67,PRBL,-,202.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,250.00,202.00,"48,000.00",13,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
68,PRFL,-,159.00,159.00,156.00,157.00,157.00,0.00,0.00,156.64,652.00,159.00,"102,132.00",7,-2.00,3.00,0.00,1.92,0.23,0.00,0.00
69,RBS,-,"1,504.00","1,530.00","1,504.00","1,530.00","1,530.00",0.00,0.00,"1,528.34",267.00,"1,504.00","408,068.00",2,26.00,26.00,0.00,1.73,0.11,0.00,0.00
70,RIBSL,-,163.00,169.00,166.00,169.00,169.00,0.00,0.00,168.42,62.00,163.00,"10,442.00",2,6.00,3.00,0.00,1.81,0.34,0.00,0.00
71,SBBLJ,-,267.00,277.00,272.00,277.00,277.00,0.00,0.00,275.86,"2,341.00",267.00,"645,787.00",4,10.00,5.00,0.00,1.84,0.41,0.00,0.00
72,SBI,-,463.00,454.00,454.00,454.00,454.00,0.00,0.00,454.00,52.00,463.00,"23,608.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SBL,-,239.00,241.00,239.00,241.00,241.00,0.00,0.00,239.75,575.00,239.00,"137,856.00",7,2.00,2.00,0.00,0.84,0.52,0.00,0.00
74,SCB,-,"1,428.00","1,428.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,402.39",712.00,"1,428.00","998,500.00",14,-28.00,28.00,0.00,2.00,-0.17,0.00,0.00
75,SDBL,-,96.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,25.00,96.00,"2,425.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SEWA,-,120.00,124.00,122.00,124.00,124.00,0.00,0.00,123.61,171.00,120.00,"21,138.00",4,4.00,2.00,0.00,1.64,0.31,0.00,0.00
77,SIL,-,117.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,40.00,117.00,"4,600.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SLICL,-,115.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,60.00,115.00,"6,840.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SRBL,-,138.00,138.00,137.00,137.00,137.00,0.00,0.00,137.62,265.00,138.00,"36,470.00",6,-1.00,1.00,0.00,0.73,-0.45,0.00,0.00
80,STFL,-,101.00,100.00,99.00,100.00,100.00,0.00,0.00,99.31,290.00,101.00,"28,800.00",2,-1.00,1.00,0.00,1.01,0.69,0.00,0.00
81,SUBBL,-,124.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,25.00,124.00,"3,125.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
82,TBBL,-,154.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,40.00,154.00,"6,200.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
83,TNBL,-,98.00,101.00,97.00,98.00,98.00,0.00,0.00,98.56,340.00,98.00,"33,510.00",30,0.00,4.00,0.00,4.12,-0.57,0.00,0.00
84,UBBL,-,78.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,70.00,78.00,"5,530.00",7,1.00,0.00,0.00,0.00,0.00,0.00,0.00
85,UFCLPO,-,0.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,100.00,0.00,"12,000.00",1,120.00,0.00,0.00,0.00,0.00,0.00,0.00
86,UFL,-,135.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,957.00,135.00,"127,281.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
87,VBBL,-,117.00,118.00,115.00,118.00,118.00,0.00,0.00,117.02,640.00,117.00,"74,890.00",13,1.00,3.00,0.00,2.61,0.83,0.00,0.00
88,VFL,-,105.00,106.00,103.00,104.00,104.00,0.00,0.00,104.21,620.00,105.00,"64,610.00",58,-1.00,3.00,0.00,2.91,-0.20,0.00,0.00
89,WDBL,-,106.00,106.00,103.00,106.00,106.00,0.00,0.00,104.69,160.00,106.00,"16,750.00",15,0.00,3.00,0.00,2.91,1.24,0.00,0.00
90,ZFL,-,105.00,106.00,102.00,106.00,106.00,0.00,0.00,104.87,652.00,105.00,"68,372.00",39,1.00,4.00,0.00,3.92,1.07,0.00,0.00
