S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,GUFL,-,183.00,201.00,186.00,201.00,201.00,0.00,0.00,193.50,60.00,183.00,"11,610.00",6,18.00,15.00,0.00,8.06,3.73,0.00,0.00
31,HAMRO,-,614.00,625.00,601.00,601.00,601.00,0.00,0.00,615.28,"1,550.00",614.00,"953,690.00",12,-13.00,24.00,0.00,3.99,-2.38,0.00,0.00
32,HBL,-,"1,020.00","1,060.00","1,010.00","1,040.00","1,040.00",0.00,0.00,"1,032.27","14,714.00","1,020.00","15,188,751.00",56,20.00,50.00,0.00,4.95,0.74,0.00,0.00
33,HDL,-,548.00,540.00,538.00,540.00,540.00,0.00,0.00,539.85,"2,170.00",548.00,"1,171,470.00",4,-8.00,2.00,0.00,0.37,0.03,0.00,0.00
34,HGI,-,"1,700.00","1,760.00","1,714.00","1,740.00","1,740.00",0.00,0.00,"1,736.76","10,821.00","1,700.00","18,793,450.00",98,40.00,46.00,0.00,2.68,0.19,0.00,0.00
35,HIDCL,-,225.00,225.00,219.00,224.00,224.00,0.00,0.00,221.71,"13,906.00",225.00,"3,083,092.00",92,-1.00,6.00,0.00,2.74,1.02,0.00,0.00
36,ICFC,-,295.00,324.00,290.00,324.00,324.00,0.00,0.00,307.06,"65,521.00",295.00,"20,118,622.00",136,29.00,34.00,0.00,11.72,5.23,0.00,0.00
37,ILFCM,-,"1,071.00","1,178.00","1,092.00","1,178.00","1,178.00",0.00,0.00,"1,155.42","2,766.00","1,071.00","3,195,893.00",63,107.00,86.00,0.00,7.88,1.92,0.00,0.00
38,JBBL,-,384.00,405.00,385.00,405.00,405.00,0.00,0.00,398.88,"21,109.00",384.00,"8,419,962.00",100,21.00,20.00,0.00,5.19,1.51,0.00,0.00
39,JEFL,-,249.00,249.00,245.00,249.00,249.00,0.00,0.00,246.51,265.00,249.00,"65,325.00",4,0.00,4.00,0.00,1.63,1.00,0.00,0.00
40,JFL,-,253.00,270.00,252.00,270.00,270.00,0.00,0.00,262.54,"2,056.00",253.00,"539,775.00",9,17.00,18.00,0.00,7.14,2.76,0.00,0.00
41,JSLBB,-,"2,555.00","2,710.00","2,500.00","2,626.00","2,626.00",0.00,0.00,"2,611.53",320.00,"2,555.00","835,690.00",22,71.00,210.00,0.00,8.40,0.55,0.00,0.00
42,KADBL,-,391.00,404.00,384.00,395.00,395.00,0.00,0.00,393.55,"10,720.00",391.00,"4,218,890.00",30,4.00,20.00,0.00,5.21,0.37,0.00,0.00
43,KBBL,-,378.00,405.00,380.00,400.00,400.00,0.00,0.00,390.52,"18,801.00",378.00,"7,342,225.00",57,22.00,25.00,0.00,6.58,2.37,0.00,0.00
44,KBL,-,372.00,392.00,379.00,385.00,385.00,0.00,0.00,384.29,"16,281.00",372.00,"6,256,582.00",86,13.00,13.00,0.00,3.43,0.19,0.00,0.00
45,KEBL,-,583.00,628.00,550.00,628.00,628.00,0.00,0.00,571.61,"2,083.00",583.00,"1,190,663.00",21,45.00,78.00,0.00,14.18,8.98,0.00,0.00
46,KKHC,-,238.00,235.00,228.00,229.00,229.00,0.00,0.00,230.41,226.00,238.00,"52,072.00",17,-9.00,7.00,0.00,3.07,-0.61,0.00,0.00
47,KMCDB,-,"2,475.00","2,700.00","2,486.00","2,700.00","2,700.00",0.00,0.00,"2,555.64","7,994.00","2,475.00","20,429,820.00",92,225.00,214.00,0.00,8.61,5.35,0.00,0.00
48,KMFL,-,"2,311.00","2,542.00","2,357.00","2,540.00","2,540.00",0.00,0.00,"2,503.68",630.00,"2,311.00","1,577,320.00",20,229.00,185.00,0.00,7.85,1.43,0.00,0.00
49,KNBL,-,515.00,540.00,515.00,540.00,540.00,0.00,0.00,525.17,819.00,515.00,"430,115.00",8,25.00,25.00,0.00,4.85,2.75,0.00,0.00
50,KRBL,-,280.00,290.00,280.00,290.00,290.00,0.00,0.00,285.95,"2,034.00",280.00,"581,613.00",11,10.00,10.00,0.00,3.57,1.40,0.00,0.00
51,LBL,-,480.00,492.00,480.00,487.00,487.00,0.00,0.00,484.84,"10,200.00",480.00,"4,945,399.00",50,7.00,12.00,0.00,2.50,0.44,0.00,0.00
52,LFC,-,178.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,500.00,178.00,"87,500.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
53,LGIL,-,"1,808.00","1,845.00","1,808.00","1,820.00","1,820.00",0.00,0.00,"1,822.44","17,008.00","1,808.00","30,996,136.00",124,12.00,37.00,0.00,2.05,-0.13,0.00,0.00
54,LICN,-,"2,900.00","2,970.00","2,900.00","2,935.00","2,935.00",0.00,0.00,"2,953.29","3,260.00","2,900.00","9,627,730.00",29,35.00,70.00,0.00,2.41,-0.62,0.00,0.00
55,LLBS,-,"1,620.00","1,782.00","1,600.00","1,782.00","1,782.00",0.00,0.00,"1,732.76","10,468.00","1,620.00","18,138,504.00",120,162.00,182.00,0.00,11.38,2.76,0.00,0.00
56,LVF1,-,12.20,13.05,12.44,13.05,13.05,0.00,0.00,12.67,"124,506.00",12.20,"1,577,800.00",11,1.00,0.61,0.00,4.90,2.89,0.00,0.00
57,MBL,-,423.00,454.00,431.00,454.00,454.00,0.00,0.00,442.15,"59,590.00",423.00,"26,347,902.00",201,31.00,23.00,0.00,5.34,2.61,0.00,0.00
58,MDB,-,594.00,610.00,595.00,600.00,600.00,0.00,0.00,602.82,"5,004.00",594.00,"3,016,535.00",35,6.00,15.00,0.00,2.52,-0.47,0.00,0.00
59,MERO,-,975.00,"1,033.00",994.00,"1,033.00","1,033.00",0.00,0.00,"1,010.57",35.00,975.00,"35,370.00",3,58.00,39.00,0.00,3.92,2.17,0.00,0.00
60,MFIL,-,180.00,190.00,177.00,190.00,190.00,0.00,0.00,181.79,"23,375.00",180.00,"4,249,355.00",23,10.00,13.00,0.00,7.34,4.32,0.00,0.00
61,MLBBL,-,"1,472.00","1,501.00","1,412.00","1,469.00","1,469.00",0.00,0.00,"1,455.03","2,048.00","1,472.00","2,979,898.00",29,-3.00,89.00,0.00,6.30,0.95,0.00,0.00
62,MMDBL,-,589.00,647.00,600.00,626.00,626.00,0.00,0.00,628.83,"1,736.00",589.00,"1,091,643.00",16,37.00,47.00,0.00,7.83,-0.45,0.00,0.00
63,MMFDB,-,"2,473.00","2,720.00","2,518.00","2,571.00","2,571.00",0.00,0.00,"2,594.35",401.00,"2,473.00","1,040,336.00",13,98.00,202.00,0.00,8.02,-0.91,0.00,0.00
64,MNBBL,-,999.00,"1,085.00",990.00,"1,065.00","1,065.00",0.00,0.00,"1,045.68","84,241.00",999.00,"88,089,496.00",476,66.00,95.00,0.00,9.60,1.81,0.00,0.00
65,MSMBS,-,"1,127.00","1,239.00","1,148.00","1,195.00","1,195.00",0.00,0.00,"1,200.13","4,045.00","1,127.00","4,854,510.00",42,68.00,91.00,0.00,7.93,-0.43,0.00,0.00
66,NABIL,-,"1,575.00","1,628.00","1,592.00","1,600.00","1,600.00",0.00,0.00,"1,600.85","9,167.00","1,575.00","14,675,019.00",84,25.00,36.00,0.00,2.26,-0.05,0.00,0.00
67,NABILP,-,"1,245.00","1,319.00","1,245.00","1,278.00","1,278.00",0.00,0.00,"1,258.33","18,294.00","1,245.00","23,019,930.00",86,33.00,74.00,0.00,5.94,1.54,0.00,0.00
68,NBB,-,480.00,498.00,485.00,493.00,493.00,0.00,0.00,490.17,"20,232.00",480.00,"9,917,204.00",124,13.00,13.00,0.00,2.68,0.57,0.00,0.00
69,NBBL,-,"2,679.00","2,750.00","2,678.00","2,740.00","2,740.00",0.00,0.00,"2,728.71",745.00,"2,679.00","2,032,890.00",13,61.00,72.00,0.00,2.69,0.41,0.00,0.00
70,NBF1,-,19.69,20.48,19.69,20.48,20.48,0.00,0.00,20.11,"40,729.00",19.69,"818,964.00",11,1.00,0.79,0.00,4.01,1.82,0.00,0.00
71,NBIL,-,"1,914.00","1,991.00","1,805.00","1,944.00","1,944.00",0.00,0.00,"1,924.56","2,290.00","1,914.00","4,407,240.00",35,30.00,186.00,0.00,10.30,1.00,0.00,0.00
72,NBL,-,425.00,460.00,433.00,437.00,437.00,0.00,0.00,440.44,"46,158.00",425.00,"20,329,828.00",136,12.00,27.00,0.00,6.24,-0.79,0.00,0.00
73,NCCB,-,437.00,460.00,437.00,452.00,452.00,0.00,0.00,448.45,"201,913.00",437.00,"90,548,632.00",436,15.00,23.00,0.00,5.26,0.78,0.00,0.00
74,NEF,-,10.16,10.25,10.04,10.05,10.05,0.00,0.00,10.09,"53,914.00",10.16,"544,244.00",16,0.00,0.21,0.00,2.09,-0.44,0.00,0.00
75,NGBBL,-,882.00,899.00,853.00,870.00,870.00,0.00,0.00,870.82,"10,414.00",882.00,"9,068,706.00",73,-12.00,46.00,0.00,5.39,-0.09,0.00,0.00
76,NGPL,-,329.00,336.00,318.00,336.00,336.00,0.00,0.00,329.47,"2,441.00",329.00,"804,227.00",38,7.00,18.00,0.00,5.66,1.94,0.00,0.00
77,NHPC,-,153.00,157.00,150.00,153.00,153.00,0.00,0.00,153.86,"33,975.00",153.00,"5,227,300.00",45,0.00,7.00,0.00,4.67,-0.56,0.00,0.00
78,NIB,-,816.00,831.00,812.00,820.00,820.00,0.00,0.00,820.24,"44,062.00",816.00,"36,141,280.00",255,4.00,19.00,0.00,2.34,-0.03,0.00,0.00
79,NIBLPF,-,10.20,10.25,10.00,10.00,10.00,0.00,0.00,10.03,"67,223.00",10.20,"674,476.00",11,0.00,0.25,0.00,2.50,-0.33,0.00,0.00
80,NIBPO,-,700.00,728.00,708.00,712.00,712.00,0.00,0.00,714.65,"15,722.00",700.00,"11,235,800.00",63,12.00,20.00,0.00,2.82,-0.37,0.00,0.00
81,NIBSF1,-,12.75,13.00,12.85,12.85,12.85,0.00,0.00,12.89,"73,015.00",12.75,"940,937.00",9,0.00,0.15,0.00,1.17,-0.29,0.00,0.00
82,NICA,-,482.00,518.00,482.00,515.00,515.00,0.00,0.00,498.85,"25,801.00",482.00,"12,870,899.00",117,33.00,36.00,0.00,7.47,3.14,0.00,0.00
83,NICL,-,"1,450.00","1,595.00","1,462.00","1,564.00","1,564.00",0.00,0.00,"1,516.43","44,008.00","1,450.00","66,735,044.00",217,114.00,133.00,0.00,9.10,3.04,0.00,0.00
84,NIL,-,"1,295.00","1,320.00","1,280.00","1,289.00","1,289.00",0.00,0.00,"1,290.50","11,879.00","1,295.00","15,329,797.00",113,-6.00,40.00,0.00,3.13,-0.12,0.00,0.00
85,NLBBL,-,"1,380.00","1,461.00","1,390.00","1,450.00","1,450.00",0.00,0.00,"1,422.32","6,824.00","1,380.00","9,705,894.00",59,70.00,71.00,0.00,5.11,1.91,0.00,0.00
86,NLG,-,"1,683.00","1,725.00","1,690.00","1,725.00","1,725.00",0.00,0.00,"1,707.22","10,367.00","1,683.00","17,698,744.00",65,42.00,35.00,0.00,2.07,1.03,0.00,0.00
87,NLIC,-,"2,550.00","2,600.00","2,503.00","2,545.00","2,545.00",0.00,0.00,"2,557.73","9,153.00","2,550.00","23,410,860.00",72,-5.00,97.00,0.00,3.88,-0.50,0.00,0.00
88,NLICL,-,"2,475.00","2,524.00","2,465.00","2,475.00","2,475.00",0.00,0.00,"2,490.58","11,648.00","2,475.00","29,010,236.00",62,0.00,59.00,0.00,2.39,-0.63,0.00,0.00
89,NMB,-,667.00,678.00,651.00,660.00,660.00,0.00,0.00,663.51,"41,284.00",667.00,"27,392,142.00",130,-7.00,27.00,0.00,4.15,-0.53,0.00,0.00
90,NMBHF1,-,10.10,10.15,10.00,10.00,10.00,0.00,0.00,10.04,"72,222.00",10.10,"725,100.00",14,0.00,0.15,0.00,1.50,-0.40,0.00,0.00
91,NMBMF,-,"2,079.00","2,249.00","2,114.00","2,215.00","2,215.00",0.00,0.00,"2,203.80",552.00,"2,079.00","1,216,499.00",16,136.00,135.00,0.00,6.39,0.51,0.00,0.00
92,NMBSF1,-,13.42,13.65,13.25,13.55,13.55,0.00,0.00,13.55,"55,485.00",13.42,"751,691.00",9,0.00,0.40,0.00,3.02,0.02,0.00,0.00
93,NMFBS,-,648.00,680.00,680.00,680.00,680.00,0.00,0.00,684.03,29.00,648.00,"19,837.00",3,32.00,0.00,0.00,0.00,-0.59,0.00,0.00
94,NNLB,-,"1,541.00","1,648.00","1,550.00","1,648.00","1,648.00",0.00,0.00,"1,600.70",400.00,"1,541.00","640,280.00",12,107.00,98.00,0.00,6.32,2.87,0.00,0.00
95,NTC,-,635.00,645.00,635.00,636.00,636.00,0.00,0.00,636.57,"5,970.00",635.00,"3,800,320.00",25,1.00,10.00,0.00,1.57,-0.09,0.00,0.00
96,NUBL,-,"1,889.00","1,980.00","1,865.00","1,980.00","1,980.00",0.00,0.00,"1,925.88","8,834.00","1,889.00","17,013,216.00",57,91.00,115.00,0.00,6.17,2.73,0.00,0.00
97,OHL,-,617.00,649.00,612.00,613.00,613.00,0.00,0.00,620.69,"2,165.00",617.00,"1,343,785.00",21,-4.00,37.00,0.00,6.05,-1.25,0.00,0.00
98,PCBL,-,469.00,487.00,469.00,479.00,479.00,0.00,0.00,476.69,"43,598.00",469.00,"20,782,784.00",138,10.00,18.00,0.00,3.84,0.48,0.00,0.00
99,PFL,-,270.00,276.00,270.00,276.00,276.00,0.00,0.00,273.42,"4,084.00",270.00,"1,116,646.00",13,6.00,6.00,0.00,2.22,0.93,0.00,0.00
100,PIC,-,"1,801.00","1,830.00","1,790.00","1,805.00","1,805.00",0.00,0.00,"1,801.26","5,627.00","1,801.00","10,135,670.00",45,4.00,40.00,0.00,2.23,0.21,0.00,0.00
101,PICL,-,"1,515.00","1,575.00","1,500.00","1,526.00","1,526.00",0.00,0.00,"1,532.74","9,085.00","1,515.00","13,924,913.00",61,11.00,75.00,0.00,5.00,-0.44,0.00,0.00
102,PLIC,-,"2,360.00","2,400.00","2,310.00","2,325.00","2,325.00",0.00,0.00,"2,333.93","12,273.00","2,360.00","28,644,372.00",76,-35.00,90.00,0.00,3.90,-0.38,0.00,0.00
103,PRIN,-,"1,230.00","1,275.00","1,211.00","1,257.00","1,257.00",0.00,0.00,"1,248.69","13,831.00","1,230.00","17,270,570.00",91,27.00,64.00,0.00,5.28,0.66,0.00,0.00
104,PROFL,-,176.00,173.00,170.00,170.00,170.00,0.00,0.00,172.94,510.00,176.00,"88,200.00",2,-6.00,3.00,0.00,1.76,-1.73,0.00,0.00
105,PRVU,-,417.00,430.00,415.00,430.00,430.00,0.00,0.00,425.55,"188,004.00",417.00,"80,005,840.00",479,13.00,15.00,0.00,3.61,1.03,0.00,0.00
106,PURBL,-,390.00,406.00,390.00,406.00,406.00,0.00,0.00,398.43,995.00,390.00,"396,435.00",12,16.00,16.00,0.00,4.10,1.87,0.00,0.00
107,RBCL,-,"18,000.00","18,727.00","17,800.00","17,800.00","17,800.00",0.00,0.00,"18,061.94",335.00,"18,000.00","6,050,749.00",15,-200.00,927.00,0.00,5.21,-1.47,0.00,0.00
108,RBCLPO,-,"17,900.00","17,900.00","17,543.00","17,543.00","17,543.00",0.00,0.00,"17,805.37",270.00,"17,900.00","4,807,450.00",5,-357.00,357.00,0.00,2.04,-1.50,0.00,0.00
109,RHPC,-,219.00,224.00,216.00,220.00,220.00,0.00,0.00,219.54,"4,537.00",219.00,"996,058.00",25,1.00,8.00,0.00,3.70,0.21,0.00,0.00
110,RLFL,-,218.00,239.00,214.00,239.00,239.00,0.00,0.00,231.85,"8,972.00",218.00,"2,080,203.00",50,21.00,25.00,0.00,11.68,2.99,0.00,0.00
111,RMDC,-,894.00,925.00,856.00,886.00,886.00,0.00,0.00,896.33,"10,892.00",894.00,"9,762,786.00",88,-8.00,69.00,0.00,8.06,-1.17,0.00,0.00
112,RMFL,-,"1,628.00","1,790.00","1,630.00","1,790.00","1,790.00",0.00,0.00,"1,708.17","1,495.00","1,628.00","2,553,720.00",68,162.00,160.00,0.00,9.82,4.57,0.00,0.00
113,SADBL,-,432.00,456.00,433.00,456.00,456.00,0.00,0.00,447.28,"13,599.00",432.00,"6,082,541.00",40,24.00,23.00,0.00,5.31,1.91,0.00,0.00
114,SANIMA,-,482.00,508.00,482.00,492.00,492.00,0.00,0.00,493.82,"60,139.00",482.00,"29,697,748.00",223,10.00,26.00,0.00,5.39,-0.37,0.00,0.00
115,SBBLJ,-,385.00,413.00,387.00,413.00,413.00,0.00,0.00,400.19,"17,883.00",385.00,"7,156,576.00",49,28.00,26.00,0.00,6.72,3.10,0.00,0.00
116,SBI,-,"1,415.00","1,470.00","1,425.00","1,469.00","1,469.00",0.00,0.00,"1,456.21","16,011.00","1,415.00","23,315,326.00",85,54.00,45.00,0.00,3.16,0.87,0.00,0.00
117,SBL,-,740.00,775.00,744.00,775.00,775.00,0.00,0.00,767.07,"39,033.00",740.00,"29,941,176.00",197,35.00,31.00,0.00,4.17,1.02,0.00,0.00
118,SCB,-,"2,305.00","2,359.00","2,310.00","2,354.00","2,354.00",0.00,0.00,"2,331.66","21,994.00","2,305.00","51,282,528.00",117,49.00,49.00,0.00,2.12,0.95,0.00,0.00
119,SEOS,-,12.99,12.85,12.65,12.65,12.65,0.00,0.00,12.74,"31,600.00",12.99,"402,480.00",9,0.00,0.20,0.00,1.58,-0.69,0.00,0.00
120,SETI,-,233.00,229.00,225.00,225.00,225.00,0.00,0.00,225.80,150.00,233.00,"33,870.00",3,-8.00,4.00,0.00,1.78,-0.36,0.00,0.00
121,SFFIL,-,592.00,615.00,603.00,615.00,615.00,0.00,0.00,613.00,600.00,592.00,"367,800.00",2,23.00,12.00,0.00,1.99,0.33,0.00,0.00
122,SHBL,-,481.00,472.00,472.00,472.00,472.00,0.00,0.00,472.61,44.00,481.00,"20,795.00",2,-9.00,0.00,0.00,0.00,-0.13,0.00,0.00
123,SHINE,-,418.00,456.00,425.00,456.00,456.00,0.00,0.00,431.57,"3,626.00",418.00,"1,564,886.00",20,38.00,31.00,0.00,7.29,5.36,0.00,0.00
124,SHL,-,356.00,360.00,354.00,359.00,359.00,0.00,0.00,357.47,"3,400.00",356.00,"1,215,400.00",10,3.00,6.00,0.00,1.69,0.43,0.00,0.00
125,SHPC,-,"1,060.00","1,101.00","1,058.00","1,090.00","1,090.00",0.00,0.00,"1,081.51","12,704.00","1,060.00","13,739,539.00",68,30.00,43.00,0.00,4.06,0.78,0.00,0.00
126,SIC,-,"1,734.00","1,830.00","1,725.00","1,789.00","1,789.00",0.00,0.00,"1,752.47","2,766.00","1,734.00","4,847,340.00",28,55.00,105.00,0.00,6.09,2.04,0.00,0.00
127,SICL,-,"2,274.00","2,319.00","2,250.00","2,300.00","2,300.00",0.00,0.00,"2,283.71","11,501.00","2,274.00","26,264,916.00",190,26.00,69.00,0.00,3.07,0.71,0.00,0.00
128,SIGS1,-,24.20,24.50,24.10,24.10,24.10,0.00,0.00,24.32,"37,000.00",24.20,"899,700.00",5,0.00,0.40,0.00,1.66,-0.90,0.00,0.00
129,SIL,-,"1,914.00","1,932.00","1,862.00","1,929.00","1,929.00",0.00,0.00,"1,914.41","12,785.00","1,914.00","24,475,678.00",127,15.00,70.00,0.00,3.76,0.76,0.00,0.00
130,SINDU,-,383.00,390.00,362.00,372.00,372.00,0.00,0.00,371.57,"6,917.00",383.00,"2,570,166.00",26,-11.00,28.00,0.00,7.73,0.11,0.00,0.00
131,SKBBL,-,"1,672.00","1,730.00","1,630.00","1,730.00","1,730.00",0.00,0.00,"1,679.71","15,063.00","1,672.00","25,301,480.00",98,58.00,100.00,0.00,6.13,2.91,0.00,0.00
132,SKDBL,-,265.00,291.00,270.00,291.00,291.00,0.00,0.00,290.01,"1,088.00",265.00,"315,534.00",15,26.00,21.00,0.00,7.78,0.34,0.00,0.00
133,SLBBL,-,"2,302.00","2,448.00","2,300.00","2,448.00","2,448.00",0.00,0.00,"2,332.85",651.00,"2,302.00","1,518,685.00",12,146.00,148.00,0.00,6.43,4.70,0.00,0.00
134,SLICL,-,"1,164.00","1,280.00","1,187.00","1,280.00","1,280.00",0.00,0.00,"1,232.33","31,662.00","1,164.00","39,018,048.00",231,116.00,93.00,0.00,7.83,3.72,0.00,0.00
135,SMFDB,-,"2,321.00","2,500.00","2,280.00","2,500.00","2,500.00",0.00,0.00,"2,387.07","1,412.00","2,321.00","3,370,539.00",17,179.00,220.00,0.00,9.65,4.52,0.00,0.00
136,SRBL,-,576.00,605.00,580.00,581.00,581.00,0.00,0.00,583.90,"89,533.00",576.00,"52,277,944.00",251,5.00,25.00,0.00,4.31,-0.50,0.00,0.00
137,SWBBL,-,"1,920.00","1,998.00","1,900.00","1,998.00","1,998.00",0.00,0.00,"1,958.14","8,382.00","1,920.00","16,413,170.00",81,78.00,98.00,0.00,5.16,1.99,0.00,0.00
138,SYFL,-,149.00,160.00,150.00,160.00,160.00,0.00,0.00,153.25,"4,226.00",149.00,"647,634.00",14,11.00,10.00,0.00,6.67,4.22,0.00,0.00
139,TNBL,-,461.00,507.00,470.00,507.00,507.00,0.00,0.00,496.07,"11,794.00",461.00,"5,850,654.00",50,46.00,37.00,0.00,7.87,2.16,0.00,0.00
140,TRH,-,262.00,260.00,247.00,260.00,260.00,0.00,0.00,255.88,"3,690.00",262.00,"944,210.00",18,-2.00,13.00,0.00,5.26,1.58,0.00,0.00
141,UFL,-,290.00,300.00,294.00,300.00,300.00,0.00,0.00,297.34,"1,009.00",290.00,"300,021.00",6,10.00,6.00,0.00,2.04,0.89,0.00,0.00
142,UIC,-,"1,640.00","1,710.00","1,608.00","1,680.00","1,680.00",0.00,0.00,"1,672.64","19,428.00","1,640.00","32,496,128.00",141,40.00,102.00,0.00,6.34,0.44,0.00,0.00
143,VLBS,-,"1,347.00","1,428.00","1,360.00","1,420.00","1,420.00",0.00,0.00,"1,390.11","2,912.00","1,347.00","4,048,007.00",58,73.00,68.00,0.00,5.00,2.10,0.00,0.00
