S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
60,SLICL,-,114.00,116.00,112.00,112.00,112.00,0.00,0.00,115.85,"1,420.00",114.00,"164,510.00",14,-2.00,4.00,0.00,3.57,-3.44,0.00,0.00
61,SRBL,-,138.00,139.00,137.00,139.00,139.00,0.00,0.00,137.40,102.00,138.00,"14,015.00",5,1.00,2.00,0.00,1.46,1.15,0.00,0.00
62,SUBBL,-,122.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,112.00,122.00,"13,888.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SWBBL,-,228.00,228.00,228.00,228.00,228.00,0.00,0.00,228.00,20.00,228.00,"4,560.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,UBBL,-,79.00,80.00,79.00,80.00,80.00,0.00,0.00,79.72,430.00,79.00,"34,280.00",16,1.00,1.00,0.00,1.27,0.35,0.00,0.00
65,UFL,-,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,117.00,136.00,"15,912.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,VBBL,-,120.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,100.00,120.00,"11,800.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,VFL,-,101.00,104.00,102.00,103.00,103.00,0.00,0.00,102.46,"1,550.00",101.00,"158,820.00",97,2.00,2.00,0.00,1.96,0.52,0.00,0.00
68,YFL,-,242.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,205.00,242.00,"49,610.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,ZFL,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,324.00,105.00,"34,020.00",16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
