S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,GBBL,-,223.00,228.00,218.00,225.00,225.00,0.00,0.00,224.75,"5,938.00",223.00,"1,334,536.00",102,2.00,10.00,0.00,4.59,0.11,0.00,0.00
27,GBIME,-,421.00,423.00,405.00,409.00,409.00,0.00,0.00,417.29,"4,223.00",421.00,"1,762,224.00",26,-12.00,18.00,0.00,4.44,-2.03,0.00,0.00
28,GDBL,-,121.00,122.00,120.00,122.00,122.00,0.00,0.00,121.15,295.00,121.00,"35,740.00",2,1.00,2.00,0.00,1.67,0.69,0.00,0.00
29,GFCL,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,966.00,105.00,"101,430.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GLICL,-,207.00,207.00,201.00,204.00,204.00,0.00,0.00,203.60,"3,020.00",207.00,"614,885.00",43,-3.00,6.00,0.00,2.99,0.19,0.00,0.00
31,GRAND,-,172.00,170.00,167.00,167.00,167.00,0.00,0.00,167.47,997.00,172.00,"166,969.00",5,-5.00,3.00,0.00,1.80,-0.28,0.00,0.00
32,GSDBL,-,99.00,101.00,99.00,101.00,101.00,0.00,0.00,99.54,674.00,99.00,"67,088.00",33,2.00,2.00,0.00,2.02,1.45,0.00,0.00
33,HAMA,-,71.00,73.00,71.00,73.00,73.00,0.00,0.00,72.02,470.00,71.00,"33,850.00",7,2.00,2.00,0.00,2.82,1.34,0.00,0.00
34,HBL,-,695.00,700.00,688.00,689.00,689.00,0.00,0.00,690.32,133.00,695.00,"91,812.00",3,-6.00,12.00,0.00,1.74,-0.19,0.00,0.00
35,HFL,-,19.00,19.00,18.00,18.00,18.00,0.00,0.00,18.95,680.00,19.00,"12,883.00",9,-1.00,1.00,0.00,5.56,-5.25,0.00,0.00
36,HGI,-,353.00,356.00,356.00,356.00,356.00,0.00,0.00,356.00,60.00,353.00,"21,360.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
37,ICFC,-,143.00,142.00,140.00,142.00,142.00,0.00,0.00,140.35,676.00,143.00,"94,875.00",5,-1.00,2.00,0.00,1.43,1.16,0.00,0.00
38,IDBL,-,63.00,62.00,61.00,62.00,62.00,0.00,0.00,61.06,"1,112.00",63.00,"67,899.00",9,-1.00,1.00,0.00,1.64,1.52,0.00,0.00
39,ILFC,-,135.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,54.00,135.00,"7,398.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,JBBL,-,80.00,79.00,78.00,79.00,79.00,0.00,0.00,78.18,880.00,80.00,"68,800.00",13,-1.00,1.00,0.00,1.28,1.04,0.00,0.00
41,JBNL,-,163.00,168.00,162.00,165.00,165.00,0.00,0.00,164.60,"2,620.00",163.00,"431,245.00",19,2.00,6.00,0.00,3.70,0.24,0.00,0.00
42,JFL,-,278.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,10.00,278.00,"2,750.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KAFIL,-,109.00,107.00,105.00,106.00,106.00,0.00,0.00,106.43,314.00,109.00,"33,418.00",5,-3.00,2.00,0.00,1.90,-0.40,0.00,0.00
44,KBBL,-,192.00,189.00,186.00,186.00,186.00,0.00,0.00,187.07,140.00,192.00,"26,190.00",2,-6.00,3.00,0.00,1.61,-0.58,0.00,0.00
45,KBL,-,306.00,312.00,301.00,301.00,301.00,0.00,0.00,301.65,"1,124.00",306.00,"339,052.00",3,-5.00,11.00,0.00,3.65,-0.22,0.00,0.00
46,KDBL,-,70.00,69.00,68.00,68.00,68.00,0.00,0.00,68.15,85.00,70.00,"5,793.00",2,-2.00,1.00,0.00,1.47,-0.22,0.00,0.00
47,KEBL,-,117.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,22.00,117.00,"2,530.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KMBL,-,154.00,163.00,155.00,155.00,155.00,0.00,0.00,158.85,260.00,154.00,"41,300.00",9,1.00,8.00,0.00,5.16,-2.48,0.00,0.00
49,LBL,-,362.00,356.00,355.00,355.00,355.00,0.00,0.00,355.20,506.00,362.00,"179,730.00",2,-7.00,1.00,0.00,0.28,-0.06,0.00,0.00
50,LFLC,-,127.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,69.00,127.00,"8,625.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
51,LGIL,-,194.00,193.00,190.00,191.00,191.00,0.00,0.00,192.35,730.00,194.00,"140,416.00",7,-3.00,3.00,0.00,1.58,-0.71,0.00,0.00
52,LUBL,-,200.00,199.00,197.00,199.00,199.00,0.00,0.00,197.99,"1,578.00",200.00,"312,422.00",5,-1.00,2.00,0.00,1.02,0.51,0.00,0.00
53,MBL,-,224.00,229.00,224.00,229.00,229.00,0.00,0.00,225.64,"20,843.00",224.00,"4,703,003.00",45,5.00,5.00,0.00,2.23,1.47,0.00,0.00
54,MBLPO,-,95.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,"10,028.00",95.00,"942,632.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MDB,-,193.00,193.00,190.00,190.00,190.00,0.00,0.00,190.50,144.00,193.00,"27,432.00",3,-3.00,3.00,0.00,1.58,-0.26,0.00,0.00
56,MDBL,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,90.00,100.00,"9,180.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MEGA,-,182.00,182.00,180.00,181.00,181.00,0.00,0.00,181.27,"23,167.00",182.00,"4,199,434.00",417,-1.00,2.00,0.00,1.11,-0.15,0.00,0.00
58,METRO,-,173.00,176.00,172.00,172.00,172.00,0.00,0.00,174.62,460.00,173.00,"80,326.00",5,-1.00,4.00,0.00,2.33,-1.52,0.00,0.00
59,MNBBL,-,350.00,352.00,345.00,350.00,350.00,0.00,0.00,349.80,"3,018.00",350.00,"1,055,682.00",17,0.00,7.00,0.00,2.03,0.06,0.00,0.00
60,NABIL,-,"1,965.00","1,995.00","1,960.00","1,990.00","1,990.00",0.00,0.00,"1,973.37","9,143.00","1,965.00","18,042,534.00",44,25.00,35.00,0.00,1.79,0.84,0.00,0.00
61,NABILP,-,"1,240.00","1,265.00","1,245.00","1,255.00","1,255.00",0.00,0.00,"1,252.77","3,323.00","1,240.00","4,162,964.00",17,15.00,20.00,0.00,1.61,0.18,0.00,0.00
62,NBB,-,368.00,370.00,367.00,369.00,369.00,0.00,0.00,368.57,"17,620.00",368.00,"6,494,180.00",47,1.00,3.00,0.00,0.82,0.12,0.00,0.00
63,NBF1,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.42,"29,968.00",9.00,"282,284.00",14,0.00,0.00,0.00,0.00,-4.66,0.00,0.00
64,NBL,-,160.00,166.00,163.00,166.00,166.00,0.00,0.00,164.09,282.00,160.00,"46,274.00",3,6.00,3.00,0.00,1.84,1.15,0.00,0.00
65,NCCB,-,283.00,288.00,280.00,280.00,280.00,0.00,0.00,281.36,"12,950.00",283.00,"3,643,626.00",25,-3.00,8.00,0.00,2.86,-0.49,0.00,0.00
66,NCM,-,113.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,282.00,113.00,"32,148.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NDEP,-,84.00,84.00,79.00,79.00,79.00,0.00,0.00,81.72,"1,092.00",84.00,"89,238.00",9,-5.00,5.00,0.00,6.33,-3.44,0.00,0.00
68,NDFL,-,102.00,110.00,104.00,108.00,108.00,0.00,0.00,109.30,"1,253.00",102.00,"136,952.00",7,6.00,6.00,0.00,5.77,-1.20,0.00,0.00
69,NEFL,-,123.00,124.00,122.00,124.00,124.00,0.00,0.00,123.68,235.00,123.00,"29,064.00",2,1.00,2.00,0.00,1.64,0.26,0.00,0.00
70,NGBL,-,153.00,151.00,148.00,148.00,148.00,0.00,0.00,149.02,157.00,153.00,"23,396.00",3,-5.00,3.00,0.00,2.03,-0.69,0.00,0.00
71,NHPC,-,50.00,50.00,50.00,50.00,50.00,0.00,0.00,50.00,"5,740.00",50.00,"287,000.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NIB,-,853.00,855.00,840.00,845.00,845.00,0.00,0.00,847.96,"5,970.00",853.00,"5,062,351.00",28,-8.00,15.00,0.00,1.79,-0.35,0.00,0.00
73,NICA,-,622.00,623.00,618.00,618.00,618.00,0.00,0.00,620.65,"4,941.00",622.00,"3,066,631.00",30,-4.00,5.00,0.00,0.81,-0.43,0.00,0.00
74,NICL,-,319.00,313.00,313.00,313.00,313.00,0.00,0.00,313.00,287.00,319.00,"89,831.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NLBBL,-,730.00,720.00,711.00,720.00,720.00,0.00,0.00,717.62,206.00,730.00,"147,830.00",5,-10.00,9.00,0.00,1.27,0.33,0.00,0.00
76,NLG,-,470.00,480.00,470.00,470.00,470.00,0.00,0.00,472.52,"3,111.00",470.00,"1,470,017.00",29,0.00,10.00,0.00,2.13,-0.54,0.00,0.00
77,NLIC,-,"1,929.00","2,010.00","1,929.00","2,010.00","2,010.00",0.00,0.00,"1,946.37","1,480.00","1,929.00","2,880,630.00",8,81.00,81.00,0.00,4.20,3.17,0.00,0.00
78,NLICL,-,974.00,979.00,955.00,960.00,960.00,0.00,0.00,960.21,"5,048.00",974.00,"4,847,137.00",14,-14.00,24.00,0.00,2.51,-0.02,0.00,0.00
79,NMB,-,245.00,246.00,239.00,244.00,244.00,0.00,0.00,241.46,"2,496.00",245.00,"602,688.00",14,-1.00,7.00,0.00,2.93,1.04,0.00,0.00
80,NNFC,-,126.00,124.00,122.00,122.00,122.00,0.00,0.00,122.14,"1,075.00",126.00,"131,300.00",2,-4.00,2.00,0.00,1.64,-0.11,0.00,0.00
81,NTC,-,565.00,565.00,563.00,563.00,563.00,0.00,0.00,564.70,"3,445.00",565.00,"1,945,375.00",11,-2.00,2.00,0.00,0.36,-0.30,0.00,0.00
82,NUBL,-,482.00,473.00,473.00,473.00,473.00,0.00,0.00,473.00,83.00,482.00,"39,259.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
83,OHL,-,189.00,190.00,187.00,190.00,190.00,0.00,0.00,187.77,310.00,189.00,"58,210.00",6,1.00,3.00,0.00,1.60,1.17,0.00,0.00
84,PCBL,-,300.00,298.00,290.00,293.00,293.00,0.00,0.00,291.70,"8,308.00",300.00,"2,423,421.00",32,-7.00,8.00,0.00,2.76,0.44,0.00,0.00
85,PCBLP,-,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,"20,000.00",153.00,"3,060,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PFL,-,108.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,100.00,108.00,"10,700.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PLIC,-,408.00,400.00,392.00,397.00,397.00,0.00,0.00,396.62,"15,166.00",408.00,"6,015,189.00",32,-11.00,8.00,0.00,2.04,0.09,0.00,0.00
88,PURBL,-,98.00,105.00,99.00,105.00,105.00,0.00,0.00,102.76,410.00,98.00,"42,130.00",13,7.00,6.00,0.00,6.06,2.14,0.00,0.00
89,RDBL,-,96.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,45.00,96.00,"4,275.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SANIMA,-,261.00,260.00,258.00,260.00,260.00,0.00,0.00,259.55,"1,966.00",261.00,"510,284.00",11,-1.00,2.00,0.00,0.78,0.17,0.00,0.00
91,SBBLJ,-,340.00,334.00,334.00,334.00,334.00,0.00,0.00,334.00,75.00,340.00,"25,050.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SBI,-,840.00,850.00,845.00,850.00,850.00,0.00,0.00,847.88,"4,586.00",840.00,"3,888,360.00",22,10.00,5.00,0.00,0.59,0.25,0.00,0.00
93,SBL,-,388.00,385.00,380.00,385.00,385.00,0.00,0.00,382.05,"4,796.00",388.00,"1,832,305.00",15,-3.00,5.00,0.00,1.32,0.77,0.00,0.00
94,SCB,-,"1,835.00","1,860.00","1,815.00","1,835.00","1,835.00",0.00,0.00,"1,832.09","1,875.00","1,835.00","3,435,166.00",22,0.00,45.00,0.00,2.48,0.16,0.00,0.00
95,SETI,-,94.00,93.00,92.00,92.00,92.00,0.00,0.00,92.67,132.00,94.00,"12,232.00",3,-2.00,1.00,0.00,1.09,-0.72,0.00,0.00
96,SEWA,-,112.00,114.00,113.00,113.00,113.00,0.00,0.00,113.32,524.00,112.00,"59,379.00",9,1.00,1.00,0.00,0.88,-0.28,0.00,0.00
97,SHINE,-,201.00,205.00,196.00,200.00,200.00,0.00,0.00,200.78,"2,367.00",201.00,"475,242.00",29,-1.00,9.00,0.00,4.59,-0.39,0.00,0.00
98,SIC,-,728.00,728.00,715.00,728.00,728.00,0.00,0.00,716.81,400.00,728.00,"286,724.00",3,0.00,13.00,0.00,1.82,1.54,0.00,0.00
99,SICL,-,500.00,505.00,495.00,505.00,505.00,0.00,0.00,498.98,"1,080.00",500.00,"538,900.00",6,5.00,10.00,0.00,2.02,1.19,0.00,0.00
100,SIFC,-,265.00,260.00,255.00,255.00,255.00,0.00,0.00,257.83,46.00,265.00,"11,860.00",2,-10.00,5.00,0.00,1.96,-1.11,0.00,0.00
101,SIGS1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.40,"45,000.00",10.00,"468,000.00",9,0.00,0.00,0.00,0.00,-4.00,0.00,0.00
102,SIL,-,330.00,325.00,325.00,325.00,325.00,0.00,0.00,325.00,13.00,330.00,"4,225.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SLBBL,-,343.00,337.00,313.00,322.00,322.00,0.00,0.00,323.63,776.00,343.00,"251,140.00",20,-21.00,24.00,0.00,7.67,-0.51,0.00,0.00
104,SLICL,-,214.00,216.00,210.00,216.00,216.00,0.00,0.00,212.00,693.00,214.00,"146,916.00",7,2.00,6.00,0.00,2.86,1.85,0.00,0.00
105,SRBL,-,229.00,230.00,225.00,230.00,230.00,0.00,0.00,228.88,"3,687.00",229.00,"843,883.00",24,1.00,5.00,0.00,2.22,0.49,0.00,0.00
106,SUBBL,-,111.00,114.00,110.00,114.00,114.00,0.00,0.00,111.07,248.00,111.00,"27,546.00",4,3.00,4.00,0.00,3.64,2.57,0.00,0.00
107,SWBBL,-,486.00,491.00,483.00,491.00,491.00,0.00,0.00,485.52,555.00,486.00,"269,465.00",3,5.00,8.00,0.00,1.66,1.12,0.00,0.00
108,TBBL,-,184.00,184.00,178.00,180.00,180.00,0.00,0.00,178.61,"5,403.00",184.00,"965,029.00",12,-4.00,6.00,0.00,3.37,0.77,0.00,0.00
109,TDBL,-,93.00,93.00,91.00,92.00,92.00,0.00,0.00,92.13,"1,170.00",93.00,"107,790.00",5,-1.00,2.00,0.00,2.20,-0.14,0.00,0.00
110,UIC,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,940.00,160.00,"150,400.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111,WDBL,-,96.00,99.00,97.00,97.00,97.00,0.00,0.00,97.91,132.00,96.00,"12,924.00",7,1.00,2.00,0.00,2.06,-0.94,0.00,0.00
