S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,EDBL,-,370.00,375.00,365.00,365.00,365.00,0.00,0.00,371.64,356.00,370.00,"132,304.00",5,-5.00,10.00,0.00,2.74,-1.82,0.00,0.00
24,EFL,-,99.00,100.00,99.00,99.00,99.00,0.00,0.00,99.23,130.00,99.00,"12,900.00",2,0.00,1.00,0.00,1.01,-0.23,0.00,0.00
25,FFCL,-,175.00,172.00,170.00,170.00,170.00,0.00,0.00,170.83,480.00,175.00,"82,000.00",3,-5.00,2.00,0.00,1.18,-0.49,0.00,0.00
26,GBIME,-,398.00,425.00,396.00,420.00,420.00,0.00,0.00,402.82,"5,539.00",398.00,"2,231,203.00",44,22.00,29.00,0.00,7.32,4.09,0.00,0.00
27,GDBL,-,120.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,41.00,120.00,"4,838.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GLICL,-,246.00,260.00,235.00,245.00,245.00,0.00,0.00,246.93,"13,950.00",246.00,"3,444,684.00",39,-1.00,25.00,0.00,10.64,-0.79,0.00,0.00
29,GRAND,-,168.00,173.00,168.00,172.00,172.00,0.00,0.00,170.09,"5,195.00",168.00,"883,628.00",12,4.00,5.00,0.00,2.98,1.11,0.00,0.00
30,GSDBL,-,99.00,100.00,97.00,99.00,99.00,0.00,0.00,98.83,372.00,99.00,"36,764.00",29,0.00,3.00,0.00,3.09,0.17,0.00,0.00
31,HAMA,-,72.00,71.00,70.00,71.00,71.00,0.00,0.00,70.54,980.00,72.00,"69,130.00",14,-1.00,1.00,0.00,1.43,0.65,0.00,0.00
32,HBL,-,656.00,665.00,656.00,665.00,665.00,0.00,0.00,657.16,292.00,656.00,"191,891.00",4,9.00,9.00,0.00,1.37,1.18,0.00,0.00
33,HGI,-,354.00,381.00,360.00,362.00,362.00,0.00,0.00,368.23,"3,067.00",354.00,"1,129,347.00",8,8.00,21.00,0.00,5.83,-1.72,0.00,0.00
34,ICFC,-,142.00,141.00,140.00,140.00,140.00,0.00,0.00,140.23,762.00,142.00,"106,854.00",12,-2.00,1.00,0.00,0.71,-0.16,0.00,0.00
35,IDBL,-,61.00,60.00,57.00,58.00,58.00,0.00,0.00,58.05,"1,184.00",61.00,"68,735.00",8,-3.00,3.00,0.00,5.26,-0.09,0.00,0.00
36,ILFC,-,137.00,135.00,129.00,129.00,129.00,0.00,0.00,131.48,"1,205.00",137.00,"158,433.00",8,-8.00,6.00,0.00,4.65,-1.92,0.00,0.00
37,JBBL,-,79.00,79.00,78.00,79.00,79.00,0.00,0.00,78.95,640.00,79.00,"50,530.00",3,0.00,1.00,0.00,1.28,0.06,0.00,0.00
38,JBNL,-,164.00,164.00,159.00,160.00,160.00,0.00,0.00,160.05,"9,286.00",164.00,"1,486,256.00",42,-4.00,5.00,0.00,3.14,-0.03,0.00,0.00
39,JFL,-,270.00,268.00,253.00,253.00,253.00,0.00,0.00,265.46,691.00,270.00,"183,433.00",7,-17.00,15.00,0.00,5.93,-4.92,0.00,0.00
40,KAFIL,-,110.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,48.00,110.00,"5,184.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KBBL,-,181.00,180.00,177.00,178.00,178.00,0.00,0.00,178.32,"3,657.00",181.00,"652,132.00",9,-3.00,3.00,0.00,1.69,-0.18,0.00,0.00
42,KBL,-,295.00,290.00,281.00,283.00,283.00,0.00,0.00,283.61,"13,543.00",295.00,"3,840,886.00",38,-12.00,9.00,0.00,3.20,-0.21,0.00,0.00
43,KDBL,-,66.00,65.00,63.00,64.00,64.00,0.00,0.00,64.44,287.00,66.00,"18,493.00",8,-2.00,2.00,0.00,3.17,-0.68,0.00,0.00
44,KMBL,-,157.00,154.00,151.00,151.00,151.00,0.00,0.00,153.00,90.00,157.00,"13,770.00",3,-6.00,3.00,0.00,1.99,-1.32,0.00,0.00
45,LBL,-,353.00,346.00,341.00,344.00,344.00,0.00,0.00,342.73,"1,502.00",353.00,"514,778.00",5,-9.00,5.00,0.00,1.47,0.37,0.00,0.00
46,LGIL,-,204.00,210.00,202.00,210.00,210.00,0.00,0.00,208.79,"2,516.00",204.00,"525,310.00",22,6.00,8.00,0.00,3.96,0.58,0.00,0.00
47,LICN,-,"1,468.00","1,480.00","1,439.00","1,480.00","1,480.00",0.00,0.00,"1,444.62",794.00,"1,468.00","1,147,030.00",7,12.00,41.00,0.00,2.85,2.39,0.00,0.00
48,LUBL,-,196.00,196.00,194.00,195.00,195.00,0.00,0.00,194.78,"1,644.00",196.00,"320,226.00",9,-1.00,2.00,0.00,1.03,0.11,0.00,0.00
49,MBL,-,238.00,242.00,230.00,240.00,240.00,0.00,0.00,234.35,"11,208.00",238.00,"2,626,632.00",31,2.00,12.00,0.00,5.22,2.35,0.00,0.00
50,MDB,-,193.00,190.00,185.00,185.00,185.00,0.00,0.00,185.15,"1,158.00",193.00,"214,398.00",5,-8.00,5.00,0.00,2.70,-0.08,0.00,0.00
51,MEGA,-,179.00,180.00,176.00,178.00,178.00,0.00,0.00,178.04,"16,703.00",179.00,"2,973,813.00",297,-1.00,4.00,0.00,2.27,-0.02,0.00,0.00
52,MNBBL,-,359.00,360.00,348.00,360.00,360.00,0.00,0.00,352.81,"6,452.00",359.00,"2,276,346.00",32,1.00,12.00,0.00,3.45,2.00,0.00,0.00
53,MPFL,-,56.00,55.00,55.00,55.00,55.00,0.00,0.00,55.00,10.00,56.00,550.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NABIL,-,"2,000.00","1,991.00","1,965.00","1,980.00","1,980.00",0.00,0.00,"1,974.42","2,291.00","2,000.00","4,523,405.00",25,-20.00,26.00,0.00,1.32,0.28,0.00,0.00
55,NABILP,-,"1,266.00","1,265.00","1,250.00","1,260.00","1,260.00",0.00,0.00,"1,256.52","4,786.00","1,266.00","6,013,699.00",19,-6.00,15.00,0.00,1.20,0.28,0.00,0.00
56,NBB,-,373.00,378.00,370.00,378.00,378.00,0.00,0.00,372.30,"28,035.00",373.00,"10,437,450.00",76,5.00,8.00,0.00,2.16,1.51,0.00,0.00
57,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.52,"28,478.00",10.00,"271,057.00",12,0.00,0.00,0.00,0.00,4.82,0.00,0.00
58,NBL,-,161.00,162.00,157.00,160.00,160.00,0.00,0.00,160.05,"1,948.00",161.00,"311,778.00",14,-1.00,5.00,0.00,3.18,-0.03,0.00,0.00
59,NCCB,-,280.00,284.00,276.00,282.00,282.00,0.00,0.00,279.69,"14,708.00",280.00,"4,113,620.00",35,2.00,8.00,0.00,2.90,0.82,0.00,0.00
60,NCDBL,-,89.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,110.00,89.00,"9,680.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NDEP,-,78.00,78.00,76.00,77.00,77.00,0.00,0.00,76.95,"1,572.00",78.00,"120,972.00",7,-1.00,2.00,0.00,2.63,0.06,0.00,0.00
62,NHPC,-,54.00,53.00,53.00,53.00,53.00,0.00,0.00,53.00,500.00,54.00,"26,500.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NIB,-,837.00,834.00,820.00,832.00,832.00,0.00,0.00,828.74,"10,780.00",837.00,"8,933,849.00",35,-5.00,14.00,0.00,1.71,0.39,0.00,0.00
64,NICA,-,611.00,610.00,600.00,610.00,610.00,0.00,0.00,601.69,"5,987.00",611.00,"3,602,338.00",46,-1.00,10.00,0.00,1.67,1.36,0.00,0.00
65,NLBBL,-,710.00,715.00,700.00,701.00,701.00,0.00,0.00,706.70,967.00,710.00,"683,380.00",7,-9.00,15.00,0.00,2.14,-0.81,0.00,0.00
66,NLG,-,480.00,490.00,475.00,478.00,478.00,0.00,0.00,484.50,"3,347.00",480.00,"1,621,632.00",38,-2.00,15.00,0.00,3.16,-1.36,0.00,0.00
67,NLIC,-,"2,200.00","2,175.00","2,060.00","2,101.00","2,101.00",0.00,0.00,"2,111.75","1,504.00","2,200.00","3,176,070.00",14,-99.00,115.00,0.00,5.58,-0.51,0.00,0.00
68,NLICL,-,"1,048.00","1,090.00","1,065.00","1,066.00","1,066.00",0.00,0.00,"1,072.89","6,831.00","1,048.00","7,328,879.00",23,18.00,25.00,0.00,2.35,-0.65,0.00,0.00
69,NMB,-,248.00,245.00,243.00,243.00,243.00,0.00,0.00,244.07,795.00,248.00,"194,037.00",4,-5.00,2.00,0.00,0.82,-0.44,0.00,0.00
70,NNFC,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,183.00,122.00,"22,326.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NTC,-,565.00,563.00,561.00,563.00,563.00,0.00,0.00,562.20,"2,625.00",565.00,"1,475,775.00",8,-2.00,2.00,0.00,0.36,0.14,0.00,0.00
72,NUBL,-,480.00,471.00,470.00,470.00,470.00,0.00,0.00,470.02,"2,057.00",480.00,"966,832.00",2,-10.00,1.00,0.00,0.21,0.00,0.00,0.00
73,OHL,-,229.00,239.00,233.00,233.00,233.00,0.00,0.00,236.61,890.00,229.00,"210,580.00",10,4.00,6.00,0.00,2.58,-1.55,0.00,0.00
74,PCBL,-,290.00,289.00,283.00,286.00,286.00,0.00,0.00,284.97,"3,251.00",290.00,"926,444.00",21,-4.00,6.00,0.00,2.12,0.36,0.00,0.00
75,PIC,-,200.00,200.00,194.00,194.00,194.00,0.00,0.00,196.58,222.00,200.00,"43,640.00",3,-6.00,6.00,0.00,3.09,-1.33,0.00,0.00
76,PLIC,-,425.00,417.00,390.00,402.00,402.00,0.00,0.00,399.88,"3,042.00",425.00,"1,216,446.00",28,-23.00,27.00,0.00,6.92,0.53,0.00,0.00
77,PURBL,-,101.00,103.00,99.00,102.00,102.00,0.00,0.00,101.80,460.00,101.00,"46,830.00",27,1.00,4.00,0.00,4.04,0.19,0.00,0.00
78,SANIMA,-,264.00,266.00,258.00,260.00,260.00,0.00,0.00,260.19,"8,940.00",264.00,"2,326,097.00",32,-4.00,8.00,0.00,3.10,-0.07,0.00,0.00
79,SBI,-,845.00,860.00,835.00,860.00,860.00,0.00,0.00,848.94,"5,654.00",845.00,"4,799,886.00",22,15.00,25.00,0.00,2.99,1.29,0.00,0.00
80,SBL,-,393.00,386.00,375.00,380.00,380.00,0.00,0.00,377.34,"6,040.00",393.00,"2,279,118.00",22,-13.00,11.00,0.00,2.93,0.70,0.00,0.00
81,SCB,-,"1,830.00","1,825.00","1,765.00","1,795.00","1,795.00",0.00,0.00,"1,782.69","1,129.00","1,830.00","2,012,653.00",15,-35.00,60.00,0.00,3.40,0.69,0.00,0.00
82,SEWA,-,112.00,111.00,109.00,109.00,109.00,0.00,0.00,109.27,457.00,112.00,"49,935.00",5,-3.00,2.00,0.00,1.83,-0.24,0.00,0.00
83,SHINE,-,198.00,198.00,193.00,193.00,193.00,0.00,0.00,195.86,577.00,198.00,"113,010.00",13,-5.00,5.00,0.00,2.59,-1.48,0.00,0.00
84,SHL,-,275.00,279.00,279.00,279.00,279.00,0.00,0.00,279.00,138.00,275.00,"38,502.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
85,SIC,-,752.00,800.00,752.00,795.00,795.00,0.00,0.00,790.55,"1,434.00",752.00,"1,133,647.00",10,43.00,48.00,0.00,6.38,0.56,0.00,0.00
86,SICL,-,509.00,530.00,509.00,525.00,525.00,0.00,0.00,520.60,"4,464.00",509.00,"2,323,956.00",17,16.00,21.00,0.00,4.13,0.84,0.00,0.00
87,SIFC,-,275.00,280.00,275.00,275.00,275.00,0.00,0.00,276.42,186.00,275.00,"51,415.00",2,0.00,5.00,0.00,1.82,-0.52,0.00,0.00
88,SIGS1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.35,"6,600.00",10.00,"68,281.00",4,0.00,0.00,0.00,0.00,-3.46,0.00,0.00
89,SIL,-,325.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,20.00,325.00,"6,400.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SINDU,-,132.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"2,500.00",132.00,"325,000.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SLBBL,-,315.00,321.00,315.00,315.00,315.00,0.00,0.00,319.31,456.00,315.00,"145,605.00",10,0.00,6.00,0.00,1.90,-1.37,0.00,0.00
92,SLICL,-,222.00,230.00,226.00,230.00,230.00,0.00,0.00,226.98,662.00,222.00,"150,260.00",4,8.00,4.00,0.00,1.77,1.31,0.00,0.00
93,SRBL,-,230.00,231.00,226.00,230.00,230.00,0.00,0.00,228.15,"4,486.00",230.00,"1,023,502.00",36,0.00,5.00,0.00,2.21,0.80,0.00,0.00
94,SUBBL,-,110.00,114.00,110.00,112.00,112.00,0.00,0.00,112.00,221.00,110.00,"24,752.00",7,2.00,4.00,0.00,3.64,0.00,0.00,0.00
95,SUPRME,-,68.00,70.00,66.00,70.00,70.00,0.00,0.00,67.71,"4,576.00",68.00,"309,820.00",19,2.00,4.00,0.00,6.06,3.28,0.00,0.00
96,SWBBL,-,485.00,476.00,476.00,476.00,476.00,0.00,0.00,476.00,200.00,485.00,"95,200.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
97,SYFL,-,80.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,590.00,80.00,"47,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,TBBL,-,175.00,183.00,177.00,183.00,183.00,0.00,0.00,177.78,"7,444.00",175.00,"1,323,415.00",13,8.00,6.00,0.00,3.39,2.85,0.00,0.00
99,TDBL,-,92.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,260.00,92.00,"23,660.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
100,TRH,-,103.00,111.00,105.00,111.00,111.00,0.00,0.00,106.06,170.00,103.00,"18,030.00",5,8.00,6.00,0.00,5.71,4.45,0.00,0.00
101,UIC,-,160.00,172.00,163.00,172.00,172.00,0.00,0.00,167.12,796.00,160.00,"133,024.00",4,12.00,9.00,0.00,5.52,2.84,0.00,0.00
102,WDBL,-,99.00,101.00,97.00,98.00,98.00,0.00,0.00,98.85,816.00,99.00,"80,664.00",32,-1.00,4.00,0.00,4.12,-0.87,0.00,0.00
103,ZFL,-,87.00,88.00,87.00,87.00,87.00,0.00,0.00,87.92,284.00,87.00,"24,968.00",4,0.00,1.00,0.00,1.15,-1.05,0.00,0.00
