S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,MKCL,53.01,"1,206.00","1,299.90","1,187.00","1,274.00","1,274.00",0.00,0.00,"1,267.64","74,219.00","1,190.00","94,083,036.10","1,238",84.00,112.90,7.06,9.51,0.50,"1,319.50",178.80
140,MKHC,46.80,328.20,335.00,322.50,328.00,328.00,0.00,0.00,327.98,"22,942.00",333.90,"7,524,506.00",190,-5.90,12.50,-1.77,3.88,0.01,362.00,174.40
141,MKHL,54.87,480.00,487.50,470.00,475.20,475.20,0.00,0.00,475.47,"39,597.00",478.00,"18,827,354.50",279,-2.80,17.50,-0.59,3.72,-0.06,543.00,224.00
142,MKJC,51.32,646.80,698.00,609.60,698.00,698.00,0.00,0.00,628.96,"28,342.00",660.00,"17,825,891.70",285,38.00,88.40,5.76,14.50,9.89,698.00,293.20
143,MKLB,43.90,"1,321.00","1,321.00","1,210.50","1,219.90","1,219.90",0.00,0.00,"1,229.02","22,654.00","1,345.00","27,842,144.80",403,-125.10,110.50,-9.30,9.13,-0.75,"1,836.00",526.20
144,MLBBL,45.30,"1,420.00","1,477.00","1,390.10","1,390.10","1,390.10",0.00,0.00,"1,425.17","12,063.00","1,395.00","17,191,786.30",114,-4.90,86.90,-0.35,6.25,-2.52,"1,528.90",657.00
145,MLBL,37.57,311.70,318.10,311.70,315.30,315.30,0.00,0.00,316.12,"18,669.00",318.00,"5,901,666.80",100,-2.70,6.40,-0.85,2.05,-0.26,379.00,291.00
146,MLBLPO,44.77,155.10,155.10,155.10,155.10,155.10,0.00,0.00,155.10,"97,000.00",158.20,"15,044,700.00",1,-3.10,0.00,-1.96,0.00,0.00,174.70,155.10
147,MLBS,41.71,"1,400.00","1,400.00","1,349.90","1,365.00","1,365.00",0.00,0.00,"1,363.48","1,216.00","1,415.00","1,657,985.70",41,-50.00,50.10,-3.53,3.71,0.11,"1,528.20",570.10
148,MLBSL,43.54,"1,949.00","1,949.00","1,901.00","1,919.80","1,919.80",0.00,0.00,"1,910.33","1,010.00","1,914.00","1,929,429.10",27,5.80,48.00,0.30,2.52,0.49,"2,150.00","1,535.00"
149,MMF1,38.33,7.15,7.42,7.12,7.24,7.24,0.00,0.00,7.27,"20,815.00",7.20,"151,233.25",38,0.04,0.30,0.56,4.21,-0.35,8.29,6.53
150,MMKJL,49.08,505.70,558.10,498.00,502.50,502.50,0.00,0.00,518.73,"160,959.00",516.00,"83,493,646.50",647,-13.50,60.10,-2.62,12.07,-3.23,558.10,225.00
151,MNBBL,39.82,340.00,345.00,338.20,338.30,338.30,0.00,0.00,340.81,"29,852.00",344.00,"10,173,959.00",193,-5.70,6.80,-1.66,2.01,-0.74,446.00,332.40
152,MND84/85,50.70,991.00,"1,000.00",991.00,992.10,992.10,0.00,0.00,993.24,125.00,991.20,"124,155.00",5,0.90,9.00,0.09,0.91,-0.11,"1,005.00",970.00
153,MPFL,39.53,514.00,522.00,510.00,510.00,510.00,0.00,0.00,514.16,"60,613.00",513.10,"31,164,591.50",288,-3.10,12.00,-0.60,2.35,-0.82,542.00,261.00
154,MSHL,31.68,660.00,668.00,640.00,645.00,645.00,0.00,0.00,652.79,"5,896.00",665.00,"3,848,843.50",89,-20.00,28.00,-3.01,4.38,-1.21,832.50,294.20
155,MSLB,41.20,"1,331.00","1,349.00","1,317.00","1,317.10","1,317.10",0.00,0.00,"1,329.53","1,902.00","1,335.20","2,528,770.10",23,-18.10,32.00,-1.36,2.43,-0.94,"1,523.50",699.30
156,NABBC,42.08,543.60,554.00,535.00,535.00,535.00,0.00,0.00,540.68,"5,537.00",533.00,"2,993,768.40",61,2.00,19.00,0.38,3.55,-1.06,670.00,342.10
157,NABIL,45.10,456.90,461.00,450.80,452.00,452.00,0.00,0.00,454.93,"55,043.00",456.00,"25,040,847.50",419,-4.00,10.20,-0.88,2.26,-0.65,653.00,419.00
158,NADEP,34.24,797.80,846.00,797.80,800.10,800.10,0.00,0.00,805.68,"7,163.00",814.00,"5,771,104.60",102,-13.90,48.20,-1.71,6.04,-0.70,905.00,455.00
159,NBF2,60.38,8.37,8.77,8.30,8.65,8.65,0.00,0.00,8.62,"146,417.00",8.21,"1,262,221.30",50,0.44,0.47,5.36,5.66,0.34,9.55,7.03
160,NBF3,36.72,7.35,7.50,7.35,7.46,7.46,0.00,0.00,7.43,"17,600.00",7.49,"130,841.00",15,-0.03,0.15,-0.40,2.04,0.35,7.99,6.74
161,NBL,45.09,205.00,208.00,202.00,204.00,204.00,0.00,0.00,203.72,"48,826.00",205.50,"9,946,896.80",192,-1.50,6.00,-0.73,2.97,0.14,280.00,195.10
162,NBLD87,48.29,992.00,994.00,992.00,994.00,994.00,0.00,0.00,992.67,75.00,"1,005.00","74,450.00",2,-11.00,2.00,-1.09,0.20,0.13,"1,005.00",768.00
163,NESDO,33.99,"2,000.00","2,000.00","1,950.00","1,951.00","1,951.00",0.00,0.00,"1,964.19","1,757.00","2,000.00","3,451,074.00",52,-49.00,50.00,-2.45,2.56,-0.68,"2,221.90","1,418.00"
164,NFS,42.03,948.20,985.00,877.50,970.00,970.00,0.00,0.00,907.97,"141,937.00",929.70,"128,874,154.70",783,40.30,107.50,4.33,12.25,6.40,"1,099.00",270.00
165,NGPL,33.20,307.00,308.00,301.00,303.00,303.00,0.00,0.00,303.43,"42,437.00",305.10,"12,876,788.80",210,-2.10,7.00,-0.69,2.33,-0.14,365.00,185.80
166,NHDL,43.00,528.00,533.00,520.20,521.00,521.00,0.00,0.00,523.76,"42,550.00",520.00,"22,286,010.90",138,1.00,12.80,0.19,2.46,-0.53,556.00,303.00
167,NHPC,45.08,138.40,141.80,136.00,138.40,138.40,0.00,0.00,138.25,"135,611.00",141.00,"18,748,163.80",342,-2.60,5.80,-1.84,4.26,0.11,192.00,126.00
168,NIBLGF,49.77,8.12,8.27,8.12,8.27,8.27,0.00,0.00,8.14,"1,600.00",8.23,"13,027.00",5,0.04,0.15,0.49,1.85,1.55,10.64,7.20
169,NIBLSTF,43.65,8.72,8.89,8.55,8.55,8.55,0.00,0.00,8.70,"1,950.00",8.89,"16,961.50",9,-0.34,0.34,-3.82,3.98,-1.73,10.00,7.95
170,NIBSF2,57.01,7.85,8.10,7.85,7.96,7.96,0.00,0.00,7.96,"20,200.00",7.95,"160,885.00",16,0.01,0.25,0.13,3.18,-0.06,9.49,6.60
171,NICA,37.56,400.00,400.00,393.50,394.10,394.10,0.00,0.00,394.54,"45,391.00",397.00,"17,908,558.60",257,-2.90,6.50,-0.73,1.65,-0.11,852.00,341.60
172,NICAD8283,49.38,"1,126.00","1,126.00","1,126.00","1,126.00","1,126.00",0.00,0.00,"1,126.00",25.00,"1,125.00","28,150.00",1,1.00,0.00,0.09,0.00,0.00,"1,170.00",992.00
173,NICAD85/86,48.50,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",100.00,"1,090.00","109,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
174,NICBF,60.38,8.88,9.15,8.87,9.00,9.00,0.00,0.00,9.12,"127,420.00",8.71,"1,162,204.50",18,0.29,0.28,3.33,3.16,-1.35,10.31,7.71
175,NICD88,51.55,995.00,995.00,995.00,995.00,995.00,0.00,0.00,995.00,50.00,980.00,"49,750.00",1,15.00,0.00,1.53,0.00,0.00,"1,000.00",967.00
176,NICFC,34.76,8.54,8.70,8.54,8.70,8.70,0.00,0.00,8.67,"1,100.00",8.67,"9,532.50",8,0.03,0.16,0.35,1.87,0.39,10.17,7.52
177,NICGF,53.96,9.51,9.65,9.51,9.65,9.65,0.00,0.00,9.60,"97,100.00",9.66,"932,121.00",10,-0.01,0.14,-0.10,1.47,0.52,10.62,8.30
178,NICGF2,54.24,8.75,8.82,8.75,8.82,8.82,0.00,0.00,8.77,"5,600.00",8.90,"49,086.00",9,-0.08,0.07,-0.90,0.80,0.62,10.00,7.32
179,NICL,35.97,838.00,838.00,820.00,821.10,821.10,0.00,0.00,822.48,"9,427.00",827.00,"7,753,546.50",100,-5.90,18.00,-0.71,2.20,-0.17,"1,023.00",695.00
180,NICLBSL,35.96,635.00,640.00,625.10,630.00,630.00,0.00,0.00,630.47,"9,571.00",644.90,"6,034,241.60",177,-14.90,14.90,-2.31,2.38,-0.07,780.00,520.30
181,NICSF,60.38,9.36,9.69,9.01,9.01,9.01,0.00,0.00,9.19,"136,700.00",9.18,"1,255,911.74",20,-0.17,0.68,-1.85,7.55,-1.97,9.69,7.65
182,NIFRA,47.97,194.40,194.40,188.50,188.90,188.90,0.00,0.00,189.47,"51,105.00",190.60,"9,682,753.60",452,-1.70,5.90,-0.89,3.13,-0.30,253.00,180.20
183,NIFRAP,46.92,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"135,000.00",111.00,"14,985,000.00",2,0.00,0.00,0.00,0.00,0.00,111.00,111.00
184,NIFRAUR85/,47.10,911.00,911.00,911.00,911.00,911.00,0.00,0.00,911.00,100.00,910.00,"91,100.00",1,1.00,0.00,0.11,0.00,0.00,985.00,857.00
185,NIL,40.41,802.00,802.00,785.00,785.00,785.00,0.00,0.00,795.83,"17,300.00",787.00,"13,767,916.90",69,-2.00,17.00,-0.25,2.17,-1.38,925.00,750.00
186,NIMB,47.57,149.20,158.10,149.20,151.50,151.50,0.00,0.00,151.43,"54,241.00",152.20,"8,213,459.30",224,-0.70,8.90,-0.46,5.97,0.05,217.00,147.40
187,NIMBPO,38.05,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,259.00,132.00,"33,670.00",1,-2.00,0.00,-1.52,0.00,0.00,176.60,122.80
188,NLG,46.09,740.00,743.00,732.00,742.00,742.00,0.00,0.00,738.73,"8,819.00",742.10,"6,514,872.80",72,-0.10,11.00,-0.01,1.50,0.44,940.00,661.50
189,NLIC,41.16,570.10,575.00,570.10,572.00,572.00,0.00,0.00,571.54,"24,687.00",575.10,"14,109,609.80",266,-3.10,4.90,-0.54,0.86,0.08,799.80,566.00
190,NLICL,42.70,533.10,535.00,531.50,532.00,532.00,0.00,0.00,532.51,"15,783.00",531.60,"8,404,674.50",89,0.40,3.50,0.08,0.66,-0.10,689.90,521.30
191,NMB,42.78,184.00,186.00,180.40,182.20,182.20,0.00,0.00,182.50,"41,536.00",185.00,"7,580,393.70",166,-2.80,5.60,-1.51,3.10,-0.17,252.00,162.00
192,NMB50,55.28,9.90,9.92,9.83,9.84,9.84,0.00,0.00,9.90,"35,500.00",9.99,"351,444.00",9,-0.15,0.09,-1.50,0.92,-0.61,11.50,8.71
193,NMBD87/88,48.45,982.10,982.10,982.10,982.10,982.10,0.00,0.00,982.10,30.00,980.10,"29,463.00",1,2.00,0.00,0.20,0.00,0.00,"1,015.00",760.00
194,NMBMF,37.67,710.90,710.90,678.20,683.00,683.00,0.00,0.00,684.99,"4,439.00",700.00,"3,040,683.50",70,-17.00,32.70,-2.43,4.82,-0.29,760.50,463.60
195,NMFBS,39.47,"1,294.00","1,295.00","1,269.50","1,269.50","1,269.50",0.00,0.00,"1,280.01","8,228.00","1,294.00","10,531,896.60",81,-24.50,25.50,-1.89,2.01,-0.83,"1,537.90",901.00
196,NMLBBL,33.78,665.00,673.00,661.00,661.00,661.00,0.00,0.00,664.86,"8,064.00",667.40,"5,361,435.10",105,-6.40,12.00,-0.96,1.82,-0.58,860.50,599.60
197,NRIC,42.39,644.00,656.80,634.00,634.00,634.00,0.00,0.00,637.41,"19,678.00",646.70,"12,543,050.30",178,-12.70,22.80,-1.96,3.60,-0.54,856.00,585.00
198,NRM,42.94,378.30,408.00,378.30,388.90,388.90,0.00,0.00,389.95,"31,917.00",386.00,"12,446,056.90",370,2.90,29.70,0.75,7.85,-0.27,492.50,205.90
199,NRN,40.78,650.80,674.90,647.00,650.00,650.00,0.00,0.00,662.02,"135,110.00",664.00,"89,445,796.00",408,-14.00,27.90,-2.11,4.31,-1.85,778.00,280.60
200,NSIF2,55.69,9.89,10.12,9.88,9.94,9.94,0.00,0.00,9.98,"12,500.00",10.06,"124,697.00",18,-0.12,0.24,-1.19,2.43,-0.36,10.12,8.35
201,NTC,44.51,802.00,879.70,802.00,809.00,809.00,0.00,0.00,812.38,"24,459.00",812.90,"19,869,915.20",300,-3.90,77.70,-0.48,9.69,-0.42,"1,000.00",800.00
202,NUBL,35.65,660.00,665.00,654.00,654.00,654.00,0.00,0.00,656.68,"7,489.00",660.00,"4,917,891.50",61,-6.00,11.00,-0.91,1.68,-0.41,781.00,544.40
203,NWCL,51.60,837.90,915.00,837.90,889.00,889.00,0.00,0.00,893.36,"70,248.00",855.00,"62,757,028.50",765,34.00,77.10,3.98,9.20,-0.49,996.00,208.80
204,NYADI,57.77,321.00,342.50,321.00,333.00,333.00,0.00,0.00,334.43,"65,344.00",319.10,"21,853,173.40",466,13.90,21.50,4.36,6.70,-0.43,342.90,176.40
205,OHL,43.32,755.00,755.00,747.20,747.30,747.30,0.00,0.00,748.28,"4,469.00",748.00,"3,344,052.10",29,-0.70,7.80,-0.09,1.04,-0.13,885.00,639.50
206,PBD84,50.97,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,046.00",25.00,"1,040.50","26,150.00",1,5.50,0.00,0.53,0.00,0.00,"1,050.00","1,000.00"
207,PBD85,54.29,998.10,998.10,998.10,998.10,998.10,0.00,0.00,998.09,55.00,"1,010.00","54,895.00",2,-11.90,0.00,-1.18,0.00,0.00,"1,010.00",786.10
208,PBD88,55.41,"1,090.00","1,095.00","1,073.10","1,073.10","1,073.10",0.00,0.00,"1,091.05",190.00,"1,090.00","207,300.00",5,-16.90,21.90,-1.55,2.04,-1.67,"1,095.00",863.00
209,PBLD84,47.75,"1,089.00","1,090.00","1,089.00","1,090.00","1,090.00",0.00,0.00,"1,089.75",100.00,"1,090.00","108,975.00",2,0.00,1.00,0.00,0.09,0.02,"1,090.80",903.60
210,PCBL,43.28,195.10,196.90,191.60,193.00,193.00,0.00,0.00,192.69,"46,047.00",197.30,"8,872,991.40",233,-4.30,5.30,-2.18,2.77,0.16,224.80,176.00
211,PFL,35.71,608.60,632.00,603.00,603.00,603.00,0.00,0.00,612.19,"88,892.00",621.00,"54,418,943.60",592,-18.00,29.00,-2.90,4.81,-1.52,795.00,320.20
212,PHCL,38.26,305.00,312.00,302.00,308.00,308.00,0.00,0.00,306.02,"18,625.00",305.00,"5,699,647.60",283,3.00,10.00,0.98,3.31,0.64,377.60,216.00
213,PMHPL,33.63,222.60,229.00,222.50,227.00,227.00,0.00,0.00,226.62,"3,551.00",226.50,"804,721.80",33,0.50,6.50,0.22,2.92,0.17,286.70,151.50
214,PMLI,41.93,486.40,490.00,482.20,485.00,485.00,0.00,0.00,487.54,"11,540.00",486.40,"5,626,183.20",180,-1.40,7.80,-0.29,1.62,-0.52,647.80,473.00
215,PPCL,34.10,230.00,233.50,229.00,232.00,232.00,0.00,0.00,230.23,"8,351.00",230.40,"1,922,613.40",52,1.60,4.50,0.69,1.97,0.76,314.00,196.00
216,PPL,31.12,460.00,463.00,447.00,450.00,450.00,0.00,0.00,452.86,"19,531.00",460.00,"8,844,769.00",201,-10.00,16.00,-2.17,3.58,-0.64,683.40,198.10
217,PRIN,34.84,763.00,774.00,756.00,764.90,764.90,0.00,0.00,760.91,"4,519.00",764.00,"3,438,538.10",44,0.90,18.00,0.12,2.38,0.52,897.00,618.00
218,PROFL,36.95,410.90,415.00,403.00,404.00,404.00,0.00,0.00,408.85,"48,202.00",405.00,"19,707,396.00",329,-1.00,12.00,-0.25,2.98,-1.20,465.00,269.10
219,PROFLP,42.37,151.00,151.00,142.20,142.20,142.20,0.00,0.00,144.95,"30,701.00",154.00,"4,450,125.50",5,-11.80,8.80,-7.66,6.19,-1.93,235.00,142.20
220,PRSF,60.38,9.00,9.00,8.98,8.98,8.98,0.00,0.00,8.99,"67,600.00",9.16,"607,873.00",13,-0.18,0.02,-1.97,0.22,-0.14,10.06,7.45
221,PRVU,44.02,139.00,139.50,138.00,138.00,138.00,0.00,0.00,138.36,"64,456.00",138.50,"8,918,039.50",250,-0.50,1.50,-0.36,1.09,-0.26,206.00,132.00
222,PSF,52.58,8.98,9.10,8.98,9.00,9.00,0.00,0.00,9.00,"7,919.00",9.15,"71,299.62",11,-0.15,0.12,-1.64,1.34,-0.04,9.79,7.15
223,RADHI,37.09,251.10,252.00,246.00,246.00,246.00,0.00,0.00,249.22,"22,886.00",254.60,"5,703,567.80",147,-8.60,6.00,-3.38,2.44,-1.31,301.00,200.60
224,RAWA,36.12,546.50,567.00,546.50,558.00,558.00,0.00,0.00,556.80,"9,664.00",557.00,"5,380,909.50",107,1.00,20.50,0.18,3.75,0.22,598.20,249.30
225,RBCL,35.30,"13,001.00","13,100.00","12,950.00","12,950.00","12,950.00",0.00,0.00,"12,999.25",160.00,"13,051.00","2,079,880.00",15,-101.00,150.00,-0.77,1.16,-0.38,"16,524.00","12,800.00"
226,RBCLPO,42.85,"10,489.00","10,490.00","10,200.00","10,215.00","10,215.00",0.00,0.00,"10,433.50","1,250.00","10,299.00","13,041,880.00",15,-84.00,290.00,-0.82,2.84,-2.14,"15,909.90","10,001.00"
227,RFPL,35.67,354.00,360.00,348.20,353.00,353.00,0.00,0.00,353.99,"19,141.00",354.00,"6,775,798.90",176,-1.00,11.80,-0.28,3.39,-0.28,481.40,193.80
228,RHGCL,35.99,336.90,345.00,335.00,339.50,339.50,0.00,0.00,338.46,"20,699.00",343.70,"7,005,865.80",177,-4.20,10.00,-1.22,2.99,0.31,387.00,184.50
229,RHPL,34.80,265.50,266.10,263.40,264.00,264.00,0.00,0.00,264.53,"10,547.00",267.00,"2,789,949.00",100,-3.00,2.70,-1.12,1.03,-0.20,332.00,239.00
230,RIDI,40.50,162.20,162.40,157.90,160.00,160.00,0.00,0.00,159.28,"151,401.00",162.00,"24,115,159.90",426,-2.00,4.50,-1.23,2.85,0.45,320.00,154.50
231,RLFL,37.35,426.40,434.00,417.00,427.70,427.70,0.00,0.00,423.98,"78,172.00",418.10,"33,143,200.90",367,9.60,17.00,2.30,4.08,0.87,465.00,285.00
232,RMF1,44.01,7.87,7.99,7.86,7.99,7.99,0.00,0.00,7.92,"9,700.00",7.91,"76,858.00",10,0.08,0.13,1.01,1.65,0.83,8.55,6.82
233,RMF2,36.59,8.79,8.79,8.79,8.79,8.79,0.00,0.00,8.79,100.00,8.62,879.00,1,0.17,0.00,1.97,0.00,0.00,10.64,7.23
234,RNLI,45.49,419.50,421.00,415.00,418.50,418.50,0.00,0.00,417.88,"29,396.00",418.50,"12,283,890.60",610,0.00,6.00,0.00,1.45,0.15,612.00,390.00
235,RSDC,40.56,656.00,668.10,645.10,650.00,650.00,0.00,0.00,653.03,"63,936.00",669.00,"41,752,397.40",353,-19.00,23.00,-2.84,3.57,-0.47,813.50,482.00
236,RURU,47.68,608.50,630.00,608.50,617.00,617.00,0.00,0.00,621.69,"7,622.00",619.00,"4,738,524.60",76,-2.00,21.50,-0.32,3.53,-0.76,842.00,484.90
237,SABSL,40.78,"1,010.00","1,010.00",966.00,966.00,966.00,0.00,0.00,977.56,"8,205.00","1,011.90","8,020,891.00",98,-45.90,44.00,-4.54,4.55,-1.20,"1,173.00",522.60
238,SADBL,38.78,315.00,315.00,304.00,308.00,308.00,0.00,0.00,308.85,"48,329.00",311.70,"14,926,401.70",166,-3.70,11.00,-1.19,3.62,-0.28,352.90,266.00
239,SAEF,43.71,10.04,10.15,9.94,10.15,10.15,0.00,0.00,10.07,"239,210.00",10.21,"2,409,452.00",28,-0.06,0.21,-0.59,2.11,0.76,12.30,8.85
240,SAGF,50.08,8.90,9.00,8.87,8.95,8.95,0.00,0.00,8.95,700.00,8.82,"6,262.00",6,0.13,0.13,1.47,1.47,0.05,9.99,7.31
241,SAHAS,40.42,506.00,506.00,498.20,500.00,500.00,0.00,0.00,500.42,"12,782.00",505.60,"6,396,319.00",176,-5.60,7.80,-1.11,1.57,-0.08,610.00,402.80
242,SALICO,39.53,678.00,680.00,675.00,679.10,679.10,0.00,0.00,677.51,"14,673.00",678.90,"9,941,065.30",71,0.20,5.00,0.03,0.74,0.23,790.00,602.00
243,SALICOPO,42.70,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,"50,000.00",270.00,"13,750,000.00",2,5.00,0.00,1.85,0.00,0.00,394.00,270.00
244,SAMAJ,48.62,"2,500.00","2,653.00","2,450.00","2,653.00","2,653.00",0.00,0.00,"2,471.62","2,710.00","2,546.00","6,698,086.20",63,107.00,203.00,4.20,8.29,6.84,"2,690.00",64.80
245,SANIMA,41.08,245.00,246.90,240.00,240.70,240.70,0.00,0.00,241.40,"41,437.00",245.00,"10,002,879.10",173,-4.30,6.90,-1.76,2.88,-0.29,310.00,225.50
246,SAPDBL,36.36,363.10,369.00,359.00,362.00,362.00,0.00,0.00,364.71,"32,528.00",360.00,"11,863,385.00",136,2.00,10.00,0.56,2.79,-0.75,395.00,211.70
247,SARBTM,46.22,773.00,782.00,768.40,772.00,772.00,0.00,0.00,774.06,"17,230.00",770.10,"13,337,042.10",243,1.90,13.60,0.25,1.77,-0.27,"1,083.00",556.00
248,SBCF,49.23,7.88,8.00,7.88,7.88,7.88,0.00,0.00,7.91,"28,605.00",8.00,"226,308.65",12,-0.12,0.12,-1.50,1.52,-0.40,8.67,7.13
249,SBI,46.59,292.00,294.00,287.00,289.90,289.90,0.00,0.00,288.75,"17,392.00",287.00,"5,021,873.10",61,2.90,7.00,1.01,2.44,0.40,375.00,268.60
250,SBID83,43.64,"1,102.50","1,102.50","1,102.50","1,102.50","1,102.50",0.00,0.00,"1,102.50",50.00,"1,125.00","55,125.00",2,-22.50,0.00,-2.00,0.00,0.00,"1,125.00",900.00
251,SBL,38.76,245.80,245.80,238.20,238.60,238.60,0.00,0.00,239.19,"22,910.00",241.00,"5,479,930.70",102,-2.40,7.60,-1.00,3.19,-0.25,291.70,212.20
252,SBLD2082,39.00,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,085.00",25.00,"1,070.00","27,125.00",1,15.00,0.00,1.40,0.00,0.00,"1,095.00",996.00
253,SBLD84,36.23,990.10,990.10,990.00,990.00,990.00,0.00,0.00,991.52,65.00,"1,030.20","64,449.00",4,-40.20,0.10,-3.90,0.01,-0.15,"1,030.20",822.00
254,SCB,46.63,561.50,561.50,552.20,560.00,560.00,0.00,0.00,557.19,"9,592.00",560.00,"5,344,604.80",87,0.00,9.30,0.00,1.68,0.50,612.00,497.40
255,SDBD87,56.14,"1,005.00","1,017.70","1,005.00","1,017.70","1,017.70",0.00,0.00,"1,013.94",125.00,998.00,"126,742.50",4,19.70,12.70,1.97,1.26,0.37,"1,023.00",778.30
256,SDLBSL,37.74,"1,117.20","1,130.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,073.95","21,749.00","1,140.00","23,357,336.10",347,-100.00,90.00,-8.77,8.65,-3.26,"1,470.80",519.20
257,SEF,42.58,7.80,8.39,7.80,7.86,7.86,0.00,0.00,7.90,"56,735.00",7.95,"448,242.10",21,-0.09,0.59,-1.13,7.56,-0.52,9.43,7.16
258,SFCL,37.36,425.00,447.70,425.00,437.00,437.00,0.00,0.00,438.25,"91,418.00",431.60,"40,064,156.80",532,5.40,22.70,1.25,5.34,-0.29,485.00,246.20
259,SFEF,60.38,8.10,8.26,8.10,8.26,8.26,0.00,0.00,8.25,"15,400.00",8.11,"127,071.00",10,0.15,0.16,1.85,1.98,0.10,9.68,7.41
260,SFMF,48.29,9.87,10.04,9.86,10.04,10.04,0.00,0.00,9.88,"2,200.00",10.05,"21,738.00",4,-0.01,0.18,-0.10,1.83,1.58,11.67,8.80
261,SGHC,55.27,340.00,340.00,330.10,333.00,333.00,0.00,0.00,333.86,"23,056.00",336.00,"7,697,443.60",156,-3.00,9.90,-0.89,3.00,-0.26,363.00,205.10
262,SGIC,36.98,517.10,526.00,517.10,518.30,518.30,0.00,0.00,520.76,"34,941.00",521.00,"18,196,042.30",245,-2.70,8.90,-0.52,1.72,-0.48,696.00,417.00
263,SHEL,31.90,151.90,158.80,151.50,153.40,153.40,0.00,0.00,153.49,"85,826.00",154.80,"13,173,680.70",301,-1.40,7.30,-0.90,4.82,-0.06,305.80,143.10
264,SHINE,34.75,373.20,378.90,373.20,373.40,373.40,0.00,0.00,375.72,"22,320.00",376.00,"8,386,157.00",138,-2.60,5.70,-0.69,1.53,-0.62,435.00,346.60
265,SHIVM,42.67,475.00,480.00,470.50,472.60,472.60,0.00,0.00,472.98,"63,636.00",473.00,"30,098,516.20",366,-0.40,9.50,-0.08,2.02,-0.08,680.00,446.90
266,SHL,48.03,422.70,423.50,420.20,420.20,420.20,0.00,0.00,421.41,"35,905.00",422.00,"15,130,751.20",126,-1.80,3.30,-0.43,0.79,-0.29,533.00,382.20
267,SHLB,36.75,"1,740.00","1,755.40","1,713.00","1,732.50","1,732.50",0.00,0.00,"1,741.32","3,169.00","1,735.00","5,518,233.70",70,-2.50,42.40,-0.14,2.48,-0.51,"1,930.00",777.00
268,SHPC,43.35,318.20,322.00,316.20,316.30,316.30,0.00,0.00,317.84,"26,445.00",319.10,"8,405,343.80",164,-2.80,5.80,-0.88,1.83,-0.49,383.00,282.30
269,SICL,45.28,691.90,691.90,676.00,679.20,679.20,0.00,0.00,679.20,"11,298.00",681.50,"7,673,629.30",127,-2.30,15.90,-0.34,2.35,0.00,900.00,670.00
270,SIFC,39.93,455.00,470.00,454.00,457.40,457.40,0.00,0.00,461.47,"50,843.00",456.10,"23,462,743.40",241,1.30,16.00,0.29,3.52,-0.89,489.60,300.10
271,SIGS2,46.08,8.43,8.43,8.27,8.27,8.27,0.00,0.00,8.28,"1,100.00",8.43,"9,113.00",2,-0.16,0.16,-1.90,1.93,-0.18,9.60,6.92
272,SIGS3,36.31,8.46,8.46,8.46,8.46,8.46,0.00,0.00,8.46,100.00,8.49,846.00,1,-0.03,0.00,-0.35,0.00,0.00,10.00,7.86
273,SIKLES,51.08,700.00,719.90,680.00,690.00,690.00,0.00,0.00,696.15,"44,864.00",714.00,"31,232,070.60",210,-24.00,39.90,-3.36,5.87,-0.89,719.90,315.00
274,SINDU,38.53,402.00,408.00,398.00,401.90,401.90,0.00,0.00,401.87,"19,947.00",408.80,"8,016,088.40",129,-6.90,10.00,-1.69,2.51,0.01,429.00,234.00
275,SJCL,41.39,257.00,261.00,256.00,260.00,260.00,0.00,0.00,256.62,"3,169.00",257.00,"813,230.80",83,3.00,5.00,1.17,1.95,1.30,330.00,232.10
276,SJLIC,45.06,402.00,404.00,400.00,400.60,400.60,0.00,0.00,401.35,"21,416.00",399.90,"8,595,414.70",184,0.70,4.00,0.18,1.00,-0.19,645.20,399.20
277,SKBBL,37.64,802.00,809.00,796.00,796.00,796.00,0.00,0.00,800.65,"11,916.00",802.10,"9,540,602.50",158,-6.10,13.00,-0.76,1.63,-0.58,"1,025.00",790.00
278,SLBBL,35.24,795.20,809.00,784.00,784.20,784.20,0.00,0.00,795.17,"10,656.00",804.00,"8,473,299.40",98,-19.80,25.00,-2.46,3.19,-1.40,867.00,541.00
279,SLBSL,40.35,"1,220.00","1,225.00","1,201.50","1,225.00","1,225.00",0.00,0.00,"1,215.89",668.00,"1,239.80","812,216.30",28,-14.80,23.50,-1.19,1.96,0.74,"1,423.40",578.20
280,SLCF,36.67,7.92,8.07,7.92,7.98,7.98,0.00,0.00,7.97,"4,400.00",8.08,"35,055.00",12,-0.10,0.15,-1.24,1.89,0.16,8.92,6.87
