S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,BFC,28.34,840.10,863.00,810.00,810.00,810.00,0.00,0.00,836.91,"148,619.00",840.10,"124,380,969.30",759,-30.10,53.00,-3.58,6.54,-3.32,951.60,285.00
17,BGWT,40.18,"1,004.00","1,024.90","1,004.00","1,023.90","1,023.90",0.00,0.00,"1,013.08","5,961.00","1,010.00","6,038,954.30",134,13.90,20.90,1.38,2.08,1.06,"1,361.70",410.00
18,BHDC,25.77,640.00,665.00,639.10,649.00,649.00,0.00,0.00,644.33,"9,972.00",645.00,"6,425,297.00",134,4.00,25.90,0.62,4.05,0.72,829.70,321.00
19,BHL,39.82,370.00,392.10,370.00,376.00,376.00,0.00,0.00,378.76,"22,828.00",369.50,"8,646,361.00",176,6.50,22.10,1.76,5.97,-0.73,520.00,198.10
20,BHPL,36.62,770.00,810.00,770.00,788.90,788.90,0.00,0.00,786.19,"11,966.00",782.70,"9,407,574.90",134,6.20,40.00,0.79,5.19,0.34,835.00,378.20
21,BNHC,42.56,518.00,535.00,517.00,517.50,517.50,0.00,0.00,520.03,"64,244.00",518.10,"33,408,754.50",366,-0.60,18.00,-0.12,3.48,-0.49,742.00,316.10
22,BNL,36.01,"16,200.00","16,280.00","16,200.00","16,280.00","16,280.00",0.00,0.00,"16,213.79",58.00,"16,200.00","940,400.00",5,80.00,80.00,0.49,0.49,0.41,"23,765.60","2,502.30"
23,BNT,46.22,"14,186.00","14,600.00","14,186.00","14,300.00","14,300.00",0.00,0.00,"14,448.62",262.00,"14,475.00","3,785,538.00",16,-175.00,414.00,-1.21,2.92,-1.04,"18,100.00","10,500.00"
24,BOKD86,39.15,"1,054.90","1,054.90","1,054.90","1,054.90","1,054.90",0.00,0.00,"1,054.90",10.00,"1,049.00","10,549.00",1,5.90,0.00,0.56,0.00,0.00,"1,055.00",822.10
25,BPCL,43.58,449.00,450.00,438.10,439.00,439.00,0.00,0.00,444.38,"25,750.00",441.40,"11,442,866.60",165,-2.40,11.90,-0.54,2.72,-1.23,536.50,284.40
26,C30MF,43.92,9.32,9.58,9.32,9.58,9.58,0.00,0.00,9.49,"10,355.00",9.37,"98,229.00",5,0.21,0.26,2.24,2.79,0.98,10.92,7.61
27,CBBL,46.79,958.00,965.00,954.00,962.00,962.00,0.00,0.00,959.75,"12,306.00",960.00,"11,810,719.30",141,2.00,11.00,0.21,1.15,0.23,"1,155.00",800.00
28,CBLD88,21.95,"1,125.00","1,138.30","1,125.00","1,138.30","1,138.30",0.00,0.00,"1,128.80",35.00,"1,116.00","39,508.00",2,22.30,13.30,2.00,1.18,0.83,"1,187.90",930.50
29,CCBD88,43.99,"1,162.50","1,162.50","1,162.50","1,162.50","1,162.50",0.00,0.00,"1,162.50",25.00,"1,162.50","29,062.50",1,0.00,0.00,0.00,0.00,0.00,"1,213.50",952.00
30,CFCL,28.36,694.00,695.00,675.00,675.00,675.00,0.00,0.00,686.39,"73,493.00",685.00,"50,444,652.20",463,-10.00,20.00,-1.46,2.96,-1.69,820.00,305.10
31,CGH,48.22,929.80,"1,000.00",929.80,974.00,974.00,0.00,0.00,975.95,"76,378.00",948.70,"74,541,142.70",675,25.30,70.20,2.67,7.55,-0.20,"1,360.00",760.00
32,CHCL,27.64,580.10,588.10,579.00,582.50,582.50,0.00,0.00,582.89,"43,916.00",580.50,"25,598,358.30",202,2.00,9.10,0.34,1.57,-0.07,697.00,426.30
33,CHDC,43.30,"1,670.10","1,700.00","1,661.00","1,661.00","1,661.00",0.00,0.00,"1,681.36","27,833.00","1,670.00","46,797,172.80",252,-9.00,39.00,-0.54,2.35,-1.23,"2,370.00",627.00
34,CHL,48.33,393.50,409.00,388.00,397.00,397.00,0.00,0.00,400.69,"49,586.00",387.00,"19,868,555.70",324,10.00,21.00,2.58,5.41,-0.93,447.00,206.00
35,CIT,49.89,"2,182.10","2,259.00","2,176.00","2,220.00","2,220.00",0.00,0.00,"2,213.86","28,645.00","2,182.00","63,416,127.00",500,38.00,83.00,1.74,3.81,0.28,"2,700.00","1,880.00"
36,CITY,50.77,963.00,"1,025.00",950.00,992.90,992.90,0.00,0.00,990.03,"74,336.00",949.90,"73,595,183.80",825,43.00,75.00,4.53,7.89,0.29,"1,168.50",540.20
37,CIZBD90,50.86,"1,075.50","1,140.00","1,075.50","1,140.00","1,140.00",0.00,0.00,"1,118.51",165.00,"1,076.00","184,553.50",13,64.00,64.50,5.95,6.00,1.89,"1,140.00","1,000.00"
38,CKHL,27.09,690.00,700.00,685.00,685.00,685.00,0.00,0.00,690.68,"8,895.00",690.00,"6,143,563.90",132,-5.00,15.00,-0.72,2.19,-0.83,783.00,300.00
39,CLI,47.37,687.00,714.00,687.00,709.00,709.00,0.00,0.00,705.59,"97,219.00",693.90,"68,596,901.60","1,330",15.10,27.00,2.18,3.93,0.48,731.00,418.50
40,CMF1,45.15,10.60,11.22,10.60,11.00,11.00,0.00,0.00,11.06,"163,700.00",10.58,"1,811,000.00",24,0.42,0.62,3.97,5.85,-0.57,11.22,7.77
41,CMF2,46.26,9.74,9.92,9.74,9.90,9.90,0.00,0.00,9.85,"80,800.00",9.56,"795,951.00",9,0.34,0.18,3.56,1.85,0.50,10.68,7.13
42,CORBL,47.93,"1,865.00","1,920.00","1,764.00","1,764.00","1,764.00",0.00,0.00,"1,861.01","34,838.00","1,831.50","64,833,795.50",341,-67.50,156.00,-3.69,8.84,-5.50,"1,920.00",318.50
43,CYCL,31.46,"1,747.00","1,780.00","1,667.00","1,699.90","1,699.90",0.00,0.00,"1,690.19","8,353.00","1,713.00","14,118,129.90",248,-13.10,113.00,-0.76,6.78,0.57,"1,923.90",882.00
44,CZBIL,38.50,231.50,231.50,222.20,223.70,223.70,0.00,0.00,225.07,"88,736.00",227.00,"19,971,464.80",304,-3.30,9.30,-1.45,4.19,-0.61,296.00,152.50
45,DDBL,46.79,895.00,910.00,890.00,910.00,910.00,0.00,0.00,900.39,"11,948.00",895.30,"10,757,858.00",102,14.70,20.00,1.64,2.25,1.06,"1,099.00",650.00
46,DHPL,48.71,270.00,291.70,265.00,284.00,284.00,0.00,0.00,284.86,"142,168.00",266.00,"40,498,651.40",722,18.00,26.70,6.77,10.08,-0.30,312.00,138.00
47,DLBS,30.62,"1,713.00","1,816.00","1,667.00","1,674.50","1,674.50",0.00,0.00,"1,716.71","3,601.00","1,680.00","6,181,875.80",106,-5.50,149.00,-0.33,8.94,-2.52,"1,870.00",585.10
48,DOLTI,48.49,637.50,652.00,617.00,625.00,625.00,0.00,0.00,635.96,"72,724.00",625.00,"46,249,508.10",574,0.00,35.00,0.00,5.67,-1.75,742.00,197.60
49,DORDI,47.83,510.00,518.00,500.20,511.00,511.00,0.00,0.00,510.98,"59,078.00",500.30,"30,187,562.50",453,10.70,17.80,2.14,3.56,0.00,576.00,200.60
50,EBL,30.19,610.00,610.00,600.00,603.50,603.50,0.00,0.00,602.24,"42,293.00",605.60,"25,470,392.60",187,-2.10,10.00,-0.35,1.67,0.21,790.00,462.50
51,EBLD85,42.61,"1,125.00","1,135.00","1,124.00","1,135.00","1,135.00",0.00,0.00,"1,128.82",85.00,"1,125.00","95,950.00",3,10.00,11.00,0.89,0.98,0.54,"1,145.00",976.10
52,EBLD86,26.39,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",50.00,"1,000.00","51,000.00",1,20.00,0.00,2.00,0.00,0.00,"1,056.00",820.00
53,EDBL,48.86,750.00,774.00,715.00,716.00,716.00,0.00,0.00,747.64,"290,439.00",749.00,"217,143,627.30","1,628",-33.00,59.00,-4.41,8.25,-4.42,774.00,294.00
54,EHPL,34.39,794.50,794.50,770.00,772.00,772.00,0.00,0.00,775.22,"7,793.00",779.00,"6,041,299.60",133,-7.00,24.50,-0.90,3.18,-0.42,997.00,298.00
55,ENL,51.29,"1,251.00","1,317.00","1,251.00","1,304.00","1,304.00",0.00,0.00,"1,299.41","13,342.00","1,275.00","17,336,746.80",191,29.00,66.00,2.27,5.28,0.35,"1,453.50",728.00
56,FMDBL,37.95,792.00,803.80,781.00,782.10,782.10,0.00,0.00,789.97,"12,013.00",788.30,"9,489,871.80",114,-6.20,22.80,-0.79,2.92,-1.01,"1,004.00",565.00
57,FOWAD,28.67,"1,348.00","1,357.00","1,336.00","1,352.00","1,352.00",0.00,0.00,"1,348.13","4,383.00","1,348.00","5,908,843.30",69,4.00,21.00,0.30,1.57,0.29,"1,739.00",974.00
58,GBBD85,46.27,"1,039.00","1,040.00","1,039.00","1,040.00","1,040.00",0.00,0.00,"1,039.33",150.00,"1,040.00","155,900.00",3,0.00,1.00,0.00,0.10,0.06,"1,055.00",815.00
59,GBBL,49.42,473.20,476.50,456.00,457.50,457.50,0.00,0.00,469.51,"92,486.00",470.00,"43,422,948.40",430,-12.50,20.50,-2.66,4.50,-2.62,531.40,350.00
60,GBILD84/85,30.22,"1,127.00","1,135.00","1,127.00","1,135.00","1,135.00",0.00,0.00,"1,132.33",75.00,"1,135.00","84,925.00",2,0.00,8.00,0.00,0.71,0.23,"1,220.00","1,000.00"
61,GBIME,37.68,237.60,237.60,229.00,229.40,229.40,0.00,0.00,231.49,"148,285.00",233.00,"34,326,171.90",698,-3.60,8.60,-1.55,3.76,-0.91,302.00,170.00
62,GBLBS,32.39,830.00,832.00,817.00,817.00,817.00,0.00,0.00,824.93,"13,298.00",828.00,"10,969,981.90",105,-11.00,15.00,-1.33,1.84,-0.97,979.50,438.00
63,GCIL,43.96,480.00,492.00,480.00,484.40,484.40,0.00,0.00,487.37,"32,544.00",482.00,"15,861,064.70",443,2.40,12.00,0.50,2.50,-0.61,668.00,405.00
64,GFCL,35.77,936.00,948.00,903.00,911.00,911.00,0.00,0.00,923.58,"68,214.00",930.00,"63,001,201.70",676,-19.00,45.00,-2.04,4.98,-1.38,"1,353.00",388.00
65,GHL,45.55,224.50,227.40,221.30,222.00,222.00,0.00,0.00,224.77,"122,496.00",222.00,"27,533,499.90",368,0.00,6.10,0.00,2.76,-1.25,283.00,120.00
66,GIBF1,33.29,9.88,10.15,9.88,10.11,10.11,0.00,0.00,10.10,"10,900.00",10.08,"110,095.00",21,0.03,0.27,0.30,2.73,0.09,10.60,7.20
67,GILB,29.94,"1,334.00","1,335.00","1,313.00","1,321.00","1,321.00",0.00,0.00,"1,322.20","4,891.00","1,312.00","6,466,889.00",60,9.00,22.00,0.69,1.68,-0.09,"1,815.00",748.00
68,GLBSL,34.59,"2,610.80","2,610.80","2,431.00","2,458.00","2,458.00",0.00,0.00,"2,488.11","15,301.00","2,664.00","38,070,499.00",312,-206.00,179.80,-7.73,7.40,-1.22,"3,300.00",589.10
69,GLH,43.32,248.60,266.00,248.60,253.50,253.50,0.00,0.00,256.89,"61,934.00",253.00,"15,910,158.20",322,0.50,17.40,0.20,7.00,-1.34,336.00,196.00
70,GMFBS,29.53,"1,805.40","1,805.40","1,721.00","1,721.00","1,721.00",0.00,0.00,"1,749.34","4,707.00","1,770.00","8,234,150.90",85,-49.00,84.40,-2.77,4.90,-1.65,"2,327.00",652.00
71,GMFIL,26.28,666.20,674.80,650.00,655.00,655.00,0.00,0.00,662.12,"32,215.00",666.20,"21,330,052.70",239,-11.20,24.80,-1.68,3.82,-1.09,759.00,318.00
72,GRDBL,43.36,"1,151.10","1,201.00","1,131.00","1,150.00","1,150.00",0.00,0.00,"1,168.65","58,344.00","1,128.60","68,183,501.70",517,21.40,70.00,1.90,6.19,-1.62,"1,201.00",284.20
73,GUFL,45.16,773.00,773.00,758.00,762.00,762.00,0.00,0.00,763.91,"31,054.00",761.00,"23,722,520.70",250,1.00,15.00,0.13,1.98,-0.25,"1,041.00",491.90
74,GVL,46.85,566.00,582.40,563.00,566.00,566.00,0.00,0.00,570.80,"21,593.00",571.10,"12,325,266.40",233,-5.10,19.40,-0.89,3.45,-0.85,699.90,337.30
75,H8020,34.62,9.92,10.21,9.92,10.07,10.07,0.00,0.00,10.18,"50,509.00",10.05,"514,257.85",15,0.02,0.29,0.20,2.92,-1.11,10.83,8.30
76,HATHY,28.25,"1,530.00","1,530.00","1,475.00","1,490.00","1,490.00",0.00,0.00,"1,488.22","28,054.00","1,500.00","41,750,586.80",299,-10.00,55.00,-0.67,3.73,0.12,"1,816.00",416.50
77,HBL,47.13,263.10,263.10,251.40,256.30,256.30,0.00,0.00,253.95,"86,175.00",258.00,"21,884,204.60",224,-1.70,11.70,-0.66,4.65,0.92,312.10,167.10
78,HDHPC,44.67,212.00,216.00,210.00,211.00,211.00,0.00,0.00,213.26,"133,597.00",210.00,"28,490,402.70",503,1.00,6.00,0.48,2.86,-1.07,273.00,119.20
79,HDL,44.87,"1,324.00","1,338.00","1,318.00","1,318.00","1,318.00",0.00,0.00,"1,323.57","26,548.00","1,323.00","35,138,125.50",485,-5.00,20.00,-0.38,1.52,-0.42,"2,155.00","1,140.00"
80,HEI,45.99,679.30,691.00,670.00,685.00,685.00,0.00,0.00,681.12,"26,517.00",679.30,"18,061,327.90",192,5.70,21.00,0.84,3.13,0.57,810.00,501.20
81,HEIP,41.73,563.00,563.00,520.40,548.80,548.80,0.00,0.00,549.36,"61,176.00",552.00,"33,607,494.40",112,-3.20,42.60,-0.58,8.19,-0.10,563.00,323.10
82,HHL,34.13,505.00,513.90,505.00,505.30,505.30,0.00,0.00,509.31,"31,750.00",505.00,"16,170,651.50",261,0.30,8.90,0.06,1.76,-0.79,560.00,194.10
83,HIDCL,39.85,265.00,265.00,259.00,259.40,259.40,0.00,0.00,261.04,"141,548.00",260.40,"36,949,471.20",539,-1.00,6.00,-0.38,2.32,-0.63,360.00,155.10
84,HIDCLP,35.60,177.20,177.20,171.60,172.90,172.90,0.00,0.00,173.38,"158,653.00",173.80,"27,506,845.40",286,-0.90,5.60,-0.52,3.26,-0.28,212.00,97.20
85,HLBSL,28.77,"1,011.00","1,025.00",990.00,999.00,999.00,0.00,0.00,"1,004.24","9,471.00","1,022.00","9,511,138.50",144,-23.00,35.00,-2.25,3.54,-0.52,"1,447.00",519.10
86,HLI,45.95,474.00,485.00,474.00,476.90,476.90,0.00,0.00,479.12,"76,235.00",476.10,"36,525,394.30",458,0.80,11.00,0.17,2.32,-0.46,607.00,364.10
87,HPPL,39.67,425.00,431.00,419.10,425.00,425.00,0.00,0.00,425.80,"114,632.00",419.30,"48,810,412.20",464,5.70,11.90,1.36,2.84,-0.19,463.00,199.00
88,HRL,36.43,845.00,855.00,840.00,842.00,842.00,0.00,0.00,847.48,"84,649.00",845.00,"71,737,995.00","1,354",-3.00,15.00,-0.36,1.79,-0.65,"1,060.00",309.20
89,HURJA,37.38,250.00,258.00,247.00,249.00,249.00,0.00,0.00,252.40,"369,556.00",250.00,"93,276,610.00",867,-1.00,11.00,-0.40,4.45,-1.37,335.50,183.60
90,ICFC,31.75,757.90,760.30,740.00,745.00,745.00,0.00,0.00,749.34,"56,999.00",752.10,"42,711,912.40",396,-7.10,20.30,-0.94,2.74,-0.58,910.00,436.00
91,ICFCD83,29.92,"1,285.10","1,285.10","1,285.10","1,285.10","1,285.10",0.00,0.00,"1,285.10",25.00,"1,310.00","32,127.50",1,-24.90,0.00,-1.90,0.00,0.00,"1,315.00","1,045.00"
92,IGI,45.31,617.00,631.00,615.00,621.00,621.00,0.00,0.00,621.47,"42,394.00",612.70,"26,346,608.80",216,8.30,16.00,1.35,2.60,-0.08,760.00,466.00
93,IHL,30.08,607.00,620.00,594.00,597.00,597.00,0.00,0.00,606.54,"31,323.00",607.10,"18,998,630.50",238,-10.10,26.00,-1.66,4.38,-1.60,665.00,225.00
94,ILBS,27.30,"1,033.00","1,040.00","1,017.00","1,019.00","1,019.00",0.00,0.00,"1,025.96","4,979.00","1,032.00","5,108,256.00",82,-13.00,23.00,-1.26,2.26,-0.68,"1,492.00",537.00
95,ILI,44.57,492.00,498.90,492.00,493.00,493.00,0.00,0.00,495.35,"24,663.00",491.00,"12,216,920.10",651,2.00,6.90,0.41,1.40,-0.48,620.00,412.50
96,JBBD87,31.38,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",25.00,"1,062.00","26,375.00",1,-7.00,0.00,-0.66,0.00,0.00,"1,100.00",805.00
97,JBBL,46.52,425.00,430.90,403.00,406.30,406.30,0.00,0.00,419.13,"402,432.00",417.00,"168,669,576.60","1,738",-10.70,27.90,-2.57,6.92,-3.16,445.00,265.00
98,JBLB,27.53,"1,615.10","1,655.00","1,615.10","1,632.00","1,632.00",0.00,0.00,"1,636.21","4,423.00","1,633.00","7,236,951.10",143,-1.00,39.90,-0.06,2.47,-0.26,"1,920.00","1,205.00"
99,JFL,31.45,895.30,967.50,822.20,948.60,948.60,0.00,0.00,845.14,"325,544.00",913.50,"275,130,797.50","2,163",35.10,145.30,3.84,17.67,10.91,"1,083.30",320.00
100,JOSHI,54.68,345.70,373.40,333.00,373.40,373.40,0.00,0.00,366.92,"207,380.00",339.50,"76,092,173.40",558,33.90,40.40,9.99,12.13,1.74,412.00,183.00
101,JSLBB,44.47,"1,626.90","1,677.00","1,620.00","1,677.00","1,677.00",0.00,0.00,"1,644.98","6,781.00","1,595.00","11,154,634.00",86,82.00,57.00,5.14,3.52,1.91,"1,818.00",793.70
102,KBL,46.04,227.00,227.00,220.00,222.00,222.00,0.00,0.00,222.02,"259,133.00",222.60,"57,532,314.90",707,-0.60,7.00,-0.27,3.18,-0.01,272.90,129.60
103,KBLD86,27.06,"1,184.90","1,184.90","1,138.10","1,160.80","1,160.80",0.00,0.00,"1,144.53",375.00,"1,209.00","429,199.50",7,-1.40,46.80,-0.12,4.11,1.40,"1,232.80",974.00
104,KBSH,45.00,"2,640.00","2,674.00","2,590.00","2,620.00","2,620.00",0.00,0.00,"2,617.29","3,597.00","2,640.00","9,414,377.00",60,-20.00,84.00,-0.76,3.24,0.10,"3,160.00",735.10
105,KDBY,37.71,9.80,9.85,9.32,9.85,9.85,0.00,0.00,9.56,"2,400.00",9.70,"22,933.00",21,0.15,0.53,1.55,5.69,2.99,11.00,7.32
106,KDL,50.75,"1,097.00","1,224.00","1,097.00","1,200.00","1,200.00",0.00,0.00,"1,190.85","47,588.00","1,118.90","56,670,359.10",706,81.10,127.00,7.25,11.58,0.76,"1,381.00",735.00
107,KEF,30.14,8.87,9.40,8.87,9.09,9.09,0.00,0.00,9.28,"37,700.00",9.00,"349,726.00",18,0.09,0.53,1.00,5.98,-2.05,10.76,7.17
108,KKHC,50.42,298.50,322.30,298.00,322.30,322.30,0.00,0.00,317.66,"130,726.00",293.00,"41,526,019.60",360,29.30,24.30,10.00,8.15,1.44,334.50,172.90
109,KMCDB,28.96,"1,132.90","1,133.00","1,113.00","1,125.00","1,125.00",0.00,0.00,"1,126.97","5,357.00","1,114.90","6,037,175.40",101,10.10,20.00,0.91,1.80,-0.18,"1,285.00",526.00
110,KPCL,43.45,536.70,554.00,536.60,547.90,547.90,0.00,0.00,549.34,"46,622.00",545.00,"25,611,124.30",107,2.90,17.40,0.53,3.24,-0.26,606.90,300.00
111,KRBL,29.52,810.10,854.00,785.00,785.10,785.10,0.00,0.00,814.81,"128,034.00",814.00,"104,323,704.80",721,-28.90,69.00,-3.55,8.79,-3.78,870.00,0.00
112,KSBBL,51.29,507.90,525.00,484.00,493.00,493.00,0.00,0.00,504.21,"158,031.00",498.00,"79,681,451.70",721,-5.00,41.00,-1.00,8.47,-2.27,564.80,288.00
113,KSBBLD87,27.99,"1,062.00","1,062.00","1,056.10","1,059.00","1,059.00",0.00,0.00,"1,059.02",110.00,"1,083.20","116,492.50",4,-24.20,5.90,-2.23,0.56,0.00,"1,100.00",880.00
114,KSY,34.97,9.16,9.45,9.10,9.45,9.45,0.00,0.00,9.14,"16,348.00",9.06,"149,490.30",15,0.39,0.35,4.30,3.85,3.24,10.91,7.77
115,LBBL,51.29,545.70,560.00,535.10,542.00,542.00,0.00,0.00,548.89,"383,045.00",535.00,"210,248,916.40","1,549",7.00,24.90,1.31,4.65,-1.27,560.00,361.00
116,LBBLD89,27.31,"1,235.00","1,235.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,232.00",125.00,"1,225.00","154,000.00",3,-5.00,15.00,-0.41,1.23,-0.98,"1,250.00","1,000.00"
117,LEC,40.68,224.30,227.00,220.00,221.00,221.00,0.00,0.00,222.55,"68,843.00",224.00,"15,321,237.50",324,-3.00,7.00,-1.34,3.18,-0.70,344.00,139.00
118,LICN,48.08,"1,310.00","1,468.00","1,310.00","1,460.00","1,460.00",0.00,0.00,"1,358.53","50,138.00","1,335.00","68,113,993.50",425,125.00,158.00,9.36,12.06,6.95,"2,475.00","1,123.80"
119,LLBS,39.92,"1,142.00","1,165.00","1,142.00","1,162.90","1,162.90",0.00,0.00,"1,146.62","12,727.00","1,156.00","14,593,035.40",31,6.90,23.00,0.60,2.01,1.40,"1,428.00",580.00
120,LSL,35.08,252.90,252.90,246.40,247.00,247.00,0.00,0.00,247.59,"115,598.00",248.00,"28,620,648.10",305,-1.00,6.50,-0.40,2.64,-0.24,300.00,143.60
121,LUK,19.25,9.61,9.75,9.42,9.75,9.75,0.00,0.00,9.66,590.00,9.74,"5,696.80",5,0.01,0.33,0.10,3.50,0.97,10.22,7.80
122,LVF2,38.20,9.31,9.58,9.31,9.42,9.42,0.00,0.00,9.49,"3,200.00",9.45,"30,374.00",7,-0.03,0.27,-0.32,2.90,-0.76,10.01,7.35
123,MAKAR,25.17,636.00,660.00,636.00,640.20,640.20,0.00,0.00,651.34,"24,393.00",648.00,"15,888,254.30",178,-7.80,24.00,-1.20,3.77,-1.74,770.00,228.00
124,MANDU,27.67,956.00,980.00,956.00,956.00,956.00,0.00,0.00,966.50,"11,431.00",960.00,"11,048,071.50",183,-4.00,24.00,-0.42,2.51,-1.10,"1,493.10",475.30
125,MATRI,31.00,"1,343.00","1,369.80","1,340.00","1,347.00","1,347.00",0.00,0.00,"1,348.41","2,783.00","1,343.00","3,752,627.00",98,4.00,29.80,0.30,2.22,-0.10,"1,716.00","1,303.90"
126,MBJC,29.92,371.80,383.00,369.00,373.00,373.00,0.00,0.00,375.35,"84,359.00",371.80,"31,664,394.20",807,1.20,14.00,0.32,3.79,-0.63,433.00,254.20
127,MBL,27.80,261.90,261.90,252.90,255.50,255.50,0.00,0.00,255.86,"98,995.00",256.80,"25,329,082.50",234,-1.30,9.00,-0.51,3.56,-0.14,295.00,157.80
128,MCHL,26.10,589.00,620.90,575.00,575.30,575.30,0.00,0.00,588.16,"17,338.00",601.00,"10,197,479.60",173,-25.70,45.90,-4.28,7.98,-2.23,670.00,227.10
129,MDB,46.88,843.50,843.50,785.00,792.90,792.90,0.00,0.00,813.39,"256,723.00",827.00,"208,816,070.90","1,714",-34.10,58.50,-4.12,7.45,-2.58,843.50,375.00
130,MEHL,39.39,427.10,465.00,426.40,441.00,441.00,0.00,0.00,444.47,"55,444.00",430.00,"24,643,073.50",426,11.00,38.60,2.56,9.05,-0.79,481.90,192.40
131,MEL,38.98,311.00,329.30,311.00,319.70,319.70,0.00,0.00,319.40,"53,835.00",316.60,"17,194,890.10",580,3.10,18.30,0.98,5.88,0.09,375.00,160.10
132,MEN,26.81,715.00,727.00,715.00,719.00,719.00,0.00,0.00,721.03,"42,869.00",717.60,"30,909,784.30",211,1.40,12.00,0.20,1.68,-0.28,809.50,429.90
133,MERO,42.36,783.40,783.40,770.00,774.90,774.90,0.00,0.00,772.24,"4,097.00",772.00,"3,163,876.30",55,2.90,13.40,0.38,1.74,0.34,980.00,463.30
134,MFIL,26.82,760.00,766.00,746.00,757.00,757.00,0.00,0.00,753.75,"38,704.00",755.00,"29,173,233.50",284,2.00,20.00,0.26,2.68,0.43,917.00,472.00
135,MFLD85,21.78,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",25.00,"1,086.00","27,000.00",1,-6.00,0.00,-0.55,0.00,0.00,"1,100.00",895.00
136,MHCL,49.12,453.90,462.00,446.00,450.00,450.00,0.00,0.00,452.85,"22,809.00",445.00,"10,329,004.80",231,5.00,16.00,1.12,3.59,-0.63,637.00,206.80
137,MHL,47.47,820.00,856.80,791.00,855.00,855.00,0.00,0.00,824.86,"16,070.00",814.00,"13,255,441.90",200,41.00,65.80,5.04,8.32,3.53,"1,101.00",328.40
