S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BPCL,-,431.00,442.00,431.00,442.00,442.00,0.00,0.00,432.46,"3,450.00",437.00,"1,491,970.00",29,5.00,11.00,1.14,2.55,2.16,783.00,420.00
12,CBBL,-,846.00,855.00,839.00,839.00,839.00,0.00,0.00,844.53,"2,894.00",851.00,"2,444,063.00",29,-12.00,16.00,-1.41,1.91,-0.66,"1,173.00",733.00
13,CBL,-,160.00,160.00,156.00,157.00,157.00,0.00,0.00,157.84,"24,147.00",160.00,"3,811,424.00",76,-3.00,4.00,-1.88,2.56,-0.54,200.00,136.00
14,CCBL,-,174.00,174.00,170.00,170.00,170.00,0.00,0.00,171.19,"20,007.00",174.00,"3,424,932.00",94,-4.00,4.00,-2.30,2.35,-0.70,222.00,155.00
15,CFCL,-,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,"1,333.00",110.00,"145,297.00",2,-1.00,0.00,-0.91,0.00,0.00,191.00,109.00
16,CHCL,-,628.00,628.00,619.00,621.00,621.00,0.00,0.00,623.76,"8,225.00",639.00,"5,130,400.00",50,-18.00,9.00,-2.82,1.45,-0.44,969.00,619.00
17,CHL,-,107.00,109.00,106.00,109.00,109.00,0.00,0.00,107.77,312.00,107.00,"33,624.00",10,2.00,3.00,1.87,2.83,1.13,204.00,100.00
18,CIT,-,"1,790.00","1,800.00","1,760.00","1,760.00","1,760.00",0.00,0.00,"1,760.52","3,055.00","1,791.49","5,378,400.00",5,-31.00,40.00,-1.76,2.27,-0.03,"3,655.00","1,760.00"
19,CLBSL,-,554.00,556.00,547.00,547.00,547.00,0.00,0.00,553.26,46.00,556.00,"25,450.00",4,-9.00,9.00,-1.62,1.65,-1.14,"1,060.00",546.00
20,CZBIL,-,230.00,230.00,225.00,228.00,228.00,0.00,0.00,226.49,"16,050.00",228.00,"3,635,154.00",74,0.00,5.00,0.00,2.22,0.66,308.00,223.00
21,DBBL,-,127.00,128.00,126.00,126.00,126.00,0.00,0.00,126.69,"6,160.00",128.00,"780,430.00",22,-2.00,2.00,-1.56,1.59,-0.55,203.00,124.00
22,DDBL,-,585.00,585.00,570.00,570.00,570.00,0.00,0.00,575.49,"2,122.00",590.00,"1,221,199.00",25,-20.00,15.00,-3.39,2.63,-0.96,"1,190.00",570.00
23,EBL,-,527.00,527.00,520.00,526.00,526.00,0.00,0.00,521.93,"10,495.00",530.00,"5,477,676.00",79,-4.00,7.00,-0.75,1.35,0.77,"1,218.00",520.00
24,EDBL,-,272.00,272.00,272.00,272.00,272.00,0.00,0.00,272.00,"1,294.00",270.00,"351,968.00",2,2.00,0.00,0.74,0.00,0.00,418.00,270.00
25,EIC,-,761.00,765.00,760.00,765.00,765.00,0.00,0.00,762.08,72.00,775.00,"54,870.00",3,-10.00,5.00,-1.29,0.66,0.38,"2,631.00",574.00
26,FMDBL,-,325.00,325.00,312.00,318.00,318.00,0.00,0.00,316.72,"8,069.00",330.00,"2,555,644.00",62,-12.00,13.00,-3.64,4.17,0.40,945.00,312.00
27,FOWAD,-,"1,820.00","1,820.00","1,761.00","1,770.00","1,770.00",0.00,0.00,"1,780.02","1,428.00","1,836.00","2,541,875.00",35,-66.00,59.00,-3.59,3.35,-0.57,"3,650.00","1,544.00"
28,GBBL,-,177.00,179.00,176.00,177.00,177.00,0.00,0.00,177.13,"8,534.00",179.00,"1,511,639.00",11,-2.00,3.00,-1.12,1.70,-0.07,251.00,169.00
29,GBIME,-,306.00,307.00,300.00,302.00,302.00,0.00,0.00,303.18,"63,621.00",307.00,"19,288,712.00",122,-5.00,7.00,-1.63,2.33,-0.39,344.00,275.00
30,GBLBS,-,422.00,430.00,407.00,415.00,415.00,0.00,0.00,415.07,"2,964.00",430.00,"1,230,254.00",49,-15.00,23.00,-3.49,5.65,-0.02,684.00,407.00
31,GDBL,-,195.00,196.00,191.00,191.00,191.00,0.00,0.00,192.83,"5,459.00",196.00,"1,052,636.00",38,-5.00,5.00,-2.55,2.62,-0.96,282.00,181.00
32,GFCL,-,115.00,117.00,115.00,115.00,115.00,0.00,0.00,115.48,"1,058.00",116.00,"122,178.00",4,-1.00,2.00,-0.86,1.74,-0.42,183.00,115.00
33,GILB,-,"1,024.00","1,024.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,007.83",173.00,"1,044.00","174,354.00",7,-44.00,24.00,-4.21,2.40,-0.78,"1,570.00",951.00
34,GLICL,-,600.00,600.00,549.00,575.00,575.00,0.00,0.00,563.31,"12,540.00",598.00,"7,063,920.00",67,-23.00,51.00,-3.85,9.29,2.03,"1,065.00",549.00
35,GRDBL,-,109.00,109.00,107.00,107.00,107.00,0.00,0.00,108.03,"1,368.00",107.00,"147,786.00",12,0.00,2.00,0.00,1.87,-0.96,605.00,107.00
36,GUFL,-,104.00,104.00,101.00,101.00,101.00,0.00,0.00,101.85,"1,359.00",102.00,"138,409.00",8,-1.00,3.00,-0.98,2.97,-0.84,170.00,101.00
37,HBL,-,491.00,498.00,488.00,490.00,490.00,0.00,0.00,489.71,"8,693.00",500.00,"4,257,054.00",34,-10.00,10.00,-2.00,2.05,0.06,880.00,488.00
38,HGI,-,364.00,364.00,348.00,355.00,355.00,0.00,0.00,355.99,"3,682.00",370.00,"1,310,764.00",35,-15.00,16.00,-4.05,4.60,-0.28,685.00,348.00
39,HIDCL,-,151.00,151.00,147.00,148.00,148.00,0.00,0.00,149.39,"8,491.00",150.00,"1,268,478.00",70,-2.00,4.00,-1.33,2.72,-0.94,188.00,134.00
40,HPPL,-,174.00,174.00,165.00,170.00,170.00,0.00,0.00,168.78,"1,600.00",176.00,"270,050.00",56,-6.00,9.00,-3.41,5.45,0.72,435.00,165.00
41,ICFC,-,155.00,155.00,150.00,152.00,152.00,0.00,0.00,151.35,"2,106.00",157.00,"318,750.00",11,-5.00,5.00,-3.18,3.33,0.43,225.00,150.00
42,IGI,-,363.00,370.00,360.00,370.00,370.00,0.00,0.00,366.67,"1,955.00",370.00,"716,835.00",17,0.00,10.00,0.00,2.78,0.90,"1,144.00",360.00
43,JBBL,-,132.00,136.00,132.00,136.00,136.00,0.00,0.00,132.61,"6,709.00",134.00,"889,656.00",32,2.00,4.00,1.49,3.03,2.50,188.00,132.00
44,JBNL,-,175.00,176.00,172.00,173.00,173.00,0.00,0.00,173.74,"41,821.00",175.00,"7,266,134.00",100,-2.00,4.00,-1.14,2.33,-0.43,252.00,144.00
45,JEFL,-,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,100.00,96.00,"9,500.00",1,-1.00,0.00,-1.04,0.00,0.00,140.00,95.00
46,JFL,-,167.00,167.00,165.00,165.00,165.00,0.00,0.00,165.36,"2,927.00",165.00,"484,015.00",8,0.00,2.00,0.00,1.21,-0.22,244.00,147.00
47,KBBL,-,230.00,235.00,230.00,231.00,231.00,0.00,0.00,230.50,"2,394.00",232.00,"551,816.00",11,-1.00,5.00,-0.43,2.17,0.22,258.00,200.00
48,KBL,-,246.00,246.00,240.00,243.00,243.00,0.00,0.00,242.16,"31,827.00",246.00,"7,707,286.00",82,-3.00,6.00,-1.22,2.50,0.34,313.00,187.00
49,KEBL,-,286.00,286.00,271.00,271.00,271.00,0.00,0.00,276.32,"1,916.00",286.00,"529,426.00",11,-15.00,15.00,-5.24,5.54,-1.96,372.00,0.00
50,KKHC,-,90.00,92.00,90.00,91.00,91.00,0.00,0.00,91.02,554.00,91.00,"50,424.00",13,0.00,2.00,0.00,2.22,-0.02,163.00,90.00
51,KMCDB,-,923.00,923.00,923.00,923.00,923.00,0.00,0.00,923.00,30.00,941.00,"27,690.00",1,-18.00,0.00,-1.91,0.00,0.00,"1,997.00",858.00
52,KMFL,-,"1,150.00","1,160.00","1,127.00","1,127.00","1,127.00",0.00,0.00,"1,140.35",311.00,"1,170.00","354,648.00",6,-43.00,33.00,-3.68,2.93,-1.18,"2,450.00","1,080.00"
53,KNBL,-,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,50.00,121.00,"5,950.00",1,-2.00,0.00,-1.65,0.00,0.00,180.00,118.00
54,KPCL,-,102.00,105.00,101.00,105.00,105.00,0.00,0.00,103.35,650.00,103.00,"67,180.00",61,2.00,4.00,1.94,3.96,1.57,133.00,101.00
55,KRBL,-,100.00,101.00,100.00,100.00,100.00,0.00,0.00,100.20,"4,617.00",100.00,"462,607.00",22,0.00,1.00,0.00,1.00,-0.20,295.00,99.00
56,KSBBL,-,137.00,137.00,134.00,134.00,134.00,0.00,0.00,134.77,"6,857.00",136.00,"924,142.00",25,-2.00,3.00,-1.47,2.24,-0.58,202.00,134.00
57,LBBL,-,160.00,162.00,158.00,160.00,160.00,0.00,0.00,158.79,"8,085.00",161.00,"1,283,830.00",32,-1.00,4.00,-0.62,2.53,0.76,202.00,136.00
58,LBL,-,216.00,220.00,215.00,216.00,216.00,0.00,0.00,216.21,"4,723.00",218.00,"1,021,137.00",27,-2.00,5.00,-0.92,2.33,-0.09,292.00,209.00
59,LGIL,-,470.00,470.00,433.00,433.00,433.00,0.00,0.00,448.84,"5,792.00",468.00,"2,599,658.00",51,-35.00,37.00,-7.48,8.55,-3.66,829.00,412.00
60,LICN,-,"1,474.00","1,475.00","1,450.00","1,455.00","1,455.00",0.00,0.00,"1,458.04","2,216.00","1,475.00","3,231,011.00",17,-20.00,25.00,-1.36,1.72,-0.21,"2,102.00","1,396.00"
61,LLBS,-,706.00,719.00,691.00,691.00,691.00,0.00,0.00,698.53,"1,456.00",717.00,"1,017,059.00",29,-26.00,28.00,-3.63,4.05,-1.09,"1,400.00",691.00
62,MBL,-,205.00,207.00,204.00,206.00,206.00,0.00,0.00,205.33,"23,701.00",206.00,"4,866,473.00",62,0.00,3.00,0.00,1.47,0.33,299.00,200.00
63,MDB,-,273.00,273.00,269.00,269.00,269.00,0.00,0.00,270.77,"1,213.00",270.00,"328,447.00",9,-1.00,4.00,-0.37,1.49,-0.66,520.00,250.00
64,MEGA,-,189.00,189.00,184.00,188.00,188.00,0.00,0.00,186.60,"36,354.00",189.00,"6,783,781.00",114,-1.00,5.00,-0.53,2.72,0.74,449.00,150.00
65,MERO,-,970.00,970.00,915.00,915.00,915.00,0.00,0.00,936.84,630.00,965.00,"590,210.00",12,-50.00,55.00,-5.18,6.01,-2.39,"1,516.00",915.00
66,MFIL,-,118.00,120.00,118.00,118.00,118.00,0.00,0.00,119.37,"2,633.00",120.00,"314,306.00",6,-2.00,2.00,-1.67,1.69,-1.16,148.00,114.00
67,MLBBL,-,850.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,15.00,858.00,"12,750.00",1,-8.00,0.00,-0.93,0.00,0.00,"1,387.00",820.00
68,MLBL,-,172.00,174.00,171.00,171.00,171.00,0.00,0.00,172.18,"4,675.00",173.00,"804,925.00",19,-2.00,3.00,-1.16,1.75,-0.69,218.00,158.00
69,MMFDB,-,970.00,980.00,927.00,927.00,927.00,0.00,0.00,957.14,964.00,975.00,"922,682.00",23,-48.00,53.00,-4.92,5.72,-3.25,"3,349.00",927.00
70,MNBBL,-,413.00,413.00,405.00,405.00,405.00,0.00,0.00,406.15,"15,023.00",410.00,"6,101,554.00",91,-5.00,8.00,-1.22,1.98,-0.28,633.00,356.00
71,MNBBLP,-,220.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,"3,360.00",220.00,"739,200.00",2,0.00,0.00,0.00,0.00,0.00,463.00,209.00
72,MSLB,-,"1,250.00","1,254.00","1,225.00","1,250.00","1,250.00",0.00,0.00,"1,238.97",195.00,"1,255.00","241,600.00",5,-5.00,29.00,-0.40,2.37,0.88,"3,341.00","1,225.00"
73,NABIL,-,880.00,880.00,865.00,865.00,865.00,0.00,0.00,873.53,"4,594.00",882.00,"4,012,974.00",49,-17.00,15.00,-1.93,1.73,-0.99,"1,181.00",865.00
74,NABILP,-,719.00,722.00,709.00,711.00,711.00,0.00,0.00,715.98,"4,670.00",725.00,"3,343,640.00",28,-14.00,13.00,-1.93,1.83,-0.70,884.00,677.00
75,NADEP,-,730.00,749.00,711.00,715.00,715.00,0.00,0.00,729.55,"5,075.00",716.00,"3,702,485.00",128,-1.00,38.00,-0.14,5.34,-2.04,"1,639.00",626.00
76,NBB,-,196.00,197.00,192.00,193.00,193.00,0.00,0.00,194.83,"31,331.00",197.00,"6,104,279.00",108,-4.00,5.00,-2.03,2.60,-0.95,303.00,192.00
77,NBBL,-,805.00,805.00,775.00,775.00,775.00,0.00,0.00,785.71,84.00,821.00,"66,000.00",3,-46.00,30.00,-5.60,3.87,-1.38,"2,850.00",775.00
78,NBL,-,294.00,295.00,292.00,292.00,292.00,0.00,0.00,293.79,"244,841.00",295.00,"71,930,768.00",119,-3.00,3.00,-1.02,1.03,-0.61,384.00,280.00
79,NCCB,-,200.00,202.00,199.00,201.00,201.00,0.00,0.00,200.43,"46,682.00",204.00,"9,356,522.00",128,-3.00,3.00,-1.47,1.51,0.28,374.00,172.00
80,NEF,-,8.16,8.32,8.10,8.32,8.32,0.00,0.00,8.14,"42,461.00",8.32,"345,802.00",11,0.00,0.22,0.00,2.72,2.12,10.30,8.00
81,NGPL,-,132.00,132.00,128.00,130.00,130.00,0.00,0.00,129.63,626.00,134.00,"81,148.00",14,-4.00,4.00,-2.99,3.13,0.29,262.00,120.00
82,NHDL,-,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,80.00,153.00,"12,240.00",1,0.00,0.00,0.00,0.00,0.00,262.00,117.00
83,NHPC,-,71.00,72.00,70.00,71.00,71.00,0.00,0.00,70.82,"33,418.00",70.00,"2,366,808.00",30,1.00,2.00,1.43,2.86,0.25,126.00,70.00
84,NIB,-,628.00,629.00,617.00,617.00,617.00,0.00,0.00,622.00,"17,179.00",628.00,"10,685,284.00",133,-11.00,12.00,-1.75,1.94,-0.81,700.00,600.00
85,NIBLPF,-,7.16,7.16,7.16,7.16,7.16,0.00,0.00,7.16,"1,263.00",7.30,"9,043.00",1,0.00,0.00,-1.92,0.00,0.00,10.40,7.00
86,NIBPO,-,570.00,570.00,555.00,556.00,556.00,0.00,0.00,559.14,"3,722.00",573.00,"2,081,110.00",20,-17.00,15.00,-2.97,2.70,-0.56,605.00,531.00
87,NIBSF1,-,9.05,9.05,9.05,9.05,9.05,0.00,0.00,9.05,400.00,9.18,"3,620.00",1,0.00,0.00,-1.42,0.00,0.00,12.65,9.00
88,NICA,-,413.00,413.00,398.00,400.00,400.00,0.00,0.00,402.06,"36,901.00",405.00,"14,836,378.00",98,-5.00,15.00,-1.23,3.77,-0.51,459.00,285.00
89,NICGF,-,8.89,9.00,8.89,9.00,9.00,0.00,0.00,8.95,"10,000.00",9.00,"89,450.00",3,0.00,0.11,0.00,1.24,0.61,10.10,8.00
90,NICL,-,493.00,493.00,466.00,479.00,479.00,0.00,0.00,475.52,"4,159.00",507.00,"1,977,686.00",33,-28.00,27.00,-5.52,5.79,0.73,"1,480.00",466.00
91,NIL,-,451.00,451.00,425.00,432.00,432.00,0.00,0.00,439.50,"8,461.00",455.00,"3,718,640.00",68,-23.00,26.00,-5.05,6.12,-1.74,955.00,425.00
92,NLBBL,-,495.00,495.00,475.00,484.00,484.00,0.00,0.00,479.56,"3,528.00",505.00,"1,691,876.00",35,-21.00,20.00,-4.16,4.21,0.92,"1,044.00",475.00
93,NLG,-,781.00,800.00,770.00,794.00,794.00,0.00,0.00,786.88,"1,277.00",795.00,"1,004,850.00",18,-1.00,30.00,-0.13,3.90,0.90,"1,517.00",710.00
94,NLIC,-,906.00,920.00,905.00,913.00,913.00,0.00,0.00,913.02,"32,334.00",916.00,"29,521,590.00",129,-3.00,15.00,-0.33,1.66,0.00,"1,938.00",874.00
95,NLICL,-,615.00,615.00,595.00,595.00,595.00,0.00,0.00,602.88,"5,210.00",627.00,"3,141,005.00",46,-32.00,20.00,-5.10,3.36,-1.32,"1,730.00",595.00
96,NMB,-,361.00,361.00,355.00,357.00,357.00,0.00,0.00,356.86,"96,983.00",360.00,"34,609,348.00",239,-3.00,6.00,-0.83,1.69,0.04,502.00,303.00
97,NMBHF1,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"2,080.00",9.18,"18,720.00",2,0.00,0.00,-1.96,0.00,0.00,10.30,8.00
98,NMBMF,-,"1,036.00","1,036.00",988.00,988.00,988.00,0.00,0.00,"1,005.16",967.00,"1,030.00","971,990.00",21,-42.00,48.00,-4.08,4.86,-1.74,"2,180.00",988.00
99,NMBSF1,-,12.50,12.50,12.50,12.50,12.50,0.00,0.00,12.50,"10,000.00",12.72,"125,000.00",1,0.00,0.00,-1.73,0.00,0.00,13.80,11.10
100,NMFBS,-,"1,430.00","1,430.00","1,420.00","1,420.00","1,420.00",0.00,0.00,"1,427.06",34.00,"1,413.47","48,520.00",3,7.00,10.00,0.46,0.70,-0.50,"2,810.00","1,420.00"
101,NNLB,-,510.00,510.00,501.00,501.00,501.00,0.00,0.00,502.50,60.00,520.00,"30,150.00",2,-19.00,9.00,-3.65,1.80,-0.30,"3,162.00",501.00
102,NSEWA,-,531.00,540.00,520.00,530.00,530.00,0.00,0.00,530.67,180.00,541.00,"95,520.00",16,-11.00,20.00,-2.03,3.85,-0.13,889.00,312.00
103,NTC,-,764.00,777.00,763.00,770.00,770.00,0.00,0.00,772.10,"3,005.00",777.00,"2,320,150.00",20,-7.00,14.00,-0.90,1.83,-0.27,952.00,687.00
104,NUBL,-,716.00,716.00,703.00,705.00,705.00,0.00,0.00,706.34,744.00,716.00,"525,520.00",10,-11.00,13.00,-1.54,1.85,-0.19,"2,345.00",703.00
105,OHL,-,418.00,422.00,414.00,419.00,419.00,0.00,0.00,415.56,"1,955.00",422.00,"812,415.00",9,-3.00,8.00,-0.71,1.93,0.82,720.00,414.00
106,PCBL,-,313.00,315.00,312.00,315.00,315.00,0.00,0.00,313.82,"23,727.00",317.00,"7,446,000.00",74,-2.00,3.00,-0.63,0.96,0.37,456.00,265.00
107,PFL,-,132.00,133.00,132.00,132.00,132.00,0.00,0.00,132.35,844.00,133.00,"111,703.00",15,-1.00,1.00,-0.75,0.76,-0.26,217.00,130.00
108,PIC,-,957.00,957.00,902.00,920.00,920.00,0.00,0.00,915.35,"5,741.00",951.00,"5,255,016.00",96,-31.00,55.00,-3.26,6.10,0.51,"1,619.00",686.00
109,PICL,-,630.00,642.00,606.00,606.00,606.00,0.00,0.00,617.71,"1,129.00",618.00,"697,398.00",10,-12.00,36.00,-1.94,5.94,-1.93,955.00,545.00
110,PLIC,-,400.00,406.00,390.00,391.00,391.00,0.00,0.00,394.65,"6,111.00",409.00,"2,411,717.00",52,-18.00,16.00,-4.40,4.10,-0.93,"1,902.00",390.00
111,PMHPL,-,121.00,123.00,119.00,120.00,120.00,0.00,0.00,121.22,"1,000.00",123.00,"121,220.00",68,-3.00,4.00,-2.44,3.36,-1.02,142.00,118.00
112,PRIN,-,401.00,401.00,391.00,392.00,392.00,0.00,0.00,395.92,"7,340.00",406.00,"2,906,019.00",45,-14.00,10.00,-3.45,2.56,-1.00,928.00,391.00
113,PRVU,-,244.00,244.00,239.00,242.00,242.00,0.00,0.00,241.73,"64,637.00",245.00,"15,624,972.00",120,-3.00,5.00,-1.22,2.09,0.11,369.00,175.00
114,RADHI,-,169.00,169.00,164.00,164.00,164.00,0.00,0.00,166.05,"1,020.00",167.00,"169,375.00",18,-3.00,5.00,-1.80,3.05,-1.25,319.00,158.00
115,RBCL,-,"9,000.00","9,100.00","8,820.00","9,030.00","9,030.00",0.00,0.00,"9,011.76",392.00,"9,170.00","3,532,609.00",11,-140.00,280.00,-1.53,3.17,0.20,"15,859.00","7,850.00"
116,RBCLPO,-,"8,200.00","8,200.00","7,735.00","7,735.00","7,735.00",0.00,0.00,"8,021.95",167.00,"8,176.00","1,339,665.00",9,-441.00,465.00,-5.39,6.01,-3.71,"14,500.00","7,628.00"
117,RHPC,-,102.00,102.00,100.00,100.00,100.00,0.00,0.00,100.08,215.00,100.00,"21,518.00",4,0.00,2.00,0.00,2.00,-0.08,167.00,98.00
118,RLFL,-,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,795.00,117.00,"93,015.00",5,0.00,0.00,0.00,0.00,0.00,163.00,113.00
119,RMDC,-,584.00,584.00,573.00,584.00,584.00,0.00,0.00,574.61,"2,474.00",584.00,"1,421,592.00",24,0.00,11.00,0.00,1.92,1.61,757.00,515.00
120,RRHP,-,105.00,109.00,100.00,109.00,109.00,0.00,0.00,104.11,660.00,107.00,"68,710.00",49,2.00,9.00,1.87,9.00,4.49,261.00,100.00
121,RSDC,-,380.00,380.00,371.00,372.00,372.00,0.00,0.00,376.29,"2,326.00",382.00,"875,249.00",42,-10.00,9.00,-2.62,2.43,-1.15,"1,326.00",371.00
122,SADBL,-,140.00,140.00,138.00,139.00,139.00,0.00,0.00,139.34,"2,073.00",142.00,"288,847.00",11,-3.00,2.00,-2.11,1.45,-0.24,364.00,138.00
123,SAEF,-,8.56,8.56,8.55,8.55,8.55,0.00,0.00,8.55,"6,500.00",8.52,"55,585.00",4,0.00,0.01,0.35,0.12,-0.02,10.20,8.00
124,SANIMA,-,312.00,312.00,300.00,301.00,301.00,0.00,0.00,300.72,"41,563.00",318.00,"12,499,007.00",133,-17.00,12.00,-5.35,4.00,0.09,386.00,300.00
125,SBBLJ,-,197.00,197.00,195.00,197.00,197.00,0.00,0.00,196.25,"1,496.00",200.00,"293,590.00",9,-3.00,2.00,-1.50,1.03,0.38,299.00,182.00
126,SBI,-,408.00,408.00,400.00,401.00,401.00,0.00,0.00,403.60,"12,782.00",412.00,"5,158,766.00",42,-11.00,8.00,-2.67,2.00,-0.65,775.00,400.00
127,SBL,-,306.00,306.00,302.00,305.00,305.00,0.00,0.00,304.29,"13,512.00",306.00,"4,111,517.00",63,-1.00,4.00,-0.33,1.32,0.23,403.00,276.00
128,SCB,-,570.00,570.00,560.00,560.00,560.00,0.00,0.00,562.95,"14,201.00",570.00,"7,994,523.00",109,-10.00,10.00,-1.75,1.79,-0.53,"2,299.00",560.00
129,SDESI,-,612.00,612.00,600.00,600.00,600.00,0.00,0.00,608.43,254.00,621.00,"154,542.00",17,-21.00,12.00,-3.38,2.00,-1.41,"1,950.00",331.00
130,SEF,-,9.10,9.15,9.10,9.15,9.15,0.00,0.00,9.13,"2,100.00",9.19,"19,165.00",3,0.00,0.05,-0.44,0.55,0.26,10.20,8.66
131,SFFIL,-,261.00,261.00,261.00,261.00,261.00,0.00,0.00,261.00,27.00,265.00,"7,047.00",1,-4.00,0.00,-1.51,0.00,0.00,483.00,222.00
132,SHINE,-,237.00,237.00,233.00,234.00,234.00,0.00,0.00,235.26,922.00,234.00,"216,912.00",12,0.00,4.00,0.00,1.72,-0.54,426.00,221.00
133,SHL,-,239.00,239.00,234.00,235.00,235.00,0.00,0.00,235.31,"11,923.00",240.00,"2,805,650.00",24,-5.00,5.00,-2.08,2.14,-0.13,295.00,222.00
134,SHPC,-,230.00,230.00,226.00,230.00,230.00,0.00,0.00,228.83,"3,429.00",230.00,"784,660.00",33,0.00,4.00,0.00,1.77,0.51,565.00,226.00
135,SIC,-,"1,275.00","1,275.00","1,247.00","1,247.00","1,247.00",0.00,0.00,"1,251.54","3,343.00","1,250.00","4,183,903.00",24,-3.00,28.00,-0.24,2.25,-0.36,"1,504.00",988.00
136,SICL,-,785.00,785.00,767.00,770.00,770.00,0.00,0.00,774.24,"4,456.00",795.00,"3,450,031.00",39,-25.00,18.00,-3.14,2.35,-0.55,"1,825.00",767.00
137,SIFC,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,20.00,142.64,"2,800.00",1,-3.00,0.00,-1.85,0.00,0.00,457.00,140.00
138,SIL,-,578.00,578.00,555.00,559.00,559.00,0.00,0.00,566.35,"2,788.00",596.00,"1,578,995.00",25,-37.00,23.00,-6.21,4.14,-1.32,"1,150.00",555.00
139,SINDU,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,50.00,118.00,"6,000.00",1,2.00,0.00,1.69,0.00,0.00,185.00,113.00
140,SKBBL,-,"1,033.00","1,035.00","1,016.00","1,030.00","1,030.00",0.00,0.00,"1,025.48","5,652.00","1,030.00","5,796,021.00",33,0.00,19.00,0.00,1.87,0.44,"1,319.00",961.00
141,SKDBL,-,111.00,111.00,109.00,109.00,109.00,0.00,0.00,110.76,"1,252.00",113.00,"138,668.00",4,-4.00,2.00,-3.54,1.83,-1.61,178.00,109.00
142,SLBBL,-,520.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,"1,570.00",519.00,"816,400.00",3,1.00,0.00,0.19,0.00,0.00,"1,970.00",510.00
143,SLBS,-,"1,470.00","1,475.00","1,446.00","1,446.00","1,446.00",0.00,0.00,"1,459.57",282.00,"1,480.00","411,598.00",14,-34.00,29.00,-2.30,2.01,-0.94,"1,903.00",0.00
144,SLICL,-,453.00,453.00,428.00,436.00,436.00,0.00,0.00,435.11,"8,271.00",450.00,"3,598,834.00",68,-14.00,25.00,-3.11,5.84,0.20,"1,060.00",428.00
145,SMATA,-,"1,080.00","1,080.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,071.25",32.00,"1,094.00","34,280.00",3,-34.00,20.00,-3.11,1.89,-1.06,"2,374.00",0.00
146,SMB,-,630.00,630.00,618.00,630.00,630.00,0.00,0.00,628.78,640.00,630.00,"402,420.00",9,0.00,12.00,0.00,1.94,0.19,"1,365.00",313.00
