S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,CMF2,55.02,9.75,10.10,9.75,10.10,10.10,0.00,0.00,9.94,"5,950.00",9.75,"59,116.50",8,0.35,0.35,3.59,3.59,1.63,16.87,9.04
30,CORBL,51.91,921.00,925.00,902.00,904.00,904.00,0.00,0.00,909.88,"18,234.00",920.00,"16,590,672.20",392,-16.00,23.00,-1.74,2.55,-0.65,"1,155.00",210.00
31,CZBIL,59.06,290.00,302.00,289.00,302.00,302.00,0.00,0.00,298.19,"83,901.00",293.10,"25,018,239.40",476,8.90,13.00,3.04,4.50,1.26,444.00,217.31
32,DDBL,50.25,"1,180.00","1,212.00","1,178.10","1,206.00","1,206.00",0.00,0.00,"1,201.57","9,831.00","1,200.00","11,812,654.90",172,6.00,33.90,0.50,2.88,0.37,"2,420.00","1,019.00"
33,DHPL,60.63,285.70,291.40,280.30,283.00,283.00,0.00,0.00,286.09,"31,453.00",280.10,"8,998,455.60",146,2.90,11.10,1.04,3.96,-1.09,485.20,106.00
34,EBL,58.56,598.00,618.00,588.40,614.00,614.00,0.00,0.00,603.40,"40,796.00",597.00,"24,616,154.70",255,17.00,29.60,2.85,5.03,1.73,864.00,515.00
35,EDBL,54.73,545.50,545.50,524.00,533.00,533.00,0.00,0.00,532.84,"6,313.00",534.90,"3,363,838.50",41,-1.90,21.50,-0.36,4.10,0.03,"1,195.00",348.00
36,EIC,45.37,660.00,676.00,650.10,676.00,676.00,0.00,0.00,667.01,"4,180.00",660.00,"2,788,091.00",38,16.00,25.90,2.42,3.98,1.33,885.00,526.00
37,EICPO,34.75,409.90,417.80,409.50,409.50,409.50,0.00,0.00,412.31,31.00,418.20,"12,781.50",3,-8.70,8.30,-2.08,2.03,-0.69,530.10,270.00
38,FMDBL,59.03,843.00,900.00,827.00,900.00,900.00,0.00,0.00,871.98,"33,975.00",860.00,"29,625,355.00",325,40.00,73.00,4.65,8.83,3.11,"1,365.00",572.00
39,FOWAD,50.89,"2,030.00","2,080.00","2,020.00","2,070.00","2,070.00",0.00,0.00,"2,064.61","3,801.00","2,060.00","7,847,576.00",100,10.00,60.00,0.49,2.97,0.26,"3,530.00","2,000.00"
40,GBBL,62.32,555.00,575.00,550.00,573.30,573.30,0.00,0.00,566.24,"164,876.00",555.00,"93,359,787.30","1,192",18.30,25.00,3.30,4.55,1.23,750.00,293.00
41,GBD80/81,57.36,"1,020.00","1,025.00","1,020.00","1,025.00","1,025.00",0.00,0.00,"1,024.50",250.00,"1,020.00","256,125.00",3,5.00,5.00,0.49,0.49,0.05,"1,085.00","1,000.00"
42,GBIME,59.08,320.00,332.00,315.00,330.00,330.00,0.00,0.00,323.82,"95,091.00",320.10,"30,792,775.60",634,9.90,17.00,3.09,5.40,1.87,522.00,275.00
43,GBLBS,57.88,940.00,990.00,938.00,990.00,990.00,0.00,0.00,966.78,"8,667.00",950.00,"8,379,073.50",144,40.00,52.00,4.21,5.54,2.35,"1,437.00",561.00
44,GFCL,56.27,580.00,600.00,580.00,595.00,595.00,0.00,0.00,596.87,"18,065.00",590.00,"10,782,545.50",124,5.00,20.00,0.85,3.45,-0.32,"1,010.00",193.00
45,GHL,57.63,313.60,337.90,313.60,325.00,325.00,0.00,0.00,323.12,"5,790.00",320.00,"1,870,847.20",77,5.00,24.30,1.56,7.75,0.58,555.90,112.00
46,GIC,44.23,596.90,612.00,587.00,604.00,604.00,0.00,0.00,600.93,"2,260.00",609.00,"1,358,097.00",92,-5.00,25.00,-0.82,4.26,0.51,860.00,485.10
47,GILB,52.50,"1,617.00","1,680.00","1,610.00","1,678.00","1,678.00",0.00,0.00,"1,654.48","1,090.00","1,649.00","1,803,385.90",42,29.00,70.00,1.76,4.35,1.40,"3,191.00","1,363.00"
48,GIMES1,50.41,10.70,10.93,10.60,10.80,10.80,0.00,0.00,10.82,"72,700.00",10.72,"786,435.50",27,0.08,0.33,0.75,3.11,-0.16,25.09,9.90
49,GLBSL,55.99,"1,299.00","1,345.00","1,299.00","1,345.00","1,345.00",0.00,0.00,"1,325.31",225.00,"1,325.00","298,195.00",11,20.00,46.00,1.51,3.54,1.46,"2,245.00",880.00
50,GLH,56.55,410.00,410.00,399.00,407.00,407.00,0.00,0.00,403.90,"7,150.00",404.90,"2,887,899.00",157,2.10,11.00,0.52,2.76,0.76,657.00,299.00
51,GLICL,40.97,579.00,580.00,567.00,574.00,574.00,0.00,0.00,576.17,"14,640.00",571.00,"8,435,136.00",86,3.00,13.00,0.53,2.29,-0.38,901.00,460.00
52,GMFBS,54.79,"1,242.00","1,260.00","1,242.00","1,260.00","1,260.00",0.00,0.00,"1,245.50",384.00,"1,243.00","478,272.00",9,17.00,18.00,1.37,1.45,1.15,"1,996.00","1,091.00"
53,GMFIL,58.27,445.40,462.00,436.50,456.00,456.00,0.00,0.00,452.93,"21,423.00",454.45,"9,703,065.20",113,1.55,25.50,0.34,5.84,0.67,773.00,184.00
54,GRDBL,56.52,349.00,355.00,349.00,352.00,352.00,0.00,0.00,351.63,"6,990.00",349.00,"2,457,861.00",61,3.00,6.00,0.86,1.72,0.11,537.90,146.00
55,GRDBLP,54.46,177.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,"7,500.00",177.00,"1,327,500.00",1,0.00,0.00,0.00,0.00,0.00,187.00,100.00
56,GUFL,39.40,760.00,784.00,760.00,765.00,765.00,0.00,0.00,770.62,"58,544.00",769.90,"45,115,154.40",359,-4.90,24.00,-0.64,3.16,-0.73,"1,500.00",199.00
57,HBLD83,44.65,"1,061.80","1,061.80","1,061.80","1,061.80","1,061.80",0.00,0.00,"1,061.80",100.00,"1,083.40","106,180.00",1,-21.60,0.00,-1.99,0.00,0.00,"1,128.00","1,040.00"
58,HDHPC,55.35,311.70,323.90,311.70,320.30,320.30,0.00,0.00,320.04,"70,181.00",318.00,"22,460,723.60",372,2.30,12.20,0.72,3.91,0.08,478.90,123.00
59,HDL,50.20,"4,141.00","4,193.00","4,121.00","4,170.00","4,170.00",0.00,0.00,"4,168.78","21,060.00","4,141.00","87,794,523.70",678,29.00,72.00,0.70,1.75,0.03,"7,938.00","3,744.00"
60,HGI,42.44,659.00,665.00,648.00,655.00,655.00,0.00,0.00,654.95,"12,436.00",654.00,"8,144,953.80",107,1.00,17.00,0.15,2.62,0.01,982.00,557.00
61,HIDCL,57.79,268.20,276.00,266.00,274.00,274.00,0.00,0.00,273.55,"217,480.00",268.20,"59,492,701.30","1,287",5.80,10.00,2.16,3.76,0.16,606.00,244.10
62,HPPL,58.77,442.00,478.30,441.00,470.90,470.90,0.00,0.00,460.67,"35,142.00",450.00,"16,188,697.70",218,20.90,37.30,4.64,8.46,2.17,749.10,220.00
63,HURJA,48.89,425.00,425.00,408.70,419.00,419.00,0.00,0.00,417.57,"2,248.00",418.00,"938,689.00",48,1.00,16.30,0.24,3.99,0.34,685.40,192.00
64,ICFC,54.89,597.10,617.00,595.00,614.00,614.00,0.00,0.00,611.51,"45,566.00",605.20,"27,864,070.90",342,8.80,22.00,1.45,3.70,0.41,"1,176.80",255.00
65,ICFCD83,55.46,"1,165.00","1,165.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,165.00",50.00,"1,160.00","58,250.00",1,5.00,0.00,0.43,0.00,0.00,"1,274.00","1,080.00"
66,IGI,48.17,"1,030.50","1,066.00","1,030.50","1,059.00","1,059.00",0.00,0.00,"1,055.43","23,311.00","1,047.00","24,603,175.90",147,12.00,35.50,1.15,3.44,0.34,"1,465.00",605.00
67,ILBS,53.45,"1,417.80","1,417.80","1,370.00","1,393.90","1,393.90",0.00,0.00,"1,377.62","1,496.00","1,390.00","2,060,918.40",42,3.90,47.80,0.28,3.49,1.17,"2,140.00","1,031.00"
68,JBBL,56.50,418.00,428.00,412.20,426.00,426.00,0.00,0.00,420.52,"81,785.00",418.00,"34,392,021.00",426,8.00,15.80,1.91,3.83,1.29,649.90,213.00
69,JBLB,43.16,"4,360.00","4,460.00","4,320.00","4,420.00","4,420.00",0.00,0.00,"4,422.61","6,775.00","4,400.00","29,963,179.10",397,20.00,140.00,0.45,3.24,-0.06,"5,516.90",890.00
70,JFL,55.33,605.00,624.80,602.70,622.00,622.00,0.00,0.00,617.90,"18,178.00",615.00,"11,232,259.00",144,7.00,22.10,1.14,3.67,0.66,836.00,244.00
71,JLI,56.89,627.30,668.10,617.00,665.00,665.00,0.00,0.00,655.60,"33,471.00",640.10,"21,943,436.80",808,24.90,51.10,3.89,8.28,1.41,998.00,360.00
72,JOSHI,56.92,298.00,307.00,295.00,306.00,306.00,0.00,0.00,301.48,"73,855.00",300.10,"22,265,672.50",341,5.90,12.00,1.97,4.07,1.48,507.00,109.00
73,JSLBB,39.76,"2,480.00","2,480.00","2,410.00","2,460.00","2,460.00",0.00,0.00,"2,443.85","1,118.00","2,480.00","2,732,224.20",53,-20.00,70.00,-0.81,2.90,0.66,"5,500.00","2,039.00"
74,KBL,59.03,261.00,270.30,255.80,269.80,269.80,0.00,0.00,264.39,"99,590.00",261.00,"26,330,960.60",456,8.80,14.50,3.37,5.67,2.00,413.00,223.00
75,KBLPO,43.74,149.00,149.00,149.00,149.00,149.00,0.00,0.00,174.53,"63,000.00",149.00,"10,995,390.00",1,0.00,0.00,0.00,0.00,-17.13,155.80,100.00
76,KEF,60.85,9.01,9.33,9.01,9.02,9.02,0.00,0.00,9.05,"18,094.00",9.17,"163,751.88",30,-0.15,0.32,-1.64,3.55,-0.33,11.65,8.67
77,KKHC,56.36,282.00,290.00,278.00,287.00,287.00,0.00,0.00,285.23,"11,932.00",282.00,"3,403,335.00",122,5.00,12.00,1.77,4.32,0.62,556.20,106.00
78,KLBSL,55.11,"1,401.00","1,430.00","1,401.00","1,410.00","1,410.00",0.00,0.00,"1,414.48",963.00,"1,429.00","1,362,144.00",21,-19.00,29.00,-1.33,2.07,-0.32,"2,042.00","1,072.00"
79,KMCDB,39.27,"1,156.00","1,196.00","1,155.00","1,196.00","1,196.00",0.00,0.00,"1,174.34","2,468.00","1,179.00","2,898,267.00",51,17.00,41.00,1.44,3.55,1.81,"1,715.00",863.00
80,KPCL,42.39,451.00,469.10,450.00,465.00,465.00,0.00,0.00,458.36,"13,394.00",459.90,"6,139,317.30",68,5.10,19.10,1.11,4.24,1.43,878.90,194.00
81,KRBL,52.34,378.00,400.80,378.00,400.00,400.00,0.00,0.00,394.34,"20,822.00",385.60,"8,211,032.00",105,14.40,22.80,3.73,6.03,1.41,607.00,134.00
82,KSBBL,59.88,474.00,491.60,466.00,486.00,486.00,0.00,0.00,480.35,"84,786.00",474.00,"40,726,679.00",610,12.00,25.60,2.53,5.49,1.16,866.90,215.00
83,LBBL,58.14,479.00,500.00,479.00,498.00,498.00,0.00,0.00,491.36,"92,490.00",486.70,"45,445,688.00",462,11.30,21.00,2.32,4.38,1.33,774.00,206.00
84,LBL,57.34,298.80,308.00,294.40,308.00,308.00,0.00,0.00,302.26,"34,008.00",300.00,"10,279,217.60",144,8.00,13.60,2.67,4.62,1.86,447.00,245.00
85,LBLD86,56.59,"1,024.00","1,025.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,022.22",90.00,"1,005.00","92,000.00",3,5.00,15.00,0.50,1.49,-1.21,"1,076.00",991.00
86,LEC,57.08,315.10,328.00,315.10,325.00,325.00,0.00,0.00,322.83,"13,124.00",321.00,"4,236,835.90",128,4.00,12.90,1.25,4.09,0.67,530.00,210.00
87,LEMF,41.48,10.03,10.03,10.00,10.00,10.00,0.00,0.00,10.01,"4,600.00",9.85,"46,033.00",4,0.15,0.03,1.52,0.30,-0.07,19.34,9.16
88,LGIL,37.74,670.00,695.00,670.00,690.00,690.00,0.00,0.00,684.31,"7,601.00",682.00,"5,201,453.90",89,8.00,25.00,1.17,3.73,0.82,975.00,566.50
89,LICN,48.17,"1,980.00","2,015.00","1,980.00","2,008.00","2,008.00",0.00,0.00,"1,996.41","2,418.00","2,020.00","4,827,318.10",71,-12.00,35.00,-0.59,1.77,0.58,"2,800.00","1,700.00"
90,LLBS,54.76,"1,510.00","1,533.00","1,486.00","1,520.00","1,520.00",0.00,0.00,"1,515.29","2,139.00","1,510.00","3,241,212.00",29,10.00,47.00,0.66,3.16,0.31,"2,574.00","1,205.00"
91,LUK,55.00,9.79,9.97,9.56,9.97,9.97,0.00,0.00,9.71,"7,000.00",9.60,"67,977.00",15,0.37,0.41,3.85,4.29,2.60,16.00,9.20
92,MBJC,55.90,218.40,235.60,218.40,235.60,235.60,0.00,0.00,232.41,445.00,214.20,"103,420.70",56,21.40,17.20,9.99,7.88,1.36,235.60,100.00
93,MBL,53.43,336.00,341.00,333.00,340.40,340.40,0.00,0.00,337.66,"104,228.00",336.00,"35,193,737.30",286,4.40,8.00,1.31,2.40,0.80,455.00,253.00
94,MBLD2085,41.69,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",0.00,0.00,"1,021.00",25.00,"1,040.00","25,525.00",1,-19.00,0.00,-1.83,0.00,0.00,"1,119.00","1,000.00"
95,MDB,56.58,488.10,504.00,478.40,504.00,504.00,0.00,0.00,493.81,"15,831.00",498.00,"7,817,519.90",129,6.00,25.60,1.20,5.35,2.02,873.20,320.00
96,MEGA,54.00,297.00,305.00,293.00,304.80,304.80,0.00,0.00,300.56,"89,486.00",301.00,"26,895,875.80",471,3.80,12.00,1.26,4.10,1.39,405.00,251.20
97,MEN,60.67,"1,065.00","1,149.00","1,065.00","1,120.00","1,120.00",0.00,0.00,"1,119.39","12,273.00","1,064.40","13,738,227.60",132,55.60,84.00,5.22,7.89,0.05,"1,530.00",372.00
98,MERO,55.64,"1,120.00","1,152.00","1,087.00","1,141.00","1,141.00",0.00,0.00,"1,129.01","7,692.00","1,128.00","8,684,332.00",133,13.00,65.00,1.15,5.98,1.05,"1,989.00",878.10
99,MFIL,48.59,650.00,673.00,650.00,664.00,664.00,0.00,0.00,663.68,"19,995.00",660.00,"13,270,191.40",252,4.00,23.00,0.61,3.54,0.05,"1,456.00",320.00
100,MHNL,53.07,414.90,434.00,414.90,430.00,430.00,0.00,0.00,426.80,"4,299.00",423.20,"1,834,814.50",56,6.80,19.10,1.61,4.60,0.74,720.00,184.00
101,MKJC,59.47,445.00,474.30,428.00,474.30,474.30,0.00,0.00,458.74,"7,956.00",445.00,"3,649,732.50",142,29.30,46.30,6.58,10.82,3.28,598.00,186.50
102,MKLB,59.41,"1,444.00","1,588.60","1,420.00","1,510.00","1,510.00",0.00,0.00,"1,469.20","3,484.00","1,473.00","5,118,705.00",46,37.00,168.60,2.51,11.87,2.70,"2,310.00",296.70
103,MLBBL,38.89,"1,640.00","1,651.00","1,625.00","1,651.00","1,651.00",0.00,0.00,"1,637.85",692.00,"1,640.00","1,133,394.00",11,11.00,26.00,0.67,1.60,0.80,"2,540.00","1,212.00"
104,MLBL,53.45,473.50,492.40,473.40,486.10,486.10,0.00,0.00,486.45,"61,001.00",483.00,"29,673,895.30",400,3.10,19.00,0.64,4.01,-0.07,883.00,237.00
105,MLBS,56.00,"1,363.00","1,400.00","1,363.00","1,388.00","1,388.00",0.00,0.00,"1,387.12",960.00,"1,390.00","1,331,637.00",65,-2.00,37.00,-0.14,2.71,0.06,"2,189.10",397.50
106,MLBSL,52.94,"3,565.00","3,600.00","3,505.00","3,575.00","3,575.00",0.00,0.00,"3,570.84",616.00,"3,565.00","2,199,635.00",38,10.00,95.00,0.28,2.71,0.12,"5,749.00",438.00
107,MMF1,58.06,9.00,9.28,9.00,9.10,9.10,0.00,0.00,9.06,"25,700.00",9.10,"232,720.00",46,0.00,0.28,0.00,3.11,0.49,10.28,8.58
108,MMFDB,42.55,"1,340.00","1,378.10","1,340.00","1,360.00","1,360.00",0.00,0.00,"1,358.46","4,772.00","1,343.00","6,482,568.90",59,17.00,38.10,1.27,2.84,0.11,"2,095.00","1,105.00"
109,MNBBL,57.06,525.00,536.00,525.00,536.00,536.00,0.00,0.00,531.78,"48,131.00",528.00,"25,594,951.20",348,8.00,11.00,1.52,2.10,0.79,850.00,345.00
110,MPFL,52.77,420.90,425.00,405.00,420.00,420.00,0.00,0.00,416.04,"9,771.00",414.00,"4,065,143.50",56,6.00,20.00,1.45,4.94,0.94,696.00,147.00
111,MSLB,51.53,"1,520.10","1,550.00","1,520.10","1,542.00","1,542.00",0.00,0.00,"1,541.62",344.00,"1,538.00","530,318.20",12,4.00,29.90,0.26,1.97,0.02,"3,131.00","1,485.00"
112,NABBC,48.76,494.00,503.90,475.00,494.00,494.00,0.00,0.00,494.17,"2,200.00",494.00,"1,087,170.40",42,0.00,28.90,0.00,6.08,-0.03,"1,251.10",442.00
113,NABIL,49.59,"1,111.00","1,123.00","1,099.60","1,114.00","1,114.00",0.00,0.00,"1,112.13","67,780.00","1,111.90","75,380,074.60","1,240",2.10,23.40,0.19,2.13,0.17,"1,740.00","1,042.00"
114,NBB,41.55,404.00,404.00,392.30,399.00,399.00,0.00,0.00,399.61,"104,973.00",396.50,"41,948,309.80",538,2.50,11.70,0.63,2.98,-0.15,515.00,260.00
115,NBBD2085,40.50,"1,056.50","1,056.50","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,049.17",90.00,"1,078.00","94,425.00",3,-38.00,16.50,-3.53,1.59,-0.88,"1,145.00","1,020.00"
116,NBF2,46.87,10.50,10.59,10.50,10.51,10.51,0.00,0.00,10.52,"10,075.00",10.50,"106,035.25",16,0.01,0.09,0.10,0.86,-0.14,17.00,9.71
117,NBF3,59.48,9.32,9.75,9.32,9.60,9.60,0.00,0.00,9.59,"48,880.00",9.46,"468,674.10",48,0.14,0.43,1.48,4.61,0.12,10.08,9.13
118,NBL,62.35,357.70,373.90,356.00,373.00,373.00,0.00,0.00,363.23,"230,543.00",364.90,"83,739,750.20",725,8.10,17.90,2.22,5.03,2.62,575.00,317.00
119,NCCB,58.17,273.00,278.00,267.60,276.50,276.50,0.00,0.00,272.69,"83,786.00",273.00,"22,847,259.90",203,3.50,10.40,1.28,3.89,1.38,407.00,236.08
120,NEF,50.65,10.60,10.60,10.43,10.50,10.50,0.00,0.00,10.53,"4,342.00",10.51,"45,737.24",8,-0.01,0.17,-0.10,1.63,-0.32,17.49,9.83
121,NFS,62.03,532.00,575.30,519.00,575.30,575.30,0.00,0.00,553.51,"47,484.00",523.00,"26,282,736.40",313,52.30,56.30,10.00,10.85,3.79,806.00,219.00
122,NFSPO,56.43,279.00,279.00,279.00,279.00,279.00,0.00,0.00,279.00,"49,500.00",279.00,"13,810,500.00",1,0.00,0.00,0.00,0.00,0.00,279.00,279.00
123,NGPL,56.59,637.00,649.00,624.30,645.00,645.00,0.00,0.00,638.29,"40,979.00",639.00,"26,156,537.20",314,6.00,24.70,0.94,3.96,1.04,"1,397.00",212.00
124,NHDL,59.13,402.00,412.00,396.10,408.00,408.00,0.00,0.00,404.90,"28,429.00",402.50,"11,510,929.50",156,5.50,15.90,1.37,4.01,0.76,840.00,223.00
125,NHPC,56.29,353.00,365.00,346.00,362.00,362.00,0.00,0.00,359.07,"180,086.00",350.00,"64,662,853.60",809,12.00,19.00,3.43,5.49,0.81,530.90,111.00
126,NIBD84,50.96,930.20,931.00,930.20,930.60,930.60,0.00,0.00,930.58,105.00,930.90,"97,711.00",4,-0.30,0.80,-0.03,0.09,0.00,"1,000.00",930.00
127,NIBLPF,51.62,10.27,10.28,10.09,10.20,10.20,0.00,0.00,10.18,"9,472.00",10.08,"96,463.16",10,0.12,0.19,1.19,1.88,0.16,20.68,9.30
128,NIBSF1,59.32,12.44,12.51,12.40,12.41,12.41,0.00,0.00,12.45,"112,990.00",12.44,"1,406,723.11",41,-0.03,0.11,-0.24,0.89,-0.32,17.71,11.25
129,NIBSF2,60.07,8.99,9.36,8.91,9.36,9.36,0.00,0.00,9.05,"28,000.00",9.17,"253,342.00",35,0.19,0.45,2.07,5.05,3.33,11.53,8.56
130,NICA,63.04,782.00,839.00,782.00,838.00,838.00,0.00,0.00,812.27,"178,781.00",795.00,"145,219,148.40",877,43.00,57.00,5.41,7.29,3.07,"1,085.00",701.00
131,NICAD8283,58.82,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",100.00,"1,050.00","106,500.00",1,15.00,0.00,1.43,0.00,0.00,"1,246.00","1,019.30"
132,NICBF,49.86,10.88,10.88,10.63,10.78,10.78,0.00,0.00,10.83,"1,400.00",10.74,"15,164.00",4,0.04,0.25,0.37,2.35,-0.48,17.00,9.92
133,NICD83/84,38.56,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",30.00,"1,020.00","30,150.00",1,-15.00,0.00,-1.47,0.00,0.00,"1,123.00",999.10
134,NICGF,56.88,11.29,11.36,11.29,11.36,11.36,0.00,0.00,11.29,"21,650.00",11.52,"244,488.00",5,-0.16,0.07,-1.39,0.62,0.59,18.12,10.43
135,NICL,43.04,792.00,806.50,777.00,804.00,804.00,0.00,0.00,799.75,"19,560.00",790.00,"15,643,139.60",170,14.00,29.50,1.77,3.80,0.53,"1,294.00",619.00
136,NICLBSL,59.16,"1,200.00","1,211.00","1,170.20","1,209.00","1,209.00",0.00,0.00,"1,191.84","17,760.00","1,190.00","21,167,035.80",294,19.00,40.80,1.60,3.49,1.42,"2,037.00",780.00
137,NICSF,61.91,8.77,9.18,8.77,9.12,9.12,0.00,0.00,8.91,"33,300.00",8.94,"296,537.50",30,0.18,0.41,2.01,4.68,2.36,10.10,8.75
138,NIFRA,56.26,305.00,311.00,301.80,308.00,308.00,0.00,0.00,307.78,"72,266.00",307.90,"22,241,675.90","1,017",0.10,9.20,0.03,3.05,0.07,726.00,268.50
