S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,HGI,-,436.00,436.00,420.00,420.00,420.00,0.00,0.00,427.41,"8,389.00",433.00,"3,585,512.00",51,-13.00,16.00,-3.00,3.81,-1.76,780.00,350.00
49,HIDCL,-,161.00,164.00,161.00,162.00,162.00,0.00,0.00,161.57,"8,261.00",163.00,"1,334,696.00",50,-1.00,3.00,-0.61,1.86,0.27,196.00,134.00
50,ICFC,-,172.00,172.00,168.00,168.00,168.00,0.00,0.00,169.36,880.00,175.00,"149,040.00",8,-7.00,4.00,-4.00,2.38,-0.81,276.00,154.00
51,IGI,-,801.00,852.00,801.00,822.00,822.00,0.00,0.00,828.58,"1,106.00",807.00,"916,410.00",10,15.00,51.00,1.86,6.37,-0.80,"1,275.00",660.00
52,JBBL,-,148.00,148.00,145.00,145.00,145.00,0.00,0.00,146.13,"9,990.00",146.00,"1,459,810.00",39,-1.00,3.00,-0.68,2.07,-0.78,328.50,132.00
53,JBNL,-,170.00,174.00,164.00,169.00,169.00,0.00,0.00,170.41,"66,073.00",170.00,"11,259,680.00",179,-1.00,10.00,-0.59,6.10,-0.84,265.00,109.75
54,JEFL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,423.00,102.00,"42,300.00",1,-2.00,0.00,-1.96,0.00,0.00,163.00,99.00
55,JFL,-,200.00,200.00,198.00,198.00,198.00,0.00,0.00,198.67,300.00,200.00,"59,600.00",3,-2.00,2.00,-1.00,1.01,-0.34,279.00,147.00
56,JSLBB,-,"2,911.00","2,911.00","2,911.00","2,911.00","2,911.00",0.00,0.00,"2,912.78",18.00,"2,970.00","52,430.00",5,-59.00,0.00,-1.99,0.00,-0.06,"4,000.00","2,173.00"
57,KBBL,-,244.00,244.00,233.00,233.00,233.00,0.00,0.00,237.00,"2,000.00",240.00,"474,000.00",7,-7.00,11.00,-2.92,4.72,-1.72,306.00,200.00
58,KBL,-,238.00,238.00,228.00,232.00,232.00,0.00,0.00,232.49,"126,368.00",234.00,"29,379,424.00",360,-2.00,10.00,-0.85,4.39,-0.21,320.00,187.00
59,KEBL,-,264.00,284.00,264.00,284.00,284.00,0.00,0.00,278.54,949.00,259.00,"264,336.00",11,25.00,20.00,9.65,7.58,1.92,399.00,0.00
60,KKHC,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,42.00,108.00,"4,452.00",3,-2.00,0.00,-1.85,0.00,0.00,172.00,100.00
61,KMCDB,-,"1,339.00","1,339.00","1,286.00","1,308.00","1,308.00",0.00,0.00,"1,292.63",277.00,"1,314.00","358,059.00",8,-6.00,53.00,-0.46,4.12,1.17,"2,184.00",858.00
62,KMFL,-,"1,590.00","1,590.00","1,566.00","1,566.00","1,566.00",0.00,0.00,"1,575.21",73.00,"1,590.00","114,990.00",3,-24.00,24.00,-1.51,1.53,-0.59,"2,701.00","1,100.00"
63,KNBL,-,132.00,132.00,126.00,126.00,126.00,0.00,0.00,128.48,"2,278.00",131.00,"292,674.00",13,-5.00,6.00,-3.82,4.76,-1.97,227.00,118.00
64,KRBL,-,107.00,107.00,102.00,105.00,105.00,0.00,0.00,104.57,"8,016.00",106.00,"838,271.00",30,-1.00,5.00,-0.94,4.90,0.41,310.00,100.00
65,KSBBL,-,152.00,152.00,147.00,147.00,147.00,0.00,0.00,148.57,"43,830.00",150.00,"6,511,608.00",76,-3.00,5.00,-2.00,3.40,-1.06,261.00,137.00
66,LBBL,-,158.00,160.00,155.00,156.00,156.00,0.00,0.00,156.77,"16,660.00",156.00,"2,611,806.00",69,0.00,5.00,0.00,3.23,-0.49,220.00,136.00
67,LBL,-,267.00,267.00,261.00,262.00,262.00,0.00,0.00,263.66,"16,739.00",263.00,"4,413,399.00",96,-1.00,6.00,-0.38,2.30,-0.63,349.00,209.00
68,LEMF,-,8.16,8.32,8.16,8.21,8.21,0.00,0.00,8.26,"11,000.00",8.00,"90,890.00",7,0.00,0.16,2.63,1.96,-0.64,10.30,7.79
69,LFC,-,154.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,500.00,151.00,"77,000.00",1,3.00,0.00,1.99,0.00,0.00,218.00,151.00
70,LGIL,-,545.00,548.00,526.00,534.00,534.00,0.00,0.00,537.75,"9,333.00",540.00,"5,018,778.00",74,-6.00,22.00,-1.11,4.18,-0.70,989.00,412.00
71,LICN,-,"1,630.00","1,630.00","1,582.00","1,599.00","1,599.00",0.00,0.00,"1,593.83",630.00,"1,619.00","1,004,115.00",9,-20.00,48.00,-1.24,3.03,0.32,"2,200.00","1,396.00"
72,LLBS,-,"1,035.00","1,035.00",981.00,982.00,982.00,0.00,0.00,"1,002.66","1,800.00","1,015.00","1,804,792.00",26,-33.00,54.00,-3.25,5.50,-2.10,"2,125.00",861.00
73,LVF1,-,10.65,10.65,10.29,10.45,10.45,0.00,0.00,10.44,"61,700.00",10.46,"644,173.00",8,0.00,0.36,-0.10,3.50,0.09,11.87,10.00
74,MBL,-,221.00,225.00,217.00,218.00,218.00,0.00,0.00,220.67,"42,843.00",218.00,"9,454,269.00",132,0.00,8.00,0.00,3.69,-1.23,335.00,200.00
75,MDB,-,286.00,292.00,285.00,288.00,288.00,0.00,0.00,286.97,"2,965.00",284.00,"850,878.00",18,4.00,7.00,1.41,2.46,0.36,587.00,250.00
76,MEGA,-,180.00,181.00,175.00,177.00,177.00,0.00,0.00,177.99,"92,857.00",177.00,"16,528,003.00",295,0.00,6.00,0.00,3.43,-0.56,449.00,150.00
77,MERO,-,"1,093.00","1,116.00","1,080.00","1,100.00","1,100.00",0.00,0.00,"1,102.79","3,358.00","1,072.00","3,703,160.00",66,28.00,36.00,2.61,3.33,-0.25,"2,440.00",917.00
78,MFIL,-,124.00,124.00,122.00,124.00,124.00,0.00,0.00,123.15,"3,400.00",125.00,"418,700.00",5,-1.00,2.00,-0.80,1.64,0.69,158.00,114.00
79,MIDBL,-,178.00,181.00,178.00,178.00,178.00,0.00,0.00,178.03,"1,150.00",175.00,"204,730.00",8,3.00,3.00,1.71,1.69,-0.01,312.00,167.00
80,MLBBL,-,873.00,890.00,873.00,880.00,880.00,0.00,0.00,876.30,195.00,890.00,"170,878.00",5,-10.00,17.00,-1.12,1.95,0.42,"1,438.00",816.00
81,MLBL,-,197.00,198.00,192.00,193.00,193.00,0.00,0.00,194.45,"13,635.00",197.00,"2,651,393.00",39,-4.00,6.00,-2.03,3.13,-0.75,235.00,158.00
82,MMFDB,-,"1,621.00","1,621.00","1,560.00","1,570.00","1,570.00",0.00,0.00,"1,573.01",322.00,"1,590.00","506,510.00",8,-20.00,61.00,-1.26,3.91,-0.19,"3,349.00","1,400.00"
83,MNBBL,-,404.00,406.00,395.00,398.00,398.00,0.00,0.00,400.49,"18,289.00",399.00,"7,324,479.00",91,-1.00,11.00,-0.25,2.78,-0.62,640.00,356.00
84,MPFL,-,191.00,191.00,175.00,176.00,176.00,0.00,0.00,178.14,"2,073.00",194.00,"369,294.00",20,-18.00,16.00,-9.28,9.14,-1.22,376.00,133.00
85,MSLB,-,"2,539.00","2,539.00","2,431.00","2,495.00","2,495.00",0.00,0.00,"2,481.05",385.00,"2,490.00","955,205.00",21,5.00,108.00,0.20,4.44,0.56,"3,341.00","1,398.00"
86,MSMBS,-,669.00,675.00,656.00,656.00,656.00,0.00,0.00,666.11,"1,191.00",656.00,"793,332.00",17,0.00,19.00,0.00,2.90,-1.54,"1,222.00",559.00
87,NABIL,-,972.00,984.00,963.00,965.00,965.00,0.00,0.00,973.47,"16,698.00",970.00,"16,255,028.00",141,-5.00,21.00,-0.52,2.18,-0.88,"1,715.00",883.00
88,NABILP,-,764.00,764.00,744.00,750.00,750.00,0.00,0.00,750.21,"10,162.00",750.00,"7,623,642.00",43,0.00,20.00,0.00,2.69,-0.03,"1,250.00",677.00
89,NBB,-,215.00,218.00,208.00,210.00,210.00,0.00,0.00,213.08,"30,410.00",212.00,"6,479,896.00",104,-2.00,10.00,-0.94,4.81,-1.47,343.00,196.00
90,NBBL,-,"1,111.00","1,120.00","1,074.00","1,074.00","1,074.00",0.00,0.00,"1,093.98","1,205.00","1,090.00","1,318,250.00",22,-16.00,46.00,-1.47,4.28,-1.86,"3,950.00",975.00
91,NBL,-,302.00,305.00,295.00,297.00,297.00,0.00,0.00,300.60,"72,089.00",297.00,"21,670,304.00",140,0.00,10.00,0.00,3.39,-1.21,384.00,280.00
92,NCCB,-,196.00,205.00,193.00,196.00,196.00,0.00,0.00,198.38,"105,374.00",196.00,"20,904,236.00",202,0.00,12.00,0.00,6.22,-1.21,380.00,172.00
93,NCDB,-,124.00,127.00,124.00,124.00,124.00,0.00,0.00,125.25,"2,700.00",122.00,"338,188.00",11,2.00,3.00,1.64,2.42,-1.01,324.00,109.00
94,NEF,-,8.53,8.55,8.53,8.54,8.54,0.00,0.00,8.53,"7,255.00",8.66,"61,915.00",4,0.00,0.02,-1.39,0.23,0.07,11.00,8.20
95,NGPL,-,162.00,162.00,154.00,156.00,156.00,0.00,0.00,157.47,864.00,165.00,"136,057.00",15,-9.00,8.00,-5.45,5.19,-0.94,290.00,148.00
96,NHDL,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,50.00,160.00,"8,000.00",5,0.00,0.00,0.00,0.00,0.00,328.00,153.00
97,NHPC,-,84.00,85.00,80.00,80.00,80.00,0.00,0.00,82.39,"41,059.00",83.00,"3,382,952.00",39,-3.00,5.00,-3.61,6.25,-2.99,141.00,75.00
98,NIB,-,660.00,660.00,642.00,644.00,644.00,0.00,0.00,651.99,"15,055.00",655.00,"9,815,771.00",145,-11.00,18.00,-1.68,2.80,-1.24,805.00,600.00
99,NIBLPF,-,8.04,8.04,8.04,8.04,8.04,0.00,0.00,8.04,"4,721.00",8.20,"37,957.00",3,0.00,0.00,-1.95,0.00,0.00,10.40,7.75
100,NIBPO,-,582.00,582.00,575.00,575.00,575.00,0.00,0.00,579.11,"4,760.00",582.00,"2,756,584.00",19,-7.00,7.00,-1.20,1.22,-0.72,690.00,514.80
101,NIBSF1,-,11.50,11.83,11.50,11.60,11.60,0.00,0.00,11.61,"595,978.00",11.60,"6,917,046.00",19,0.00,0.33,0.00,2.87,-0.05,12.83,10.00
102,NICA,-,383.00,384.00,372.00,378.00,378.00,0.00,0.00,377.83,"42,207.00",383.00,"15,947,063.00",168,-5.00,12.00,-1.31,3.23,0.05,391.00,285.00
103,NICGF,-,9.49,9.55,9.49,9.55,9.55,0.00,0.00,9.54,"10,000.00",9.30,"95,440.00",6,0.00,0.06,2.69,0.63,0.06,10.00,8.57
104,NICL,-,550.00,562.00,540.00,559.00,559.00,0.00,0.00,549.96,"14,417.00",540.00,"7,928,711.00",90,19.00,22.00,3.52,4.07,1.62,"1,540.00",495.00
105,NIL,-,540.00,550.00,526.00,530.00,530.00,0.00,0.00,538.10,"14,387.00",536.00,"7,741,575.00",105,-6.00,24.00,-1.12,4.56,-1.53,"1,125.00",448.00
106,NLBBL,-,565.00,569.00,544.00,554.00,554.00,0.00,0.00,555.23,"7,323.00",557.00,"4,065,966.00",27,-3.00,25.00,-0.54,4.60,-0.22,"1,415.00",519.00
107,NLG,-,864.00,870.00,847.00,855.00,855.00,0.00,0.00,856.88,"11,745.00",862.00,"10,064,060.00",66,-7.00,23.00,-0.81,2.72,-0.22,"1,600.00",710.00
108,NLIC,-,918.00,924.00,910.00,915.00,915.00,0.00,0.00,917.67,"14,480.00",917.00,"13,287,887.00",154,-2.00,14.00,-0.22,1.54,-0.29,"2,085.00",874.00
109,NLICL,-,734.00,735.00,712.00,712.00,712.00,0.00,0.00,722.73,"5,473.00",720.00,"3,955,506.00",39,-8.00,23.00,-1.11,3.23,-1.51,"1,930.00",685.00
110,NMB,-,338.00,342.00,332.00,336.00,336.00,0.00,0.00,335.70,"308,143.00",333.00,"103,444,152.00",512,3.00,10.00,0.90,3.01,0.09,505.00,303.00
111,NMBHF1,-,9.24,9.42,9.24,9.42,9.42,0.00,0.00,9.30,"30,600.00",9.06,"284,634.00",3,0.00,0.18,3.97,1.95,1.26,10.55,8.70
112,NMBMF,-,"1,632.00","1,632.00","1,540.00","1,541.00","1,541.00",0.00,0.00,"1,574.49","1,765.00","1,600.00","2,778,968.00",38,-59.00,92.00,-3.69,5.97,-2.17,"2,950.00",0.00
113,NMBSF1,-,12.76,13.00,12.76,12.76,12.76,0.00,0.00,12.77,"14,927.00",12.85,"190,613.00",4,0.00,0.24,-0.70,1.88,-0.08,14.55,11.10
114,NMFBS,-,"2,154.00","2,160.00","2,100.00","2,148.00","2,148.00",0.00,0.00,"2,122.29","1,540.00","2,125.00","3,268,330.00",28,23.00,60.00,1.08,2.86,1.20,"3,710.00","1,601.00"
115,NNLB,-,682.00,682.00,670.00,670.00,670.00,0.00,0.00,677.20,225.00,695.00,"152,370.00",2,-25.00,12.00,-3.60,1.79,-1.07,"3,328.00",622.00
116,NTC,-,740.00,760.00,734.00,760.00,760.00,0.00,0.00,739.63,"15,900.00",738.00,"11,760,105.00",57,22.00,26.00,2.98,3.54,2.68,952.00,687.00
117,NUBL,-,"1,000.00",991.00,962.00,962.00,962.00,0.00,0.00,975.23,777.00,981.00,"757,750.00",15,-19.00,29.00,-1.94,3.01,-1.37,"2,626.00",888.00
118,OHL,-,520.00,530.00,517.00,519.00,519.00,0.00,0.00,520.98,"4,560.00",522.00,"2,375,654.00",35,-3.00,13.00,-0.57,2.51,-0.38,919.00,437.00
119,PCBL,-,322.00,328.00,313.00,322.00,322.00,0.00,0.00,320.58,"81,307.00",316.00,"26,065,756.00",243,6.00,15.00,1.90,4.79,0.44,456.00,265.00
120,PFL,-,148.00,149.00,147.00,147.00,147.00,0.00,0.00,147.35,665.00,149.00,"97,985.00",12,-2.00,2.00,-1.34,1.36,-0.24,241.00,130.00
121,PIC,-,"1,111.00","1,114.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,092.84","5,800.00","1,090.00","6,338,463.00",132,-15.00,39.00,-1.38,3.63,-1.66,"1,760.00",686.00
122,PICL,-,770.00,778.00,763.00,763.00,763.00,0.00,0.00,768.47,"4,996.00",776.00,"3,839,296.00",23,-13.00,15.00,-1.68,1.97,-0.72,"1,500.00",545.00
123,PLIC,-,535.00,535.00,512.00,530.00,530.00,0.00,0.00,524.72,"12,842.00",526.00,"6,738,442.00",85,4.00,23.00,0.76,4.49,1.00,"2,018.00",480.00
124,PRIN,-,510.00,515.00,491.00,499.00,499.00,0.00,0.00,502.41,"12,098.00",500.00,"6,078,105.00",76,-1.00,24.00,-0.20,4.89,-0.68,"1,200.00",469.00
125,PROFL,-,100.00,104.00,100.00,104.00,104.00,0.00,0.00,101.60,"1,500.00",100.00,"152,400.00",4,4.00,4.00,4.00,4.00,2.31,253.00,100.00
126,PRVU,-,195.00,200.00,190.00,193.00,193.00,0.00,0.00,195.09,"100,353.00",192.00,"19,578,252.00",240,1.00,10.00,0.52,5.26,-1.08,392.00,173.00
127,PURBL,-,171.00,171.00,168.00,168.00,168.00,0.00,0.00,169.48,"2,230.00",171.00,"377,940.00",7,-3.00,3.00,-1.75,1.79,-0.88,322.00,147.00
128,RADHI,-,231.00,231.00,221.00,228.00,228.00,0.00,0.00,224.50,380.00,227.00,"85,310.00",33,1.00,10.00,0.44,4.52,1.54,319.00,139.00
129,RBCL,-,"11,118.00","11,118.00","10,700.00","10,700.00","10,700.00",0.00,0.00,"10,945.44",480.00,"10,900.00","5,253,810.00",22,-200.00,418.00,-1.83,3.91,-2.29,"18,711.00","7,850.00"
130,RBCLPO,-,"10,108.00","10,108.00","9,604.00","9,705.00","9,705.00",0.00,0.00,"9,806.71",425.00,"9,910.00","4,167,850.00",18,-205.00,504.00,-2.07,5.25,-1.05,"17,150.00","7,628.00"
131,RHPC,-,116.00,116.00,115.00,115.00,115.00,0.00,0.00,115.70,102.00,117.00,"11,801.00",3,-2.00,1.00,-1.71,0.87,-0.61,171.00,111.00
132,RLFL,-,124.00,128.00,120.00,128.00,128.00,0.00,0.00,122.50,"5,121.00",126.00,"627,304.00",22,2.00,8.00,1.59,6.67,4.30,222.00,113.00
133,RMDC,-,677.00,677.00,650.00,650.00,650.00,0.00,0.00,654.14,"3,561.00",664.00,"2,329,377.00",27,-14.00,27.00,-2.11,4.15,-0.64,813.00,515.00
134,RRHP,-,150.00,150.00,145.00,147.00,147.00,0.00,0.00,146.02,"4,390.00",153.00,"641,020.00",74,-6.00,5.00,-3.92,3.45,0.67,295.00,140.00
135,RSDC,-,510.00,528.00,510.00,510.00,510.00,0.00,0.00,517.80,"1,836.00",507.00,"950,680.00",38,3.00,18.00,0.59,3.53,-1.53,"1,471.00",476.00
136,SADBL,-,150.00,153.00,148.00,150.00,150.00,0.00,0.00,149.91,"27,318.00",150.00,"4,095,207.00",76,0.00,5.00,0.00,3.38,0.06,399.00,141.00
137,SAEF,-,9.39,9.39,9.39,9.39,9.39,0.00,0.00,9.39,"2,500.00",9.58,"23,475.00",1,0.00,0.00,-1.98,0.00,0.00,10.20,8.82
138,SANIMA,-,342.00,344.00,332.00,336.00,336.00,0.00,0.00,338.67,"27,547.00",341.00,"9,329,378.00",98,-5.00,12.00,-1.47,3.61,-0.80,411.00,299.20
139,SBBLJ,-,220.00,221.00,212.00,212.00,212.00,0.00,0.00,216.73,"3,208.00",217.00,"695,260.00",19,-5.00,9.00,-2.30,4.25,-2.23,350.00,182.00
140,SBI,-,515.00,516.00,500.00,507.00,507.00,0.00,0.00,508.65,"9,496.00",510.00,"4,830,132.00",56,-3.00,16.00,-0.59,3.20,-0.33,862.00,481.00
141,SBL,-,330.00,336.00,327.00,328.00,328.00,0.00,0.00,331.05,"54,183.00",330.00,"17,937,128.00",179,-2.00,9.00,-0.61,2.75,-0.93,434.00,275.00
142,SCB,-,720.00,733.00,716.00,717.00,717.00,0.00,0.00,720.61,"8,176.00",717.00,"5,891,698.00",109,0.00,17.00,0.00,2.37,-0.50,"2,299.00",700.00
143,SDESI,-,"1,550.00","1,550.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,516.82","1,554.00","1,550.00","2,357,133.00",56,-50.00,50.00,-3.23,3.33,-1.12,"1,950.00",301.84
144,SEF,-,9.20,9.38,9.20,9.36,9.36,0.00,0.00,9.36,"12,000.00",9.02,"112,282.00",6,0.00,0.18,3.77,1.96,0.03,10.20,8.66
145,SFFIL,-,293.00,293.00,288.00,288.00,288.00,0.00,0.00,291.57,140.00,295.00,"40,820.00",2,-7.00,5.00,-2.37,1.74,-1.24,577.00,222.00
