S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CHCL,-,"1,370.00","1,394.00","1,365.00","1,393.00","1,393.00",0.00,0.00,"1,379.18","3,333.00","1,370.00","4,596,792.00",37,23.00,29.00,0.00,2.12,0.99,0.00,0.00
16,CZBIL,-,515.00,520.00,515.00,518.00,518.00,0.00,0.00,517.88,"10,457.00",515.00,"5,415,440.00",33,3.00,5.00,0.00,0.97,0.02,0.00,0.00
17,DBBL,-,190.00,196.00,190.00,190.00,190.00,0.00,0.00,194.28,"1,047.00",190.00,"203,412.00",5,0.00,6.00,0.00,3.16,-2.25,0.00,0.00
18,DDBL,-,"1,680.00","1,747.00","1,690.00","1,747.00","1,747.00",0.00,0.00,"1,710.73","1,754.00","1,680.00","3,000,612.00",7,67.00,57.00,0.00,3.37,2.08,0.00,0.00
19,EBL,-,"2,715.00","2,720.00","2,690.00","2,715.00","2,715.00",0.00,0.00,"2,709.59","3,550.00","2,715.00","9,619,036.00",27,0.00,30.00,0.00,1.12,0.20,0.00,0.00
20,EIC,-,725.00,725.00,720.00,725.00,725.00,0.00,0.00,722.22,899.00,725.00,"649,275.00",5,0.00,5.00,0.00,0.69,0.38,0.00,0.00
21,FBBL,-,300.00,307.00,298.00,301.00,301.00,0.00,0.00,302.59,"10,639.00",300.00,"3,219,288.00",27,1.00,9.00,0.00,3.02,-0.53,0.00,0.00
22,FMDBL,-,535.00,537.00,537.00,537.00,537.00,0.00,0.00,537.00,200.00,535.00,"107,400.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GBBL,-,332.00,340.00,334.00,334.00,334.00,0.00,0.00,336.39,"1,949.00",332.00,"655,622.00",5,2.00,6.00,0.00,1.80,-0.72,0.00,0.00
24,GBIME,-,391.00,401.00,385.00,400.00,400.00,0.00,0.00,399.13,"5,621.00",391.00,"2,243,504.00",22,9.00,16.00,0.00,4.16,0.22,0.00,0.00
25,GDBL,-,328.00,340.00,334.00,335.00,335.00,0.00,0.00,335.57,140.00,328.00,"46,980.00",3,7.00,6.00,0.00,1.80,-0.17,0.00,0.00
26,GFCL,-,200.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,33.00,200.00,"6,732.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
27,HAMA,-,174.00,172.00,171.00,171.00,171.00,0.00,0.00,171.57,370.00,174.00,"63,480.00",6,-3.00,1.00,0.00,0.58,-0.33,0.00,0.00
28,HBL,-,"1,210.00","1,220.00","1,190.00","1,200.00","1,200.00",0.00,0.00,"1,201.75","3,160.00","1,210.00","3,797,540.00",16,-10.00,30.00,0.00,2.52,-0.15,0.00,0.00
29,IDBL,-,190.00,196.00,190.00,190.00,190.00,0.00,0.00,191.78,"2,453.00",190.00,"470,429.00",6,0.00,6.00,0.00,3.16,-0.94,0.00,0.00
30,ILFC,-,224.00,230.00,220.00,230.00,230.00,0.00,0.00,225.41,"6,504.00",224.00,"1,466,098.00",48,6.00,10.00,0.00,4.55,1.99,0.00,0.00
31,INDBL,-,206.00,202.00,199.00,199.00,199.00,0.00,0.00,200.38,801.00,206.00,"160,503.00",2,-7.00,3.00,0.00,1.51,-0.69,0.00,0.00
32,JBBL,-,172.00,180.00,175.00,180.00,180.00,0.00,0.00,178.41,410.00,172.00,"73,150.00",3,8.00,5.00,0.00,2.86,0.88,0.00,0.00
33,JEFL,-,168.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,"3,489.00",168.00,"575,685.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KBBL,-,327.00,333.00,333.00,333.00,333.00,0.00,0.00,333.00,120.00,327.00,"39,960.00",2,6.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KBL,-,404.00,409.00,399.00,409.00,409.00,0.00,0.00,406.92,"2,556.00",404.00,"1,040,094.00",11,5.00,10.00,0.00,2.51,0.51,0.00,0.00
36,KCDBL,-,181.00,181.00,180.00,180.00,180.00,0.00,0.00,180.06,180.00,181.00,"32,410.00",11,-1.00,1.00,0.00,0.56,-0.03,0.00,0.00
37,KDBL,-,178.00,185.00,180.00,185.00,185.00,0.00,0.00,183.37,"1,222.00",178.00,"224,084.00",12,7.00,5.00,0.00,2.78,0.88,0.00,0.00
38,KEBL,-,490.00,481.00,481.00,481.00,481.00,0.00,0.00,481.00,10.00,490.00,"4,810.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KMCDB,-,"1,250.00","1,285.00","1,215.00","1,280.00","1,280.00",0.00,0.00,"1,243.21","1,252.00","1,250.00","1,556,500.00",10,30.00,70.00,0.00,5.76,2.87,0.00,0.00
40,KNBL,-,373.00,366.00,345.00,345.00,345.00,0.00,0.00,348.82,550.00,373.00,"191,850.00",4,-28.00,21.00,0.00,6.09,-1.11,0.00,0.00
41,LBL,-,486.00,494.00,483.00,486.00,486.00,0.00,0.00,486.35,"5,154.00",486.00,"2,506,670.00",14,0.00,11.00,0.00,2.28,-0.07,0.00,0.00
42,LGIL,-,365.00,358.00,358.00,358.00,358.00,0.00,0.00,358.00,47.00,365.00,"16,826.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LICN,-,"3,200.00","3,225.00","3,200.00","3,206.00","3,206.00",0.00,0.00,"3,212.95",805.00,"3,200.00","2,586,425.00",6,6.00,25.00,0.00,0.78,-0.22,0.00,0.00
44,LLBS,-,815.00,799.00,799.00,799.00,799.00,0.00,0.00,799.00,10.00,815.00,"7,990.00",1,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
45,LUBL,-,375.00,380.00,370.00,380.00,380.00,0.00,0.00,375.92,"8,411.00",375.00,"3,161,857.00",21,5.00,10.00,0.00,2.70,1.07,0.00,0.00
46,MBBL,-,205.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,358.00,205.00,"71,958.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
47,MDB,-,542.00,574.00,550.00,563.00,563.00,0.00,0.00,558.06,513.00,542.00,"286,287.00",5,21.00,24.00,0.00,4.36,0.88,0.00,0.00
48,MDBL,-,290.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,100.00,290.00,"29,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,MLBBL,-,994.00,975.00,975.00,975.00,975.00,0.00,0.00,975.00,133.00,994.00,"129,675.00",1,-19.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MMDBL,-,570.00,580.00,580.00,580.00,580.00,0.00,0.00,580.00,28.00,570.00,"16,240.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MNBBL,-,675.00,685.00,661.00,685.00,685.00,0.00,0.00,666.60,889.00,675.00,"592,605.00",7,10.00,24.00,0.00,3.63,2.69,0.00,0.00
52,NABIL,-,"2,270.00","2,280.00","2,270.00","2,280.00","2,280.00",0.00,0.00,"2,276.82","1,000.00","2,270.00","2,276,820.00",9,10.00,10.00,0.00,0.44,0.14,0.00,0.00
53,NABILP,-,"1,685.00","1,688.00","1,669.00","1,685.00","1,685.00",0.00,0.00,"1,679.92","6,195.00","1,685.00","10,407,125.00",16,0.00,19.00,0.00,1.14,0.30,0.00,0.00
54,NBB,-,595.00,600.00,590.00,596.00,596.00,0.00,0.00,596.09,"24,885.00",595.00,"14,833,693.00",84,1.00,10.00,0.00,1.69,-0.02,0.00,0.00
55,NBF1,-,12.80,13.00,12.81,13.00,13.00,0.00,0.00,12.87,"16,904.00",12.80,"217,474.00",7,0.00,0.19,0.00,1.48,1.04,0.00,0.00
56,NBL,-,253.00,257.00,253.00,257.00,257.00,0.00,0.00,254.64,"1,400.00",253.00,"356,500.00",4,4.00,4.00,0.00,1.58,0.92,0.00,0.00
57,NCCB,-,400.00,408.00,400.00,403.00,403.00,0.00,0.00,400.96,"3,656.00",400.00,"1,465,918.00",9,3.00,8.00,0.00,2.00,0.51,0.00,0.00
58,NHPC,-,111.00,112.00,111.00,112.00,112.00,0.00,0.00,111.79,"14,500.00",111.00,"1,621,000.00",13,1.00,1.00,0.00,0.90,0.18,0.00,0.00
59,NIB,-,720.00,744.00,710.00,727.00,727.00,0.00,0.00,722.06,"5,636.00",720.00,"4,069,516.00",22,7.00,34.00,0.00,4.79,0.68,0.00,0.00
60,NIBPO,-,610.00,610.00,601.00,605.00,605.00,0.00,0.00,607.66,"11,950.00",610.00,"7,261,500.00",13,-5.00,9.00,0.00,1.50,-0.44,0.00,0.00
61,NIBSF1,-,9.70,9.70,9.70,9.70,9.70,0.00,0.00,9.70,"4,777.00",9.70,"46,337.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NICA,-,868.00,893.00,866.00,877.00,877.00,0.00,0.00,876.00,"6,344.00",868.00,"5,557,365.00",23,9.00,27.00,0.00,3.12,0.11,0.00,0.00
63,NLBBL,-,"1,630.00","1,665.00","1,660.00","1,665.00","1,665.00",0.00,0.00,"1,661.48",580.00,"1,630.00","963,660.00",5,35.00,5.00,0.00,0.30,0.21,0.00,0.00
64,NLG,-,680.00,670.00,670.00,670.00,670.00,0.00,0.00,670.00,100.00,680.00,"67,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NLIC,-,"3,120.00","3,198.00","3,125.00","3,198.00","3,198.00",0.00,0.00,"3,170.27",746.00,"3,120.00","2,365,024.00",15,78.00,73.00,0.00,2.34,0.87,0.00,0.00
66,NLICL,-,"2,099.00","2,125.00","2,092.00","2,116.00","2,116.00",0.00,0.00,"2,108.86","2,130.00","2,099.00","4,491,866.00",16,17.00,33.00,0.00,1.58,0.34,0.00,0.00
67,NTC,-,650.00,650.00,640.00,650.00,650.00,0.00,0.00,646.85,"2,375.00",650.00,"1,536,260.00",6,0.00,10.00,0.00,1.56,0.49,0.00,0.00
68,NUBL,-,"1,820.00","1,860.00","1,820.00","1,850.00","1,850.00",0.00,0.00,"1,841.76",768.00,"1,820.00","1,414,470.00",7,30.00,40.00,0.00,2.20,0.45,0.00,0.00
69,OHL,-,566.00,555.00,555.00,555.00,555.00,0.00,0.00,555.00,50.00,566.00,"27,750.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
70,PCBL,-,566.00,571.00,560.00,570.00,570.00,0.00,0.00,562.94,"5,916.00",566.00,"3,330,340.00",24,4.00,11.00,0.00,1.96,1.24,0.00,0.00
71,PIC,-,472.00,475.00,470.00,475.00,475.00,0.00,0.00,472.50,200.00,472.00,"94,500.00",2,3.00,5.00,0.00,1.06,0.53,0.00,0.00
72,PICL,-,475.00,466.00,440.00,440.00,440.00,0.00,0.00,440.04,"12,704.00",475.00,"5,590,270.00",4,-35.00,26.00,0.00,5.91,-0.01,0.00,0.00
73,PLIC,-,"1,245.00","1,269.00","1,255.00","1,262.00","1,262.00",0.00,0.00,"1,261.49",815.00,"1,245.00","1,028,114.00",8,17.00,14.00,0.00,1.12,0.04,0.00,0.00
74,PRIN,-,366.00,364.00,364.00,364.00,364.00,0.00,0.00,364.00,55.00,366.00,"20,020.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,PURBL,-,341.00,341.00,340.00,341.00,341.00,0.00,0.00,340.77,43.00,341.00,"14,653.00",4,0.00,1.00,0.00,0.29,0.07,0.00,0.00
76,RBCLPO,-,"4,797.00","4,702.00","4,702.00","4,702.00","4,702.00",0.00,0.00,"4,702.00",500.00,"4,797.00","2,351,000.00",1,-95.00,0.00,0.00,0.00,0.00,0.00,0.00
77,REDBL,-,295.00,295.00,290.00,290.00,290.00,0.00,0.00,292.19,272.00,295.00,"79,475.00",4,-5.00,5.00,0.00,1.72,-0.75,0.00,0.00
78,RHPC,-,375.00,371.00,363.00,371.00,371.00,0.00,0.00,368.84,280.00,375.00,"103,276.00",17,-4.00,8.00,0.00,2.20,0.58,0.00,0.00
79,RMDC,-,635.00,647.00,639.00,639.00,639.00,0.00,0.00,645.29,168.00,635.00,"108,408.00",2,4.00,8.00,0.00,1.25,-0.98,0.00,0.00
80,SADBL,-,389.00,382.00,382.00,382.00,382.00,0.00,0.00,382.00,360.00,389.00,"137,520.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SAFL,-,188.00,188.00,184.00,184.00,184.00,0.00,0.00,184.38,736.00,188.00,"135,704.00",3,-4.00,4.00,0.00,2.17,-0.21,0.00,0.00
82,SANIMA,-,631.00,639.00,630.00,634.00,634.00,0.00,0.00,633.02,"7,153.00",631.00,"4,527,987.00",28,3.00,9.00,0.00,1.43,0.15,0.00,0.00
83,SBBLJ,-,425.00,417.00,398.00,398.00,398.00,0.00,0.00,402.38,"2,018.00",425.00,"811,996.00",12,-27.00,19.00,0.00,4.77,-1.10,0.00,0.00
84,SBI,-,"1,300.00","1,340.00","1,290.00","1,337.00","1,337.00",0.00,0.00,"1,321.02","5,045.00","1,300.00","6,664,557.00",24,37.00,50.00,0.00,3.88,1.20,0.00,0.00
85,SBL,-,675.00,677.00,663.00,675.00,675.00,0.00,0.00,674.71,"1,020.00",675.00,"688,200.00",5,0.00,14.00,0.00,2.11,0.04,0.00,0.00
86,SCB,-,"2,511.00","2,520.00","2,500.00","2,511.00","2,511.00",0.00,0.00,"2,504.94","2,382.00","2,511.00","5,966,766.00",23,0.00,20.00,0.00,0.80,0.24,0.00,0.00
87,SETI,-,193.00,193.00,191.00,191.00,191.00,0.00,0.00,191.75,413.00,193.00,"79,193.00",5,-2.00,2.00,0.00,1.05,-0.39,0.00,0.00
88,SEWA,-,290.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,141.00,290.00,"40,185.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SHL,-,410.00,422.00,410.00,422.00,422.00,0.00,0.00,416.42,"1,200.00",410.00,"499,700.00",5,12.00,12.00,0.00,2.93,1.32,0.00,0.00
90,SIC,-,790.00,790.00,790.00,790.00,790.00,0.00,0.00,790.00,235.00,790.00,"185,650.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SICL,-,875.00,866.00,863.00,863.00,863.00,0.00,0.00,864.57,350.00,875.00,"302,600.00",3,-12.00,3.00,0.00,0.35,-0.18,0.00,0.00
92,SIGS1,-,15.40,15.30,15.25,15.25,15.25,0.00,0.00,15.29,"60,000.00",15.40,"917,500.00",2,0.00,0.05,0.00,0.33,-0.27,0.00,0.00
93,SKBBL,-,"1,785.00","1,872.00","1,800.00","1,870.00","1,870.00",0.00,0.00,"1,859.17","1,348.00","1,785.00","2,506,164.00",16,85.00,72.00,0.00,4.00,0.58,0.00,0.00
94,SLICL,-,655.00,660.00,649.00,649.00,649.00,0.00,0.00,651.12,"1,189.00",655.00,"774,180.00",3,-6.00,11.00,0.00,1.69,-0.33,0.00,0.00
95,SODBL,-,132.00,132.00,128.00,131.00,131.00,0.00,0.00,130.39,"13,750.00",132.00,"1,792,825.00",20,-1.00,4.00,0.00,3.13,0.47,0.00,0.00
96,SRBL,-,370.00,382.00,364.00,382.00,382.00,0.00,0.00,374.55,494.00,370.00,"185,029.00",5,12.00,18.00,0.00,4.95,1.95,0.00,0.00
97,SUPRME,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"2,095.00",200.00,"419,000.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SWBBL,-,"1,975.00","1,982.00","1,980.00","1,980.00","1,980.00",0.00,0.00,"1,980.40",500.00,"1,975.00","990,200.00",3,5.00,2.00,0.00,0.10,-0.02,0.00,0.00
99,SYFL,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"2,000.00",102.00,"200,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
100,TDBL,-,260.00,255.00,250.00,250.00,250.00,0.00,0.00,250.38,"4,220.00",260.00,"1,056,600.00",5,-10.00,5.00,0.00,2.00,-0.15,0.00,0.00
101,UFL,-,309.00,310.00,297.00,310.00,310.00,0.00,0.00,301.89,"3,050.00",309.00,"920,750.00",6,1.00,13.00,0.00,4.38,2.62,0.00,0.00
102,WDBL,-,301.00,311.00,305.00,311.00,311.00,0.00,0.00,307.61,138.00,301.00,"42,450.00",2,10.00,6.00,0.00,1.97,1.09,0.00,0.00
103,YETI,-,144.00,144.00,142.00,142.00,142.00,0.00,0.00,142.63,"3,180.00",144.00,"453,560.00",5,-2.00,2.00,0.00,1.41,-0.44,0.00,0.00
