S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,BNT,29.43,"12,949.00","12,999.90","12,740.00","12,740.00","12,740.00",0.00,0.00,"12,896.30",30.00,"12,700.00","386,889.00",3,40.00,259.90,0.31,2.04,-1.23,"15,371.30","11,396.00"
21,BPCL,38.20,320.00,325.00,318.60,320.00,320.00,0.00,0.00,320.50,"4,808.00",325.10,"1,540,958.80",67,-5.10,6.40,-1.57,2.01,-0.16,426.30,288.00
22,CBBL,24.89,850.00,850.00,830.00,831.00,831.00,0.00,0.00,835.20,"8,383.00",849.90,"7,001,500.10",198,-18.90,20.00,-2.22,2.41,-0.51,"1,305.00",830.00
23,CBLD88,35.26,845.20,845.20,845.20,845.20,845.20,0.00,0.00,845.20,10.00,862.40,"8,452.00",1,-17.20,0.00,-1.99,0.00,0.00,"1,000.00",813.00
24,CFCL,38.60,322.80,322.80,310.30,314.00,314.00,0.00,0.00,313.18,"7,575.00",317.10,"2,372,314.10",60,-3.10,12.50,-0.98,4.03,0.26,462.90,237.00
25,CGH,31.33,"1,145.00","1,162.00","1,131.10","1,135.00","1,135.00",0.00,0.00,"1,139.58",944.00,"1,150.00","1,075,763.90",48,-15.00,30.90,-1.30,2.73,-0.40,"1,487.00",900.20
26,CHCL,39.16,468.70,475.00,468.00,469.90,469.90,0.00,0.00,470.62,"17,449.00",475.30,"8,211,807.20",123,-5.40,7.00,-1.14,1.50,-0.15,506.00,347.90
27,CHDC,34.83,715.40,730.00,715.40,720.00,720.00,0.00,0.00,720.07,"1,140.00",730.00,"820,881.00",58,-10.00,14.60,-1.37,2.04,-0.01,946.00,590.00
28,CHL,36.72,336.90,336.90,325.00,325.00,325.00,0.00,0.00,329.17,"10,297.00",330.30,"3,389,469.10",78,-5.30,11.90,-1.60,3.66,-1.28,495.00,193.10
29,CIT,40.36,"2,008.00","2,039.00","1,978.80","2,015.00","2,015.00",0.00,0.00,"2,002.42","6,074.00","2,019.00","12,162,703.90",146,-4.00,60.20,-0.20,3.04,0.62,"3,297.00","1,780.00"
30,CLBSL,33.62,648.60,648.60,611.00,620.00,620.00,0.00,0.00,618.38,621.00,636.00,"384,012.00",11,-16.00,37.60,-2.52,6.15,0.26,"1,018.00",592.00
31,CMF1,31.33,7.33,7.47,7.33,7.35,7.35,0.00,0.00,7.47,"5,200.00",7.47,"38,818.00",7,-0.12,0.14,-1.61,1.91,-1.56,10.00,6.75
32,CORBL,36.15,315.00,315.00,297.00,304.00,304.00,0.00,0.00,301.95,"1,705.00",309.50,"514,822.00",19,-5.50,18.00,-1.78,6.06,0.67,600.20,211.30
33,CYCL,38.56,"1,380.00","1,380.00","1,291.00","1,345.00","1,345.00",0.00,0.00,"1,322.69","3,167.00","1,380.00","4,188,971.70",117,-35.00,89.00,-2.54,6.89,1.66,"2,734.80",382.20
34,CZBIL,33.67,184.00,184.00,178.00,178.00,178.00,0.00,0.00,179.64,"60,396.00",184.00,"10,849,439.30",257,-6.00,6.00,-3.26,3.37,-0.92,278.60,175.00
35,DDBL,33.49,705.00,714.00,700.00,701.00,701.00,0.00,0.00,703.86,"5,333.00",716.50,"3,753,663.90",94,-15.50,14.00,-2.16,2.00,-0.41,"1,199.00",684.40
36,DHPL,36.47,234.00,234.00,223.50,227.90,227.90,0.00,0.00,225.47,"2,583.00",229.90,"582,377.60",33,-2.00,10.50,-0.87,4.70,1.07,327.00,160.10
37,DLBS,34.83,880.00,895.00,863.10,895.00,895.00,0.00,0.00,867.58,880.00,897.00,"763,472.00",38,-2.00,31.90,-0.22,3.70,3.06,"1,662.00",177.70
38,DORDI,38.46,305.80,316.00,305.80,315.00,315.00,0.00,0.00,312.46,"8,444.00",310.00,"2,638,415.10",169,5.00,10.20,1.61,3.34,0.81,408.00,217.00
39,EBL,39.20,505.00,508.00,499.30,503.00,503.00,0.00,0.00,502.33,"26,608.00",509.90,"13,366,033.00",177,-6.90,8.70,-1.35,1.74,0.13,561.00,411.00
40,EBLD86,45.88,755.00,770.00,755.00,770.00,770.00,0.00,0.00,763.52,135.00,770.00,"103,075.00",3,0.00,15.00,0.00,1.99,0.84,"1,000.00",725.00
41,EDBL,31.93,324.00,328.00,320.00,324.00,324.00,0.00,0.00,321.55,"1,792.00",329.00,"576,219.40",22,-5.00,8.00,-1.52,2.50,0.76,495.00,291.20
42,EHPL,38.38,439.00,460.00,431.10,450.80,450.80,0.00,0.00,443.29,"2,432.00",447.00,"1,078,082.00",89,3.80,28.90,0.85,6.70,1.67,508.00,216.00
43,ENL,35.24,674.00,674.00,653.20,667.70,667.70,0.00,0.00,666.05,258.00,679.00,"171,842.00",18,-11.30,20.80,-1.66,3.18,0.25,"1,481.90",348.30
44,FMDBL,33.50,565.00,570.00,554.00,559.00,559.00,0.00,0.00,558.98,"5,760.00",569.10,"3,219,733.20",101,-10.10,16.00,-1.77,2.89,0.00,835.00,554.00
45,FOWAD,37.90,"1,360.00","1,375.00","1,350.00","1,360.00","1,360.00",0.00,0.00,"1,359.36","5,796.00","1,379.00","7,878,865.90",119,-19.00,25.00,-1.38,1.85,0.05,"2,950.00","1,350.00"
46,GBBD85,43.58,800.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,125.00,800.00,"100,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,000.00",722.50
47,GBBL,38.59,350.00,360.00,349.90,354.00,354.00,0.00,0.00,353.54,"11,965.00",357.00,"4,230,149.50",110,-3.00,10.10,-0.84,2.89,0.13,582.10,318.00
48,GBIME,35.96,192.00,192.00,187.00,187.50,187.50,0.00,0.00,188.37,"78,219.00",190.90,"14,733,871.80",523,-3.40,5.00,-1.78,2.67,-0.46,334.50,187.00
49,GBLBS,31.59,500.00,500.00,488.20,488.20,488.20,0.00,0.00,491.89,"1,032.00",498.10,"507,625.90",28,-9.90,11.80,-1.99,2.42,-0.75,957.00,480.00
50,GFCL,33.15,464.00,464.00,449.40,454.80,454.80,0.00,0.00,452.96,"2,156.00",458.30,"976,577.00",27,-3.50,14.60,-0.76,3.25,0.41,634.00,358.00
51,GHL,39.78,277.10,277.10,260.00,269.00,269.00,0.00,0.00,269.60,"27,061.00",271.70,"7,295,728.40",105,-2.70,17.10,-0.99,6.58,-0.22,341.00,164.20
52,GIBF1,37.62,7.85,7.99,7.84,7.84,7.84,0.00,0.00,7.86,910.00,7.85,"7,152.50",9,-0.01,0.15,-0.13,1.91,-0.25,10.00,7.55
53,GILB,35.04,760.00,761.50,748.50,751.00,751.00,0.00,0.00,751.66,"1,583.00",758.00,"1,189,870.60",46,-7.00,13.00,-0.92,1.74,-0.09,"1,689.80",741.00
54,GIMES1,43.46,9.50,9.73,9.50,9.69,9.69,0.00,0.00,9.62,"78,075.00",9.63,"750,711.00",21,0.06,0.23,0.62,2.42,0.77,12.07,8.08
55,GLBSL,32.53,716.00,716.00,701.00,701.00,701.00,0.00,0.00,713.95,112.00,727.00,"79,962.00",3,-26.00,15.00,-3.58,2.14,-1.85,"1,379.00",682.00
56,GLH,35.98,298.00,305.90,296.00,298.00,298.00,0.00,0.00,299.63,"5,212.00",303.00,"1,561,685.50",88,-5.00,9.90,-1.65,3.34,-0.55,511.00,219.00
57,GLICL,30.83,408.00,408.00,395.10,395.50,395.50,0.00,0.00,397.57,"11,302.00",412.00,"4,493,292.40",100,-16.50,12.90,-4.00,3.26,-0.52,721.00,395.10
58,GMFBS,28.71,731.00,731.00,731.00,731.00,731.00,0.00,0.00,731.00,25.00,740.10,"18,275.00",2,-9.10,0.00,-1.23,0.00,0.00,"1,232.10",706.00
59,GMFIL,39.76,337.00,337.00,315.60,327.00,327.00,0.00,0.00,319.58,"3,814.00",330.40,"1,218,891.00",37,-3.40,21.40,-1.03,6.78,2.27,437.50,223.90
60,GRDBL,37.64,254.80,265.10,250.20,257.50,257.50,0.00,0.00,257.41,"2,211.00",260.00,"569,123.40",29,-2.50,14.90,-0.96,5.96,0.04,363.90,182.00
61,GUFL,38.60,517.20,517.20,506.00,510.10,510.10,0.00,0.00,509.43,"11,477.00",512.90,"5,846,714.80",96,-2.80,11.20,-0.55,2.21,0.13,715.00,357.00
62,GVL,39.89,432.10,457.00,430.30,457.00,457.00,0.00,0.00,436.11,"13,900.00",440.00,"6,061,980.00",210,17.00,26.70,3.86,6.20,4.57,511.00,255.10
63,GWFD83,24.38,999.80,999.80,999.80,999.80,999.80,0.00,0.00,999.80,85.00,"1,020.20","84,983.00",1,-20.40,0.00,-2.00,0.00,0.00,"1,171.00",989.80
64,HBL,33.73,245.10,246.00,236.20,236.80,236.80,0.00,0.00,239.65,"103,550.00",250.00,"24,816,061.60",553,-13.20,9.80,-5.28,4.15,-1.20,505.00,236.20
65,HDHPC,37.83,225.00,225.00,221.00,223.00,223.00,0.00,0.00,222.32,"37,047.00",225.00,"8,236,376.00",179,-2.00,4.00,-0.89,1.81,0.30,321.00,161.00
66,HDL,35.02,"2,100.10","2,100.10","2,068.00","2,070.90","2,070.90",0.00,0.00,"2,081.34","20,135.00","2,100.10","41,907,787.20",525,-29.20,32.10,-1.39,1.55,-0.50,"4,323.00","2,040.00"
67,HEI,38.90,421.90,422.00,415.10,422.00,422.00,0.00,0.00,418.96,"11,135.00",430.00,"4,665,156.00",51,-8.00,6.90,-1.86,1.66,0.72,525.00,345.00
68,HEIP,24.66,287.00,287.00,266.10,266.10,266.10,0.00,0.00,276.12,50.00,281.40,"13,806.00",5,-15.30,20.90,-5.44,7.85,-3.77,367.40,214.20
69,HHL,32.85,300.00,306.00,296.00,303.00,303.00,0.00,0.00,298.93,"13,265.00",301.60,"3,965,254.00",168,1.40,10.00,0.46,3.38,1.34,362.10,202.00
70,HIDCL,37.81,196.10,198.00,193.70,194.00,194.00,0.00,0.00,195.46,"48,468.00",197.00,"9,473,436.90",296,-3.00,4.30,-1.52,2.22,-0.75,313.10,159.80
71,HIDCLP,26.75,102.00,102.80,101.30,102.00,102.00,0.00,0.00,101.98,"4,650.00",102.10,"474,218.70",20,-0.10,1.50,-0.10,1.48,0.02,126.40,95.00
72,HPPL,38.97,300.00,305.00,300.00,304.00,304.00,0.00,0.00,301.66,"9,225.00",304.90,"2,782,851.00",49,-0.90,5.00,-0.30,1.67,0.77,476.00,217.60
73,HURJA,35.01,361.00,362.00,353.00,359.00,359.00,0.00,0.00,356.26,"3,795.00",368.00,"1,352,001.00",37,-9.00,9.00,-2.45,2.55,0.76,508.00,190.50
74,ICFC,40.60,430.00,435.00,426.00,432.70,432.70,0.00,0.00,430.67,"15,355.00",434.80,"6,612,978.90",136,-2.10,9.00,-0.48,2.11,0.47,680.00,363.00
75,ICFCD83,43.05,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",190.00,"1,018.00","192,850.00",1,-3.00,0.00,-0.29,0.00,0.00,"1,144.00",988.10
76,IGI,32.74,408.70,413.00,407.30,409.20,409.20,0.00,0.00,409.64,"5,253.00",415.00,"2,151,832.10",50,-5.80,5.70,-1.40,1.40,-0.11,740.00,333.20
77,ILBS,31.68,670.00,670.00,657.00,658.10,658.10,0.00,0.00,663.64,587.00,666.00,"389,556.00",15,-7.90,13.00,-1.19,1.98,-0.84,"1,221.00",645.10
78,JALPA,33.72,"2,395.00","2,440.00","2,375.00","2,377.00","2,377.00",0.00,0.00,"2,400.89",996.00,"2,442.00","2,391,288.50",53,-65.00,65.00,-2.66,2.74,-1.01,"3,770.00",318.60
79,JBBL,38.82,272.50,275.00,271.00,273.70,273.70,0.00,0.00,273.08,"27,940.00",277.90,"7,629,745.60",119,-4.20,4.00,-1.51,1.48,0.23,434.00,248.00
80,JBLB,33.13,"1,980.00","1,995.00","1,955.00","1,956.00","1,956.00",0.00,0.00,"1,966.21","2,683.00","1,993.00","5,275,354.00",148,-37.00,40.00,-1.86,2.05,-0.52,"5,260.00","1,896.00"
81,JFL,37.88,380.30,395.60,375.00,379.00,379.00,0.00,0.00,377.80,"6,628.00",380.20,"2,504,046.30",64,-1.20,20.60,-0.32,5.49,0.32,535.00,305.00
82,JOSHI,31.90,275.00,275.00,265.10,273.30,273.30,0.00,0.00,268.83,"13,398.00",275.00,"3,601,744.40",101,-1.70,9.90,-0.62,3.73,1.64,320.00,164.80
83,JSLBB,31.77,"1,205.00","1,205.00","1,181.00","1,203.00","1,203.00",0.00,0.00,"1,185.09",173.00,"1,205.00","205,020.00",10,-2.00,24.00,-0.17,2.03,1.49,"2,335.80","1,168.00"
84,KBL,34.30,178.00,180.90,176.00,177.30,177.30,0.00,0.00,176.91,"53,317.00",178.90,"9,432,443.30",260,-1.60,4.90,-0.89,2.78,0.22,247.00,176.00
85,KDBY,22.62,7.91,8.05,7.91,8.01,8.01,0.00,0.00,7.99,"2,600.00",8.06,"20,785.00",25,-0.05,0.14,-0.62,1.77,0.20,10.43,7.46
86,KEF,35.19,8.04,8.04,8.04,8.04,8.04,0.00,0.00,8.04,"1,600.00",8.20,"12,864.00",7,-0.16,0.00,-1.95,0.00,0.00,10.07,7.73
87,KKHC,31.77,249.10,250.00,244.00,245.00,245.00,0.00,0.00,247.11,"2,629.00",249.10,"649,661.50",41,-4.10,6.00,-1.65,2.46,-0.86,318.00,163.80
88,KLBS,30.29,990.10,"1,000.00",933.00,933.00,933.00,0.00,0.00,973.40,369.00,"1,010.00","359,183.00",18,-77.00,67.00,-7.62,7.18,-4.33,"1,870.00",303.20
89,KLBSL,39.64,719.10,733.00,700.00,700.00,700.00,0.00,0.00,707.54,416.00,705.00,"294,336.60",10,-5.00,33.00,-0.71,4.71,-1.08,"1,590.00",646.80
90,KMCDB,40.15,794.00,794.50,778.20,790.00,790.00,0.00,0.00,784.21,"2,274.00",802.00,"1,783,298.00",31,-12.00,16.30,-1.50,2.09,0.73,"1,359.00",775.00
91,KPCL,31.94,380.00,385.00,375.00,379.90,379.90,0.00,0.00,377.45,"2,125.00",385.00,"802,073.70",31,-5.10,10.00,-1.32,2.67,0.65,535.00,289.00
92,KRBL,36.39,277.40,277.40,269.50,275.00,275.00,0.00,0.00,271.01,"2,720.00",283.00,"737,157.00",25,-8.00,7.90,-2.83,2.93,1.45,435.00,198.90
93,KSBBL,35.75,318.90,318.90,311.20,315.80,315.80,0.00,0.00,313.07,"2,452.00",315.00,"767,639.40",52,0.80,7.70,0.25,2.47,0.87,515.00,292.00
94,KSBBLP,27.20,178.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,"20,000.00",178.00,"3,560,000.00",8,0.00,0.00,0.00,0.00,0.00,310.00,165.00
95,LBBL,36.14,339.00,341.60,333.30,337.90,337.90,0.00,0.00,336.00,"4,102.00",341.90,"1,378,288.60",36,-4.00,8.30,-1.17,2.49,0.56,503.00,290.10
96,LBL,35.39,183.00,186.00,180.00,180.00,180.00,0.00,0.00,181.40,"56,932.00",186.50,"10,327,247.90",182,-6.50,6.00,-3.49,3.33,-0.78,277.00,180.00
97,LEC,37.35,278.10,289.00,273.10,280.00,280.00,0.00,0.00,277.22,"4,968.00",283.70,"1,377,228.00",90,-3.70,15.90,-1.30,5.82,0.99,395.00,203.00
98,LEMF,15.94,9.00,9.00,8.82,8.82,8.82,0.00,0.00,8.92,900.00,9.18,"8,028.00",2,-0.36,0.18,-3.92,2.04,-1.13,10.91,7.24
99,LICN,40.39,"1,415.00","1,415.00","1,370.00","1,388.00","1,388.00",0.00,0.00,"1,382.47","5,854.00","1,390.00","8,092,989.00",51,-2.00,45.00,-0.14,3.28,0.40,"2,274.00","1,065.00"
100,LLBS,37.69,765.10,769.00,744.80,769.00,769.00,0.00,0.00,748.10,"2,303.00",760.00,"1,722,868.10",27,9.00,24.20,1.18,3.25,2.72,"1,506.00",744.80
101,LUK,27.61,8.00,8.02,7.90,7.92,7.92,0.00,0.00,7.97,"1,900.00",7.87,"15,152.00",4,0.05,0.12,0.64,1.52,-0.69,10.50,7.52
102,MBJC,38.29,304.70,312.00,304.70,310.00,310.00,0.00,0.00,308.21,"12,318.00",310.00,"3,796,470.90",342,0.00,7.30,0.00,2.40,0.58,420.00,193.30
103,MBL,33.59,225.00,229.90,225.00,227.00,227.00,0.00,0.00,226.71,"19,726.00",229.00,"4,472,108.90",157,-2.00,4.90,-0.87,2.18,0.13,307.00,199.00
104,MDB,41.91,366.10,368.00,358.00,362.90,362.90,0.00,0.00,360.86,"12,508.00",370.00,"4,513,667.00",66,-7.10,10.00,-1.92,2.79,0.56,525.00,308.00
105,MEN,41.89,756.00,780.00,756.00,769.10,769.10,0.00,0.00,767.89,"1,513.00",770.20,"1,161,812.00",29,-1.10,24.00,-0.14,3.17,0.16,"1,135.00",692.00
106,MERO,35.21,588.00,595.00,571.50,575.00,575.00,0.00,0.00,576.86,"3,520.00",599.00,"2,030,561.20",67,-24.00,23.50,-4.01,4.11,-0.32,"1,100.00",557.00
107,MFIL,37.81,443.10,449.00,436.10,440.00,440.00,0.00,0.00,440.29,"8,788.00",443.10,"3,869,251.70",102,-3.10,12.90,-0.70,2.96,-0.07,680.00,362.00
108,MHL,42.71,382.20,397.50,374.70,387.00,387.00,0.00,0.00,381.49,"12,303.00",390.00,"4,693,442.00",111,-3.00,22.80,-0.77,6.08,1.42,436.00,237.30
109,MHNL,43.38,304.00,305.00,295.00,296.10,296.10,0.00,0.00,296.56,"41,584.00",301.90,"12,331,957.00",63,-5.80,10.00,-1.92,3.39,-0.15,462.00,212.00
110,MKJC,37.69,460.00,461.90,436.00,447.70,447.70,0.00,0.00,450.05,"1,155.00",452.90,"519,812.00",40,-5.20,25.90,-1.15,5.94,-0.53,710.00,372.60
111,MKLB,43.04,754.60,785.40,725.10,785.40,785.40,0.00,0.00,750.25,553.00,770.00,"414,885.50",37,15.40,60.30,2.00,8.32,4.48,"1,335.00",715.00
112,MLBBL,38.08,788.00,789.90,769.50,789.90,789.90,0.00,0.00,778.85,"1,072.00",800.00,"834,925.00",13,-10.10,20.40,-1.26,2.65,1.40,"1,609.00",769.50
113,MLBL,33.23,314.00,319.00,312.80,313.00,313.00,0.00,0.00,314.73,"9,295.00",317.10,"2,925,420.00",81,-4.10,6.20,-1.29,1.98,-0.55,485.00,297.00
114,MLBS,28.79,772.00,772.00,770.40,770.40,770.40,0.00,0.00,770.71,70.00,786.00,"53,950.00",5,-15.60,1.60,-1.98,0.21,-0.04,"1,460.00",750.00
115,MLBSL,31.58,"2,210.00","2,210.00","2,150.10","2,152.00","2,152.00",0.00,0.00,"2,171.57",543.00,"2,199.00","1,179,164.60",35,-47.00,59.90,-2.14,2.79,-0.91,"4,329.60","2,134.40"
116,MMF1,37.13,7.35,7.35,6.80,7.16,7.16,0.00,0.00,7.14,"21,150.00",7.41,"151,025.25",30,-0.25,0.55,-3.37,8.09,0.27,9.20,6.75
117,MMFDB,35.38,650.00,650.00,626.00,626.00,626.00,0.00,0.00,632.08,"1,282.00",645.00,"810,320.20",37,-19.00,24.00,-2.95,3.83,-0.97,"1,350.00",607.30
118,MNBBL,41.77,395.10,399.90,393.30,397.00,397.00,0.00,0.00,396.94,"21,619.00",400.00,"8,581,516.50",105,-3.00,6.60,-0.75,1.68,0.01,530.00,368.00
119,MPFL,36.85,328.30,334.20,324.00,327.60,327.60,0.00,0.00,330.36,"2,121.00",335.00,"700,692.70",18,-7.40,10.20,-2.21,3.15,-0.84,418.00,206.10
120,MSLB,38.55,918.00,925.00,907.10,908.10,908.10,0.00,0.00,910.57,625.00,935.00,"569,105.50",7,-26.90,17.90,-2.88,1.97,-0.27,"1,513.00",855.00
121,NABBC,44.87,414.00,414.00,403.00,411.00,411.00,0.00,0.00,405.83,"3,358.00",407.00,"1,362,778.00",17,4.00,11.00,0.98,2.73,1.26,555.00,317.70
122,NABIL,35.28,624.20,635.00,624.20,629.90,629.90,0.00,0.00,627.84,"55,971.00",636.90,"35,140,758.60",941,-7.00,10.80,-1.10,1.73,0.33,"1,100.50",624.20
123,NADEP,41.87,596.90,596.90,565.40,577.00,577.00,0.00,0.00,572.46,"11,025.00",609.00,"6,311,404.40",112,-32.00,31.50,-5.25,5.57,0.79,"1,011.00",555.30
124,NBF2,17.85,8.32,8.32,8.32,8.32,8.32,0.00,0.00,8.32,300.00,8.48,"2,496.00",1,-0.16,0.00,-1.89,0.00,0.00,11.20,7.45
125,NBF3,39.11,7.35,7.52,7.35,7.36,7.36,0.00,0.00,7.38,"13,521.00",7.50,"99,836.27",23,-0.14,0.17,-1.87,2.31,-0.32,9.49,7.08
126,NBL,38.26,266.00,267.00,262.00,262.00,262.00,0.00,0.00,263.43,"27,498.00",266.00,"7,243,713.80",181,-4.00,5.00,-1.50,1.91,-0.54,356.90,258.00
127,NBLD82,34.21,948.00,948.00,945.00,945.00,945.00,0.00,0.00,946.50,20.00,929.70,"18,930.00",2,15.30,3.00,1.65,0.32,-0.16,950.00,910.20
128,NBLD85,39.97,770.00,770.00,770.00,770.00,770.00,0.00,0.00,770.00,25.00,780.30,"19,250.00",1,-10.30,0.00,-1.32,0.00,0.00,854.00,730.00
129,NBLD87,37.67,750.00,750.00,750.00,750.00,750.00,0.00,0.00,750.00,55.00,740.00,"41,250.00",1,10.00,0.00,1.35,0.00,0.00,"1,020.00",711.00
130,NEF,26.26,8.65,8.66,8.60,8.65,8.65,0.00,0.00,8.63,"11,320.00",8.80,"97,679.00",7,-0.15,0.06,-1.70,0.70,0.24,11.25,7.75
131,NESDO,32.33,"2,510.00","2,510.00","2,411.10","2,411.10","2,411.10",0.00,0.00,"2,440.87","1,802.00","2,480.00","4,398,454.30",79,-68.90,98.90,-2.78,4.10,-1.23,"3,759.00",747.70
132,NFS,37.94,300.00,306.00,298.00,298.40,298.40,0.00,0.00,300.85,"12,223.00",305.00,"3,677,302.80",84,-6.60,8.00,-2.16,2.68,-0.82,695.00,213.30
133,NGPL,33.11,270.00,276.00,270.00,270.70,270.70,0.00,0.00,272.18,"48,320.00",274.00,"13,151,976.10",226,-3.30,6.00,-1.20,2.22,-0.55,694.00,185.20
134,NHDL,32.06,389.90,389.90,377.30,385.70,385.70,0.00,0.00,381.90,"7,407.00",385.00,"2,828,743.00",68,0.70,12.60,0.18,3.34,0.98,535.00,294.00
135,NHPC,37.52,248.00,250.00,242.00,243.00,243.00,0.00,0.00,244.11,"31,607.00",248.00,"7,715,739.70",182,-5.00,8.00,-2.02,3.31,-0.46,337.60,176.40
136,NIBD84,40.30,817.00,817.00,817.00,817.00,817.00,0.00,0.00,817.00,25.00,805.90,"20,425.00",1,11.10,0.00,1.38,0.00,0.00,927.10,753.40
137,NIBLPF,34.41,8.58,8.59,8.43,8.59,8.59,0.00,0.00,8.57,"18,809.00",8.58,"161,174.14",6,0.01,0.16,0.12,1.90,0.24,11.74,7.78
138,NIBSF2,28.46,7.02,7.18,7.02,7.17,7.17,0.00,0.00,7.15,"3,450.00",7.16,"24,662.50",12,0.01,0.16,0.14,2.28,0.30,9.49,6.74
139,NICA,32.81,800.00,813.00,776.90,777.00,777.00,0.00,0.00,782.53,"79,814.00",798.00,"62,456,745.30",643,-21.00,36.10,-2.63,4.65,-0.71,861.90,600.30
140,NICAD8283,42.09,967.00,967.00,967.00,967.00,967.00,0.00,0.00,967.00,197.00,948.70,"190,499.00",2,18.30,0.00,1.93,0.00,0.00,"1,087.70",927.50
141,NICFC,36.35,7.85,7.85,7.85,7.85,7.85,0.00,0.00,7.85,"2,000.00",7.85,"15,700.00",12,0.00,0.00,0.00,0.00,0.00,10.00,7.30
142,NICL,38.05,506.30,516.00,504.70,515.00,515.00,0.00,0.00,508.03,"9,820.00",516.00,"4,988,847.70",84,-1.00,11.30,-0.19,2.24,1.35,934.00,385.10
