S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CCBL,-,381.00,390.00,384.00,387.00,387.00,0.00,0.00,386.87,"18,654.00",381.00,"7,216,765.00",115,6.00,6.00,0.00,1.56,0.03,0.00,0.00
13,CHCL,-,861.00,869.00,852.00,863.00,863.00,0.00,0.00,864.32,"5,025.00",861.00,"4,343,203.00",39,2.00,17.00,0.00,2.00,-0.15,0.00,0.00
14,CIT,-,"3,950.00","4,029.00","3,900.00","3,900.00","3,900.00",0.00,0.00,"3,973.94",792.00,"3,950.00","3,147,358.00",14,-50.00,129.00,0.00,3.31,-1.90,0.00,0.00
15,CZBIL,-,433.00,440.00,424.00,427.00,427.00,0.00,0.00,428.71,"22,229.00",433.00,"9,529,886.00",93,-6.00,16.00,0.00,3.77,-0.40,0.00,0.00
16,DBBL,-,278.00,289.00,273.00,276.00,276.00,0.00,0.00,281.27,"54,352.00",278.00,"15,287,837.00",114,-2.00,16.00,0.00,5.86,-1.91,0.00,0.00
17,DDBL,-,"1,560.00","1,590.00","1,535.00","1,535.00","1,535.00",0.00,0.00,"1,558.80","2,035.00","1,560.00","3,172,150.00",34,-25.00,55.00,0.00,3.58,-1.55,0.00,0.00
18,DHPL,-,244.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,86.00,244.00,"20,640.00",8,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
19,EBL,-,"1,925.00","1,960.00","1,853.00","1,871.00","1,871.00",0.00,0.00,"1,900.23","15,995.00","1,925.00","30,394,218.00",145,-54.00,107.00,0.00,5.77,-1.56,0.00,0.00
20,EDBL,-,610.00,615.00,611.00,615.00,615.00,0.00,0.00,611.13,310.00,610.00,"189,450.00",2,5.00,4.00,0.00,0.65,0.63,0.00,0.00
21,EIC,-,"2,215.00","2,340.00","2,230.00","2,250.00","2,250.00",0.00,0.00,"2,264.65","4,919.00","2,215.00","11,139,830.00",51,35.00,110.00,0.00,4.93,-0.65,0.00,0.00
22,FMDBL,-,"1,100.00","1,180.00","1,118.00","1,130.00","1,130.00",0.00,0.00,"1,140.22","21,361.00","1,100.00","24,356,148.00",175,30.00,62.00,0.00,5.55,-0.90,0.00,0.00
23,GBBL,-,350.00,364.00,343.00,343.00,343.00,0.00,0.00,349.24,"6,479.00",350.00,"2,262,694.00",39,-7.00,21.00,0.00,6.12,-1.82,0.00,0.00
24,GBIME,-,419.00,435.00,407.00,410.00,410.00,0.00,0.00,418.59,"29,963.00",419.00,"12,542,231.00",94,-9.00,28.00,0.00,6.88,-2.10,0.00,0.00
25,GFCL,-,345.00,351.00,329.00,329.00,329.00,0.00,0.00,334.75,"4,656.00",345.00,"1,558,574.00",17,-16.00,22.00,0.00,6.69,-1.75,0.00,0.00
26,GIMES1,-,10.00,10.15,10.05,10.06,10.06,0.00,0.00,10.08,"7,500.00",10.00,"75,625.00",7,0.00,0.10,0.00,1.00,-0.23,0.00,0.00
27,GLICL,-,"1,262.00","1,338.00","1,262.00","1,284.00","1,284.00",0.00,0.00,"1,291.73","28,247.00","1,262.00","36,487,632.00",169,22.00,76.00,0.00,6.02,-0.60,0.00,0.00
28,GMFIL,-,278.00,281.00,273.00,278.00,278.00,0.00,0.00,278.31,"7,676.00",278.00,"2,136,298.00",13,0.00,8.00,0.00,2.93,-0.11,0.00,0.00
29,GRDBL,-,681.00,733.00,694.00,720.00,720.00,0.00,0.00,719.40,"2,016.00",681.00,"1,450,309.00",49,39.00,39.00,0.00,5.62,0.08,0.00,0.00
30,GUFL,-,287.00,295.00,270.00,285.00,285.00,0.00,0.00,280.68,"21,632.00",287.00,"6,071,720.00",69,-2.00,25.00,0.00,9.26,1.51,0.00,0.00
31,HAMRO,-,630.00,638.00,616.00,629.00,629.00,0.00,0.00,629.23,"19,053.00",630.00,"11,988,783.00",113,-1.00,22.00,0.00,3.57,-0.04,0.00,0.00
32,HBL,-,980.00,"1,005.00",990.00,"1,005.00","1,005.00",0.00,0.00,999.33,"2,772.00",980.00,"2,770,140.00",30,25.00,15.00,0.00,1.52,0.56,0.00,0.00
33,HGI,-,"1,635.00","1,683.00","1,601.00","1,618.00","1,618.00",0.00,0.00,"1,624.88","7,343.00","1,635.00","11,931,518.00",61,-17.00,82.00,0.00,5.12,-0.43,0.00,0.00
34,HIDCL,-,212.00,218.00,210.00,212.00,212.00,0.00,0.00,212.12,"10,259.00",212.00,"2,176,172.00",119,0.00,8.00,0.00,3.81,-0.06,0.00,0.00
35,ICFC,-,342.00,361.00,330.00,335.00,335.00,0.00,0.00,343.43,"36,994.00",342.00,"12,704,776.00",135,-7.00,31.00,0.00,9.39,-2.52,0.00,0.00
36,ILFCM,-,"1,294.00","1,395.00","1,315.00","1,360.00","1,360.00",0.00,0.00,"1,349.93","6,160.00","1,294.00","8,315,567.00",87,66.00,80.00,0.00,6.08,0.74,0.00,0.00
37,JBBL,-,408.00,421.00,402.00,411.00,411.00,0.00,0.00,411.14,"51,519.00",408.00,"21,181,660.00",227,3.00,19.00,0.00,4.73,-0.03,0.00,0.00
38,JEFL,-,265.00,280.00,270.00,270.00,270.00,0.00,0.00,273.32,"2,110.00",265.00,"576,700.00",11,5.00,10.00,0.00,3.70,-1.23,0.00,0.00
39,JFL,-,275.00,282.00,274.00,274.00,274.00,0.00,0.00,277.65,791.00,275.00,"219,624.00",8,-1.00,8.00,0.00,2.92,-1.33,0.00,0.00
40,JSLBB,-,"2,750.00","2,805.00","2,695.00","2,695.00","2,695.00",0.00,0.00,"2,745.62",130.00,"2,750.00","356,930.00",13,-55.00,110.00,0.00,4.08,-1.88,0.00,0.00
41,KADBL,-,393.00,400.00,384.00,384.00,384.00,0.00,0.00,394.05,"5,327.00",393.00,"2,099,090.00",13,-9.00,16.00,0.00,4.17,-2.62,0.00,0.00
42,KBBL,-,385.00,390.00,375.00,380.00,380.00,0.00,0.00,382.30,"10,590.00",385.00,"4,048,550.00",31,-5.00,15.00,0.00,4.00,-0.61,0.00,0.00
43,KBL,-,360.00,373.00,355.00,355.00,355.00,0.00,0.00,361.86,"25,673.00",360.00,"9,289,911.00",97,-5.00,18.00,0.00,5.07,-1.93,0.00,0.00
44,KEBL,-,682.00,750.00,690.00,750.00,750.00,0.00,0.00,745.03,"3,760.00",682.00,"2,801,299.00",38,68.00,60.00,0.00,8.70,0.66,0.00,0.00
45,KKHC,-,230.00,235.00,226.00,230.00,230.00,0.00,0.00,232.89,"1,598.00",230.00,"372,160.00",78,0.00,9.00,0.00,3.98,-1.26,0.00,0.00
46,KMCDB,-,"1,751.00","1,822.00","1,740.00","1,740.00","1,740.00",0.00,0.00,"1,783.57","3,698.00","1,751.00","6,595,648.00",46,-11.00,82.00,0.00,4.71,-2.50,0.00,0.00
47,KMFL,-,"2,500.00","2,601.00","2,550.00","2,556.00","2,556.00",0.00,0.00,"2,571.41",220.00,"2,500.00","565,710.00",14,56.00,51.00,0.00,2.00,-0.60,0.00,0.00
48,KNBL,-,568.00,578.00,570.00,572.00,572.00,0.00,0.00,573.97,277.00,568.00,"158,989.00",6,4.00,8.00,0.00,1.40,-0.34,0.00,0.00
49,KRBL,-,291.00,300.00,292.00,292.00,292.00,0.00,0.00,295.12,"1,863.00",291.00,"549,813.00",17,1.00,8.00,0.00,2.74,-1.07,0.00,0.00
50,LBL,-,494.00,500.00,485.00,495.00,495.00,0.00,0.00,490.35,"16,092.00",494.00,"7,890,779.00",72,1.00,15.00,0.00,3.09,0.94,0.00,0.00
51,LGIL,-,"1,801.00","1,870.00","1,789.00","1,810.00","1,810.00",0.00,0.00,"1,820.22","16,316.00","1,801.00","29,698,748.00",136,9.00,81.00,0.00,4.53,-0.56,0.00,0.00
52,LICN,-,"2,849.00","2,875.00","2,806.00","2,806.00","2,806.00",0.00,0.00,"2,844.87","6,433.00","2,849.00","18,301,064.00",32,-43.00,69.00,0.00,2.46,-1.39,0.00,0.00
53,LLBS,-,"1,870.00","1,925.00","1,800.00","1,850.00","1,850.00",0.00,0.00,"1,879.35","7,286.00","1,870.00","13,692,941.00",101,-20.00,125.00,0.00,6.94,-1.59,0.00,0.00
54,LVF1,-,12.00,12.25,12.00,12.10,12.10,0.00,0.00,12.09,"54,351.00",12.00,"656,977.00",8,0.00,0.25,0.00,2.08,0.10,0.00,0.00
55,MBL,-,429.00,450.00,421.00,422.00,422.00,0.00,0.00,432.70,"35,342.00",429.00,"15,292,633.00",144,-7.00,29.00,0.00,6.89,-2.54,0.00,0.00
56,MDB,-,621.00,630.00,608.00,608.00,608.00,0.00,0.00,619.40,"1,718.00",621.00,"1,064,121.00",14,-13.00,22.00,0.00,3.62,-1.87,0.00,0.00
57,MERO,-,"1,074.00","1,160.00","1,095.00","1,160.00","1,160.00",0.00,0.00,"1,127.25",40.00,"1,074.00","45,090.00",4,86.00,65.00,0.00,5.94,2.82,0.00,0.00
58,MFIL,-,183.00,188.00,180.00,180.00,180.00,0.00,0.00,184.27,"3,010.00",183.00,"554,660.00",14,-3.00,8.00,0.00,4.44,-2.37,0.00,0.00
59,MLBBL,-,"1,530.00","1,530.00","1,500.00","1,525.00","1,525.00",0.00,0.00,"1,526.05",453.00,"1,530.00","691,300.00",9,-5.00,30.00,0.00,2.00,-0.07,0.00,0.00
60,MMDBL,-,645.00,663.00,640.00,640.00,640.00,0.00,0.00,651.59,822.00,645.00,"535,604.00",12,-5.00,23.00,0.00,3.59,-1.81,0.00,0.00
61,MMFDB,-,"2,805.00","3,085.00","2,861.00","3,085.00","3,085.00",0.00,0.00,"3,080.95","5,465.00","2,805.00","16,837,400.00",62,280.00,224.00,0.00,7.83,0.13,0.00,0.00
62,MNBBL,-,"1,038.00","1,090.00","1,020.00","1,030.00","1,030.00",0.00,0.00,"1,039.08","21,938.00","1,038.00","22,795,304.00",135,-8.00,70.00,0.00,6.86,-0.88,0.00,0.00
63,MSMBS,-,"1,255.00","1,305.00","1,255.00","1,255.00","1,255.00",0.00,0.00,"1,282.95","1,811.00","1,255.00","2,323,414.00",31,0.00,50.00,0.00,3.98,-2.23,0.00,0.00
64,NABIL,-,"1,540.00","1,570.00","1,540.00","1,551.00","1,551.00",0.00,0.00,"1,551.13","4,148.00","1,540.00","6,434,092.00",35,11.00,30.00,0.00,1.95,-0.01,0.00,0.00
65,NABILP,-,"1,225.00","1,249.00","1,201.00","1,201.00","1,201.00",0.00,0.00,"1,227.56","16,713.00","1,225.00","20,516,138.00",49,-24.00,48.00,0.00,4.00,-2.21,0.00,0.00
66,NBB,-,475.00,495.00,471.00,475.00,475.00,0.00,0.00,479.17,"23,003.00",475.00,"11,022,397.00",131,0.00,24.00,0.00,5.10,-0.88,0.00,0.00
67,NBBL,-,"2,750.00","3,000.00","2,805.00","2,950.00","2,950.00",0.00,0.00,"2,964.04",676.00,"2,750.00","2,003,690.00",24,200.00,195.00,0.00,6.95,-0.48,0.00,0.00
68,NBF1,-,21.89,22.30,22.10,22.30,22.30,0.00,0.00,22.17,"7,997.00",21.89,"177,333.00",2,0.00,0.20,0.00,0.90,0.56,0.00,0.00
69,NBIL,-,"1,819.00","1,887.00","1,740.00","1,745.00","1,745.00",0.00,0.00,"1,759.65","3,210.00","1,819.00","5,648,470.00",25,-74.00,147.00,0.00,8.45,-0.84,0.00,0.00
70,NBL,-,404.00,412.00,395.00,400.00,400.00,0.00,0.00,402.30,"37,348.00",404.00,"15,025,257.00",94,-4.00,17.00,0.00,4.30,-0.58,0.00,0.00
71,NCCB,-,436.00,449.00,425.00,432.00,432.00,0.00,0.00,434.12,"103,204.00",436.00,"44,803,296.00",216,-4.00,24.00,0.00,5.65,-0.49,0.00,0.00
72,NEF,-,10.12,10.25,10.04,10.10,10.10,0.00,0.00,10.13,"4,139.00",10.12,"41,941.00",6,0.00,0.21,0.00,2.09,-0.33,0.00,0.00
73,NGBBL,-,840.00,856.00,820.00,839.00,839.00,0.00,0.00,829.85,"5,540.00",840.00,"4,597,350.00",25,-1.00,36.00,0.00,4.39,1.09,0.00,0.00
74,NGPL,-,320.00,328.00,319.00,322.00,322.00,0.00,0.00,321.73,"2,458.00",320.00,"790,822.00",66,2.00,9.00,0.00,2.82,0.08,0.00,0.00
75,NHPC,-,144.00,150.00,141.00,144.00,144.00,0.00,0.00,144.30,"7,890.00",144.00,"1,138,530.00",25,0.00,9.00,0.00,6.38,-0.21,0.00,0.00
76,NIB,-,818.00,824.00,790.00,798.00,798.00,0.00,0.00,801.48,"21,677.00",818.00,"17,373,720.00",231,-20.00,34.00,0.00,4.30,-0.44,0.00,0.00
77,NIBLPF,-,10.05,10.05,10.01,10.01,10.01,0.00,0.00,10.04,758.00,10.05,"7,608.00",2,0.00,0.04,0.00,0.40,-0.27,0.00,0.00
78,NIBPO,-,698.00,725.00,683.00,688.00,688.00,0.00,0.00,695.10,"10,952.00",698.00,"7,612,747.00",34,-10.00,42.00,0.00,6.15,-1.03,0.00,0.00
79,NIBSF1,-,12.25,12.30,12.20,12.30,12.30,0.00,0.00,12.30,"10,500.00",12.25,"129,100.00",3,0.00,0.10,0.00,0.82,0.04,0.00,0.00
80,NICA,-,502.00,520.00,485.00,495.00,495.00,0.00,0.00,498.77,"25,355.00",502.00,"12,646,289.00",138,-7.00,35.00,0.00,7.22,-0.76,0.00,0.00
81,NICL,-,"1,458.00","1,546.00","1,445.00","1,470.00","1,470.00",0.00,0.00,"1,492.92","13,300.00","1,458.00","19,855,840.00",91,12.00,101.00,0.00,6.99,-1.56,0.00,0.00
82,NIL,-,"1,185.00","1,281.00","1,208.00","1,216.00","1,216.00",0.00,0.00,"1,236.84","11,452.00","1,185.00","14,164,287.00",93,31.00,73.00,0.00,6.04,-1.71,0.00,0.00
83,NLBBL,-,"1,450.00","1,499.00","1,405.00","1,420.00","1,420.00",0.00,0.00,"1,449.90","4,653.00","1,450.00","6,746,405.00",38,-30.00,94.00,0.00,6.69,-2.11,0.00,0.00
84,NLG,-,"1,645.00","1,700.00","1,613.00","1,650.00","1,650.00",0.00,0.00,"1,653.28","5,249.00","1,645.00","8,678,079.00",40,5.00,87.00,0.00,5.39,-0.20,0.00,0.00
85,NLIC,-,"2,390.00","2,415.00","2,360.00","2,380.00","2,380.00",0.00,0.00,"2,382.46","5,890.00","2,390.00","14,032,686.00",53,-10.00,55.00,0.00,2.33,-0.10,0.00,0.00
86,NLICL,-,"2,395.00","2,538.00","2,420.00","2,485.00","2,485.00",0.00,0.00,"2,486.57","30,867.00","2,395.00","76,753,008.00",216,90.00,118.00,0.00,4.88,-0.06,0.00,0.00
87,NMB,-,631.00,640.00,622.00,627.00,627.00,0.00,0.00,630.43,"27,136.00",631.00,"17,107,432.00",102,-4.00,18.00,0.00,2.89,-0.55,0.00,0.00
88,NMBHF1,-,10.21,10.25,10.03,10.03,10.03,0.00,0.00,10.07,"11,712.00",10.21,"117,883.00",5,0.00,0.22,0.00,2.19,-0.35,0.00,0.00
89,NMBMF,-,"2,455.00","2,455.00","2,410.00","2,410.00","2,410.00",0.00,0.00,"2,418.16",62.00,"2,455.00","149,926.00",4,-45.00,45.00,0.00,1.87,-0.34,0.00,0.00
90,NMBSF1,-,13.10,13.10,13.10,13.10,13.10,0.00,0.00,13.10,"23,000.00",13.10,"301,300.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,NNLB,-,"1,815.00","1,825.00","1,800.00","1,825.00","1,825.00",0.00,0.00,"1,812.50",300.00,"1,815.00","543,750.00",8,10.00,25.00,0.00,1.39,0.68,0.00,0.00
92,NTC,-,635.00,639.00,630.00,639.00,639.00,0.00,0.00,634.93,"7,000.00",635.00,"4,444,530.00",19,4.00,9.00,0.00,1.43,0.64,0.00,0.00
93,NUBL,-,"1,989.00","2,028.00","1,931.00","1,938.00","1,938.00",0.00,0.00,"1,969.73","6,061.00","1,989.00","11,938,507.00",40,-51.00,97.00,0.00,5.02,-1.64,0.00,0.00
94,OHL,-,645.00,645.00,634.00,634.00,634.00,0.00,0.00,638.02,811.00,645.00,"517,433.00",8,-11.00,11.00,0.00,1.74,-0.63,0.00,0.00
95,PCBL,-,459.00,476.00,452.00,454.00,454.00,0.00,0.00,459.07,"25,775.00",459.00,"11,832,459.00",128,-5.00,24.00,0.00,5.31,-1.12,0.00,0.00
96,PFL,-,285.00,290.00,281.00,281.00,281.00,0.00,0.00,286.58,"1,085.00",285.00,"310,942.00",8,-4.00,9.00,0.00,3.20,-1.99,0.00,0.00
97,PIC,-,"1,723.00","1,757.00","1,670.00","1,720.00","1,720.00",0.00,0.00,"1,719.91","5,420.00","1,723.00","9,321,910.00",37,-3.00,87.00,0.00,5.21,0.01,0.00,0.00
98,PICL,-,"1,500.00","1,584.00","1,478.00","1,499.00","1,499.00",0.00,0.00,"1,517.60","7,793.00","1,500.00","11,826,670.00",59,-1.00,106.00,0.00,7.17,-1.24,0.00,0.00
99,PLIC,-,"2,390.00","2,400.00","2,335.00","2,369.00","2,369.00",0.00,0.00,"2,366.58","18,294.00","2,390.00","43,294,176.00",97,-21.00,65.00,0.00,2.78,0.10,0.00,0.00
100,PRIN,-,"1,190.00","1,261.00","1,210.00","1,215.00","1,215.00",0.00,0.00,"1,225.55","11,375.00","1,190.00","13,940,605.00",94,25.00,51.00,0.00,4.21,-0.87,0.00,0.00
101,PROFL,-,187.00,190.00,187.00,187.00,187.00,0.00,0.00,187.27,110.00,187.00,"20,600.00",2,0.00,3.00,0.00,1.60,-0.15,0.00,0.00
102,PRVU,-,426.00,440.00,426.00,430.00,430.00,0.00,0.00,432.79,"184,776.00",426.00,"79,969,152.00",466,4.00,14.00,0.00,3.29,-0.65,0.00,0.00
103,PRVUPO,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"39,000.00",190.00,"7,410,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,PURBL,-,392.00,406.00,392.00,396.00,396.00,0.00,0.00,397.89,"1,990.00",392.00,"791,795.00",17,4.00,14.00,0.00,3.57,-0.48,0.00,0.00
105,RBCL,-,"20,900.00","22,850.00","21,300.00","21,600.00","21,600.00",0.00,0.00,"21,838.39","2,791.00","20,900.00","60,950,956.00",125,700.00,"1,550.00",0.00,7.28,-1.10,0.00,0.00
106,RBCLPO,-,"19,700.00","20,495.00","19,420.00","19,420.00","19,420.00",0.00,0.00,"19,696.69","2,654.00","19,700.00","52,275,004.00",50,-280.00,"1,075.00",0.00,5.54,-1.42,0.00,0.00
107,RHPC,-,218.00,225.00,210.00,212.00,212.00,0.00,0.00,222.53,765.00,218.00,"170,235.00",18,-6.00,15.00,0.00,7.14,-4.97,0.00,0.00
108,RLFL,-,236.00,240.00,232.00,232.00,232.00,0.00,0.00,238.16,326.00,236.00,"77,640.00",3,-4.00,8.00,0.00,3.45,-2.65,0.00,0.00
109,RMDC,-,840.00,843.00,811.00,812.00,812.00,0.00,0.00,819.67,"2,822.00",840.00,"2,313,116.00",32,-28.00,32.00,0.00,3.95,-0.94,0.00,0.00
110,RMFL,-,"2,110.00","2,321.00","2,145.00","2,250.00","2,250.00",0.00,0.00,"2,245.04","1,949.00","2,110.00","4,375,585.00",76,140.00,176.00,0.00,8.21,0.22,0.00,0.00
111,SADBL,-,477.00,486.00,461.00,461.00,461.00,0.00,0.00,476.63,"2,861.00",477.00,"1,363,637.00",17,-16.00,25.00,0.00,5.42,-3.39,0.00,0.00
112,SANIMA,-,472.00,499.00,468.00,477.00,477.00,0.00,0.00,476.82,"89,029.00",472.00,"42,450,688.00",219,5.00,31.00,0.00,6.62,0.04,0.00,0.00
113,SBBLJ,-,432.00,440.00,420.00,421.00,421.00,0.00,0.00,427.11,"3,235.00",432.00,"1,381,700.00",16,-11.00,20.00,0.00,4.76,-1.45,0.00,0.00
114,SBI,-,"1,417.00","1,473.00","1,406.00","1,430.00","1,430.00",0.00,0.00,"1,418.94","10,047.00","1,417.00","14,256,045.00",71,13.00,67.00,0.00,4.77,0.77,0.00,0.00
115,SBL,-,750.00,780.00,740.00,750.00,750.00,0.00,0.00,754.53,"27,728.00",750.00,"20,921,472.00",158,0.00,40.00,0.00,5.41,-0.60,0.00,0.00
116,SCB,-,"2,260.00","2,325.00","2,250.00","2,250.00","2,250.00",0.00,0.00,"2,281.43","5,450.00","2,260.00","12,433,794.00",59,-10.00,75.00,0.00,3.33,-1.40,0.00,0.00
117,SDBL,-,297.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,499.00,297.00,"169,660.00",1,43.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SEOS,-,12.45,12.75,12.50,12.75,12.75,0.00,0.00,12.68,"24,700.00",12.45,"313,190.00",7,0.00,0.25,0.00,2.00,0.55,0.00,0.00
119,SETI,-,270.00,274.00,269.00,269.00,269.00,0.00,0.00,270.15,117.00,270.00,"31,608.00",4,-1.00,5.00,0.00,1.86,-0.43,0.00,0.00
120,SHBL,-,475.00,466.00,466.00,466.00,466.00,0.00,0.00,466.00,38.00,475.00,"17,708.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SHINE,-,436.00,430.00,422.00,430.00,430.00,0.00,0.00,429.12,"1,700.00",436.00,"729,500.00",6,-6.00,8.00,0.00,1.90,0.21,0.00,0.00
122,SHL,-,354.00,360.00,350.00,357.00,357.00,0.00,0.00,352.93,"4,035.00",354.00,"1,424,077.00",14,3.00,10.00,0.00,2.86,1.14,0.00,0.00
123,SHPC,-,"1,071.00","1,066.00","1,041.00","1,059.00","1,059.00",0.00,0.00,"1,053.39","5,093.00","1,071.00","5,364,902.00",38,-12.00,25.00,0.00,2.40,0.53,0.00,0.00
124,SIC,-,"1,650.00","1,693.00","1,630.00","1,630.00","1,630.00",0.00,0.00,"1,654.65",556.00,"1,650.00","919,985.00",10,-20.00,63.00,0.00,3.87,-1.51,0.00,0.00
125,SICL,-,"2,150.00","2,236.00","2,111.00","2,130.00","2,130.00",0.00,0.00,"2,178.33","2,789.00","2,150.00","6,075,360.00",83,-20.00,125.00,0.00,5.92,-2.27,0.00,0.00
126,SIGS1,-,26.51,26.60,26.60,26.60,26.60,0.00,0.00,26.60,"2,000.00",26.51,"53,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SIL,-,"1,860.00","1,900.00","1,830.00","1,880.00","1,880.00",0.00,0.00,"1,865.19","9,872.00","1,860.00","18,413,180.00",71,20.00,70.00,0.00,3.83,0.79,0.00,0.00
128,SINDU,-,408.00,419.00,406.00,406.00,406.00,0.00,0.00,411.04,"3,663.00",408.00,"1,505,651.00",21,-2.00,13.00,0.00,3.20,-1.24,0.00,0.00
129,SKBBL,-,"1,625.00","1,690.00","1,555.00","1,602.00","1,602.00",0.00,0.00,"1,608.15","10,160.00","1,625.00","16,338,783.00",68,-23.00,135.00,0.00,8.68,-0.38,0.00,0.00
130,SKDBL,-,318.00,324.00,318.00,318.00,318.00,0.00,0.00,318.94,888.00,318.00,"283,216.00",9,0.00,6.00,0.00,1.89,-0.29,0.00,0.00
131,SLBBL,-,"2,395.00","2,460.00","2,375.00","2,401.00","2,401.00",0.00,0.00,"2,408.50","2,448.00","2,395.00","5,895,997.00",35,6.00,85.00,0.00,3.58,-0.31,0.00,0.00
132,SLICL,-,"1,314.00","1,392.00","1,250.00","1,300.00","1,300.00",0.00,0.00,"1,309.24","19,253.00","1,314.00","25,206,810.00",135,-14.00,142.00,0.00,11.36,-0.71,0.00,0.00
133,SMFDB,-,"2,540.00","2,590.00","2,540.00","2,540.00","2,540.00",0.00,0.00,"2,559.38",129.00,"2,540.00","330,160.00",3,0.00,50.00,0.00,1.97,-0.76,0.00,0.00
134,SRBL,-,560.00,576.00,555.00,557.00,557.00,0.00,0.00,563.97,"55,980.00",560.00,"31,570,942.00",171,-3.00,21.00,0.00,3.78,-1.25,0.00,0.00
135,SWBBL,-,"2,024.00","2,064.00","1,962.00","1,962.00","1,962.00",0.00,0.00,"2,002.96","7,184.00","2,024.00","14,389,274.00",48,-62.00,102.00,0.00,5.20,-2.09,0.00,0.00
136,SYFL,-,169.00,170.00,167.00,167.00,167.00,0.00,0.00,168.93,839.00,169.00,"141,730.00",5,-2.00,3.00,0.00,1.80,-1.15,0.00,0.00
137,TNBL,-,405.00,400.00,385.00,385.00,385.00,0.00,0.00,390.33,"2,440.00",405.00,"952,415.00",12,-20.00,15.00,0.00,3.90,-1.39,0.00,0.00
138,TRH,-,260.00,265.00,255.00,262.00,262.00,0.00,0.00,260.05,800.00,260.00,"208,040.00",5,2.00,10.00,0.00,3.92,0.74,0.00,0.00
139,UFL,-,332.00,346.00,332.00,332.00,332.00,0.00,0.00,337.70,786.00,332.00,"265,432.00",7,0.00,14.00,0.00,4.22,-1.72,0.00,0.00
140,UIC,-,"1,624.00","1,679.00","1,595.00","1,600.00","1,600.00",0.00,0.00,"1,619.21","16,391.00","1,624.00","26,540,520.00",134,-24.00,84.00,0.00,5.27,-1.20,0.00,0.00
141,UNL,-,"29,000.00","29,000.00","29,000.00","29,000.00","29,000.00",0.00,0.00,"29,000.00",100.00,"29,000.00","2,900,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142,VLBS,-,"1,405.00","1,445.00","1,376.00","1,400.00","1,400.00",0.00,0.00,"1,413.17","4,121.00","1,405.00","5,823,690.00",58,-5.00,69.00,0.00,5.01,-0.94,0.00,0.00
