S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
81,HEIP,48.00,405.80,405.80,390.20,391.00,391.00,0.00,0.00,400.08,"1,780.00",414.00,"712,146.60",6,-23.00,15.60,-5.56,4.00,-2.32,486.90,244.80
82,HHL,63.58,346.00,387.00,317.70,383.50,383.50,0.00,0.00,334.42,"109,984.00",353.00,"36,780,650.60",862,30.50,69.30,8.64,21.81,12.80,387.00,170.30
83,HIDCL,50.98,197.00,200.80,187.50,188.00,188.00,0.00,0.00,193.19,"247,365.00",196.90,"47,788,099.50","1,076",-8.90,13.30,-4.52,7.09,-2.76,240.00,154.00
84,HIDCLP,56.95,112.00,114.20,108.00,109.00,109.00,0.00,0.00,110.28,"275,449.00",113.80,"30,375,631.40",307,-4.80,6.20,-4.22,5.74,-1.17,126.40,96.60
85,HLBSL,48.95,600.00,620.00,588.00,598.90,598.90,0.00,0.00,600.82,"10,706.00",600.00,"6,432,413.40",115,-1.10,32.00,-0.18,5.44,-0.32,"1,018.00",519.10
86,HLI,55.46,462.00,470.00,446.00,452.00,452.00,0.00,0.00,459.12,"199,783.00",462.00,"91,724,618.00","1,195",-10.00,24.00,-2.16,5.38,-1.58,574.00,350.00
87,HPPL,59.12,242.00,252.40,233.30,244.00,244.00,0.00,0.00,240.08,"37,069.00",238.00,"8,899,709.50",151,6.00,19.10,2.52,8.19,1.60,365.00,199.00
88,HURJA,47.39,253.00,267.70,252.00,259.50,259.50,0.00,0.00,259.94,"46,823.00",253.30,"12,171,112.20",185,6.20,15.70,2.45,6.23,-0.17,443.40,201.00
89,ICFC,47.54,499.00,499.00,484.00,485.40,485.40,0.00,0.00,490.97,"35,347.00",499.00,"17,354,355.70",248,-13.60,15.00,-2.73,3.10,-1.15,552.00,391.00
90,IGI,57.74,566.00,591.00,560.00,573.90,573.90,0.00,0.00,576.47,"196,128.00",557.00,"113,061,844.60",714,16.90,31.00,3.03,5.54,-0.45,615.00,378.20
91,IHL,54.90,295.00,300.60,284.30,292.90,292.90,0.00,0.00,294.84,"27,518.00",295.00,"8,113,452.10",421,-2.10,16.30,-0.71,5.73,-0.66,352.90,200.20
92,ILBS,50.51,650.00,702.00,630.00,639.00,639.00,0.00,0.00,644.23,"4,162.00",650.00,"2,681,295.50",84,-11.00,72.00,-1.69,11.43,-0.82,"1,048.00",537.00
93,ILI,61.05,566.00,620.00,564.00,590.00,590.00,0.00,0.00,596.55,"319,125.00",566.60,"190,372,800.20","3,989",23.40,56.00,4.13,9.93,-1.11,640.60,444.00
94,JALPA,55.72,"1,190.00","1,190.00","1,151.00","1,170.00","1,170.00",0.00,0.00,"1,168.36","1,975.00","1,205.00","2,307,509.40",85,-35.00,39.00,-2.90,3.39,0.14,"3,570.00",920.00
95,JBBD87,44.29,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,525.00,"1,000.00","472,500.00",4,-100.00,0.00,-10.00,0.00,0.00,"1,000.00",900.00
96,JBBL,46.68,304.00,311.00,296.60,296.60,296.60,0.00,0.00,303.81,"91,077.00",305.80,"27,669,864.30",419,-9.20,14.40,-3.01,4.86,-2.43,357.00,249.10
97,JBBLPO,62.22,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,"73,780.00",152.00,"11,214,560.00",2,0.00,0.00,0.00,0.00,0.00,165.00,151.90
98,JBLB,50.53,"1,530.00","1,530.00","1,480.00","1,483.00","1,483.00",0.00,0.00,"1,499.40","7,107.00","1,524.00","10,656,265.60",251,-41.00,50.00,-2.69,3.38,-1.11,"2,990.60","1,215.00"
99,JFL,46.24,370.00,375.00,366.60,366.90,366.90,0.00,0.00,370.12,"10,078.00",369.00,"3,730,103.80",67,-2.10,8.40,-0.57,2.29,-0.88,484.50,316.70
100,JOSHI,52.09,233.00,243.50,228.50,230.50,230.50,0.00,0.00,235.75,"21,597.00",233.00,"5,091,444.10",132,-2.50,15.00,-1.07,6.56,-2.28,318.00,182.10
101,JSLBB,53.15,901.60,919.50,897.20,904.00,904.00,0.00,0.00,903.73,946.00,919.00,"854,929.80",22,-15.00,22.30,-1.63,2.49,0.03,"1,759.00",785.00
102,KBL,48.40,164.10,167.00,161.50,162.00,162.00,0.00,0.00,164.48,"170,471.00",164.10,"28,039,694.90",492,-2.10,5.50,-1.28,3.41,-1.53,211.60,148.20
103,KBLD89,59.56,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",295.00,"1,001.20","300,900.00",1,18.80,0.00,1.88,0.00,0.00,"1,020.00","1,000.00"
104,KBSH,65.73,878.00,966.40,861.00,918.00,918.00,0.00,0.00,901.83,"4,616.00",893.00,"4,162,853.10",103,25.00,105.40,2.80,12.24,1.76,969.00,479.00
105,KDBY,49.11,8.17,8.38,8.03,8.26,8.26,0.00,0.00,8.21,"8,500.00",8.33,"69,762.50",46,-0.07,0.35,-0.84,4.36,0.64,10.43,7.24
106,KDL,48.59,895.00,905.00,870.20,881.00,881.00,0.00,0.00,885.43,"9,929.00",890.00,"8,791,416.00",220,-9.00,34.80,-1.01,4.00,-0.50,"1,102.00",134.40
107,KEF,51.82,8.67,8.67,8.35,8.35,8.35,0.00,0.00,8.45,"26,150.00",8.84,"221,006.78",27,-0.49,0.32,-5.54,3.83,-1.22,10.35,6.91
108,KKHC,51.57,221.80,222.90,206.00,215.40,215.40,0.00,0.00,218.23,"25,737.00",217.50,"5,616,690.80",135,-2.10,16.90,-0.97,8.20,-1.32,288.00,158.00
109,KLBSL,46.17,822.20,822.20,806.00,806.00,806.00,0.00,0.00,811.53,"1,080.00",806.10,"876,456.60",24,-0.10,16.20,-0.01,2.01,-0.69,"1,054.10",539.00
110,KMCDB,51.69,664.00,680.50,652.20,666.00,666.00,0.00,0.00,664.36,"1,952.00",664.00,"1,296,822.00",48,2.00,28.30,0.30,4.34,0.25,"1,127.00",526.00
111,KPCL,65.44,363.10,391.60,363.10,391.60,391.60,0.00,0.00,388.56,"72,097.00",356.00,"28,013,872.00",381,35.60,28.50,10.00,7.85,0.78,432.00,272.40
112,KRBL,45.95,334.00,341.00,321.00,326.00,326.00,0.00,0.00,334.49,"23,859.00",334.00,"7,980,643.10",108,-8.00,20.00,-2.40,6.23,-2.60,360.00,241.10
113,KSBBL,46.94,341.00,341.00,327.80,335.00,335.00,0.00,0.00,335.80,"64,340.00",336.70,"21,605,552.60",251,-1.70,13.20,-0.50,4.03,-0.24,381.00,275.00
114,LBBL,47.24,415.00,415.00,400.00,410.00,410.00,0.00,0.00,408.08,"51,896.00",408.00,"21,177,929.10",280,2.00,15.00,0.49,3.75,0.47,454.00,305.00
115,LEC,52.72,189.00,194.00,178.00,181.00,181.00,0.00,0.00,186.70,"160,514.00",189.00,"29,968,235.90",679,-8.00,16.00,-4.23,8.99,-3.15,318.00,138.00
116,LEMF,48.56,9.10,9.10,8.94,8.94,8.94,0.00,0.00,9.03,"48,449.00",9.04,"437,436.05",14,-0.10,0.16,-1.11,1.79,-0.99,10.00,7.33
117,LICN,57.86,"1,456.00","1,572.80","1,451.00","1,495.00","1,495.00",0.00,0.00,"1,488.86","13,745.00","1,483.00","20,464,443.00",126,12.00,121.80,0.81,8.39,0.41,"1,800.00","1,238.00"
118,LLBS,49.05,730.00,738.00,711.00,724.00,724.00,0.00,0.00,721.45,"5,219.00",729.00,"3,765,248.60",53,-5.00,27.00,-0.69,3.80,0.35,"1,357.00",580.00
119,LSL,44.82,199.00,200.10,196.50,196.60,196.60,0.00,0.00,198.07,"76,205.00",200.00,"15,093,945.60",245,-3.40,3.60,-1.70,1.83,-0.75,208.00,172.10
120,LUK,63.47,8.60,9.00,8.60,8.95,8.95,0.00,0.00,8.84,"37,946.00",8.70,"335,436.90",14,0.25,0.40,2.87,4.65,1.23,9.61,7.49
121,LVF2,53.54,7.95,8.16,7.94,8.16,8.16,0.00,0.00,8.05,"5,620.00",7.95,"45,263.20",22,0.21,0.22,2.64,2.77,1.30,10.00,7.09
122,MAKAR,53.35,301.00,312.00,295.00,295.00,295.00,0.00,0.00,304.78,"36,314.00",300.00,"11,067,767.00",420,-5.00,17.00,-1.67,5.76,-3.32,351.00,213.10
123,MANDU,66.48,651.00,716.10,642.10,687.00,687.00,0.00,0.00,685.94,"69,213.00",651.00,"47,475,785.40",911,36.00,74.00,5.53,11.52,0.15,716.10,373.20
124,MBJC,59.26,297.00,315.10,285.70,303.00,303.00,0.00,0.00,305.40,"62,534.00",303.00,"19,097,877.50",846,0.00,29.40,0.00,10.29,-0.79,363.00,213.00
125,MBL,47.16,210.00,210.10,203.90,203.90,203.90,0.00,0.00,206.56,"85,135.00",209.10,"17,585,371.10",260,-5.20,6.20,-2.49,3.04,-1.30,283.00,179.00
126,MCHL,57.37,290.90,322.00,279.50,312.00,312.00,0.00,0.00,306.42,"48,031.00",296.80,"14,717,709.50",522,15.20,42.50,5.12,15.21,1.79,322.00,165.20
127,MDB,48.68,406.00,406.00,393.00,393.40,393.40,0.00,0.00,398.99,"10,239.00",404.00,"4,085,253.90",66,-10.60,13.00,-2.62,3.31,-1.42,441.00,350.30
128,MEHL,47.37,250.00,266.20,246.00,246.00,246.00,0.00,0.00,255.60,"49,397.00",253.50,"12,625,715.00",887,-7.50,20.20,-2.96,8.21,-3.90,279.00,175.00
129,MEL,52.91,200.00,212.00,199.10,204.00,204.00,0.00,0.00,206.35,"115,113.00",204.00,"23,753,830.20","1,687",0.00,12.90,0.00,6.48,-1.15,275.40,149.00
130,MEN,62.41,610.00,636.00,595.30,595.30,595.30,0.00,0.00,621.94,"140,748.00",614.00,"87,536,757.60",845,-18.70,40.70,-3.05,6.84,-4.47,"1,092.00",429.90
131,MERO,53.84,599.80,599.80,580.00,581.00,581.00,0.00,0.00,583.85,"13,322.00",612.00,"7,778,112.20",160,-31.00,19.80,-5.07,3.41,-0.49,945.00,463.30
132,MFIL,58.82,553.10,565.00,553.00,559.00,559.00,0.00,0.00,559.48,"66,160.00",555.10,"37,015,524.10",352,3.90,12.00,0.70,2.17,-0.09,587.00,375.00
133,MHCL,56.35,377.00,393.00,348.00,393.00,393.00,0.00,0.00,378.57,"167,582.00",381.70,"63,440,839.00","1,599",11.30,45.00,2.96,12.93,3.67,393.00,141.00
134,MHL,52.17,409.70,409.70,389.00,390.30,390.30,0.00,0.00,396.89,"30,755.00",418.00,"12,206,305.50",322,-27.70,20.70,-6.63,5.32,-1.69,418.10,242.10
135,MHNL,50.80,235.10,245.00,223.50,225.00,225.00,0.00,0.00,237.19,"33,613.00",238.40,"7,972,781.50",186,-13.40,21.50,-5.62,9.62,-5.42,356.90,169.00
136,MKCL,62.95,322.60,347.90,322.60,347.90,347.90,0.00,0.00,347.62,"2,449.00",316.30,"851,320.10",248,31.60,25.30,9.99,7.84,0.08,347.90,178.80
137,MKHC,57.07,238.50,267.30,238.40,260.00,260.00,0.00,0.00,260.37,"124,470.00",243.00,"32,408,795.10",963,17.00,28.90,7.00,12.12,-0.14,367.50,174.40
138,MKHL,62.32,302.90,326.70,300.00,326.60,326.60,0.00,0.00,321.75,"110,344.00",297.00,"35,503,657.90",683,29.60,26.70,9.97,8.90,1.48,335.00,224.00
139,MKJC,64.20,383.00,413.60,383.00,413.50,413.50,0.00,0.00,410.49,"20,442.00",376.00,"8,391,217.30",208,37.50,30.60,9.97,7.99,0.73,554.00,293.20
140,MKLB,48.78,664.50,670.00,643.90,651.00,651.00,0.00,0.00,651.84,768.00,678.00,"500,615.30",40,-27.00,26.10,-3.98,4.05,-0.13,"1,050.00",526.20
141,MLBBL,53.45,833.00,846.90,799.60,825.00,825.00,0.00,0.00,828.40,"1,889.00",849.00,"1,564,852.00",40,-24.00,47.30,-2.83,5.92,-0.41,"1,249.00",657.00
