S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BUDBL,-,174.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,"1,987.00",174.00,"351,699.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
14,CBBL,-,"1,520.00","1,530.00","1,500.00","1,530.00","1,530.00",0.00,0.00,"1,513.74",775.00,"1,520.00","1,173,150.00",7,10.00,30.00,0.00,2.00,1.06,0.00,0.00
15,CBL,-,274.00,276.00,265.00,273.00,273.00,0.00,0.00,269.95,"7,304.00",274.00,"1,971,697.00",26,-1.00,11.00,0.00,4.15,1.12,0.00,0.00
16,CCBL,-,270.00,277.00,261.00,272.00,272.00,0.00,0.00,270.15,"15,837.00",270.00,"4,278,428.00",181,2.00,16.00,0.00,6.13,0.68,0.00,0.00
17,CDBL,-,393.00,400.00,393.00,393.00,393.00,0.00,0.00,394.76,"1,710.00",393.00,"675,047.00",24,0.00,7.00,0.00,1.78,-0.45,0.00,0.00
18,CEDBL,-,240.00,246.00,241.00,241.00,241.00,0.00,0.00,244.01,"1,238.00",240.00,"302,079.00",10,1.00,5.00,0.00,2.07,-1.25,0.00,0.00
19,CFCL,-,155.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,500.00,155.00,"76,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
20,CHCL,-,"1,620.00","1,645.00","1,600.00","1,645.00","1,645.00",0.00,0.00,"1,622.62","7,928.00","1,620.00","12,864,115.00",56,25.00,45.00,0.00,2.81,1.36,0.00,0.00
21,CIT,-,"2,950.00","3,010.00","2,999.00","2,999.00","2,999.00",0.00,0.00,"3,001.44",622.00,"2,950.00","1,866,898.00",9,49.00,11.00,0.00,0.37,-0.08,0.00,0.00
22,CNDBL,-,171.00,170.00,165.00,168.00,168.00,0.00,0.00,166.90,"2,080.00",171.00,"347,160.00",75,-3.00,5.00,0.00,3.03,0.65,0.00,0.00
23,CSDBL,-,159.00,166.00,160.00,166.00,166.00,0.00,0.00,162.82,540.00,159.00,"87,921.00",32,7.00,6.00,0.00,3.75,1.92,0.00,0.00
24,CZBIL,-,427.00,440.00,425.00,432.00,432.00,0.00,0.00,427.81,"2,237.00",427.00,"957,009.00",15,5.00,15.00,0.00,3.53,0.97,0.00,0.00
25,DDBL,-,"1,281.00","1,301.00","1,299.00","1,300.00","1,300.00",0.00,0.00,"1,300.14","1,107.00","1,281.00","1,439,255.00",5,19.00,2.00,0.00,0.15,-0.01,0.00,0.00
26,EBL,-,"1,815.00","1,853.00","1,815.00","1,853.00","1,853.00",0.00,0.00,"1,845.05","1,346.00","1,815.00","2,483,436.00",9,38.00,38.00,0.00,2.09,0.43,0.00,0.00
27,EKBL,-,180.00,181.00,178.00,178.00,178.00,0.00,0.00,179.99,"1,326.00",180.00,"238,662.00",41,-2.00,3.00,0.00,1.69,-1.12,0.00,0.00
28,GBBL,-,372.00,390.00,372.00,387.00,387.00,0.00,0.00,380.45,"10,289.00",372.00,"3,914,478.00",50,15.00,18.00,0.00,4.84,1.69,0.00,0.00
29,GBIME,-,504.00,510.00,496.00,510.00,510.00,0.00,0.00,505.00,"5,470.00",504.00,"2,762,364.00",27,6.00,14.00,0.00,2.82,0.98,0.00,0.00
30,GLICL,-,565.00,596.00,575.00,585.00,585.00,0.00,0.00,586.96,"3,989.00",565.00,"2,341,384.00",30,20.00,21.00,0.00,3.65,-0.34,0.00,0.00
31,GRAND,-,209.00,212.00,207.00,209.00,209.00,0.00,0.00,209.89,"15,393.00",209.00,"3,230,820.00",33,0.00,5.00,0.00,2.42,-0.43,0.00,0.00
32,HAMA,-,128.00,134.00,122.00,130.00,130.00,0.00,0.00,130.39,"2,410.00",128.00,"314,250.00",31,2.00,12.00,0.00,9.84,-0.30,0.00,0.00
33,HBL,-,863.00,874.00,874.00,874.00,874.00,0.00,0.00,874.00,208.00,863.00,"181,792.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
34,HGI,-,550.00,560.00,550.00,550.00,550.00,0.00,0.00,555.07,"2,726.00",550.00,"1,513,129.00",9,0.00,10.00,0.00,1.82,-0.92,0.00,0.00
35,ICFC,-,270.00,284.00,265.00,284.00,284.00,0.00,0.00,272.66,"6,023.00",270.00,"1,642,224.00",13,14.00,19.00,0.00,7.17,3.99,0.00,0.00
36,IDBL,-,157.00,172.00,159.00,172.00,172.00,0.00,0.00,168.13,"7,061.00",157.00,"1,187,156.00",28,15.00,13.00,0.00,8.18,2.25,0.00,0.00
37,INDB,-,291.00,286.00,286.00,286.00,286.00,0.00,0.00,286.00,140.00,291.00,"40,040.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
38,INDBL,-,154.00,166.00,157.00,166.00,166.00,0.00,0.00,161.53,378.00,154.00,"61,059.00",5,12.00,9.00,0.00,5.73,2.69,0.00,0.00
39,JBBL,-,152.00,160.00,155.00,155.00,155.00,0.00,0.00,156.87,"5,180.00",152.00,"812,610.00",16,3.00,5.00,0.00,3.23,-1.21,0.00,0.00
40,JBNL,-,262.00,267.00,260.00,264.00,264.00,0.00,0.00,264.20,806.00,262.00,"212,942.00",14,2.00,7.00,0.00,2.69,-0.07,0.00,0.00
41,JFL,-,630.00,635.00,635.00,635.00,635.00,0.00,0.00,635.00,680.00,630.00,"431,800.00",3,5.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KAFIL,-,207.00,205.00,201.00,201.00,201.00,0.00,0.00,201.96,398.00,207.00,"80,382.00",4,-6.00,4.00,0.00,1.99,-0.48,0.00,0.00
43,KBL,-,405.00,411.00,396.00,405.00,405.00,0.00,0.00,399.45,"9,149.00",405.00,"3,654,601.00",21,0.00,15.00,0.00,3.79,1.37,0.00,0.00
44,KDBL,-,130.00,128.00,124.00,124.00,124.00,0.00,0.00,124.73,416.00,130.00,"51,886.00",7,-6.00,4.00,0.00,3.23,-0.59,0.00,0.00
45,KEBL,-,342.00,345.00,340.00,340.00,340.00,0.00,0.00,342.14,70.00,342.00,"23,950.00",2,-2.00,5.00,0.00,1.47,-0.63,0.00,0.00
46,KMCDB,-,649.00,700.00,661.00,680.00,680.00,0.00,0.00,682.00,70.00,649.00,"47,740.00",7,31.00,39.00,0.00,5.90,-0.29,0.00,0.00
47,KNBL,-,193.00,192.00,190.00,192.00,192.00,0.00,0.00,191.20,50.00,193.00,"9,560.00",2,-1.00,2.00,0.00,1.05,0.42,0.00,0.00
48,LBL,-,488.00,508.00,490.00,508.00,508.00,0.00,0.00,501.78,891.00,488.00,"447,084.00",4,20.00,18.00,0.00,3.67,1.22,0.00,0.00
49,LFLC,-,208.00,204.00,200.00,200.00,200.00,0.00,0.00,201.33,591.00,208.00,"118,988.00",3,-8.00,4.00,0.00,2.00,-0.67,0.00,0.00
50,LGIL,-,428.00,451.00,418.00,451.00,451.00,0.00,0.00,436.78,"1,486.00",428.00,"649,062.00",39,23.00,33.00,0.00,7.89,3.15,0.00,0.00
51,LICN,-,"3,400.00","3,530.00","3,445.00","3,460.00","3,460.00",0.00,0.00,"3,481.55",892.00,"3,400.00","3,105,540.00",11,60.00,85.00,0.00,2.47,-0.62,0.00,0.00
52,LUBL,-,308.00,322.00,305.00,319.00,319.00,0.00,0.00,318.14,"3,720.00",308.00,"1,183,481.00",11,11.00,17.00,0.00,5.57,0.27,0.00,0.00
53,MBL,-,500.00,509.00,499.00,505.00,505.00,0.00,0.00,502.21,"7,653.00",500.00,"3,843,400.00",26,5.00,10.00,0.00,2.00,0.55,0.00,0.00
54,MDB,-,454.00,463.00,463.00,463.00,463.00,0.00,0.00,463.00,31.00,454.00,"14,353.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MDBL,-,160.00,161.00,158.00,161.00,161.00,0.00,0.00,159.42,422.00,160.00,"67,276.00",2,1.00,3.00,0.00,1.90,0.98,0.00,0.00
56,MEGA,-,372.00,381.00,371.00,376.00,376.00,0.00,0.00,376.11,"2,748.00",372.00,"1,033,538.00",47,4.00,10.00,0.00,2.70,-0.03,0.00,0.00
57,MLBBL,-,830.00,830.00,830.00,830.00,830.00,0.00,0.00,830.00,10.00,830.00,"8,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MMDBL,-,425.00,430.00,426.00,426.00,426.00,0.00,0.00,428.51,196.00,425.00,"83,988.00",12,1.00,4.00,0.00,0.94,-0.59,0.00,0.00
59,MNBBL,-,780.00,797.00,775.00,782.00,782.00,0.00,0.00,780.00,"1,172.00",780.00,"914,158.00",11,2.00,22.00,0.00,2.84,0.26,0.00,0.00
60,MPFL,-,117.00,119.00,115.00,119.00,119.00,0.00,0.00,117.09,230.00,117.00,"26,930.00",15,2.00,4.00,0.00,3.48,1.61,0.00,0.00
61,NABIL,-,"2,210.00","2,218.00","2,170.00","2,206.00","2,206.00",0.00,0.00,"2,192.89","6,995.00","2,210.00","15,339,287.00",49,-4.00,48.00,0.00,2.21,0.59,0.00,0.00
62,NABILP,-,"1,565.00","1,613.00","1,580.00","1,604.00","1,604.00",0.00,0.00,"1,598.08","2,550.00","1,565.00","4,075,100.00",14,39.00,33.00,0.00,2.09,0.37,0.00,0.00
63,NBB,-,572.00,562.00,545.00,552.00,552.00,0.00,0.00,552.47,"13,725.00",572.00,"7,582,585.00",54,-20.00,17.00,0.00,3.12,-0.08,0.00,0.00
64,NBBL,-,"1,633.00","1,664.00","1,600.00","1,664.00","1,664.00",0.00,0.00,"1,632.17",231.00,"1,633.00","377,032.00",18,31.00,64.00,0.00,4.00,1.91,0.00,0.00
65,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.63,"31,458.00",14.00,"428,867.00",17,0.00,0.00,0.00,0.00,2.62,0.00,0.00
66,NBL,-,376.00,383.00,372.00,373.00,373.00,0.00,0.00,376.47,"4,217.00",376.00,"1,587,592.00",11,-3.00,11.00,0.00,2.96,-0.93,0.00,0.00
67,NCCB,-,593.00,587.00,575.00,586.00,586.00,0.00,0.00,578.80,"10,758.00",593.00,"6,226,690.00",18,-7.00,12.00,0.00,2.09,1.23,0.00,0.00
68,NCDB,-,156.00,159.00,156.00,156.00,156.00,0.00,0.00,157.62,185.00,156.00,"29,160.00",2,0.00,3.00,0.00,1.92,-1.04,0.00,0.00
69,NCM,-,222.00,226.00,223.00,224.00,224.00,0.00,0.00,223.66,"1,201.00",222.00,"268,618.00",3,2.00,3.00,0.00,1.35,0.15,0.00,0.00
70,NGBL,-,336.00,349.00,330.00,344.00,344.00,0.00,0.00,340.63,"2,195.00",336.00,"747,677.00",27,8.00,19.00,0.00,5.76,0.98,0.00,0.00
71,NHPC,-,137.00,141.00,136.00,139.00,139.00,0.00,0.00,138.85,"19,570.00",137.00,"2,717,300.00",17,2.00,5.00,0.00,3.68,0.11,0.00,0.00
72,NIB,-,733.00,747.00,739.00,740.00,740.00,0.00,0.00,740.19,515.00,733.00,"381,197.00",6,7.00,8.00,0.00,1.08,-0.03,0.00,0.00
73,NICA,-,793.00,799.00,775.00,791.00,791.00,0.00,0.00,788.12,"3,897.00",793.00,"3,071,314.00",32,-2.00,24.00,0.00,3.10,0.36,0.00,0.00
74,NICL,-,465.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,287.00,465.00,"134,890.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NIL,-,788.00,775.00,770.00,775.00,775.00,0.00,0.00,773.09,"2,811.00",788.00,"2,173,155.00",6,-13.00,5.00,0.00,0.65,0.25,0.00,0.00
76,NLBBL,-,"1,153.00","1,200.00","1,170.00","1,200.00","1,200.00",0.00,0.00,"1,182.97",310.00,"1,153.00","366,720.00",5,47.00,30.00,0.00,2.56,1.42,0.00,0.00
77,NLG,-,790.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,13.00,790.00,"10,400.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NLIC,-,"4,225.00","4,300.00","4,175.00","4,269.00","4,269.00",0.00,0.00,"4,254.34","2,779.00","4,225.00","11,822,820.00",21,44.00,125.00,0.00,2.99,0.34,0.00,0.00
79,NLICL,-,"2,270.00","2,330.00","2,278.00","2,290.00","2,290.00",0.00,0.00,"2,299.61","2,080.00","2,270.00","4,783,182.00",20,20.00,52.00,0.00,2.28,-0.42,0.00,0.00
80,NNFC,-,275.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,200.00,275.00,"54,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NTC,-,609.00,611.00,608.00,610.00,610.00,0.00,0.00,608.92,"1,375.00",609.00,"837,260.00",9,1.00,3.00,0.00,0.49,0.18,0.00,0.00
82,NUBL,-,"1,455.00","1,520.00","1,484.00","1,500.00","1,500.00",0.00,0.00,"1,498.40",499.00,"1,455.00","747,703.00",4,45.00,36.00,0.00,2.43,0.11,0.00,0.00
83,OHL,-,676.00,685.00,670.00,672.00,672.00,0.00,0.00,676.37,"2,940.00",676.00,"1,988,540.00",11,-4.00,15.00,0.00,2.24,-0.65,0.00,0.00
84,PCBL,-,485.00,489.00,478.00,481.00,481.00,0.00,0.00,483.61,"4,173.00",485.00,"2,018,122.00",23,-4.00,11.00,0.00,2.30,-0.54,0.00,0.00
85,PDBL,-,222.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,"1,231.00",222.00,"273,282.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PFC,-,280.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,22.00,280.00,"6,270.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PIC,-,826.00,812.00,810.00,810.00,810.00,0.00,0.00,811.15,97.00,826.00,"78,682.00",2,-16.00,2.00,0.00,0.25,-0.14,0.00,0.00
88,PICL,-,444.00,465.00,450.00,465.00,465.00,0.00,0.00,451.37,"2,881.00",444.00,"1,300,406.00",9,21.00,15.00,0.00,3.33,2.93,0.00,0.00
89,PLIC,-,"1,015.00","1,036.00","1,010.00","1,030.00","1,030.00",0.00,0.00,"1,027.62","4,583.00","1,015.00","4,709,569.00",30,15.00,26.00,0.00,2.57,0.23,0.00,0.00
90,PRDBL,-,143.00,150.00,141.00,147.00,147.00,0.00,0.00,147.20,"1,730.00",143.00,"254,660.00",53,4.00,9.00,0.00,6.38,-0.14,0.00,0.00
91,PURBL,-,360.00,367.00,356.00,362.00,362.00,0.00,0.00,363.14,402.00,360.00,"145,982.00",14,2.00,11.00,0.00,3.09,-0.31,0.00,0.00
92,REDBL,-,212.00,215.00,211.00,214.00,214.00,0.00,0.00,212.38,"3,007.00",212.00,"638,639.00",12,2.00,4.00,0.00,1.90,0.76,0.00,0.00
93,RHPC,-,510.00,533.00,500.00,520.00,520.00,0.00,0.00,508.68,"1,448.00",510.00,"736,573.00",24,10.00,33.00,0.00,6.60,2.18,0.00,0.00
94,RMDC,-,771.00,780.00,757.00,780.00,780.00,0.00,0.00,764.04,"1,566.00",771.00,"1,196,492.00",21,9.00,23.00,0.00,3.04,2.05,0.00,0.00
95,SADBL,-,302.00,306.00,294.00,301.00,301.00,0.00,0.00,300.01,"6,349.00",302.00,"1,904,780.00",24,-1.00,12.00,0.00,4.08,0.33,0.00,0.00
96,SANIMA,-,506.00,510.00,503.00,503.00,503.00,0.00,0.00,508.18,"3,893.00",506.00,"1,978,346.00",15,-3.00,7.00,0.00,1.39,-1.03,0.00,0.00
97,SBBLJ,-,555.00,545.00,544.00,544.00,544.00,0.00,0.00,544.89,"1,120.00",555.00,"610,280.00",2,-11.00,1.00,0.00,0.18,-0.16,0.00,0.00
98,SBI,-,975.00,991.00,985.00,991.00,991.00,0.00,0.00,988.30,321.00,975.00,"317,244.00",5,16.00,6.00,0.00,0.61,0.27,0.00,0.00
99,SBL,-,601.00,611.00,591.00,611.00,611.00,0.00,0.00,597.70,823.00,601.00,"491,907.00",7,10.00,20.00,0.00,3.38,2.18,0.00,0.00
100,SCB,-,"1,800.00","1,842.00","1,830.00","1,842.00","1,842.00",0.00,0.00,"1,837.86",444.00,"1,800.00","816,010.00",6,42.00,12.00,0.00,0.66,0.22,0.00,0.00
101,SDBL,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,894.00,145.00,"129,630.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SEOS,-,10.00,11.00,11.00,11.00,11.00,0.00,0.00,10.55,"3,200.00",10.00,"33,760.00",2,0.00,0.00,0.00,0.00,4.09,0.00,0.00
103,SEWA,-,379.00,405.00,380.00,405.00,405.00,0.00,0.00,386.30,"1,666.00",379.00,"643,582.00",15,26.00,25.00,0.00,6.58,4.62,0.00,0.00
104,SFFIL,-,89.00,91.00,90.00,91.00,91.00,0.00,0.00,90.96,270.00,89.00,"24,560.00",2,2.00,1.00,0.00,1.11,0.04,0.00,0.00
105,SFL,-,155.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,472.00,155.00,"71,744.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SHINE,-,353.00,371.00,349.00,371.00,371.00,0.00,0.00,355.49,"5,554.00",353.00,"1,974,408.00",58,18.00,22.00,0.00,6.30,4.18,0.00,0.00
107,SHL,-,591.00,596.00,585.00,596.00,596.00,0.00,0.00,586.83,"1,200.00",591.00,"704,200.00",2,5.00,11.00,0.00,1.88,1.54,0.00,0.00
108,SHPC,-,693.00,711.00,687.00,706.00,706.00,0.00,0.00,702.09,"3,680.00",693.00,"2,583,707.00",37,13.00,24.00,0.00,3.49,0.55,0.00,0.00
109,SIC,-,"1,191.00","1,224.00","1,201.00","1,224.00","1,224.00",0.00,0.00,"1,205.94",430.00,"1,191.00","518,554.00",6,33.00,23.00,0.00,1.92,1.48,0.00,0.00
110,SICL,-,802.00,818.00,810.00,818.00,818.00,0.00,0.00,814.70,654.00,802.00,"532,812.00",2,16.00,8.00,0.00,0.99,0.40,0.00,0.00
111,SIL,-,794.00,795.00,790.00,795.00,795.00,0.00,0.00,792.39,"2,183.00",794.00,"1,729,781.00",9,1.00,5.00,0.00,0.63,0.33,0.00,0.00
112,SKBBL,-,"1,348.00","1,374.00","1,325.00","1,350.00","1,350.00",0.00,0.00,"1,348.62",725.00,"1,348.00","977,747.00",12,2.00,49.00,0.00,3.70,0.10,0.00,0.00
113,SLICL,-,710.00,710.00,670.00,670.00,670.00,0.00,0.00,678.84,"7,907.00",710.00,"5,367,605.00",37,-40.00,40.00,0.00,5.97,-1.32,0.00,0.00
114,SMFDB,-,"1,137.00","1,204.00","1,159.00","1,204.00","1,204.00",0.00,0.00,"1,170.11",144.00,"1,137.00","168,496.00",3,67.00,45.00,0.00,3.88,2.81,0.00,0.00
115,SODBL,-,98.00,97.00,95.00,95.00,95.00,0.00,0.00,96.43,"1,439.00",98.00,"138,761.00",5,-3.00,2.00,0.00,2.11,-1.50,0.00,0.00
116,SRBL,-,372.00,385.00,366.00,380.00,380.00,0.00,0.00,379.88,"2,663.00",372.00,"1,011,617.00",17,8.00,19.00,0.00,5.19,0.03,0.00,0.00
117,SUBBL,-,309.00,322.00,311.00,322.00,322.00,0.00,0.00,312.47,301.00,309.00,"94,052.00",3,13.00,11.00,0.00,3.54,2.96,0.00,0.00
118,SUPRME,-,157.00,165.00,155.00,165.00,165.00,0.00,0.00,159.20,"5,722.00",157.00,"910,914.00",27,8.00,10.00,0.00,6.45,3.52,0.00,0.00
119,SWBBL,-,"1,764.00","1,800.00","1,750.00","1,785.00","1,785.00",0.00,0.00,"1,775.24","1,886.00","1,764.00","3,348,110.00",7,21.00,50.00,0.00,2.86,0.55,0.00,0.00
120,SYFL,-,89.00,91.00,90.00,91.00,91.00,0.00,0.00,90.83,"1,200.00",89.00,"109,000.00",2,2.00,1.00,0.00,1.11,0.18,0.00,0.00
121,TDBL,-,218.00,215.00,210.00,215.00,215.00,0.00,0.00,211.94,"4,046.00",218.00,"857,492.00",10,-3.00,5.00,0.00,2.38,1.43,0.00,0.00
122,TNBL,-,251.00,251.00,251.00,251.00,251.00,0.00,0.00,251.00,200.00,251.00,"50,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123,TRH,-,291.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,660.00,291.00,"194,700.00",6,4.00,0.00,0.00,0.00,0.00,0.00,0.00
124,UFIL,-,146.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,20.00,146.00,"2,920.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125,UIC,-,890.00,907.00,900.00,907.00,907.00,0.00,0.00,901.27,126.00,890.00,"113,560.00",3,17.00,7.00,0.00,0.78,0.63,0.00,0.00
126,UNL,-,"15,430.00","15,123.00","15,123.00","15,123.00","15,123.00",0.00,0.00,"15,123.00",50.00,"15,430.00","756,150.00",1,-307.00,0.00,0.00,0.00,0.00,0.00,0.00
127,VBBL,-,135.00,137.00,132.00,136.00,136.00,0.00,0.00,133.86,"9,010.00",135.00,"1,206,040.00",29,1.00,5.00,0.00,3.79,1.58,0.00,0.00
128,WDBL,-,206.00,206.00,205.00,206.00,206.00,0.00,0.00,205.49,787.00,206.00,"161,720.00",3,0.00,1.00,0.00,0.49,0.25,0.00,0.00
129,YETI,-,120.00,127.00,118.00,125.00,125.00,0.00,0.00,123.12,955.00,120.00,"117,578.00",22,5.00,9.00,0.00,7.63,1.51,0.00,0.00
