S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SMB,-,850.00,850.00,815.00,823.00,823.00,0.00,0.00,827.48,750.00,864.00,"620,610.00",50,-41.00,35.00,-4.75,4.29,-0.54,"1,365.00",307.00
148,SMFDB,-,925.00,925.00,918.00,918.00,918.00,0.00,0.00,924.36,110.00,936.00,"101,680.00",2,-18.00,7.00,-1.92,0.76,-0.69,"3,741.00",785.00
149,SPDL,-,116.00,116.00,112.00,112.00,112.00,0.00,0.00,114.35,85.00,116.00,"9,720.00",6,-4.00,4.00,-3.45,3.57,-2.10,200.00,109.00
150,SRBL,-,217.00,220.00,215.00,217.00,217.00,0.00,0.00,215.52,"18,527.00",220.00,"3,992,967.00",27,-3.00,5.00,-1.36,2.33,0.68,366.00,211.00
151,SWBBL,-,"1,220.00","1,230.00","1,220.00","1,221.00","1,221.00",0.00,0.00,"1,222.67",425.00,"1,234.00","519,635.00",5,-13.00,10.00,-1.05,0.82,-0.14,"1,899.00",961.00
152,TNBL,-,168.00,169.00,168.00,169.00,169.00,0.00,0.00,168.16,287.00,170.00,"48,261.00",11,-1.00,1.00,-0.59,0.60,0.50,315.00,162.00
153,TRH,-,262.00,262.00,261.00,261.00,261.00,0.00,0.00,261.09,570.00,265.00,"148,820.00",6,-4.00,1.00,-1.51,0.38,-0.03,348.00,241.00
154,UIC,-,860.00,860.00,855.00,855.00,855.00,0.00,0.00,858.33,150.00,856.00,"128,750.00",2,-1.00,5.00,-0.12,0.58,-0.39,"1,579.00",689.00
155,UMB,-,"1,714.00","1,740.00","1,713.00","1,716.00","1,716.00",0.00,0.00,"1,716.58",450.00,"1,746.00","772,460.00",27,-30.00,27.00,-1.72,1.58,-0.03,"2,280.00",506.00
156,UMHL,-,162.00,164.00,162.00,164.00,164.00,0.00,0.00,162.97,582.00,165.00,"94,848.00",8,-1.00,2.00,-0.61,1.23,0.63,310.00,151.00
157,UNL,-,"23,965.00","23,965.00","23,965.00","23,965.00","23,965.00",0.00,0.00,"23,965.00",10.00,"23,496.00","239,650.00",1,469.00,0.00,2.00,0.00,0.00,"30,702.00","22,151.00"
158,VLBS,-,680.00,682.00,671.00,671.00,671.00,0.00,0.00,679.37,621.00,667.00,"421,888.00",12,4.00,11.00,0.60,1.64,-1.25,"1,417.00",647.00
159,WMBF,-,94.00,100.00,94.00,100.00,100.00,0.00,0.00,95.45,"1,360.00",95.00,"129,810.00",7,5.00,6.00,5.26,6.38,4.55,169.00,95.00
160,WOMI,-,"1,100.00","1,105.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,099.79",671.00,"1,117.00","737,960.00",13,-22.00,10.00,-1.97,0.91,-0.44,"2,125.00","1,060.00"
