S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
63,NBF1,-,13.35,13.50,13.25,13.40,13.40,0.00,0.00,13.34,"47,403.00",13.35,"632,215.00",13,0.00,0.25,0.00,1.89,0.47,0.00,0.00
64,NBL,-,275.00,280.00,268.00,272.00,272.00,0.00,0.00,271.53,"14,624.00",275.00,"3,970,842.00",20,-3.00,12.00,0.00,4.48,0.17,0.00,0.00
65,NCM,-,285.00,300.00,290.00,300.00,300.00,0.00,0.00,293.90,"2,861.00",285.00,"840,846.00",11,15.00,10.00,0.00,3.45,2.03,0.00,0.00
66,NGBBL,-,307.00,337.00,313.00,337.00,337.00,0.00,0.00,324.51,974.00,307.00,"316,070.00",5,30.00,24.00,0.00,7.67,3.71,0.00,0.00
67,NHPC,-,105.00,110.00,106.00,106.00,106.00,0.00,0.00,107.52,"16,800.00",105.00,"1,806,350.00",19,1.00,4.00,0.00,3.77,-1.43,0.00,0.00
68,NIB,-,696.00,700.00,684.00,690.00,690.00,0.00,0.00,691.68,"1,869.00",696.00,"1,292,741.00",18,-6.00,16.00,0.00,2.34,-0.24,0.00,0.00
69,NIBPO,-,575.00,570.00,564.00,570.00,570.00,0.00,0.00,569.29,850.00,575.00,"483,900.00",3,-5.00,6.00,0.00,1.06,0.12,0.00,0.00
70,NICA,-,920.00,940.00,920.00,939.00,939.00,0.00,0.00,930.49,"54,716.00",920.00,"50,912,624.00",141,19.00,20.00,0.00,2.17,0.91,0.00,0.00
71,NIL,-,545.00,598.00,555.00,581.00,581.00,0.00,0.00,567.32,"5,004.00",545.00,"2,838,860.00",24,36.00,43.00,0.00,7.75,2.35,0.00,0.00
72,NLBBL,-,"2,000.00","2,035.00","1,883.00","1,990.00","1,990.00",0.00,0.00,"1,980.91","4,894.00","2,000.00","9,694,563.00",36,-10.00,152.00,0.00,8.07,0.46,0.00,0.00
73,NLG,-,730.00,731.00,730.00,731.00,731.00,0.00,0.00,730.31,290.00,730.00,"211,790.00",4,1.00,1.00,0.00,0.14,0.09,0.00,0.00
74,NLIC,-,"3,220.00","3,250.00","3,181.00","3,210.00","3,210.00",0.00,0.00,"3,216.45","3,445.00","3,220.00","11,080,685.00",37,-10.00,69.00,0.00,2.17,-0.20,0.00,0.00
75,NLICL,-,"2,250.00","2,300.00","2,255.00","2,262.00","2,262.00",0.00,0.00,"2,270.15","7,134.00","2,250.00","16,195,226.00",39,12.00,45.00,0.00,2.00,-0.36,0.00,0.00
76,NMB,-,428.00,422.00,416.00,420.00,420.00,0.00,0.00,419.80,"3,303.00",428.00,"1,386,590.00",17,-8.00,6.00,0.00,1.44,0.05,0.00,0.00
77,NNLB,-,"1,108.00","1,175.00","1,115.00","1,130.00","1,130.00",0.00,0.00,"1,135.62","1,336.00","1,108.00","1,517,192.00",16,22.00,60.00,0.00,5.38,-0.50,0.00,0.00
78,NTC,-,660.00,658.00,645.00,645.00,645.00,0.00,0.00,648.24,"2,295.00",660.00,"1,487,720.00",5,-15.00,13.00,0.00,2.02,-0.50,0.00,0.00
79,NUBL,-,"1,570.00","1,550.00","1,510.00","1,516.00","1,516.00",0.00,0.00,"1,526.89",990.00,"1,570.00","1,511,620.00",11,-54.00,40.00,0.00,2.65,-0.72,0.00,0.00
80,OHL,-,410.00,402.00,401.00,401.00,401.00,0.00,0.00,401.85,"1,760.00",410.00,"707,260.00",2,-9.00,1.00,0.00,0.25,-0.21,0.00,0.00
81,PADBL,-,328.00,334.00,334.00,334.00,334.00,0.00,0.00,334.00,296.00,328.00,"98,864.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
82,PCBL,-,590.00,592.00,582.00,585.00,585.00,0.00,0.00,585.66,"11,979.00",590.00,"7,015,578.00",48,-5.00,10.00,0.00,1.72,-0.11,0.00,0.00
83,PIC,-,532.00,552.00,541.00,541.00,541.00,0.00,0.00,545.75,"1,200.00",532.00,"654,900.00",4,9.00,11.00,0.00,2.03,-0.88,0.00,0.00
84,PICL,-,390.00,400.00,397.00,400.00,400.00,0.00,0.00,399.18,"1,013.00",390.00,"404,370.00",4,10.00,3.00,0.00,0.76,0.20,0.00,0.00
85,PLIC,-,"1,365.00","1,380.00","1,340.00","1,347.00","1,347.00",0.00,0.00,"1,355.20","6,472.00","1,365.00","8,770,858.00",30,-18.00,40.00,0.00,2.99,-0.61,0.00,0.00
86,PRDBL,-,174.00,174.00,171.00,171.00,171.00,0.00,0.00,172.50,44.00,174.00,"7,590.00",3,-3.00,3.00,0.00,1.75,-0.88,0.00,0.00
87,PRIN,-,390.00,385.00,385.00,385.00,385.00,0.00,0.00,385.00,133.00,390.00,"51,205.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
88,RBBBL,-,185.00,190.00,186.00,188.00,188.00,0.00,0.00,187.63,821.00,185.00,"154,048.00",23,3.00,4.00,0.00,2.15,0.19,0.00,0.00
89,RBCL,-,"5,292.00","5,397.00","5,397.00","5,397.00","5,397.00",0.00,0.00,"5,397.00",15.00,"5,292.00","80,955.00",1,105.00,0.00,0.00,0.00,0.00,0.00,0.00
90,RBCLPO,-,"4,800.00","4,800.00","4,800.00","4,800.00","4,800.00",0.00,0.00,"4,800.00",100.00,"4,800.00","480,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,REDBL,-,288.00,293.00,283.00,290.00,290.00,0.00,0.00,290.82,"2,163.00",288.00,"629,041.00",12,2.00,10.00,0.00,3.53,-0.28,0.00,0.00
92,RHPC,-,362.00,362.00,355.00,362.00,362.00,0.00,0.00,355.71,414.00,362.00,"147,264.00",13,0.00,7.00,0.00,1.97,1.74,0.00,0.00
93,RMDC,-,693.00,729.00,680.00,714.00,714.00,0.00,0.00,711.01,"8,399.00",693.00,"5,971,807.00",49,21.00,49.00,0.00,7.21,0.42,0.00,0.00
94,SADBL,-,381.00,388.00,380.00,380.00,380.00,0.00,0.00,381.12,"1,036.00",381.00,"394,837.00",5,-1.00,8.00,0.00,2.11,-0.29,0.00,0.00
95,SAFL,-,172.00,173.00,170.00,173.00,173.00,0.00,0.00,172.14,"1,101.00",172.00,"189,528.00",10,1.00,3.00,0.00,1.76,0.50,0.00,0.00
96,SANIMA,-,680.00,680.00,667.00,670.00,670.00,0.00,0.00,670.46,"5,775.00",680.00,"3,871,915.00",33,-10.00,13.00,0.00,1.95,-0.07,0.00,0.00
97,SBBLJ,-,440.00,448.00,440.00,445.00,445.00,0.00,0.00,440.42,430.00,440.00,"189,380.00",4,5.00,8.00,0.00,1.82,1.03,0.00,0.00
98,SBI,-,"1,390.00","1,400.00","1,383.00","1,395.00","1,395.00",0.00,0.00,"1,394.26","2,935.00","1,390.00","4,092,140.00",14,5.00,17.00,0.00,1.23,0.05,0.00,0.00
99,SBL,-,701.00,700.00,695.00,699.00,699.00,0.00,0.00,698.75,"6,371.00",701.00,"4,451,709.00",28,-2.00,5.00,0.00,0.72,0.04,0.00,0.00
100,SCB,-,"2,435.00","2,461.00","2,430.00","2,450.00","2,450.00",0.00,0.00,"2,451.61","2,189.00","2,435.00","5,366,571.00",26,15.00,31.00,0.00,1.28,-0.07,0.00,0.00
101,SEOS,-,9.61,9.60,9.60,9.60,9.60,0.00,0.00,9.60,"1,000.00",9.61,"9,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SEWA,-,273.00,268.00,268.00,268.00,268.00,0.00,0.00,268.00,108.00,273.00,"28,944.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SHL,-,419.00,425.00,419.00,425.00,425.00,0.00,0.00,424.02,"2,340.00",419.00,"992,200.00",14,6.00,6.00,0.00,1.43,0.23,0.00,0.00
104,SHPC,-,740.00,748.00,736.00,740.00,740.00,0.00,0.00,743.01,"2,335.00",740.00,"1,734,930.00",18,0.00,12.00,0.00,1.63,-0.41,0.00,0.00
105,SICL,-,965.00,999.00,945.00,999.00,999.00,0.00,0.00,952.14,"4,455.00",965.00,"4,241,781.00",14,34.00,54.00,0.00,5.71,4.69,0.00,0.00
106,SIGS1,-,15.30,15.20,15.20,15.20,15.20,0.00,0.00,15.20,"75,000.00",15.30,"1,140,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SKBBL,-,"1,520.00","1,579.00","1,465.00","1,500.00","1,500.00",0.00,0.00,"1,526.76","3,612.00","1,520.00","5,514,658.00",36,-20.00,114.00,0.00,7.78,-1.78,0.00,0.00
108,SLBBL,-,"1,742.00","1,730.00","1,632.00","1,632.00","1,632.00",0.00,0.00,"1,661.17",624.00,"1,742.00","1,036,571.00",7,-110.00,98.00,0.00,6.00,-1.79,0.00,0.00
109,SLICL,-,700.00,700.00,670.00,680.00,680.00,0.00,0.00,677.66,"1,835.00",700.00,"1,243,505.00",13,-20.00,30.00,0.00,4.48,0.34,0.00,0.00
110,SMFDB,-,"2,350.00","2,324.00","2,280.00","2,324.00","2,324.00",0.00,0.00,"2,311.50",634.00,"2,350.00","1,465,490.00",11,-26.00,44.00,0.00,1.93,0.54,0.00,0.00
111,SODBL,-,136.00,136.00,134.00,135.00,135.00,0.00,0.00,135.13,"9,516.00",136.00,"1,285,944.00",15,-1.00,2.00,0.00,1.49,-0.10,0.00,0.00
112,SRBL,-,399.00,400.00,392.00,400.00,400.00,0.00,0.00,397.45,"2,156.00",399.00,"856,899.00",15,1.00,8.00,0.00,2.04,0.64,0.00,0.00
113,SUBBL,-,272.00,275.00,273.00,275.00,275.00,0.00,0.00,274.06,70.00,272.00,"19,184.00",2,3.00,2.00,0.00,0.73,0.34,0.00,0.00
114,SWBBL,-,"2,315.00","2,401.00","2,280.00","2,315.00","2,315.00",0.00,0.00,"2,319.71","4,403.00","2,315.00","10,213,678.00",44,0.00,121.00,0.00,5.31,-0.20,0.00,0.00
115,SYFL,-,96.00,96.00,95.00,95.00,95.00,0.00,0.00,95.33,"1,500.00",96.00,"143,000.00",3,-1.00,1.00,0.00,1.05,-0.35,0.00,0.00
116,TBBL,-,238.00,246.00,237.00,246.00,246.00,0.00,0.00,244.81,"1,224.00",238.00,"299,651.00",5,8.00,9.00,0.00,3.80,0.48,0.00,0.00
117,TDBL,-,246.00,250.00,245.00,245.00,245.00,0.00,0.00,245.77,"1,787.00",246.00,"439,190.00",5,-1.00,5.00,0.00,2.04,-0.31,0.00,0.00
118,UFIL,-,140.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,10.00,140.00,"1,420.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
119,VBBL,-,160.00,162.00,154.00,154.00,154.00,0.00,0.00,156.78,"4,600.00",160.00,"721,200.00",7,-6.00,8.00,0.00,5.19,-1.81,0.00,0.00
120,VLBS,-,578.00,635.00,589.00,635.00,635.00,0.00,0.00,616.55,92.00,578.00,"56,723.00",5,57.00,46.00,0.00,7.81,2.90,0.00,0.00
121,WDBL,-,292.00,290.00,283.00,289.00,289.00,0.00,0.00,289.14,708.00,292.00,"204,710.00",20,-3.00,7.00,0.00,2.47,-0.05,0.00,0.00
122,WOMI,-,0.00,399.00,363.00,399.00,399.00,0.00,0.00,385.13,80.00,0.00,"30,810.00",8,399.00,36.00,0.00,9.92,3.48,0.00,0.00
123,YETI,-,142.00,142.00,140.00,140.00,140.00,0.00,0.00,140.93,649.00,142.00,"91,461.00",7,-2.00,2.00,0.00,1.43,-0.66,0.00,0.00
