S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BSBL,-,262.00,265.00,252.00,252.00,252.00,0.00,0.00,255.30,"5,482.00",262.00,"1,399,529.00",19,-10.00,13.00,0.00,5.16,-1.31,0.00,0.00
12,BUDBL,-,156.00,165.00,159.00,164.00,164.00,0.00,0.00,163.92,"3,336.00",156.00,"546,838.00",7,8.00,6.00,0.00,3.77,0.05,0.00,0.00
13,CBBL,-,"1,100.00","1,190.00","1,116.00","1,190.00","1,190.00",0.00,0.00,"1,139.21","9,824.00","1,100.00","11,191,596.00",42,90.00,74.00,0.00,6.63,4.27,0.00,0.00
14,CBL,-,249.00,252.00,245.00,250.00,250.00,0.00,0.00,247.21,"64,346.00",249.00,"15,907,282.00",132,1.00,7.00,0.00,2.86,1.11,0.00,0.00
15,CDBL,-,379.00,382.00,370.00,382.00,382.00,0.00,0.00,376.80,628.00,379.00,"236,632.00",9,3.00,12.00,0.00,3.24,1.36,0.00,0.00
16,CEDBL,-,238.00,244.00,238.00,244.00,244.00,0.00,0.00,240.90,"2,782.00",238.00,"670,178.00",15,6.00,6.00,0.00,2.52,1.27,0.00,0.00
17,CHCL,-,"2,000.00","2,020.00","1,985.00","2,020.00","2,020.00",0.00,0.00,"2,001.23","30,883.00","2,000.00","61,803,848.00",211,20.00,35.00,0.00,1.76,0.93,0.00,0.00
18,CIT,-,"3,630.00","3,723.00","3,605.00","3,651.00","3,651.00",0.00,0.00,"3,641.40",722.00,"3,630.00","2,629,088.00",10,21.00,118.00,0.00,3.27,0.26,0.00,0.00
19,CNDBL,-,127.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,540.00,127.00,"67,500.00",9,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
20,CORBL,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,40.00,100.00,"4,080.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
21,CSDBL,-,141.00,139.00,127.00,127.00,127.00,0.00,0.00,130.55,402.00,141.00,"52,481.00",13,-14.00,12.00,0.00,9.45,-2.80,0.00,0.00
22,CZBIL,-,430.00,434.00,425.00,428.00,428.00,0.00,0.00,429.62,"11,591.00",430.00,"4,979,711.00",21,-2.00,9.00,0.00,2.12,-0.38,0.00,0.00
23,DDBL,-,"1,021.00","1,065.00","1,040.00","1,045.00","1,045.00",0.00,0.00,"1,049.83","2,328.00","1,021.00","2,444,008.00",15,24.00,25.00,0.00,2.40,-0.46,0.00,0.00
24,EBL,-,"2,225.00","2,229.00","2,151.00","2,229.00","2,229.00",0.00,0.00,"2,187.35","4,361.00","2,225.00","9,539,050.00",23,4.00,78.00,0.00,3.63,1.87,0.00,0.00
25,EBLCP,-,905.00,905.00,905.00,905.00,905.00,0.00,0.00,905.00,12.00,905.00,"10,860.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,EDBL,-,600.00,617.00,605.00,617.00,617.00,0.00,0.00,607.75,362.00,600.00,"220,004.00",3,17.00,12.00,0.00,1.98,1.50,0.00,0.00
27,FFCL,-,266.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,142.00,266.00,"37,630.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GBBL,-,289.00,293.00,284.00,288.00,288.00,0.00,0.00,288.55,"14,051.00",289.00,"4,054,352.00",23,-1.00,9.00,0.00,3.17,-0.19,0.00,0.00
29,GBIME,-,590.00,595.00,581.00,585.00,585.00,0.00,0.00,586.77,"14,410.00",590.00,"8,455,306.00",97,-5.00,14.00,0.00,2.41,-0.30,0.00,0.00
30,GDBL,-,229.00,233.00,225.00,225.00,225.00,0.00,0.00,227.35,969.00,229.00,"220,305.00",4,-4.00,8.00,0.00,3.56,-1.05,0.00,0.00
31,GFCL,-,168.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,790.00,168.00,"132,720.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,GLICL,-,541.00,540.00,525.00,530.00,530.00,0.00,0.00,531.55,"12,241.00",541.00,"6,506,763.00",48,-11.00,15.00,0.00,2.86,-0.29,0.00,0.00
33,GMFIL,-,196.00,215.00,199.00,200.00,200.00,0.00,0.00,200.49,"36,519.00",196.00,"7,321,838.00",19,4.00,16.00,0.00,8.04,-0.25,0.00,0.00
34,GRAND,-,268.00,270.00,261.00,270.00,270.00,0.00,0.00,264.23,"4,365.00",268.00,"1,153,358.00",14,2.00,9.00,0.00,3.45,2.14,0.00,0.00
35,HAMA,-,127.00,129.00,125.00,129.00,129.00,0.00,0.00,128.00,"2,500.00",127.00,"319,990.00",32,2.00,4.00,0.00,3.20,0.78,0.00,0.00
36,HAMRO,-,224.00,220.00,216.00,216.00,216.00,0.00,0.00,216.75,265.00,224.00,"57,440.00",2,-8.00,4.00,0.00,1.85,-0.35,0.00,0.00
37,HBL,-,822.00,822.00,805.00,811.00,811.00,0.00,0.00,810.44,"3,902.00",822.00,"3,162,339.00",17,-11.00,17.00,0.00,2.11,0.07,0.00,0.00
38,HGI,-,460.00,470.00,461.00,470.00,470.00,0.00,0.00,469.02,"2,299.00",460.00,"1,078,271.00",5,10.00,9.00,0.00,1.95,0.21,0.00,0.00
39,IDBL,-,130.00,139.00,132.00,135.00,135.00,0.00,0.00,135.46,"9,750.00",130.00,"1,320,764.00",28,5.00,7.00,0.00,5.30,-0.34,0.00,0.00
40,ILFC,-,207.00,210.00,205.00,209.00,209.00,0.00,0.00,207.80,"16,281.00",207.00,"3,383,121.00",17,2.00,5.00,0.00,2.44,0.58,0.00,0.00
41,INDB,-,253.00,258.00,258.00,258.00,258.00,0.00,0.00,258.00,10.00,253.00,"2,580.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
42,INDBL,-,138.00,136.00,135.00,135.00,135.00,0.00,0.00,135.25,176.00,138.00,"23,804.00",2,-3.00,1.00,0.00,0.74,-0.19,0.00,0.00
43,JBBL,-,156.00,156.00,152.00,152.00,152.00,0.00,0.00,154.70,"12,180.00",156.00,"1,884,220.00",49,-4.00,4.00,0.00,2.63,-1.77,0.00,0.00
44,JBNL,-,274.00,278.00,264.00,278.00,278.00,0.00,0.00,269.12,"5,303.00",274.00,"1,427,119.00",10,4.00,14.00,0.00,5.30,3.20,0.00,0.00
45,JFL,-,340.00,350.00,345.00,350.00,350.00,0.00,0.00,347.67,"2,397.00",340.00,"833,369.00",5,10.00,5.00,0.00,1.45,0.67,0.00,0.00
46,KAFIL,-,187.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,10.00,187.00,"1,890.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KBBL,-,380.00,388.00,380.00,380.00,380.00,0.00,0.00,384.33,"2,406.00",380.00,"924,704.00",9,0.00,8.00,0.00,2.11,-1.14,0.00,0.00
48,KBL,-,405.00,417.00,405.00,411.00,411.00,0.00,0.00,412.72,"3,038.00",405.00,"1,253,853.00",16,6.00,12.00,0.00,2.96,-0.42,0.00,0.00
49,KDBL,-,101.00,111.00,99.00,111.00,111.00,0.00,0.00,109.25,"6,792.00",101.00,"742,027.00",51,10.00,12.00,0.00,12.12,1.58,0.00,0.00
50,KMBL,-,280.00,296.00,280.00,286.00,286.00,0.00,0.00,292.52,923.00,280.00,"269,998.00",12,6.00,16.00,0.00,5.71,-2.28,0.00,0.00
51,KMCDB,-,711.00,715.00,700.00,711.00,711.00,0.00,0.00,706.46,"3,508.00",711.00,"2,478,274.00",158,0.00,15.00,0.00,2.14,0.64,0.00,0.00
52,KNBL,-,150.00,165.00,150.00,165.00,165.00,0.00,0.00,157.92,332.00,150.00,"52,428.00",16,15.00,15.00,0.00,10.00,4.29,0.00,0.00
53,KRBL,-,134.00,147.00,135.00,145.00,145.00,0.00,0.00,141.31,"2,360.00",134.00,"333,480.00",38,11.00,12.00,0.00,8.89,2.55,0.00,0.00
54,LBL,-,463.00,475.00,460.00,460.00,460.00,0.00,0.00,468.11,"2,396.00",463.00,"1,121,595.00",5,-3.00,15.00,0.00,3.26,-1.76,0.00,0.00
55,LFLC,-,184.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,350.00,184.00,"64,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,LICN,-,"3,300.00","3,350.00","3,260.00","3,320.00","3,320.00",0.00,0.00,"3,291.76","1,837.00","3,300.00","6,046,958.00",15,20.00,90.00,0.00,2.76,0.85,0.00,0.00
57,MBL,-,468.00,472.00,460.00,470.00,470.00,0.00,0.00,466.26,"9,383.00",468.00,"4,374,945.00",31,2.00,12.00,0.00,2.61,0.80,0.00,0.00
58,MDB,-,455.00,460.00,451.00,451.00,451.00,0.00,0.00,454.41,"1,592.00",455.00,"723,425.00",9,-4.00,9.00,0.00,2.00,-0.76,0.00,0.00
59,MDBL,-,181.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,"1,079.00",181.00,"192,062.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MEGA,-,405.00,409.00,404.00,405.00,405.00,0.00,0.00,406.48,"3,076.00",405.00,"1,250,326.00",69,0.00,5.00,0.00,1.24,-0.36,0.00,0.00
61,MNBBL,-,520.00,540.00,510.00,525.00,525.00,0.00,0.00,517.77,"1,230.00",520.00,"636,855.00",9,5.00,30.00,0.00,5.88,1.38,0.00,0.00
62,MSBBL,-,142.00,144.00,138.00,144.00,144.00,0.00,0.00,142.83,"3,613.00",142.00,"516,035.00",13,2.00,6.00,0.00,4.35,0.81,0.00,0.00
63,MTBL,-,140.00,150.00,142.00,147.00,147.00,0.00,0.00,146.33,"1,958.00",140.00,"286,522.00",6,7.00,8.00,0.00,5.63,0.45,0.00,0.00
64,NABIL,-,"1,915.00","1,926.00","1,890.00","1,915.00","1,915.00",0.00,0.00,"1,909.25","3,692.00","1,915.00","7,048,938.00",25,0.00,36.00,0.00,1.90,0.30,0.00,0.00
65,NABILP,-,"1,365.00","1,365.00","1,330.00","1,341.00","1,341.00",0.00,0.00,"1,349.33","1,800.00","1,365.00","2,428,800.00",5,-24.00,35.00,0.00,2.63,-0.62,0.00,0.00
66,NBB,-,649.00,660.00,649.00,660.00,660.00,0.00,0.00,650.46,"20,865.00",649.00,"13,571,830.00",75,11.00,11.00,0.00,1.69,1.45,0.00,0.00
67,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.94,"178,825.00",12.00,"2,135,551.00",19,0.00,0.00,0.00,0.00,0.48,0.00,0.00
68,NBL,-,315.00,319.00,312.00,315.00,315.00,0.00,0.00,314.39,"9,720.00",315.00,"3,055,873.00",15,0.00,7.00,0.00,2.24,0.19,0.00,0.00
69,NBSL,-,271.00,290.00,270.00,290.00,290.00,0.00,0.00,282.66,535.00,271.00,"151,225.00",5,19.00,20.00,0.00,7.41,2.53,0.00,0.00
70,NCCB,-,452.00,460.00,450.00,455.00,455.00,0.00,0.00,453.55,"29,442.00",452.00,"13,353,285.00",57,3.00,10.00,0.00,2.22,0.32,0.00,0.00
71,NCDB,-,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,230.00,133.00,"30,590.00",24,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NCM,-,176.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,116.00,176.00,"20,068.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NGBL,-,254.00,250.00,247.00,247.00,247.00,0.00,0.00,248.85,250.00,254.00,"62,212.00",8,-7.00,3.00,0.00,1.21,-0.75,0.00,0.00
74,NHPC,-,175.00,178.00,172.00,172.00,172.00,0.00,0.00,173.54,"30,959.00",175.00,"5,372,645.00",33,-3.00,6.00,0.00,3.49,-0.90,0.00,0.00
75,NIB,-,842.00,847.00,835.00,841.00,841.00,0.00,0.00,841.60,"2,840.00",842.00,"2,390,131.00",12,-1.00,12.00,0.00,1.44,-0.07,0.00,0.00
76,NICA,-,735.00,754.00,739.00,754.00,754.00,0.00,0.00,744.38,"3,031.00",735.00,"2,256,209.00",31,19.00,15.00,0.00,2.03,1.28,0.00,0.00
77,NICL,-,672.00,659.00,646.00,646.00,646.00,0.00,0.00,652.50,36.00,672.00,"23,490.00",2,-26.00,13.00,0.00,2.01,-1.01,0.00,0.00
78,NLBBL,-,"1,111.00","1,120.00","1,100.00","1,120.00","1,120.00",0.00,0.00,"1,117.75",89.00,"1,111.00","99,480.00",2,9.00,20.00,0.00,1.82,0.20,0.00,0.00
79,NLG,-,750.00,770.00,750.00,770.00,770.00,0.00,0.00,763.68,"1,185.00",750.00,"904,957.00",13,20.00,20.00,0.00,2.67,0.82,0.00,0.00
80,NLIC,-,"3,815.00","3,817.00","3,770.00","3,817.00","3,817.00",0.00,0.00,"3,788.45",907.00,"3,815.00","3,436,122.00",8,2.00,47.00,0.00,1.25,0.75,0.00,0.00
81,NLICL,-,"3,052.00","3,152.00","3,050.00","3,145.00","3,145.00",0.00,0.00,"3,092.44","12,459.00","3,052.00","38,528,744.00",46,93.00,102.00,0.00,3.34,1.67,0.00,0.00
82,NMB,-,418.00,426.00,415.00,422.00,422.00,0.00,0.00,419.95,"16,411.00",418.00,"6,891,875.00",19,4.00,11.00,0.00,2.65,0.48,0.00,0.00
83,NNFC,-,207.00,210.00,209.00,210.00,210.00,0.00,0.00,209.20,"1,430.00",207.00,"299,158.00",2,3.00,1.00,0.00,0.48,0.38,0.00,0.00
84,NNLB,-,918.00,900.00,870.00,885.00,885.00,0.00,0.00,880.66,151.00,918.00,"132,980.00",6,-33.00,30.00,0.00,3.45,0.49,0.00,0.00
85,NTC,-,650.00,660.00,655.00,658.00,658.00,0.00,0.00,656.22,"2,365.00",650.00,"1,551,955.00",10,8.00,5.00,0.00,0.76,0.27,0.00,0.00
86,NUBL,-,"1,105.00","1,125.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,116.20",830.00,"1,105.00","926,450.00",4,10.00,10.00,0.00,0.90,-0.11,0.00,0.00
87,OHL,-,754.00,759.00,745.00,759.00,759.00,0.00,0.00,745.24,580.00,754.00,"432,240.00",3,5.00,14.00,0.00,1.88,1.81,0.00,0.00
88,PCBL,-,470.00,489.00,468.00,485.00,485.00,0.00,0.00,477.47,"7,111.00",470.00,"3,395,295.00",35,15.00,21.00,0.00,4.49,1.55,0.00,0.00
89,PDB,-,130.00,142.00,128.00,140.00,140.00,0.00,0.00,136.63,"2,840.00",130.00,"388,030.00",34,10.00,14.00,0.00,10.94,2.41,0.00,0.00
90,PDBL,-,149.00,151.00,149.00,151.00,151.00,0.00,0.00,149.08,"6,219.00",149.00,"927,101.00",4,2.00,2.00,0.00,1.34,1.27,0.00,0.00
91,PFCL,-,141.00,146.00,142.00,146.00,146.00,0.00,0.00,143.77,721.00,141.00,"103,658.00",4,5.00,4.00,0.00,2.82,1.53,0.00,0.00
92,PFIL,-,121.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,21.00,121.00,"2,583.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PFL,-,242.00,246.00,246.00,246.00,246.00,0.00,0.00,246.00,395.00,242.00,"97,170.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
94,PICL,-,424.00,451.00,431.00,451.00,451.00,0.00,0.00,434.92,"4,175.00",424.00,"1,815,775.00",8,27.00,20.00,0.00,4.64,3.57,0.00,0.00
95,PLIC,-,820.00,828.00,803.00,822.00,822.00,0.00,0.00,812.24,"2,470.00",820.00,"2,006,238.00",14,2.00,25.00,0.00,3.11,1.19,0.00,0.00
96,PRDBL,-,141.00,143.00,137.00,137.00,137.00,0.00,0.00,138.30,500.00,141.00,"69,150.00",25,-4.00,6.00,0.00,4.38,-0.95,0.00,0.00
97,PURBL,-,285.00,295.00,290.00,290.00,290.00,0.00,0.00,292.32,560.00,285.00,"163,700.00",9,5.00,5.00,0.00,1.72,-0.80,0.00,0.00
98,RDBL,-,217.00,221.00,217.00,220.00,220.00,0.00,0.00,219.62,"1,388.00",217.00,"304,828.00",4,3.00,4.00,0.00,1.84,0.17,0.00,0.00
99,RMDC,-,819.00,830.00,820.00,820.00,820.00,0.00,0.00,823.73,"3,802.00",819.00,"3,131,824.00",56,1.00,10.00,0.00,1.22,-0.45,0.00,0.00
100,SANIMA,-,470.00,479.00,462.00,470.00,470.00,0.00,0.00,469.10,"26,074.00",470.00,"12,231,250.00",33,0.00,17.00,0.00,3.68,0.19,0.00,0.00
101,SBI,-,"1,004.00","1,030.00","1,010.00","1,030.00","1,030.00",0.00,0.00,"1,022.42","2,554.00","1,004.00","2,611,253.00",16,26.00,20.00,0.00,1.98,0.74,0.00,0.00
102,SBL,-,618.00,625.00,600.00,623.00,623.00,0.00,0.00,618.03,"9,668.00",618.00,"5,975,154.00",32,5.00,25.00,0.00,4.17,0.80,0.00,0.00
103,SCB,-,"1,783.00","1,775.00","1,760.00","1,770.00","1,770.00",0.00,0.00,"1,768.30","1,439.00","1,783.00","2,544,577.00",11,-13.00,15.00,0.00,0.85,0.10,0.00,0.00
104,SDBL,-,140.00,146.00,139.00,146.00,146.00,0.00,0.00,142.15,"4,326.00",140.00,"614,922.00",10,6.00,7.00,0.00,5.04,2.64,0.00,0.00
105,SETI,-,166.00,181.00,169.00,181.00,181.00,0.00,0.00,175.93,84.00,166.00,"14,778.00",6,15.00,12.00,0.00,7.10,2.80,0.00,0.00
106,SEWA,-,301.00,315.00,297.00,312.00,312.00,0.00,0.00,299.17,"16,243.00",301.00,"4,859,454.00",20,11.00,18.00,0.00,6.06,4.11,0.00,0.00
107,SHINE,-,429.00,437.00,411.00,414.00,414.00,0.00,0.00,418.61,510.00,429.00,"213,491.00",6,-15.00,26.00,0.00,6.33,-1.11,0.00,0.00
108,SHL,-,540.00,558.00,540.00,552.00,552.00,0.00,0.00,548.95,"19,903.00",540.00,"10,925,771.00",22,12.00,18.00,0.00,3.33,0.55,0.00,0.00
109,SHPC,-,639.00,648.00,635.00,640.00,640.00,0.00,0.00,639.60,"4,606.00",639.00,"2,946,010.00",137,1.00,13.00,0.00,2.05,0.06,0.00,0.00
110,SIC,-,"1,351.00","1,370.00","1,346.00","1,370.00","1,370.00",0.00,0.00,"1,351.20","2,537.00","1,351.00","3,427,986.00",15,19.00,24.00,0.00,1.78,1.37,0.00,0.00
111,SICL,-,900.00,895.00,885.00,890.00,890.00,0.00,0.00,890.62,972.00,900.00,"865,686.00",6,-10.00,10.00,0.00,1.13,-0.07,0.00,0.00
112,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.00,"11,300.00",13.00,"146,900.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SIL,-,599.00,600.00,590.00,590.00,590.00,0.00,0.00,595.93,"2,377.00",599.00,"1,416,522.00",15,-9.00,10.00,0.00,1.69,-1.00,0.00,0.00
114,SKBBL,-,"1,244.00","1,266.00","1,241.00","1,251.00","1,251.00",0.00,0.00,"1,252.89","3,370.00","1,244.00","4,222,256.00",65,7.00,25.00,0.00,2.01,-0.15,0.00,0.00
115,SLBBL,-,"1,213.00","1,234.00","1,210.00","1,234.00","1,234.00",0.00,0.00,"1,212.18",110.00,"1,213.00","133,340.00",11,21.00,24.00,0.00,1.98,1.77,0.00,0.00
116,SLICL,-,569.00,569.00,564.00,564.00,564.00,0.00,0.00,565.50,"2,706.00",569.00,"1,530,251.00",16,-5.00,5.00,0.00,0.89,-0.27,0.00,0.00
117,SMBF,-,171.00,175.00,173.00,174.00,174.00,0.00,0.00,174.00,490.00,171.00,"85,260.00",6,3.00,2.00,0.00,1.16,0.00,0.00,0.00
118,SMFDB,-,"1,086.00","1,107.00","1,107.00","1,107.00","1,107.00",0.00,0.00,"1,107.00",17.00,"1,086.00","18,819.00",1,21.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SODBL,-,68.00,70.00,69.00,69.00,69.00,0.00,0.00,69.03,"7,067.00",68.00,"487,861.00",6,1.00,1.00,0.00,1.45,-0.05,0.00,0.00
120,SRBL,-,395.00,395.00,385.00,395.00,395.00,0.00,0.00,392.28,"1,073.00",395.00,"420,920.00",14,0.00,10.00,0.00,2.60,0.69,0.00,0.00
121,SUBBL,-,212.00,216.00,211.00,216.00,216.00,0.00,0.00,214.83,314.00,212.00,"67,457.00",5,4.00,5.00,0.00,2.37,0.54,0.00,0.00
122,SUPRME,-,129.00,140.00,129.00,137.00,137.00,0.00,0.00,136.64,"36,606.00",129.00,"5,001,818.00",77,8.00,11.00,0.00,8.53,0.26,0.00,0.00
123,SWBBL,-,"1,331.00","1,330.00","1,311.00","1,311.00","1,311.00",0.00,0.00,"1,323.05","2,401.00","1,331.00","3,176,638.00",7,-20.00,19.00,0.00,1.45,-0.92,0.00,0.00
124,SYFL,-,88.00,91.00,89.00,91.00,91.00,0.00,0.00,89.93,572.00,88.00,"51,441.00",3,3.00,2.00,0.00,2.25,1.17,0.00,0.00
125,TBBL,-,301.00,295.00,290.00,290.00,290.00,0.00,0.00,293.48,112.00,301.00,"32,870.00",2,-11.00,5.00,0.00,1.72,-1.20,0.00,0.00
126,TDBL,-,173.00,175.00,173.00,173.00,173.00,0.00,0.00,174.38,"2,660.00",173.00,"463,860.00",7,0.00,2.00,0.00,1.16,-0.80,0.00,0.00
127,TNBL,-,230.00,226.00,222.00,226.00,226.00,0.00,0.00,223.21,924.00,230.00,"206,249.00",15,-4.00,4.00,0.00,1.80,1.23,0.00,0.00
128,TRH,-,306.00,312.00,298.00,300.00,300.00,0.00,0.00,303.01,"7,980.00",306.00,"2,418,020.00",19,-6.00,14.00,0.00,4.70,-1.00,0.00,0.00
129,UFIL,-,135.00,139.00,134.00,137.00,137.00,0.00,0.00,137.46,540.00,135.00,"74,230.00",19,2.00,5.00,0.00,3.73,-0.34,0.00,0.00
130,UFILPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"3,333.00",100.00,"333,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131,UFL,-,206.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,700.00,206.00,"147,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
132,UIC,-,715.00,710.00,700.00,708.00,708.00,0.00,0.00,705.73,"2,273.00",715.00,"1,604,128.00",9,-7.00,10.00,0.00,1.43,0.32,0.00,0.00
133,UNL,-,"14,214.00","13,930.00","13,930.00","13,930.00","13,930.00",0.00,0.00,"13,930.00",30.00,"14,214.00","417,900.00",1,-284.00,0.00,0.00,0.00,0.00,0.00,0.00
134,VBBL,-,116.00,118.00,115.00,116.00,116.00,0.00,0.00,116.65,"3,674.00",116.00,"428,564.00",36,0.00,3.00,0.00,2.61,-0.56,0.00,0.00
135,WDBL,-,185.00,194.00,188.00,194.00,194.00,0.00,0.00,191.54,"1,386.00",185.00,"265,468.00",10,9.00,6.00,0.00,3.19,1.27,0.00,0.00
