S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,BFC,44.03,327.40,327.40,319.00,319.00,319.00,0.00,0.00,323.06,"14,855.00",321.00,"4,799,040.80",88,-2.00,8.40,-0.62,2.63,-1.27,406.00,284.00
17,BGWT,41.56,528.00,538.00,506.00,508.00,508.00,0.00,0.00,518.53,"11,187.00",528.00,"5,800,771.40",349,-20.00,32.00,-3.79,6.32,-2.07,574.90,352.00
18,BHDC,53.57,408.00,416.00,405.10,405.10,405.10,0.00,0.00,409.34,"18,965.00",415.10,"7,763,066.60",226,-10.00,10.90,-2.41,2.69,-1.05,468.90,286.50
19,BHL,44.99,310.00,310.00,289.10,291.00,291.00,0.00,0.00,297.15,"15,168.00",310.00,"4,507,212.80",205,-19.00,20.90,-6.13,7.23,-2.11,394.70,192.70
20,BHPL,53.00,445.50,475.40,444.10,444.80,444.80,0.00,0.00,456.07,"3,672.00",452.10,"1,674,696.00",108,-7.30,31.30,-1.61,7.05,-2.53,677.20,194.30
21,BNHC,42.82,382.10,390.80,369.00,370.00,370.00,0.00,0.00,377.23,"7,058.00",385.00,"2,662,487.80",94,-15.00,21.80,-3.90,5.91,-1.95,484.70,270.10
22,BNT,39.33,"12,500.00","12,948.00","12,500.00","12,948.00","12,948.00",0.00,0.00,"12,666.31",160.00,"12,580.00","2,026,610.00",13,368.00,448.00,2.93,3.58,2.18,"16,200.00","10,500.00"
23,BOKD86,42.19,850.00,850.00,844.50,844.50,844.50,0.00,0.00,847.25,50.00,846.50,"42,362.50",2,-2.00,5.50,-0.24,0.65,-0.33,877.00,740.10
24,BPCL,46.37,309.50,309.50,299.00,301.90,301.90,0.00,0.00,302.76,"29,509.00",305.00,"8,934,002.70",235,-3.10,10.50,-1.02,3.51,-0.28,368.50,292.10
25,BPW,49.89,"1,337.20","1,500.80","1,337.20","1,476.00","1,476.00",0.00,0.00,"1,454.76","4,369.00","1,364.40","6,355,851.00",194,111.60,163.60,8.18,12.23,1.44,"1,718.00",233.10
26,C30MF,45.51,8.53,8.60,8.53,8.60,8.60,0.00,0.00,8.55,"1,860.00",8.70,"15,911.30",12,-0.10,0.07,-1.15,0.82,0.53,10.00,7.61
27,CBBL,43.28,912.00,930.00,907.10,909.00,909.00,0.00,0.00,911.23,"15,690.00",907.00,"14,297,254.70",340,2.00,22.90,0.22,2.52,-0.25,"1,303.00",727.00
28,CBLD88,51.18,976.00,976.00,975.00,975.00,975.00,0.00,0.00,975.12,208.00,976.00,"202,825.00",3,-1.00,1.00,-0.10,0.10,-0.01,"1,024.00",813.00
29,CCBD88,38.62,981.20,981.20,981.20,981.20,981.20,0.00,0.00,981.20,25.00,975.30,"24,530.00",1,5.90,0.00,0.60,0.00,0.00,"1,022.90",816.00
30,CFCL,42.39,345.00,353.40,334.20,337.00,337.00,0.00,0.00,341.12,"10,477.00",340.00,"3,573,952.50",90,-3.00,19.20,-0.88,5.75,-1.22,423.00,275.50
31,CGH,44.98,980.00,984.90,954.00,957.00,957.00,0.00,0.00,967.36,"16,228.00",980.10,"15,698,317.20",335,-23.10,30.90,-2.36,3.24,-1.08,"1,520.00",954.00
32,CHCL,43.38,493.00,502.50,486.00,486.00,486.00,0.00,0.00,492.41,"57,023.00",499.60,"28,078,865.10",297,-13.60,16.50,-2.72,3.40,-1.32,594.00,386.00
33,CHDC,63.91,969.00,"1,045.00",956.50,"1,045.00","1,045.00",0.00,0.00,"1,022.90","75,525.00",950.00,"77,254,208.80",828,95.00,88.50,10.00,9.25,2.12,"1,103.00",681.20
34,CHL,46.64,249.00,253.00,244.40,251.90,251.90,0.00,0.00,247.75,"11,156.00",253.00,"2,763,933.60",92,-1.10,8.60,-0.43,3.52,1.65,370.00,194.10
35,CIT,43.99,"2,190.00","2,230.00","2,190.00","2,193.00","2,193.00",0.00,0.00,"2,204.48","21,329.00","2,190.00","47,019,343.70",423,3.00,40.00,0.14,1.83,-0.52,"2,704.00","1,850.00"
36,CITY,49.92,696.90,719.00,691.00,708.00,708.00,0.00,0.00,704.83,"27,342.00",696.90,"19,271,498.80",464,11.10,28.00,1.59,4.05,0.45,782.50,111.10
37,CKHL,61.22,447.90,483.10,447.90,483.10,483.10,0.00,0.00,482.18,"4,780.00",439.20,"2,304,831.00",479,43.90,35.20,10.00,7.86,0.19,483.10,300.00
38,CLI,46.17,542.00,550.80,528.00,529.00,529.00,0.00,0.00,537.36,"118,403.00",544.00,"63,624,601.20","3,035",-15.00,22.80,-2.76,4.32,-1.58,567.00,375.00
39,CMF1,36.66,8.11,8.46,8.11,8.46,8.46,0.00,0.00,8.31,"5,600.00",8.25,"46,533.00",7,0.21,0.35,2.55,4.32,1.78,9.40,6.96
40,CMF2,50.81,8.30,8.30,8.30,8.30,8.30,0.00,0.00,8.30,100.00,8.37,830.00,1,-0.07,0.00,-0.84,0.00,0.00,10.39,6.81
41,CORBL,51.18,355.00,368.20,353.90,361.10,361.10,0.00,0.00,361.77,"8,563.00",361.00,"3,097,801.10",54,0.10,14.30,0.03,4.04,-0.18,400.00,277.80
42,CYCL,45.83,"1,134.00","1,134.00","1,031.00","1,075.00","1,075.00",0.00,0.00,"1,079.91","5,311.00","1,133.00","5,735,388.30",178,-58.00,103.00,-5.12,9.99,-0.46,"2,525.50",882.00
43,CZBIL,42.57,180.00,180.00,176.10,178.90,178.90,0.00,0.00,177.93,"33,113.00",179.00,"5,891,682.60",132,-0.10,3.90,-0.06,2.21,0.54,224.00,158.90
44,DDBL,44.37,757.00,775.00,751.00,769.90,769.90,0.00,0.00,762.62,"6,314.00",756.20,"4,815,191.50",101,13.70,24.00,1.81,3.20,0.95,"1,178.00",606.70
45,DHPL,42.33,173.40,176.00,170.00,170.00,170.00,0.00,0.00,171.95,"18,185.00",170.00,"3,126,857.20",110,0.00,6.00,0.00,3.53,-1.15,262.00,134.00
46,DLBS,47.20,905.90,910.00,863.10,881.00,881.00,0.00,0.00,881.32,"5,926.00",924.30,"5,222,705.10",152,-43.30,46.90,-4.68,5.43,-0.04,"1,662.00",579.00
47,DOLTI,45.80,287.00,300.00,287.00,290.90,290.90,0.00,0.00,292.52,"21,133.00",292.50,"6,181,889.50",355,-1.60,13.00,-0.55,4.53,-0.56,337.00,177.40
48,DORDI,54.75,314.00,326.40,299.00,326.40,326.40,0.00,0.00,307.47,"55,467.00",314.00,"17,054,642.10",527,12.40,27.40,3.95,9.16,5.80,351.90,191.60
49,EBL,41.83,509.00,518.00,509.00,512.00,512.00,0.00,0.00,511.97,"21,421.00",510.00,"10,966,966.40",168,2.00,9.00,0.39,1.77,0.01,633.00,448.00
50,EBLD85,38.59,"1,010.00","1,010.00",999.50,999.50,999.50,0.00,0.00,"1,006.13",80.00,"1,000.00","80,490.00",4,-0.50,10.50,-0.05,1.05,-0.66,"1,030.00",976.10
51,EDBL,48.09,339.00,342.00,334.10,337.90,337.90,0.00,0.00,338.51,"33,902.00",337.00,"11,476,071.20",101,0.90,7.90,0.27,2.36,-0.18,396.00,266.40
52,EHPL,54.71,409.00,416.00,395.00,395.00,395.00,0.00,0.00,405.09,"10,100.00",406.10,"4,091,440.70",141,-11.10,21.00,-2.73,5.32,-2.56,508.00,273.00
53,ENL,46.06,826.20,869.00,825.00,842.00,842.00,0.00,0.00,849.41,"11,641.00",810.00,"9,888,024.40",118,32.00,44.00,3.95,5.33,-0.88,"1,060.00",572.00
54,FMDBL,42.14,611.00,623.00,608.00,608.00,608.00,0.00,0.00,616.74,"10,218.00",611.70,"6,301,889.50",96,-3.70,15.00,-0.60,2.47,-1.44,781.00,497.20
55,FOWAD,43.76,"1,115.00","1,146.00","1,100.00","1,114.90","1,114.90",0.00,0.00,"1,119.66","5,093.00","1,124.00","5,702,408.90",92,-9.10,46.00,-0.81,4.18,-0.43,"2,059.80",974.00
56,GBBL,49.59,414.00,418.90,407.90,410.00,410.00,0.00,0.00,412.28,"107,340.00",406.00,"44,254,444.10",733,4.00,11.00,0.99,2.70,-0.56,432.40,336.00
57,GBBLPO,54.99,206.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,"55,000.00",206.00,"11,330,000.00",6,0.00,0.00,0.00,0.00,0.00,206.00,198.00
58,GBIME,46.92,206.10,207.90,202.90,207.00,207.00,0.00,0.00,204.80,"107,722.00",206.10,"22,061,721.40",463,0.90,5.00,0.44,2.46,1.06,241.90,176.00
59,GBLBS,51.97,549.70,583.20,549.70,556.00,556.00,0.00,0.00,561.80,"14,716.00",539.00,"8,267,482.90",155,17.00,33.50,3.15,6.09,-1.04,760.00,427.00
60,GCIL,43.72,512.40,532.40,512.00,515.00,515.00,0.00,0.00,524.57,"146,424.00",502.61,"76,809,139.40","1,984",12.39,20.40,2.47,3.98,-1.86,614.00,363.10
61,GFCL,42.76,443.00,444.00,427.70,427.80,427.80,0.00,0.00,434.85,"11,050.00",436.00,"4,805,096.90",69,-8.20,16.30,-1.88,3.81,-1.65,565.00,375.00
62,GHL,43.86,167.20,167.20,157.00,157.00,157.00,0.00,0.00,159.94,"76,789.00",164.00,"12,281,879.60",316,-7.00,10.20,-4.27,6.50,-1.87,309.00,120.00
63,GIBF1,41.82,8.35,8.50,8.25,8.25,8.25,0.00,0.00,8.35,"5,960.00",8.52,"49,781.00",19,-0.27,0.25,-3.17,3.03,-1.24,9.70,7.20
64,GILB,41.66,861.00,878.50,820.10,844.00,844.00,0.00,0.00,839.35,"2,883.00",844.50,"2,419,842.10",81,-0.50,58.40,-0.06,7.12,0.55,"1,392.00",665.10
65,GLBSL,43.87,690.50,717.00,690.00,700.00,700.00,0.00,0.00,699.26,550.00,677.00,"384,594.00",24,23.00,27.00,3.40,3.91,0.11,"1,011.20",589.10
66,GLH,42.85,237.40,246.80,233.50,234.30,234.30,0.00,0.00,240.25,"10,009.00",241.10,"2,404,621.00",161,-6.80,13.30,-2.82,5.70,-2.54,370.00,194.60
67,GMFBS,40.51,741.00,741.00,695.00,703.00,703.00,0.00,0.00,715.90,208.00,739.60,"148,908.20",12,-36.60,46.00,-4.95,6.62,-1.84,981.00,641.00
68,GMFIL,41.89,371.00,371.00,356.80,358.00,358.00,0.00,0.00,360.88,"11,178.00",364.00,"4,033,871.20",55,-6.00,14.20,-1.65,3.98,-0.80,427.00,277.00
69,GRDBL,42.28,329.90,335.00,324.00,324.00,324.00,0.00,0.00,328.83,"4,952.00",323.50,"1,628,384.30",40,0.50,11.00,0.15,3.40,-1.49,351.00,0.00
70,GUFL,45.36,536.00,557.00,536.00,548.00,548.00,0.00,0.00,549.16,"32,321.00",545.00,"17,749,327.60",183,3.00,21.00,0.55,3.92,-0.21,652.00,454.00
71,GVL,50.49,415.50,432.00,415.50,418.50,418.50,0.00,0.00,425.88,"56,452.00",421.30,"24,041,852.60",478,-2.80,16.50,-0.66,3.97,-1.76,511.00,299.90
72,GWFD83,50.88,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,095.00",310.00,"1,090.00","339,450.00",2,5.00,0.00,0.46,0.00,0.00,"1,147.50",999.80
73,HATHY,49.21,812.30,876.00,800.00,876.00,876.00,0.00,0.00,865.66,"199,351.00",796.40,"172,570,628.70","1,635",79.60,76.00,9.99,9.50,1.18,980.00,279.50
74,HBL,46.69,209.50,212.00,209.00,210.00,210.00,0.00,0.00,210.19,"65,494.00",209.60,"13,766,144.80",213,0.40,3.00,0.19,1.44,-0.09,338.10,193.00
75,HBLPO,54.18,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,"1,000.00",300.00,"300,000.00",1,0.00,0.00,0.00,0.00,0.00,300.00,118.00
76,HDHPC,41.90,143.00,146.70,139.90,144.00,144.00,0.00,0.00,143.83,"381,860.00",142.60,"54,923,429.80",861,1.40,6.80,0.98,4.86,0.12,264.00,116.00
77,HDL,44.76,"1,759.90","1,805.00","1,750.00","1,762.00","1,762.00",0.00,0.00,"1,773.52","51,914.00","1,725.45","92,070,636.20","1,160",36.55,55.00,2.12,3.14,-0.65,"4,099.30","1,540.00"
78,HEI,56.96,653.00,679.00,645.00,654.00,654.00,0.00,0.00,662.34,"107,350.00",644.50,"71,101,719.80",428,9.50,34.00,1.47,5.27,-1.27,679.00,400.60
79,HEIP,48.81,391.90,408.00,377.60,405.00,405.00,0.00,0.00,392.64,"77,516.00",399.80,"30,435,848.70",32,5.20,30.40,1.30,8.05,3.05,486.90,245.50
80,HHL,51.14,345.00,387.00,331.00,387.00,387.00,0.00,0.00,348.64,"57,854.00",352.00,"20,170,481.40",602,35.00,56.00,9.94,16.92,9.91,387.00,170.30
81,HIDCL,43.64,186.00,189.90,182.30,183.00,183.00,0.00,0.00,184.89,"109,322.00",183.20,"20,213,064.00",517,-0.20,7.60,-0.11,4.17,-1.04,240.00,154.00
82,HIDCLP,42.77,108.00,109.20,105.00,105.00,105.00,0.00,0.00,106.82,"126,232.00",106.80,"13,484,524.80",185,-1.80,4.20,-1.69,4.00,-1.74,126.40,96.60
83,HLBSL,43.25,593.60,628.00,575.00,575.00,575.00,0.00,0.00,593.72,"6,467.00",582.00,"3,839,573.00",83,-7.00,53.00,-1.20,9.22,-3.26,"1,018.00",519.10
84,HLI,41.88,444.00,451.50,438.00,438.00,438.00,0.00,0.00,444.42,"89,932.00",443.00,"39,967,246.40",822,-5.00,13.50,-1.13,3.08,-1.46,574.00,350.00
85,HPPL,41.62,234.00,242.50,229.40,230.00,230.00,0.00,0.00,233.76,"16,758.00",232.00,"3,917,392.30",93,-2.00,13.10,-0.86,5.71,-1.64,365.00,199.00
86,HURJA,44.23,256.00,257.00,250.00,250.00,250.00,0.00,0.00,254.11,"28,557.00",251.80,"7,256,564.00",113,-1.80,7.00,-0.71,2.80,-1.64,443.40,205.00
87,ICFC,41.86,493.60,502.90,475.00,476.00,476.00,0.00,0.00,483.36,"10,289.00",484.00,"4,973,324.10",123,-8.00,27.90,-1.65,5.87,-1.55,552.00,391.00
88,IGI,52.98,587.90,594.00,571.50,577.00,577.00,0.00,0.00,582.70,"125,142.00",583.00,"72,920,139.30",426,-6.00,22.50,-1.03,3.94,-0.99,615.00,378.20
89,IHL,50.01,303.00,326.00,289.20,296.00,296.00,0.00,0.00,308.18,"33,641.00",309.10,"10,367,500.50",503,-13.10,36.80,-4.24,12.72,-4.12,352.90,200.20
90,ILBS,52.10,655.70,674.00,633.10,674.00,674.00,0.00,0.00,648.62,"3,101.00",669.00,"2,011,380.40",84,5.00,40.90,0.75,6.46,3.77,"1,048.00",537.00
91,ILI,52.93,607.00,613.90,585.00,588.20,588.20,0.00,0.00,597.07,"150,265.00",607.00,"89,719,168.60","2,445",-18.80,28.90,-3.10,4.94,-1.51,640.60,444.00
92,JALPA,42.58,"1,130.00","1,130.00","1,090.00","1,101.00","1,101.00",0.00,0.00,"1,112.52","1,000.00","1,130.00","1,112,522.70",41,-29.00,40.00,-2.57,3.67,-1.05,"3,570.00",920.00
93,JBBD87,35.42,858.50,860.40,858.50,860.40,860.40,0.00,0.00,859.45,50.00,858.50,"42,972.50",2,1.90,1.90,0.22,0.22,0.11,"1,000.00",858.50
94,JBBL,42.70,300.70,302.90,291.00,291.50,291.50,0.00,0.00,297.06,"57,181.00",294.90,"16,985,961.80",284,-3.40,11.90,-1.15,4.09,-1.91,357.00,249.10
95,JBLB,45.40,"1,470.00","1,500.00","1,460.00","1,477.00","1,477.00",0.00,0.00,"1,484.01","5,147.00","1,450.00","7,638,189.20",210,27.00,40.00,1.86,2.74,-0.47,"2,990.60","1,215.00"
96,JFL,43.97,366.00,370.00,358.00,358.00,358.00,0.00,0.00,365.55,"10,336.00",359.80,"3,778,346.00",67,-1.80,12.00,-0.50,3.35,-2.11,484.50,316.70
97,JOSHI,46.80,226.40,230.90,218.10,218.10,218.10,0.00,0.00,222.54,"27,263.00",222.00,"6,067,121.90",112,-3.90,12.80,-1.76,5.87,-2.04,318.00,182.10
98,JSLBB,42.73,904.00,922.00,870.00,884.90,884.90,0.00,0.00,883.38,899.00,886.90,"794,156.30",15,-2.00,52.00,-0.23,5.98,0.17,"1,759.00",785.00
99,KBL,44.77,158.10,160.80,158.10,160.00,160.00,0.00,0.00,159.67,"149,150.00",160.00,"23,815,006.50",394,0.00,2.70,0.00,1.71,0.21,211.60,148.20
100,KBLD89,38.66,"1,000.50","1,002.00","1,000.50","1,001.10","1,001.10",0.00,0.00,"1,000.98",50.00,"1,015.00","50,049.00",3,-13.90,1.50,-1.37,0.15,0.01,"1,030.00","1,000.00"
101,KBLPO,49.47,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"20,088.00",108.00,"2,169,504.00",4,0.00,0.00,0.00,0.00,0.00,119.10,101.00
102,KBSH,46.88,887.00,903.00,843.00,864.90,864.90,0.00,0.00,863.49,"3,642.00",869.90,"3,144,817.90",67,-5.00,60.00,-0.57,7.12,0.16,969.00,479.00
103,KDBY,56.18,8.45,8.77,8.45,8.67,8.67,0.00,0.00,8.65,"27,452.00",8.62,"237,538.74",67,0.05,0.32,0.58,3.79,0.20,10.43,7.24
104,KDL,42.84,880.00,890.00,863.10,864.00,864.00,0.00,0.00,874.43,"8,004.00",873.00,"6,998,977.00",170,-9.00,26.90,-1.03,3.12,-1.21,"1,102.00",134.40
105,KEF,48.81,8.79,8.79,8.45,8.45,8.45,0.00,0.00,8.53,"95,327.00",8.70,"812,942.00",43,-0.25,0.34,-2.87,4.02,-0.92,10.35,6.91
106,KKHC,44.53,217.20,225.00,209.10,212.00,212.00,0.00,0.00,214.54,"10,455.00",213.00,"2,242,984.90",77,-1.00,15.90,-0.47,7.60,-1.20,288.00,158.00
107,KLBSL,47.72,801.00,801.00,785.00,785.00,785.00,0.00,0.00,798.66,"2,179.00",810.00,"1,740,269.60",14,-25.00,16.00,-3.09,2.04,-1.74,"1,054.10",539.00
108,KMCDB,42.34,625.00,651.20,625.00,635.00,635.00,0.00,0.00,636.68,"1,410.00",626.00,"897,717.30",43,9.00,26.20,1.44,4.19,-0.26,"1,127.00",526.00
109,KPCL,55.47,402.90,402.90,380.00,384.30,384.30,0.00,0.00,385.79,"25,631.00",395.00,"9,888,108.50",117,-10.70,22.90,-2.71,6.03,-0.39,432.00,272.40
110,KRBL,43.06,335.00,338.00,326.20,326.30,326.30,0.00,0.00,332.47,"17,879.00",331.90,"5,944,168.20",92,-5.60,11.80,-1.69,3.62,-1.89,360.00,241.10
111,KSBBL,43.08,326.10,336.70,323.00,323.00,323.00,0.00,0.00,328.32,"45,340.00",325.00,"14,886,201.90",216,-2.00,13.70,-0.62,4.24,-1.65,381.00,275.00
112,LBBL,43.95,408.00,414.00,401.00,402.00,402.00,0.00,0.00,403.74,"45,505.00",400.00,"18,372,176.10",245,2.00,13.00,0.50,3.24,-0.43,454.00,305.00
113,LEC,42.55,181.50,182.90,172.00,172.00,172.00,0.00,0.00,177.46,"126,239.00",178.00,"22,402,745.30",384,-6.00,10.90,-3.37,6.34,-3.18,318.00,138.00
114,LEMF,39.12,9.00,9.00,8.98,8.98,8.98,0.00,0.00,8.99,"2,600.00",9.00,"23,380.00",4,-0.02,0.02,-0.22,0.22,-0.14,10.00,7.87
115,LICN,43.41,"1,479.00","1,485.00","1,432.20","1,435.00","1,435.00",0.00,0.00,"1,444.95","3,837.00","1,450.00","5,544,273.80",54,-15.00,52.80,-1.03,3.69,-0.69,"1,800.00","1,238.00"
116,LLBS,50.30,683.40,737.00,663.50,713.90,713.90,0.00,0.00,696.60,"10,337.00",670.00,"7,200,731.60",148,43.90,73.50,6.55,11.08,2.42,"1,357.00",580.00
117,LSL,43.76,192.00,195.10,192.00,192.80,192.80,0.00,0.00,193.86,"120,570.00",193.20,"23,373,637.10",321,-0.40,3.10,-0.21,1.61,-0.55,208.00,172.10
118,LUK,45.52,8.60,8.77,8.60,8.60,8.60,0.00,0.00,8.60,"33,800.00",8.68,"290,834.00",9,-0.08,0.17,-0.92,1.98,-0.05,9.61,7.49
119,LVF2,49.33,8.10,8.12,8.10,8.12,8.12,0.00,0.00,8.11,"2,590.00",8.25,"21,004.00",21,-0.13,0.02,-1.58,0.25,0.13,10.00,7.09
120,MAKAR,46.01,291.50,312.10,283.30,283.30,283.30,0.00,0.00,292.72,"32,788.00",295.90,"9,597,542.50",354,-12.60,28.80,-4.26,10.17,-3.32,351.00,213.10
121,MANDU,52.29,704.90,747.60,686.00,701.00,701.00,0.00,0.00,700.76,"40,322.00",704.90,"28,255,946.50",812,-3.90,61.60,-0.55,8.98,0.03,747.60,373.20
122,MBJC,47.15,298.60,305.00,295.10,299.00,299.00,0.00,0.00,300.10,"40,467.00",304.50,"12,143,951.40",644,-5.50,9.90,-1.81,3.35,-0.37,363.00,243.00
123,MBL,43.29,203.00,203.00,199.00,200.00,200.00,0.00,0.00,200.44,"75,364.00",200.00,"15,105,657.70",220,0.00,4.00,0.00,2.01,-0.22,283.00,179.00
124,MCHL,55.02,322.00,333.90,310.10,327.00,327.00,0.00,0.00,317.95,"37,989.00",320.00,"12,078,699.30",413,7.00,23.80,2.19,7.67,2.77,336.00,165.20
125,MDB,43.44,395.00,402.90,381.80,381.80,381.80,0.00,0.00,390.54,"10,801.00",392.10,"4,218,185.10",70,-10.30,21.10,-2.63,5.53,-2.29,441.00,350.30
126,MEHL,56.41,303.50,315.50,275.00,278.00,278.00,0.00,0.00,289.12,"111,911.00",297.60,"32,355,614.60","1,392",-19.60,40.50,-6.59,14.73,-4.00,315.50,175.00
127,MEL,44.62,202.20,207.00,196.00,197.00,197.00,0.00,0.00,200.73,"77,379.00",202.20,"15,532,151.70","1,445",-5.20,11.00,-2.57,5.61,-1.89,275.40,149.00
128,MEN,51.07,615.10,627.00,600.10,605.00,605.00,0.00,0.00,615.38,"121,625.00",603.10,"74,846,110.40",647,1.90,26.90,0.32,4.48,-1.72,"1,092.00",429.90
129,MERO,42.51,553.70,575.00,553.70,559.00,559.00,0.00,0.00,560.18,"5,116.00",565.00,"2,865,903.80",44,-6.00,21.30,-1.06,3.85,-0.21,945.00,463.30
130,MFIL,42.57,535.00,543.00,523.00,523.00,523.00,0.00,0.00,532.30,"28,200.00",533.20,"15,010,977.10",221,-10.20,20.00,-1.91,3.82,-1.78,587.00,410.00
131,MHCL,47.78,399.90,399.90,375.00,375.00,375.00,0.00,0.00,384.76,"69,353.00",408.00,"26,683,960.80",803,-33.00,24.90,-8.09,6.64,-2.60,433.00,141.00
132,MHL,55.48,418.00,439.00,404.00,439.00,439.00,0.00,0.00,418.33,"66,703.00",418.20,"27,903,993.00",517,20.80,35.00,4.97,8.66,4.71,439.00,242.10
133,MHNL,43.42,229.20,233.60,219.70,225.00,225.00,0.00,0.00,226.21,"16,619.00",232.90,"3,759,307.70",88,-7.90,13.90,-3.39,6.33,-0.54,356.90,169.00
134,MKCL,56.91,429.20,462.80,429.20,462.80,462.80,0.00,0.00,462.15,"3,530.00",420.80,"1,631,380.40",356,42.00,33.60,9.98,7.83,0.14,462.80,178.80
135,MKHC,54.94,272.00,282.50,260.00,267.90,267.90,0.00,0.00,269.22,"58,156.00",277.00,"15,656,531.60",449,-9.10,22.50,-3.29,8.65,-0.49,367.50,174.40
136,MKHL,54.18,358.00,358.00,325.00,333.00,333.00,0.00,0.00,338.34,"44,446.00",352.20,"15,037,683.30",494,-19.20,33.00,-5.45,10.15,-1.60,395.00,224.00
137,MKJC,55.45,449.80,449.80,412.10,412.10,412.10,0.00,0.00,426.61,"6,562.00",441.00,"2,799,439.50",95,-28.90,37.70,-6.55,9.15,-3.52,554.00,293.20
138,MKLB,43.38,644.50,666.00,630.00,630.10,630.10,0.00,0.00,639.17,787.00,642.00,"503,028.00",31,-11.90,36.00,-1.85,5.71,-1.44,"1,050.00",526.20
139,MLBBL,41.93,806.00,815.00,790.00,815.00,815.00,0.00,0.00,799.84,802.00,820.00,"641,472.20",18,-5.00,25.00,-0.61,3.16,1.86,"1,249.00",657.00
140,MLBL,42.04,322.00,333.00,320.20,326.00,326.00,0.00,0.00,327.39,"39,396.00",326.30,"12,897,688.70",167,-0.30,12.80,-0.09,4.00,-0.43,388.90,281.00
141,MLBS,41.66,721.00,750.00,714.00,720.00,720.00,0.00,0.00,727.24,544.00,720.00,"395,618.00",20,0.00,36.00,0.00,5.04,-1.01,"1,256.00",570.10
142,MLBSL,44.20,"1,831.00","1,850.00","1,830.00","1,840.00","1,840.00",0.00,0.00,"1,837.99",841.00,"1,826.00","1,545,747.00",33,14.00,20.00,0.77,1.09,0.11,"4,329.60","1,535.00"
