S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
135,NMB50,52.61,15.74,15.89,15.55,15.75,15.75,0.00,0.00,15.68,"187,430.00",15.74,"2,939,287.70",65,0.01,0.34,0.06,2.19,0.43,18.47,9.00
136,NMBHF1,50.83,13.92,14.00,13.85,13.95,13.95,0.00,0.00,13.90,"108,821.00",13.92,"1,512,663.14",29,0.03,0.15,0.22,1.08,0.36,16.25,9.16
137,NMBMF,44.60,"1,401.40","1,448.00","1,401.40","1,425.20","1,425.20",0.00,0.00,"1,434.56","10,020.00","1,430.00","14,374,301.50",91,-4.80,46.60,-0.34,3.33,-0.66,"1,661.00",770.00
138,NMFBS,53.07,"3,222.00","3,285.00","3,060.00","3,200.00","3,200.00",0.00,0.00,"3,187.11","6,605.00","3,160.00","21,050,857.80",192,40.00,225.00,1.27,7.35,0.40,"4,080.00","1,487.00"
139,NRIC,48.93,"1,500.00","1,519.00","1,475.20","1,483.00","1,483.00",0.00,0.00,"1,496.08","100,907.00","1,492.90","150,965,373.20","1,463",-9.90,43.80,-0.66,2.97,-0.88,"2,010.00",819.00
140,NRN,44.11,867.00,887.00,833.00,850.00,850.00,0.00,0.00,861.90,"38,619.00",850.00,"33,285,785.90",506,0.00,54.00,0.00,6.48,-1.40,990.00,319.00
141,NSLB,53.81,"1,740.00","1,809.00","1,683.00","1,800.00","1,800.00",0.00,0.00,"1,741.01","3,254.00","1,740.00","5,665,247.50",47,60.00,126.00,3.45,7.49,3.28,"1,987.90",865.00
142,NTC,52.80,"1,152.00","1,164.00","1,105.00","1,135.00","1,135.00",0.00,0.00,"1,128.69","53,036.00","1,130.00","59,861,442.00",743,5.00,59.00,0.44,5.34,0.56,"1,500.00",669.00
143,NUBL,41.48,"1,600.00","1,629.00","1,588.00","1,595.00","1,595.00",0.00,0.00,"1,604.08","28,812.00","1,607.00","46,216,640.50",446,-12.00,41.00,-0.75,2.58,-0.57,"1,919.00",941.00
144,OHL,56.55,580.00,625.00,578.20,605.00,605.00,0.00,0.00,605.05,"35,404.00",570.00,"21,421,081.80",376,35.00,46.80,6.14,8.09,-0.01,761.00,320.00
145,PCBL,43.95,500.00,504.90,496.00,502.00,502.00,0.00,0.00,500.81,"159,382.00",498.50,"79,820,372.60","1,185",3.50,8.90,0.70,1.79,0.24,540.00,273.00
146,PFL,47.36,820.00,826.00,785.00,790.20,790.20,0.00,0.00,800.98,"56,544.00",810.00,"45,290,886.60",546,-19.80,41.00,-2.44,5.22,-1.36,920.00,146.00
147,PIC,43.43,"1,222.00","1,251.00","1,210.00","1,211.10","1,211.10",0.00,0.00,"1,227.50","21,931.00","1,230.00","26,920,356.90",287,-18.90,41.00,-1.54,3.39,-1.35,"1,399.00",732.00
148,PICL,46.76,800.00,807.80,775.00,775.00,775.00,0.00,0.00,785.62,"39,673.00",788.00,"31,168,072.10",288,-13.00,32.80,-1.65,4.23,-1.37,994.00,506.00
149,PLI,45.22,750.00,750.00,735.00,736.50,736.50,0.00,0.00,738.90,"7,913.00",735.90,"5,846,888.80",435,0.60,15.00,0.08,2.04,-0.33,"1,016.00",137.00
150,PLIC,43.15,940.00,963.00,927.00,928.00,928.00,0.00,0.00,939.98,"26,182.00",927.00,"24,610,608.50",155,1.00,36.00,0.11,3.88,-1.29,"1,133.00",621.00
151,PMHPL,52.61,395.00,405.00,380.00,392.00,392.00,0.00,0.00,394.88,"25,715.00",392.00,"10,154,254.70",263,0.00,25.00,0.00,6.58,-0.73,484.00,85.00
152,PPCL,42.90,518.00,537.00,490.00,490.00,490.00,0.00,0.00,514.54,"10,406.00",508.00,"5,354,278.80",130,-18.00,47.00,-3.54,9.59,-5.01,642.00,122.00
153,PRIN,51.53,938.00,980.00,920.00,953.00,953.00,0.00,0.00,952.39,"42,700.00",938.50,"40,666,964.30",268,14.50,60.00,1.55,6.52,0.06,"1,162.00",569.00
154,PROFL,58.90,535.00,558.00,530.00,540.00,540.00,0.00,0.00,545.60,"177,299.00",535.00,"96,735,086.10","1,046",5.00,28.00,0.93,5.28,-1.04,574.00,101.00
155,PRVU,50.48,448.00,455.00,441.00,444.00,444.00,0.00,0.00,447.63,"183,817.00",444.00,"82,281,189.80","1,102",0.00,14.00,0.00,3.17,-0.82,525.00,226.00
156,PRVUPO,46.30,204.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,"100,000.00",200.00,"20,400,000.00",1,4.00,0.00,2.00,0.00,0.00,204.00,128.00
157,PSF,40.86,10.10,10.15,10.05,10.05,10.05,0.00,0.00,10.07,"36,543.00",10.13,"368,157.79",37,-0.08,0.10,-0.79,1.00,-0.25,11.22,9.85
158,RADHI,47.37,802.00,820.00,792.00,799.00,799.00,0.00,0.00,805.16,"51,888.00",808.00,"41,777,956.20",536,-9.00,28.00,-1.11,3.54,-0.77,"1,340.00",192.00
159,RBCL,46.86,"19,400.00","19,400.00","19,000.00","19,080.00","19,080.00",0.00,0.00,"19,187.21",545.00,"19,209.00","10,457,030.00",32,-129.00,400.00,-0.67,2.11,-0.56,"24,370.00","9,700.00"
160,RBCLPO,48.28,"14,810.00","15,300.00","14,810.00","15,250.00","15,250.00",0.00,0.00,"15,176.71",100.00,"14,701.00","1,517,671.00",8,549.00,490.00,3.73,3.31,0.48,"20,185.00","8,400.00"
161,RHPC,43.92,995.00,"1,030.00",968.00,979.00,979.00,0.00,0.00,985.79,"224,342.00",985.00,"221,153,152.00",949,-6.00,62.00,-0.61,6.40,-0.69,"1,118.00",91.00
162,RHPL,51.89,472.20,474.30,455.70,458.00,458.00,0.00,0.00,462.88,"76,207.00",463.00,"35,274,921.40",710,-5.00,18.60,-1.08,4.08,-1.07,613.00,158.00
163,RLFL,55.80,750.20,763.00,725.30,727.00,727.00,0.00,0.00,740.91,"149,438.00",743.00,"110,719,537.20",972,-16.00,37.70,-2.15,5.20,-1.91,814.00,122.00
164,RLI,47.41,665.00,670.00,655.00,660.00,660.00,0.00,0.00,660.66,"18,451.00",656.10,"12,189,843.50",505,3.90,15.00,0.59,2.29,-0.10,818.00,322.00
165,RMDC,41.11,"1,560.00","1,625.00","1,542.00","1,550.00","1,550.00",0.00,0.00,"1,564.13","32,252.00","1,550.00","50,446,321.10",210,0.00,83.00,0.00,5.38,-0.91,"1,800.00",839.00
166,RRHP,47.07,643.00,645.00,606.00,610.00,610.00,0.00,0.00,627.11,"103,083.00",632.00,"64,644,124.90",521,-22.00,39.00,-3.48,6.44,-2.80,700.00,100.00
167,RSDC,42.51,999.00,"1,035.00",970.00,984.00,984.00,0.00,0.00,987.47,"40,690.00",989.10,"40,180,270.50",363,-5.10,65.00,-0.52,6.70,-0.35,"1,194.40",506.00
168,RURU,48.47,"1,320.00","1,479.00","1,300.00","1,448.00","1,448.00",0.00,0.00,"1,393.79","6,391.00","1,346.30","8,907,716.00",216,101.70,179.00,7.55,13.77,3.74,"1,849.20",356.00
169,SABSL,42.23,"1,899.00","1,917.00","1,857.00","1,886.00","1,886.00",0.00,0.00,"1,876.44","4,018.00","1,880.00","7,539,529.80",98,6.00,60.00,0.32,3.23,0.51,"2,183.00",801.00
170,SADBL,46.23,520.00,530.00,505.00,510.00,510.00,0.00,0.00,517.15,"167,743.00",511.30,"86,749,030.10",899,-1.30,25.00,-0.25,4.95,-1.40,595.00,141.00
171,SAEF,51.11,17.28,17.55,16.66,17.00,17.00,0.00,0.00,17.05,"826,630.00",17.60,"14,093,348.05",148,-0.60,0.89,-3.41,5.34,-0.29,20.19,9.84
172,SAND2085,61.21,"1,049.00","1,070.00","1,049.00","1,050.00","1,050.00",0.00,0.00,"1,060.82",180.00,"1,050.00","190,947.50",4,0.00,21.00,0.00,2.00,-1.03,"1,111.00","1,000.00"
173,SANIMA,48.58,516.00,516.00,498.00,506.00,506.00,0.00,0.00,505.68,"202,887.00",507.00,"102,594,964.70","1,054",-1.00,18.00,-0.20,3.61,0.06,564.90,300.00
174,SAPDBL,48.98,479.00,487.00,465.00,470.00,470.00,0.00,0.00,475.27,"48,036.00",470.00,"22,830,073.20",337,0.00,22.00,0.00,4.73,-1.12,540.00,117.00
175,SBCF,59.32,10.30,10.39,10.04,10.20,10.20,0.00,0.00,10.26,"35,570.00",10.19,"364,826.00",30,0.01,0.35,0.10,3.49,-0.55,11.29,9.75
176,SBD87,56.33,983.00,983.00,983.00,983.00,983.00,0.00,0.00,983.00,30.00,990.00,"29,490.00",1,-7.00,0.00,-0.71,0.00,0.00,"1,010.00",980.00
177,SBI,52.32,392.00,393.00,380.00,383.00,383.00,0.00,0.00,385.20,"46,379.00",386.00,"17,865,404.30",280,-3.00,13.00,-0.78,3.42,-0.58,491.00,380.00
178,SBIBD86,48.58,"1,045.00","1,050.00","1,045.00","1,050.00","1,050.00",0.00,0.00,"1,047.30",355.00,"1,045.00","371,790.00",3,5.00,5.00,0.48,0.48,0.26,"1,071.00","1,000.00"
179,SBL,49.46,515.00,522.00,506.10,514.00,514.00,0.00,0.00,516.26,"210,317.00",511.00,"108,578,916.70","1,005",3.00,15.90,0.59,3.14,-0.44,605.00,295.00
180,SBLD2082,48.58,"1,045.00","1,045.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,042.50",100.00,"1,036.30","104,250.00",2,3.70,5.00,0.36,0.48,-0.24,"1,134.00","1,021.00"
181,SBLD84,56.21,985.00,985.00,985.00,985.00,985.00,0.00,0.00,985.00,140.00,985.00,"137,900.00",2,0.00,0.00,0.00,0.00,0.00,"1,020.00",978.50
182,SCB,50.91,559.10,564.00,557.00,559.90,559.90,0.00,0.00,560.15,"26,719.00",559.00,"14,966,620.60",270,0.90,7.00,0.16,1.26,-0.04,730.00,552.00
183,SDLBSL,43.80,"1,806.00","1,850.00","1,806.00","1,820.00","1,820.00",0.00,0.00,"1,834.49","6,533.00","1,839.00","11,984,723.00",113,-19.00,44.00,-1.03,2.44,-0.80,"2,079.00",790.00
184,SEF,54.20,11.73,11.80,11.42,11.46,11.46,0.00,0.00,11.58,"132,120.00",11.50,"1,529,401.20",29,-0.04,0.38,-0.35,3.33,-1.01,17.04,8.83
185,SFCL,48.93,650.00,652.00,629.00,630.00,630.00,0.00,0.00,640.70,"41,432.00",640.00,"26,545,547.70",377,-10.00,23.00,-1.56,3.66,-1.70,720.00,109.00
186,SFMF,43.32,12.87,13.00,11.82,11.82,11.82,0.00,0.00,12.01,"389,449.00",13.13,"4,675,910.03",182,-1.31,1.18,-9.98,9.98,-1.58,20.00,9.10
187,SGI,44.42,730.00,734.00,716.00,726.00,726.00,0.00,0.00,724.60,"5,312.00",720.00,"3,849,092.00",229,6.00,18.00,0.83,2.51,0.19,900.00,311.00
188,SHEL,39.93,541.00,577.00,521.00,543.00,543.00,0.00,0.00,547.62,"21,790.00",541.00,"11,932,607.30",462,2.00,56.00,0.37,10.75,-0.85,650.00,300.00
189,SHINE,49.04,575.00,582.40,561.00,563.00,563.00,0.00,0.00,570.86,"125,898.00",568.00,"71,870,398.10",866,-5.00,21.40,-0.88,3.81,-1.40,655.00,232.00
190,SHINEP,42.71,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"6,276.00",140.00,"878,640.00",2,0.00,0.00,0.00,0.00,0.00,177.00,140.00
191,SHIVM,42.70,"1,650.00","1,659.90","1,610.00","1,621.00","1,621.00",0.00,0.00,"1,639.03","51,789.00","1,625.00","84,883,535.90",591,-4.00,49.90,-0.25,3.10,-1.11,"1,910.00",691.00
192,SHL,61.85,267.10,280.00,261.90,276.90,276.90,0.00,0.00,275.74,"126,710.00",261.90,"34,938,641.30",597,15.00,18.10,5.73,6.91,0.42,321.00,155.00
193,SHPC,45.87,590.00,595.00,568.40,577.00,577.00,0.00,0.00,583.09,"135,866.00",585.00,"79,222,460.60",885,-8.00,26.60,-1.37,4.68,-1.06,675.00,251.00
194,SIC,44.87,"1,425.00","1,425.00","1,386.70","1,405.00","1,405.00",0.00,0.00,"1,396.80","11,002.00","1,401.00","15,367,577.30",120,4.00,38.30,0.29,2.76,0.58,"1,890.00",836.00
195,SICL,45.24,"1,930.00","1,951.00","1,910.00","1,911.00","1,911.00",0.00,0.00,"1,928.75","19,160.00","1,930.00","36,954,924.50",349,-19.00,41.00,-0.98,2.15,-0.93,"3,021.00","1,282.00"
196,SIFC,54.57,682.00,709.90,650.00,650.00,650.00,0.00,0.00,678.03,"97,412.00",682.00,"66,048,434.40",660,-32.00,59.90,-4.69,9.22,-4.31,741.00,151.00
197,SIGS2,54.96,11.70,11.70,11.56,11.56,11.56,0.00,0.00,11.62,"245,100.00",11.77,"2,847,135.00",56,-0.21,0.14,-1.78,1.21,-0.49,16.87,10.00
198,SIL,45.23,"1,070.00","1,080.00","1,029.00","1,050.00","1,050.00",0.00,0.00,"1,047.50","20,847.00","1,060.00","21,837,144.50",208,-10.00,51.00,-0.94,4.96,0.24,"1,376.00",725.00
199,SINDU,50.85,550.00,560.00,532.10,538.00,538.00,0.00,0.00,546.35,"34,286.00",542.00,"18,732,282.80",279,-4.00,27.90,-0.74,5.24,-1.55,618.00,121.00
200,SJCL,56.06,464.00,485.00,458.00,462.00,462.00,0.00,0.00,465.05,"37,610.00",465.00,"17,490,377.90",438,-3.00,27.00,-0.65,5.90,-0.66,550.00,140.00
201,SKBBL,40.36,"1,907.00","1,920.00","1,850.00","1,875.00","1,875.00",0.00,0.00,"1,885.22","20,173.00","1,870.00","38,030,584.30",239,5.00,70.00,0.27,3.78,-0.55,"2,184.00","1,320.00"
202,SLBBL,43.77,"1,455.30","1,500.00","1,455.30","1,460.00","1,460.00",0.00,0.00,"1,472.71","15,825.00","1,485.00","23,305,618.30",141,-25.00,44.70,-1.68,3.07,-0.87,"1,685.00",830.00
203,SLBSL,49.15,"1,503.00","1,532.90","1,446.00","1,465.00","1,465.00",0.00,0.00,"1,476.11","1,405.00","1,474.00","2,073,941.00",39,-9.00,86.90,-0.61,6.01,-0.76,"1,785.00",745.00
204,SLCF,58.49,10.15,10.35,10.15,10.20,10.20,0.00,0.00,10.26,"61,380.00",10.24,"629,685.80",50,-0.04,0.20,-0.39,1.97,-0.58,11.40,9.52
205,SLICL,44.25,920.00,920.00,895.00,895.00,895.00,0.00,0.00,905.47,"70,409.00",902.00,"63,753,198.90",478,-7.00,25.00,-0.78,2.79,-1.17,"1,091.00",548.00
206,SMATA,46.91,"1,541.00","1,559.00","1,526.00","1,527.00","1,527.00",0.00,0.00,"1,540.25","3,443.00","1,543.00","5,303,082.10",64,-16.00,33.00,-1.04,2.16,-0.87,"2,048.00",561.00
207,SMB,53.60,"2,700.00","2,753.00","2,597.00","2,650.00","2,650.00",0.00,0.00,"2,639.19",690.00,"2,755.00","1,821,039.00",35,-105.00,156.00,-3.81,6.01,0.41,"2,900.00",790.00
208,SMFBS,39.95,"2,500.00","2,525.00","2,500.00","2,525.00","2,525.00",0.00,0.00,"2,514.57",432.00,"2,487.00","1,086,296.00",25,38.00,25.00,1.53,1.00,0.41,"3,110.00",940.00
209,SMFDB,46.79,"1,511.00","1,560.00","1,495.00","1,521.00","1,521.00",0.00,0.00,"1,510.17","4,502.00","1,524.00","6,798,803.00",60,-3.00,65.00,-0.20,4.35,0.71,"1,938.00",737.00
210,SPDL,54.77,586.00,597.00,575.00,575.20,575.20,0.00,0.00,586.39,"51,493.00",586.00,"30,194,771.40",416,-10.80,22.00,-1.84,3.83,-1.94,823.90,128.00
211,SRBL,51.25,355.00,365.00,350.20,356.00,356.00,0.00,0.00,357.00,"95,812.00",355.00,"34,205,051.50",388,1.00,14.80,0.28,4.23,-0.28,418.20,224.00
212,SRBLD83,42.38,"1,030.10","1,030.10","1,030.10","1,030.10","1,030.10",0.00,0.00,"1,030.10",50.00,"1,040.00","51,505.00",1,-9.90,0.00,-0.95,0.00,0.00,"1,090.00","1,005.00"
213,SSHL,49.20,440.00,455.00,430.00,437.90,437.90,0.00,0.00,441.66,"47,457.00",440.00,"20,959,657.00",347,-2.10,25.00,-0.48,5.81,-0.86,533.00,120.00
214,STC,48.28,"9,375.00","9,448.90","9,250.00","9,380.00","9,380.00",0.00,0.00,"9,348.25","1,032.00","9,300.00","9,647,393.00",60,80.00,198.90,0.86,2.15,0.34,"13,780.00","2,870.00"
215,SWBBL,42.60,"1,800.00","1,800.00","1,765.00","1,770.00","1,770.00",0.00,0.00,"1,783.67","14,458.00","1,780.00","25,788,278.70",170,-10.00,35.00,-0.56,1.98,-0.77,"2,275.00","1,215.00"
216,TRH,60.74,406.90,428.00,400.00,408.00,408.00,0.00,0.00,413.24,"30,210.00",399.00,"12,483,906.20",234,9.00,28.00,2.26,7.00,-1.28,468.00,208.00
217,UIC,40.28,769.00,780.00,747.00,751.00,751.00,0.00,0.00,761.56,"30,996.00",762.00,"23,605,322.90",246,-11.00,33.00,-1.44,4.42,-1.41,890.00,408.00
218,ULI,49.21,730.00,738.00,723.00,732.00,732.00,0.00,0.00,731.52,"24,180.00",736.00,"17,688,207.00","1,621",-4.00,15.00,-0.54,2.07,0.07,940.10,342.00
219,UMHL,62.58,525.00,580.00,525.00,562.00,562.00,0.00,0.00,557.64,"540,533.00",530.00,"301,423,072.90","2,372",32.00,55.00,6.04,10.48,0.78,622.00,105.00
220,UMRH,39.83,656.00,694.00,654.00,660.00,660.00,0.00,0.00,663.46,"10,216.00",655.00,"6,777,877.60",179,5.00,40.00,0.76,6.12,-0.52,811.00,200.00
221,UNHPL,48.39,474.00,493.00,460.00,474.00,474.00,0.00,0.00,477.13,"46,304.00",465.00,"22,093,201.10",396,9.00,33.00,1.94,7.17,-0.66,612.00,60.00
222,UNL,57.01,"19,700.00","19,850.00","19,700.00","19,850.00","19,850.00",0.00,0.00,"19,750.00",30.00,"19,700.00","592,500.00",3,150.00,150.00,0.76,0.76,0.50,"23,378.00","17,421.00"
223,UPCL,48.07,503.00,522.00,492.00,503.00,503.00,0.00,0.00,508.01,"165,488.00",503.00,"84,069,897.00",963,0.00,30.00,0.00,6.10,-1.00,635.00,76.00
224,UPPER,45.15,740.00,750.00,725.00,729.00,729.00,0.00,0.00,736.09,"151,321.00",732.00,"111,386,109.90","1,124",-3.00,25.00,-0.41,3.45,-0.97,962.50,231.00
225,USLB,43.39,"2,108.00","2,192.00","2,108.00","2,141.00","2,141.00",0.00,0.00,"2,152.99","1,023.00","2,149.20","2,202,511.40",26,-8.20,84.00,-0.38,3.98,-0.56,"2,868.00",767.00
226,VLBS,44.09,"1,704.00","1,740.00","1,701.00","1,725.00","1,725.00",0.00,0.00,"1,722.96","2,659.00","1,713.00","4,581,342.90",54,12.00,39.00,0.70,2.29,0.12,"2,036.00",885.00
