S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,MNBBL,-,162.00,161.00,160.00,161.00,161.00,0.00,0.00,160.21,"1,150.00",162.00,"184,240.00",4,-1.00,1.00,0.00,0.63,0.49,0.00,0.00
45,NABIL,-,844.00,847.00,831.00,847.00,847.00,0.00,0.00,835.64,"1,055.00",844.00,"881,605.00",7,3.00,16.00,0.00,1.93,1.34,0.00,0.00
46,NBB,-,112.00,112.00,110.00,112.00,112.00,0.00,0.00,110.04,"4,070.00",112.00,"447,880.00",17,0.00,2.00,0.00,1.82,1.75,0.00,0.00
47,NBIL,-,160.00,157.00,154.00,154.00,154.00,0.00,0.00,154.19,160.00,160.00,"24,670.00",4,-6.00,3.00,0.00,1.95,-0.12,0.00,0.00
48,NCM,-,143.00,142.00,141.00,142.00,142.00,0.00,0.00,141.69,648.00,143.00,"91,818.00",4,-1.00,1.00,0.00,0.71,0.22,0.00,0.00
49,NDEP,-,76.00,76.00,75.00,76.00,76.00,0.00,0.00,75.30,100.00,76.00,"7,530.00",2,0.00,1.00,0.00,1.33,0.92,0.00,0.00
50,NDFL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,258.00,100.00,"25,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NEFL,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,414.00,106.00,"43,884.00",18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NGBL,-,126.00,129.00,125.00,129.00,129.00,0.00,0.00,127.36,110.00,126.00,"14,010.00",4,3.00,4.00,0.00,3.20,1.27,0.00,0.00
53,NIB,-,372.00,370.00,370.00,370.00,370.00,0.00,0.00,370.00,"1,654.00",372.00,"611,980.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NICB,-,374.00,378.00,375.00,375.00,375.00,0.00,0.00,377.79,450.00,374.00,"170,004.00",6,1.00,3.00,0.00,0.80,-0.74,0.00,0.00
55,NLBBL,-,378.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,30.00,378.00,"11,400.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NLICL,-,345.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,100.00,345.00,"34,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NMB,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,667.00,150.00,"100,050.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NNFC,-,99.00,99.00,98.00,98.00,98.00,0.00,0.00,98.56,"1,069.00",99.00,"105,362.00",4,-1.00,1.00,0.00,1.02,-0.57,0.00,0.00
59,NTC,-,444.00,447.00,443.00,445.00,445.00,0.00,0.00,443.73,"1,260.00",444.00,"559,100.00",5,1.00,4.00,0.00,0.90,0.29,0.00,0.00
60,OFL,-,205.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,30.00,205.00,"6,210.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
61,OHL,-,80.00,80.00,79.00,79.00,79.00,0.00,0.00,79.99,"1,390.00",80.00,"111,190.00",6,-1.00,1.00,0.00,1.27,-1.26,0.00,0.00
62,PBSL,-,74.00,76.00,75.00,76.00,76.00,0.00,0.00,75.79,330.00,74.00,"25,010.00",10,2.00,1.00,0.00,1.33,0.28,0.00,0.00
63,PCBL,-,172.00,177.00,175.00,176.00,176.00,0.00,0.00,176.19,512.00,172.00,"90,207.00",11,4.00,2.00,0.00,1.14,-0.11,0.00,0.00
64,PDB,-,65.00,67.00,66.00,67.00,67.00,0.00,0.00,66.33,90.00,65.00,"5,970.00",4,2.00,1.00,0.00,1.52,1.00,0.00,0.00
65,PFCLL,-,214.00,210.00,198.00,198.00,198.00,0.00,0.00,201.55,212.00,214.00,"42,728.00",4,-16.00,12.00,0.00,6.06,-1.79,0.00,0.00
66,PLIC,-,143.00,146.00,145.00,145.00,145.00,0.00,0.00,145.12,260.00,143.00,"37,730.00",18,2.00,1.00,0.00,0.69,-0.08,0.00,0.00
67,PRBL,-,69.00,70.00,68.00,68.00,68.00,0.00,0.00,69.86,630.00,69.00,"44,010.00",36,-1.00,2.00,0.00,2.94,-2.73,0.00,0.00
68,PRFL,-,127.00,126.00,124.00,124.00,124.00,0.00,0.00,125.00,798.00,127.00,"99,752.00",2,-3.00,2.00,0.00,1.61,-0.81,0.00,0.00
69,RBSL,-,134.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,40.00,134.00,"5,440.00",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,RIBSL,-,133.00,136.00,132.00,132.00,132.00,0.00,0.00,134.00,96.00,133.00,"12,864.00",4,-1.00,4.00,0.00,3.03,-1.52,0.00,0.00
71,SANIMA,-,0.00,254.00,254.00,254.00,254.00,0.00,0.00,254.00,10.00,0.00,"2,540.00",1,254.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SBI,-,422.00,425.00,412.00,422.00,422.00,0.00,0.00,418.21,"2,776.00",422.00,"1,160,951.00",9,0.00,13.00,0.00,3.16,0.90,0.00,0.00
73,SBL,-,203.00,205.00,201.00,205.00,205.00,0.00,0.00,202.24,"1,120.00",203.00,"226,512.00",3,2.00,4.00,0.00,1.99,1.34,0.00,0.00
74,SCB,-,"1,352.00","1,350.00","1,340.00","1,345.00","1,345.00",0.00,0.00,"1,343.47","1,113.00","1,352.00","1,495,287.00",15,-7.00,10.00,0.00,0.75,0.11,0.00,0.00
75,SDBL,-,82.00,83.00,81.00,82.00,82.00,0.00,0.00,81.54,"1,800.00",82.00,"146,780.00",10,0.00,2.00,0.00,2.47,0.56,0.00,0.00
76,SEWA,-,105.00,107.00,105.00,105.00,105.00,0.00,0.00,105.79,430.00,105.00,"45,491.00",27,0.00,2.00,0.00,1.90,-0.76,0.00,0.00
77,SHL,-,185.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,133.00,185.00,"25,004.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SICL,-,238.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,"4,000.00",238.00,"936,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SIFC,-,162.00,168.00,165.00,168.00,168.00,0.00,0.00,166.00,120.00,162.00,"19,920.00",2,6.00,3.00,0.00,1.82,1.19,0.00,0.00
80,SLFL,-,90.00,90.00,89.00,89.00,89.00,0.00,0.00,89.73,220.00,90.00,"19,740.00",10,-1.00,1.00,0.00,1.12,-0.82,0.00,0.00
81,SLICL,-,110.00,110.00,108.00,110.00,110.00,0.00,0.00,109.68,280.00,110.00,"30,710.00",8,0.00,2.00,0.00,1.85,0.29,0.00,0.00
82,SMBF,-,109.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,100.00,109.00,"10,700.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
83,SODBL,-,99.00,100.00,98.00,99.00,99.00,0.00,0.00,98.48,689.00,99.00,"67,850.00",3,0.00,2.00,0.00,2.04,0.53,0.00,0.00
84,SRBL,-,121.00,122.00,120.00,122.00,122.00,0.00,0.00,121.29,"2,873.00",121.00,"348,469.00",22,1.00,2.00,0.00,1.67,0.58,0.00,0.00
85,TNBL,-,100.00,100.00,99.00,99.00,99.00,0.00,0.00,99.69,650.00,100.00,"64,800.00",11,-1.00,1.00,0.00,1.01,-0.70,0.00,0.00
86,TRH,-,79.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,30.00,79.00,"2,400.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
87,UBBL,-,90.00,92.00,91.00,92.00,92.00,0.00,0.00,91.22,90.00,90.00,"8,210.00",3,2.00,1.00,0.00,1.10,0.85,0.00,0.00
88,UFCL,-,163.00,160.00,147.00,147.00,147.00,0.00,0.00,150.53,204.00,163.00,"30,708.00",8,-16.00,13.00,0.00,8.84,-2.40,0.00,0.00
89,VFL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,50.00,100.00,"5,000.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,WDBL,-,94.00,95.00,91.00,91.00,91.00,0.00,0.00,93.19,356.00,94.00,"33,176.00",22,-3.00,4.00,0.00,4.40,-2.41,0.00,0.00
91,ZFL,-,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,288.00,99.00,"28,512.00",21,0.00,0.00,0.00,0.00,0.00,0.00,0.00
