S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CCBL,55.81,296.80,296.80,290.00,292.00,292.00,0.00,0.00,291.61,"160,961.00",291.00,"46,938,369.90",918,1.00,6.80,0.34,2.34,0.13,324.00,169.00
21,CFCL,64.89,513.00,555.00,510.70,543.00,543.00,0.00,0.00,537.80,"271,752.00",510.00,"146,149,306.90","1,319",33.00,44.30,6.47,8.67,0.96,555.00,118.00
22,CGH,54.20,"1,625.00","1,640.00","1,600.00","1,613.00","1,613.00",0.00,0.00,"1,615.95","9,525.00","1,637.10","15,391,940.50",279,-24.10,40.00,-1.47,2.50,-0.18,"2,800.00",159.00
23,CHCL,71.19,712.40,740.00,712.40,732.80,732.80,0.00,0.00,731.15,"314,649.00",698.50,"230,056,235.70","1,727",34.30,27.60,4.91,3.87,0.22,785.00,376.00
24,CHDC,69.55,931.00,"1,000.00",913.00,975.00,975.00,0.00,0.00,976.02,"91,969.00",912.80,"89,763,361.70","2,219",62.20,87.00,6.81,9.53,-0.10,"1,000.00",416.00
25,CHL,63.26,581.00,598.00,575.00,586.00,586.00,0.00,0.00,587.02,"107,113.00",575.00,"62,877,952.00",520,11.00,23.00,1.91,4.00,-0.17,600.00,82.00
26,CIT,63.79,"4,399.00","4,400.00","4,250.00","4,254.00","4,254.00",0.00,0.00,"4,277.76","32,879.00","4,346.00","140,648,318.80",809,-92.00,150.00,-2.12,3.53,-0.56,"5,749.00","2,445.00"
27,CLBSL,59.07,"1,722.00","1,739.00","1,692.00","1,720.00","1,720.00",0.00,0.00,"1,704.77","5,487.00","1,742.00","9,354,073.20",127,-22.00,47.00,-1.26,2.78,0.89,"1,811.00",632.00
28,CMF1,54.28,14.65,14.88,14.52,14.88,14.88,0.00,0.00,14.65,"158,591.00",14.79,"2,323,953.08",56,0.09,0.36,0.61,2.48,1.52,16.01,9.34
29,CMF2,50.85,15.26,15.60,15.26,15.60,15.60,0.00,0.00,15.51,"21,150.00",15.55,"327,951.00",26,0.05,0.34,0.32,2.23,0.60,16.87,9.00
30,CORBL,59.47,771.00,780.00,770.00,779.00,779.00,0.00,0.00,773.49,"8,483.00",774.00,"6,561,508.00",102,5.00,10.00,0.65,1.30,0.71,855.00,111.00
31,CZBIL,55.04,415.00,417.00,412.00,415.00,415.00,0.00,0.00,413.98,"160,549.00",413.20,"66,463,883.00",747,1.80,5.00,0.44,1.21,0.25,444.00,190.00
32,DDBL,68.29,"2,000.00","2,000.00","1,887.50","1,890.00","1,890.00",0.00,0.00,"1,918.66","80,150.00","1,965.00","153,780,874.70","1,553",-75.00,112.50,-3.82,5.96,-1.52,"2,420.00",797.00
33,DHPL,70.05,345.00,372.90,333.00,372.90,372.90,0.00,0.00,365.60,"187,646.00",339.00,"68,602,777.20","1,201",33.90,39.90,10.00,11.98,1.96,372.90,48.02
34,EBL,55.76,782.30,782.30,761.00,762.00,762.00,0.00,0.00,764.53,"58,502.00",767.00,"44,726,564.70",335,-5.00,21.30,-0.65,2.80,-0.33,864.00,638.00
35,EBLCP,58.64,754.60,754.60,750.00,750.00,750.00,0.00,0.00,750.77,120.00,770.00,"90,092.00",2,-20.00,4.60,-2.60,0.61,-0.10,770.00,566.00
36,EDBL,65.33,"1,041.00","1,066.00","1,023.30","1,060.00","1,060.00",0.00,0.00,"1,046.91","77,771.00","1,022.00","81,419,034.20",293,38.00,42.70,3.72,4.17,1.24,"1,070.00",293.00
37,EIC,56.14,804.00,813.00,799.00,800.00,800.00,0.00,0.00,808.07,"32,180.00",808.00,"26,003,813.50",238,-8.00,14.00,-0.99,1.75,-1.01,880.00,379.00
38,EICPO,57.96,466.00,494.40,466.00,490.00,490.00,0.00,0.00,484.03,"10,169.00",475.10,"4,922,085.40",27,14.90,28.40,3.14,6.09,1.22,519.00,241.00
39,FMDBL,74.46,"1,050.00","1,050.00",989.00,"1,025.00","1,025.00",0.00,0.00,"1,010.51","259,847.00","1,033.00","262,577,583.10","2,133",-8.00,61.00,-0.77,6.17,1.41,"1,050.00",497.00
40,FOWAD,69.89,"3,040.00","3,160.00","2,960.00","3,019.00","3,019.00",0.00,0.00,"3,058.08","21,572.00","2,999.00","65,968,907.70",295,20.00,200.00,0.67,6.76,-1.29,"3,530.00","1,472.00"
41,GBBL,61.22,559.00,570.00,558.00,568.10,568.10,0.00,0.00,562.92,"163,679.00",559.00,"92,138,401.70",577,9.10,12.00,1.63,2.15,0.91,627.00,224.00
42,GBIME,55.24,485.50,485.50,480.10,482.00,482.00,0.00,0.00,482.19,"166,445.00",481.60,"80,257,840.60","1,278",0.40,5.40,0.08,1.12,-0.04,522.00,243.00
43,GBIMEP,53.09,156.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,"2,206.00",156.00,"344,136.00",1,0.00,0.00,0.00,0.00,0.00,156.00,147.00
44,GBLBS,66.58,"1,400.00","1,437.00","1,340.00","1,344.00","1,344.00",0.00,0.00,"1,376.35","71,310.00","1,386.00","98,147,595.20","1,040",-42.00,97.00,-3.03,7.24,-2.41,"1,437.00",455.00
45,GFCL,59.94,763.00,790.00,750.00,767.00,767.00,0.00,0.00,770.37,"78,860.00",758.00,"60,751,035.80",545,9.00,40.00,1.19,5.33,-0.44,865.00,145.00
46,GHL,70.94,476.40,513.80,465.00,513.80,513.80,0.00,0.00,492.78,"97,618.00",467.10,"48,104,343.50",864,46.70,48.80,10.00,10.49,4.09,513.80,53.00
47,GIC,63.55,728.00,744.00,725.00,738.00,738.00,0.00,0.00,737.02,"20,733.00",728.00,"15,280,534.30",524,10.00,19.00,1.37,2.62,0.13,860.00,305.00
48,GILB,58.18,"2,850.00","2,850.00","2,725.00","2,745.00","2,745.00",0.00,0.00,"2,765.29","12,859.00","2,828.90","35,558,876.40",334,-83.90,125.00,-2.97,4.59,-0.74,"3,191.00","1,130.00"
49,GIMES1,55.79,23.40,23.44,23.00,23.01,23.01,0.00,0.00,23.18,"444,355.00",23.30,"10,300,358.90",81,-0.29,0.44,-1.24,1.91,-0.74,25.09,8.43
50,GLBSL,76.11,"2,170.00","2,210.00","2,050.00","2,071.00","2,071.00",0.00,0.00,"2,141.66","6,890.00","2,129.00","14,756,060.90",110,-58.00,160.00,-2.72,7.80,-3.41,"2,245.00",663.00
51,GLH,67.01,575.00,605.00,561.00,576.00,576.00,0.00,0.00,586.68,"162,806.00",577.20,"95,515,416.20","1,227",-1.20,44.00,-0.21,7.84,-1.85,605.00,299.00
52,GLICL,60.98,815.00,818.00,801.00,809.00,809.00,0.00,0.00,809.45,"83,086.00",812.00,"67,253,694.70",430,-3.00,17.00,-0.37,2.12,-0.06,901.00,430.00
53,GMFBS,59.17,"1,885.90","1,923.60","1,800.00","1,810.00","1,810.00",0.00,0.00,"1,833.84","2,164.00","1,849.00","3,968,430.90",72,-39.00,123.60,-2.11,6.87,-1.32,"1,996.00",736.00
54,GMFIL,62.04,558.00,580.30,546.90,571.00,571.00,0.00,0.00,567.03,"85,745.00",548.00,"48,619,893.50",374,23.00,33.40,4.20,6.11,0.70,621.00,119.00
55,GRDBL,64.28,405.00,437.80,400.00,422.00,422.00,0.00,0.00,414.49,"80,727.00",398.00,"33,460,656.70",437,24.00,37.80,6.03,9.45,1.78,437.80,107.00
56,GUFL,53.35,"1,176.00","1,176.00","1,145.00","1,155.00","1,155.00",0.00,0.00,"1,159.72","19,786.00","1,153.00","22,946,203.50",180,2.00,31.00,0.17,2.71,-0.41,"1,444.00",114.00
57,GUFLPO,64.42,649.00,649.00,649.00,649.00,649.00,0.00,0.00,649.00,600.00,649.00,"389,400.00",1,0.00,0.00,0.00,0.00,0.00,649.00,176.00
58,HDHPC,68.35,378.00,396.00,373.00,388.00,388.00,0.00,0.00,387.68,"604,670.00",372.00,"234,420,573.90","2,700",16.00,23.00,4.30,6.17,0.08,396.00,81.00
59,HDL,59.41,"6,890.00","6,899.00","6,738.00","6,755.00","6,755.00",0.00,0.00,"6,818.81","16,039.00","6,815.00","109,366,973.30",554,-60.00,161.00,-0.88,2.39,-0.94,"6,899.00","1,597.00"
60,HGI,55.62,877.00,888.00,867.00,885.00,885.00,0.00,0.00,879.87,"47,000.00",877.10,"41,353,950.20",227,7.90,21.00,0.90,2.42,0.58,956.00,388.00
61,HIDCL,70.37,473.00,473.00,454.00,462.50,462.50,0.00,0.00,463.48,"551,249.00",463.90,"255,490,595.60","2,452",-1.40,19.00,-0.30,4.19,-0.21,606.00,125.00
62,HPPL,64.76,605.00,642.00,598.00,630.00,630.00,0.00,0.00,622.24,"161,613.00",596.00,"100,561,737.30",820,34.00,44.00,5.70,7.36,1.23,652.00,130.00
63,HURJA,62.18,535.00,565.00,535.00,550.00,550.00,0.00,0.00,549.84,"46,735.00",538.00,"25,696,761.60",380,12.00,30.00,2.23,5.61,0.03,565.00,88.00
64,ICFC,61.76,672.00,695.00,656.00,688.10,688.10,0.00,0.00,679.41,"177,892.00",662.00,"120,862,016.80",872,26.10,39.00,3.94,5.95,1.26,735.00,170.00
65,ICFCD83,58.30,"1,169.00","1,169.00","1,169.00","1,169.00","1,169.00",0.00,0.00,"1,169.00",14.00,"1,170.00","16,366.00",1,-1.00,0.00,-0.09,0.00,0.00,"1,274.00","1,080.00"
66,IGI,53.45,"1,266.00","1,270.00","1,247.00","1,252.00","1,252.00",0.00,0.00,"1,256.40","21,708.00","1,268.00","27,274,016.10",178,-16.00,23.00,-1.26,1.84,-0.35,"1,465.00",406.00
67,ILBS,63.22,"2,140.00","2,140.00","2,009.00","2,063.00","2,063.00",0.00,0.00,"2,065.87","7,686.00","2,120.00","15,878,306.30",202,-57.00,131.00,-2.69,6.52,-0.14,"2,140.00",686.00
68,JBBL,58.89,485.00,490.00,479.00,486.00,486.00,0.00,0.00,483.98,"205,080.00",478.00,"99,255,127.90","1,157",8.00,11.00,1.67,2.30,0.42,548.00,166.00
69,JBLB,75.01,"1,248.80","1,369.30","1,248.80","1,369.30","1,369.30",0.00,0.00,"1,306.48",160.00,"1,244.90","209,036.60",25,124.40,120.50,9.99,9.65,4.59,"1,369.30",890.00
70,JFL,61.52,600.00,622.00,585.00,611.00,611.00,0.00,0.00,605.62,"146,609.00",596.20,"88,789,779.90",604,14.80,37.00,2.48,6.32,0.88,649.00,159.00
71,JLI,54.33,783.00,791.00,783.00,786.00,786.00,0.00,0.00,786.72,"15,374.00",787.00,"12,095,073.00",784,-1.00,8.00,-0.13,1.02,-0.09,998.00,360.00
72,JOSHI,67.65,424.00,449.50,409.00,440.00,440.00,0.00,0.00,432.26,"88,530.00",416.00,"38,268,039.30",751,24.00,40.50,5.77,9.90,1.76,449.50,54.00
73,JSLBB,67.96,"4,022.80","4,022.80","3,851.90","3,899.90","3,899.90",0.00,0.00,"3,918.54","3,849.00","3,944.00","15,082,458.70",126,-44.10,170.90,-1.12,4.44,-0.48,"5,500.00","1,298.00"
74,KBL,55.47,388.00,393.00,388.00,389.90,389.90,0.00,0.00,389.82,"162,290.00",388.90,"63,264,437.20",815,1.00,5.00,0.26,1.29,0.02,413.00,180.00
75,KEF,55.24,10.90,11.00,10.60,10.78,10.78,0.00,0.00,10.75,"197,270.00",10.91,"2,120,213.60",106,-0.13,0.40,-1.19,3.77,0.30,11.65,9.42
76,KKHC,73.62,338.60,365.20,338.60,365.20,365.20,0.00,0.00,356.88,"136,149.00",332.00,"48,589,326.60","1,021",33.20,26.60,10.00,7.86,2.28,367.00,47.09
77,KLBSL,68.42,"1,803.00","1,818.00","1,730.00","1,730.00","1,730.00",0.00,0.00,"1,765.64","6,124.00","1,769.00","10,812,783.50",109,-39.00,88.00,-2.20,5.09,-2.06,"2,042.00",683.00
78,KMCDB,68.13,"1,700.00","1,715.00","1,615.00","1,648.00","1,648.00",0.00,0.00,"1,644.93","31,270.00","1,685.00","51,437,013.20",273,-37.00,100.00,-2.20,6.19,0.19,"1,715.00",710.00
79,KPCL,70.06,693.50,748.00,693.50,748.00,748.00,0.00,0.00,736.98,"115,361.00",680.00,"85,018,622.00",457,68.00,54.50,10.00,7.86,1.47,748.00,102.00
80,KRBL,58.86,404.00,410.00,394.00,407.00,407.00,0.00,0.00,402.09,"45,366.00",397.00,"18,241,342.20",322,10.00,16.00,2.52,4.06,1.21,435.00,100.00
81,KSBBL,55.48,585.00,585.00,575.00,582.00,582.00,0.00,0.00,579.57,"73,495.00",577.00,"42,595,823.30",518,5.00,10.00,0.87,1.74,0.42,663.00,137.00
82,LBBL,58.07,627.00,627.00,609.00,614.90,614.90,0.00,0.00,613.72,"95,309.00",615.00,"58,493,337.80",577,-0.10,18.00,-0.02,2.96,0.19,730.00,177.00
83,LBL,57.94,409.00,411.50,408.00,411.50,411.50,0.00,0.00,409.44,"77,101.00",408.10,"31,568,006.20",344,3.40,3.50,0.83,0.86,0.50,447.00,221.00
84,LBLD86,52.60,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",30.00,"1,020.00","30,600.00",1,0.00,0.00,0.00,0.00,0.00,"1,076.00","1,015.60"
85,LEC,67.34,500.00,521.20,497.00,509.00,509.00,0.00,0.00,511.04,"151,069.00",492.50,"77,202,496.10","1,275",16.50,24.20,3.35,4.87,-0.40,521.20,194.00
86,LEMF,47.73,12.85,12.85,12.16,12.24,12.24,0.00,0.00,12.31,"276,450.00",12.85,"3,401,762.98",107,-0.61,0.69,-4.75,5.67,-0.53,19.34,8.26
87,LGIL,57.40,859.00,860.00,842.00,843.30,843.30,0.00,0.00,850.32,"42,887.00",855.00,"36,467,616.00",214,-11.70,18.00,-1.37,2.14,-0.83,929.00,425.00
88,LICN,55.91,"2,480.00","2,495.00","2,463.00","2,494.00","2,494.00",0.00,0.00,"2,474.53","7,145.00","2,495.90","17,680,503.00",81,-1.90,32.00,-0.08,1.30,0.78,"2,800.00","1,386.00"
89,LLBS,60.92,"2,480.00","2,488.00","2,355.00","2,380.00","2,380.00",0.00,0.00,"2,419.35","12,765.00","2,478.00","30,882,982.50",145,-98.00,133.00,-3.95,5.65,-1.65,"2,574.00","1,060.00"
90,LUK,47.79,11.90,12.00,11.77,11.95,11.95,0.00,0.00,11.94,"92,715.00",12.00,"1,106,636.75",63,-0.05,0.23,-0.42,1.95,0.12,16.00,8.48
91,MBL,54.79,418.00,420.00,415.10,419.00,419.00,0.00,0.00,419.20,"108,687.00",417.00,"45,561,321.40",459,2.00,4.90,0.48,1.18,-0.05,450.00,220.00
92,MDB,58.32,625.00,638.40,616.00,624.00,624.00,0.00,0.00,623.76,"37,609.00",622.00,"23,458,813.10",185,2.00,22.40,0.32,3.64,0.04,705.00,312.00
93,MEGA,57.73,384.00,389.20,383.00,384.50,384.50,0.00,0.00,384.39,"202,754.00",383.80,"77,936,183.50","1,024",0.70,6.20,0.18,1.62,0.03,405.00,209.00
94,MEN,62.46,995.00,"1,007.00",975.00,985.00,985.00,0.00,0.00,987.52,"25,246.00",990.00,"24,930,933.40",358,-5.00,32.00,-0.51,3.28,-0.26,"1,066.00",343.00
95,MERO,69.57,"1,815.60","1,815.60","1,720.00","1,729.00","1,729.00",0.00,0.00,"1,742.97","47,304.00","1,780.00","82,449,537.00",571,-51.00,95.60,-2.87,5.56,-0.81,"1,989.00",596.00
96,MFIL,54.89,"1,283.80","1,361.00","1,283.80","1,309.00","1,309.00",0.00,0.00,"1,314.38","74,858.00","1,310.00","98,391,888.40",589,-1.00,77.20,-0.08,6.01,-0.41,"1,370.00",263.00
97,MFLD85,64.99,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",25.00,"1,014.00","25,250.00",1,-4.00,0.00,-0.39,0.00,0.00,"1,055.00",992.00
98,MHNL,61.61,574.00,601.70,574.00,600.00,600.00,0.00,0.00,591.49,"75,113.00",582.00,"44,428,475.20",335,18.00,27.70,3.09,4.83,1.42,606.00,78.00
99,MKLB,62.66,296.70,296.70,296.70,296.70,296.70,0.00,0.00,295.08,20.00,0.00,"5,901.50",3,296.70,0.00,0.00,0.00,0.55,296.70,296.70
100,MLBBL,71.35,"2,448.00","2,450.00","2,335.00","2,369.00","2,369.00",0.00,0.00,"2,400.77","6,827.00","2,400.00","16,390,034.50",102,-31.00,115.00,-1.29,4.93,-1.34,"2,540.00",691.00
101,MLBL,58.93,489.00,494.00,480.10,491.00,491.00,0.00,0.00,486.85,"98,562.00",487.00,"47,984,954.30",536,4.00,13.90,0.82,2.90,0.85,515.00,183.00
102,MLBSL,68.28,"5,406.00","5,600.00","5,225.00","5,256.00","5,256.00",0.00,0.00,"5,385.26","7,121.00","5,300.00","38,348,459.60",303,-44.00,375.00,-0.83,7.18,-2.46,"5,749.00",438.00
103,MMFDB,55.56,"2,010.00","2,013.40","1,906.00","1,937.00","1,937.00",0.00,0.00,"1,940.35","8,102.00","1,974.00","15,720,730.00",124,-37.00,107.40,-1.87,5.63,-0.17,"2,045.00",865.00
104,MNBBL,58.43,685.00,691.00,681.00,687.00,687.00,0.00,0.00,684.66,"69,772.00",681.90,"47,769,818.20",530,5.10,10.00,0.75,1.47,0.34,745.00,307.00
105,MPFL,61.39,514.00,556.00,514.00,556.00,556.00,0.00,0.00,544.42,"70,065.00",523.00,"38,144,709.40",310,33.00,42.00,6.31,8.17,2.08,556.00,102.00
106,MSLB,60.70,"2,496.00","2,496.00","2,341.00","2,347.00","2,347.00",0.00,0.00,"2,383.21","2,237.00","2,449.00","5,331,238.20",69,-102.00,155.00,-4.16,6.62,-1.54,"3,131.00",912.00
107,NABBC,66.97,812.30,876.00,772.00,875.00,875.00,0.00,0.00,830.96,"44,426.00",796.40,"36,916,336.00",328,78.60,104.00,9.87,13.47,5.03,883.00,295.00
108,NABIL,56.50,"1,500.00","1,500.00","1,488.00","1,488.90","1,488.90",0.00,0.00,"1,491.40","63,649.00","1,490.00","94,925,942.00",778,-1.10,12.00,-0.07,0.81,-0.17,"1,550.00",800.00
109,NBB,64.41,485.00,497.00,484.00,493.00,493.00,0.00,0.00,492.39,"392,730.00",483.00,"193,377,652.40","1,386",10.00,13.00,2.07,2.69,0.12,497.00,190.00
110,NBF2,47.63,15.62,16.24,15.62,15.93,15.93,0.00,0.00,15.96,"167,450.00",15.92,"2,673,108.20",62,0.01,0.62,0.06,3.97,-0.21,17.00,8.59
111,NBL,55.74,480.00,487.90,477.00,480.00,480.00,0.00,0.00,481.27,"270,441.00",479.00,"130,154,844.50","1,216",1.00,10.90,0.21,2.29,-0.26,515.00,244.00
112,NCCB,53.60,383.00,384.00,377.80,384.00,384.00,0.00,0.00,379.89,"159,665.00",380.00,"60,654,911.20",677,4.00,6.20,1.05,1.64,1.07,407.00,185.00
113,NEF,51.93,16.20,16.51,16.20,16.24,16.24,0.00,0.00,16.26,"222,460.00",16.33,"3,617,545.07",71,-0.09,0.31,-0.55,1.91,-0.13,17.49,8.40
114,NFS,57.71,642.10,660.00,640.00,655.00,655.00,0.00,0.00,649.80,"33,158.00",655.00,"21,546,019.10",216,0.00,20.00,0.00,3.13,0.79,680.00,154.00
115,NGPL,64.26,"1,040.00","1,043.00",980.00,984.00,984.00,0.00,0.00,998.55,"170,444.00","1,040.00","170,196,884.70",789,-56.00,63.00,-5.38,6.43,-1.48,"1,072.10",113.00
116,NHDL,61.11,606.00,650.00,606.00,632.00,632.00,0.00,0.00,631.81,"49,107.00",617.50,"31,026,169.60",313,14.50,44.00,2.35,7.26,0.03,650.00,123.00
117,NHPC,64.13,385.00,399.90,380.00,391.60,391.60,0.00,0.00,390.35,"819,759.00",378.00,"319,994,534.00","3,148",13.60,19.90,3.60,5.24,0.32,399.90,51.00
118,NIBLPF,55.12,18.22,18.56,18.10,18.19,18.19,0.00,0.00,18.26,"276,091.00",18.22,"5,041,774.07",112,-0.03,0.46,-0.16,2.54,-0.39,20.68,8.10
119,NIBSF1,55.32,16.30,16.30,16.02,16.09,16.09,0.00,0.00,16.11,"81,041.00",16.09,"1,305,877.32",26,0.00,0.28,0.00,1.75,-0.15,17.71,8.85
120,NIBSF2,51.10,10.61,10.66,10.50,10.66,10.66,0.00,0.00,10.59,"77,470.00",10.61,"820,434.40",53,0.05,0.16,0.47,1.52,0.65,11.53,9.75
121,NICA,54.65,"1,048.00","1,048.00","1,024.00","1,025.70","1,025.70",0.00,0.00,"1,027.04","119,270.00","1,027.70","122,494,607.00",854,-2.00,24.00,-0.19,2.34,-0.13,"1,085.00",537.00
122,NICAD8283,59.64,"1,090.00","1,090.10","1,090.00","1,090.10","1,090.10",0.00,0.00,"1,090.05",50.00,"1,085.10","54,502.50",2,5.00,0.10,0.46,0.01,0.00,"1,246.00","1,035.00"
123,NICBF,52.07,15.93,15.93,15.70,15.71,15.71,0.00,0.00,15.79,"279,635.00",15.94,"4,414,271.95",63,-0.23,0.23,-1.44,1.46,-0.48,17.00,8.70
124,NICGF,52.21,16.95,17.00,16.76,16.89,16.89,0.00,0.00,16.88,"213,100.00",16.85,"3,597,467.00",59,0.04,0.24,0.24,1.43,0.05,18.12,9.20
125,NICL,52.16,"1,081.20","1,081.20","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,055.11","44,384.00","1,060.00","46,830,047.60",409,-9.00,30.20,-0.85,2.87,-0.39,"1,294.00",420.00
126,NICLBSL,71.22,"1,725.00","1,780.00","1,675.00","1,677.00","1,677.00",0.00,0.00,"1,701.14","50,206.00","1,697.00","85,407,193.10","1,274",-20.00,105.00,-1.18,6.27,-1.44,"2,037.00",730.00
127,NIFRA,74.44,473.90,516.00,473.90,499.50,499.50,0.00,0.00,500.67,"552,344.00",483.50,"276,543,752.50","5,418",16.00,42.10,3.31,8.88,-0.23,726.00,340.00
128,NIL,53.16,"1,460.00","1,480.00","1,443.00","1,451.00","1,451.00",0.00,0.00,"1,455.39","19,691.00","1,460.00","28,658,042.70",283,-9.00,37.00,-0.62,2.56,-0.30,"1,900.00",600.00
129,NLBBL,61.73,"1,818.00","1,845.00","1,706.00","1,706.00","1,706.00",0.00,0.00,"1,750.21","17,163.00","1,783.00","30,038,909.20",203,-77.00,139.00,-4.32,8.15,-2.59,"1,885.00",655.00
130,NLG,56.26,"1,170.00","1,173.00","1,155.00","1,160.00","1,160.00",0.00,0.00,"1,162.19","20,085.00","1,169.00","23,342,618.00",201,-9.00,18.00,-0.77,1.56,-0.19,"1,422.00",597.00
131,NLIC,53.31,"2,040.00","2,040.00","2,005.00","2,006.00","2,006.00",0.00,0.00,"2,011.32","51,159.00","2,008.00","102,897,173.90",900,-2.00,35.00,-0.10,1.75,-0.27,"3,000.00","1,295.00"
132,NLICL,56.79,"1,265.00","1,272.00","1,253.00","1,256.00","1,256.00",0.00,0.00,"1,261.68","46,618.00","1,265.00","58,817,149.00",275,-9.00,19.00,-0.71,1.52,-0.45,"1,411.00",635.00
133,NMB,54.26,483.00,487.90,480.00,481.90,481.90,0.00,0.00,481.87,"108,354.00",481.00,"52,212,064.20",854,0.90,7.90,0.19,1.65,0.01,517.00,379.00
134,NMB50,53.11,17.00,17.20,16.99,17.20,17.20,0.00,0.00,17.06,"697,250.00",17.20,"11,897,492.00",101,0.00,0.21,0.00,1.24,0.79,18.47,9.00
135,NMBHF1,52.92,15.11,15.25,15.00,15.09,15.09,0.00,0.00,15.10,"142,695.00",15.22,"2,155,171.46",47,-0.13,0.25,-0.85,1.67,-0.09,16.25,9.16
136,NMBMF,68.47,"1,625.00","1,657.00","1,535.00","1,551.00","1,551.00",0.00,0.00,"1,578.75","29,009.00","1,597.80","45,798,000.30",363,-46.80,122.00,-2.93,7.95,-1.79,"1,661.00",702.00
