S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SKBBL,-,960.00,"1,010.00",960.00,994.00,994.00,0.00,0.00,991.55,"7,909.00",976.00,"7,842,180.00",62,18.00,50.00,1.84,5.21,0.25,"1,319.00",815.00
150,SLBBL,-,514.00,514.00,499.00,501.00,501.00,0.00,0.00,503.69,"2,826.00",512.00,"1,423,434.00",15,-11.00,15.00,-2.15,3.01,-0.54,"1,970.00",473.00
151,SLBS,-,899.00,900.00,899.00,900.00,900.00,0.00,0.00,899.55,33.00,899.00,"29,685.00",3,1.00,1.00,0.11,0.11,0.05,"1,903.00",0.00
152,SLBSL,-,659.00,659.00,639.00,655.00,655.00,0.00,0.00,646.75,910.00,652.00,"588,540.00",19,3.00,20.00,0.46,3.13,1.26,"1,200.00",505.00
153,SLICL,-,547.00,553.00,544.00,550.00,550.00,0.00,0.00,548.35,"3,720.00",554.00,"2,039,874.00",28,-4.00,9.00,-0.72,1.65,0.30,789.00,425.00
154,SMB,-,576.00,576.00,570.00,570.00,570.00,0.00,0.00,574.50,80.00,587.00,"45,960.00",6,-17.00,6.00,-2.90,1.05,-0.79,"1,365.00",369.00
155,SMFDB,-,640.00,640.00,640.00,640.00,640.00,0.00,0.00,640.00,986.00,640.00,"631,040.00",3,0.00,0.00,0.00,0.00,0.00,"1,239.00",600.00
156,SRBL,-,249.00,256.00,246.00,256.00,256.00,0.00,0.00,250.85,"58,630.00",245.00,"14,707,391.00",173,11.00,10.00,4.49,4.07,2.01,281.00,203.00
157,SWBBL,-,900.00,918.00,897.00,913.00,913.00,0.00,0.00,913.11,"3,195.00",884.00,"2,917,385.00",30,29.00,21.00,3.28,2.34,-0.01,"1,470.00",770.00
158,TRH,-,238.00,238.00,230.00,230.00,230.00,0.00,0.00,233.49,590.00,242.00,"137,760.00",6,-12.00,8.00,-4.96,3.48,-1.52,320.00,226.00
159,UIC,-,850.00,855.00,845.00,845.00,845.00,0.00,0.00,849.73,"8,221.00",848.00,"6,985,626.00",42,-3.00,10.00,-0.35,1.18,-0.56,"1,244.00",630.00
160,UMB,-,"1,113.00","1,113.00","1,113.00","1,113.00","1,113.00",0.00,0.00,"1,113.00",30.00,"1,135.00","33,390.00",3,-22.00,0.00,-1.94,0.00,0.00,"2,280.00",680.00
161,UMHL,-,111.00,113.00,110.00,112.00,112.00,0.00,0.00,111.88,236.00,112.00,"26,404.00",10,0.00,3.00,0.00,2.73,0.11,235.00,103.00
162,UPCL,-,94.00,94.00,90.00,91.00,91.00,0.00,0.00,91.52,"5,200.00",95.00,"475,890.00",57,-4.00,4.00,-4.21,4.44,-0.57,300.00,89.00
163,UPPER,-,231.00,231.00,227.00,229.00,229.00,0.00,0.00,228.81,"23,918.00",229.00,"5,472,668.00",262,0.00,4.00,0.00,1.76,0.08,342.00,219.00
164,VLBS,-,612.00,612.00,590.00,590.00,590.00,0.00,0.00,595.18,"2,112.00",600.00,"1,257,030.00",24,-10.00,22.00,-1.67,3.73,-0.88,969.00,590.00
165,WMBF,-,84.00,84.00,80.00,80.00,80.00,0.00,0.00,80.99,934.00,85.00,"75,648.00",9,-5.00,4.00,-5.88,5.00,-1.24,138.00,69.00
