S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,KRBL,-,336.00,343.00,339.00,342.00,342.00,0.00,0.00,341.57,890.00,336.00,"304,000.00",7,6.00,4.00,0.00,1.18,0.12,0.00,0.00
49,LBL,-,888.00,910.00,873.00,877.00,877.00,0.00,0.00,890.82,"28,645.00",888.00,"25,517,616.00",148,-11.00,37.00,0.00,4.24,-1.58,0.00,0.00
50,LFC,-,282.00,292.00,270.00,270.00,270.00,0.00,0.00,281.73,"4,037.00",282.00,"1,137,360.00",18,-12.00,22.00,0.00,8.15,-4.35,0.00,0.00
51,LFLC,-,440.00,465.00,441.00,460.00,460.00,0.00,0.00,459.38,"2,207.00",440.00,"1,013,850.00",7,20.00,24.00,0.00,5.44,0.13,0.00,0.00
52,LGIL,-,"1,419.00","1,410.00","1,390.00","1,405.00","1,405.00",0.00,0.00,"1,400.18","1,582.00","1,419.00","2,215,080.00",11,-14.00,20.00,0.00,1.44,0.34,0.00,0.00
53,LICN,-,"3,300.00","3,300.00","3,245.00","3,275.00","3,275.00",0.00,0.00,"3,267.05","2,784.00","3,300.00","9,095,480.00",21,-25.00,55.00,0.00,1.69,0.24,0.00,0.00
54,LLBS,-,"2,950.00","3,000.00","2,901.00","3,000.00","3,000.00",0.00,0.00,"2,926.29",396.00,"2,950.00","1,158,811.00",7,50.00,99.00,0.00,3.41,2.46,0.00,0.00
55,LVF1,-,16.80,17.48,16.65,17.39,17.39,0.00,0.00,16.90,"1,306,817.00",16.80,"22,078,892.00",81,1.00,0.83,0.00,4.98,2.85,0.00,0.00
56,MBL,-,854.00,874.00,844.00,844.00,844.00,0.00,0.00,856.93,"32,593.00",854.00,"27,929,824.00",176,-10.00,30.00,0.00,3.55,-1.53,0.00,0.00
57,MDB,-,"1,161.00","1,184.00","1,103.00","1,140.00","1,140.00",0.00,0.00,"1,151.16","2,048.00","1,161.00","2,357,580.00",17,-21.00,81.00,0.00,7.34,-0.98,0.00,0.00
58,MEGA,-,514.00,524.00,510.00,518.00,518.00,0.00,0.00,515.32,"17,614.00",514.00,"9,076,916.00",131,4.00,14.00,0.00,2.75,0.52,0.00,0.00
59,MFIL,-,432.00,434.00,422.00,426.00,426.00,0.00,0.00,427.60,"6,421.00",432.00,"2,745,609.00",30,-6.00,12.00,0.00,2.84,-0.38,0.00,0.00
60,MIDBL,-,780.00,780.00,780.00,780.00,780.00,0.00,0.00,780.00,65.00,780.00,"50,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MMDBL,-,970.00,"1,040.00",989.00,"1,040.00","1,040.00",0.00,0.00,999.27,266.00,970.00,"265,807.00",7,70.00,51.00,0.00,5.16,3.92,0.00,0.00
62,MMFDB,-,"2,700.00","2,650.00","2,600.00","2,650.00","2,650.00",0.00,0.00,"2,624.33",60.00,"2,700.00","157,460.00",5,-50.00,50.00,0.00,1.92,0.97,0.00,0.00
63,MNBBL,-,"1,500.00","1,520.00","1,480.00","1,499.00","1,499.00",0.00,0.00,"1,490.27","5,235.00","1,500.00","7,801,578.00",44,-1.00,40.00,0.00,2.70,0.58,0.00,0.00
64,MSBBL,-,419.00,419.00,411.00,419.00,419.00,0.00,0.00,414.20,250.00,419.00,"103,550.00",3,0.00,8.00,0.00,1.95,1.15,0.00,0.00
65,MSMBS,-,"1,400.00","1,405.00","1,310.00","1,405.00","1,405.00",0.00,0.00,"1,390.97","2,225.00","1,400.00","3,094,910.00",54,5.00,95.00,0.00,7.25,1.00,0.00,0.00
66,NABIL,-,"2,350.00","2,397.00","2,340.00","2,360.00","2,360.00",0.00,0.00,"2,356.42","6,065.00","2,350.00","14,291,662.00",41,10.00,57.00,0.00,2.44,0.15,0.00,0.00
67,NABILP,-,"1,795.00","1,800.00","1,780.00","1,795.00","1,795.00",0.00,0.00,"1,789.59","1,320.00","1,795.00","2,362,260.00",11,0.00,20.00,0.00,1.12,0.30,0.00,0.00
68,NBB,-,"1,040.00","1,050.00","1,025.00","1,039.00","1,039.00",0.00,0.00,"1,038.91","69,288.00","1,040.00","71,983,864.00",338,-1.00,25.00,0.00,2.44,0.01,0.00,0.00
69,NBBL,-,"4,150.00","4,401.00","4,231.00","4,250.00","4,250.00",0.00,0.00,"4,269.38",357.00,"4,150.00","1,524,169.00",10,100.00,170.00,0.00,4.02,-0.46,0.00,0.00
70,NBF1,-,24.40,24.79,23.95,24.79,24.79,0.00,0.00,24.42,"78,626.00",24.40,"1,919,704.00",13,0.00,0.84,0.00,3.51,1.51,0.00,0.00
71,NBL,-,560.00,582.00,558.00,562.00,562.00,0.00,0.00,566.21,"242,286.00",560.00,"137,183,968.00",565,2.00,24.00,0.00,4.30,-0.75,0.00,0.00
72,NCDB,-,412.00,404.00,389.00,389.00,389.00,0.00,0.00,396.09,623.00,412.00,"246,762.00",4,-23.00,15.00,0.00,3.86,-1.82,0.00,0.00
73,NCM,-,723.00,779.00,737.00,779.00,779.00,0.00,0.00,766.20,"21,881.00",723.00,"16,765,181.00",79,56.00,42.00,0.00,5.70,1.64,0.00,0.00
74,NGBBL,-,863.00,890.00,850.00,885.00,885.00,0.00,0.00,862.15,"3,960.00",863.00,"3,414,100.00",23,22.00,40.00,0.00,4.71,2.58,0.00,0.00
75,NHPC,-,190.00,197.00,189.00,190.00,190.00,0.00,0.00,190.52,"39,050.00",190.00,"7,439,760.00",68,0.00,8.00,0.00,4.23,-0.27,0.00,0.00
76,NIB,-,"1,047.00","1,046.00","1,034.00","1,042.00","1,042.00",0.00,0.00,"1,040.11","37,121.00","1,047.00","38,609,832.00",487,-5.00,12.00,0.00,1.16,0.18,0.00,0.00
77,NIBPO,-,887.00,886.00,880.00,886.00,886.00,0.00,0.00,880.84,"8,857.00",887.00,"7,801,617.00",9,-1.00,6.00,0.00,0.68,0.58,0.00,0.00
78,NIBSF1,-,15.05,15.15,15.00,15.00,15.00,0.00,0.00,15.08,"96,000.00",15.05,"1,447,700.00",17,0.00,0.15,0.00,1.00,-0.53,0.00,0.00
79,NICA,-,850.00,852.00,845.00,846.00,846.00,0.00,0.00,848.09,"18,495.00",850.00,"15,685,468.00",96,-4.00,7.00,0.00,0.83,-0.25,0.00,0.00
80,NICL,-,"1,200.00","1,219.00","1,160.00","1,166.00","1,166.00",0.00,0.00,"1,191.26","3,616.00","1,200.00","4,307,580.00",14,-34.00,59.00,0.00,5.09,-2.17,0.00,0.00
81,NIL,-,"2,129.00","2,160.00","2,073.00","2,073.00","2,073.00",0.00,0.00,"2,121.80","8,372.00","2,129.00","17,763,728.00",61,-56.00,87.00,0.00,4.20,-2.35,0.00,0.00
82,NLBBL,-,"2,210.00","2,200.00","2,166.00","2,200.00","2,200.00",0.00,0.00,"2,172.02",265.00,"2,210.00","575,586.00",4,-10.00,34.00,0.00,1.57,1.27,0.00,0.00
83,NLG,-,"2,040.00","2,005.00","1,970.00","2,000.00","2,000.00",0.00,0.00,"1,982.05","2,848.00","2,040.00","5,644,878.00",25,-40.00,35.00,0.00,1.78,0.90,0.00,0.00
84,NLIC,-,"3,905.00","3,950.00","3,780.00","3,850.00","3,850.00",0.00,0.00,"3,851.65","1,804.00","3,905.00","6,948,370.00",21,-55.00,170.00,0.00,4.50,-0.04,0.00,0.00
85,NLICL,-,"3,309.00","3,320.00","3,280.00","3,298.00","3,298.00",0.00,0.00,"3,290.30","9,415.00","3,309.00","30,978,148.00",43,-11.00,40.00,0.00,1.22,0.23,0.00,0.00
86,NMB,-,853.00,870.00,851.00,855.00,855.00,0.00,0.00,859.91,"44,946.00",853.00,"38,649,376.00",203,2.00,19.00,0.00,2.23,-0.57,0.00,0.00
87,NMBMF,-,"4,105.00","4,299.00","4,152.00","4,155.00","4,155.00",0.00,0.00,"4,191.71",200.00,"4,105.00","838,342.00",19,50.00,147.00,0.00,3.54,-0.88,0.00,0.00
88,NMBSF1,-,16.30,16.15,15.68,15.68,15.68,0.00,0.00,15.95,"86,320.00",16.30,"1,376,482.00",15,-1.00,0.47,0.00,3.00,-1.70,0.00,0.00
89,NNLB,-,"1,537.00","1,507.00","1,507.00","1,507.00","1,507.00",0.00,0.00,"1,507.00",10.00,"1,537.00","15,070.00",1,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
90,NTC,-,680.00,690.00,670.00,680.00,680.00,0.00,0.00,677.47,"8,905.00",680.00,"6,032,855.00",25,0.00,20.00,0.00,2.99,0.37,0.00,0.00
91,NUBL,-,"2,140.00","2,142.00","2,106.00","2,112.00","2,112.00",0.00,0.00,"2,130.51",777.00,"2,140.00","1,655,406.00",9,-28.00,36.00,0.00,1.71,-0.88,0.00,0.00
92,ODBL,-,682.00,695.00,657.00,671.00,671.00,0.00,0.00,668.54,"13,299.00",682.00,"8,890,927.00",37,-11.00,38.00,0.00,5.78,0.37,0.00,0.00
93,OHL,-,585.00,575.00,574.00,574.00,574.00,0.00,0.00,574.10,553.00,585.00,"317,475.00",2,-11.00,1.00,0.00,0.17,-0.02,0.00,0.00
94,PCBL,-,671.00,696.00,663.00,690.00,690.00,0.00,0.00,681.56,"26,458.00",671.00,"18,032,602.00",117,19.00,33.00,0.00,4.98,1.22,0.00,0.00
95,PFL,-,397.00,412.00,390.00,410.00,410.00,0.00,0.00,403.63,"2,792.00",397.00,"1,126,924.00",16,13.00,22.00,0.00,5.64,1.55,0.00,0.00
96,PIC,-,"2,460.00","2,500.00","2,415.00","2,440.00","2,440.00",0.00,0.00,"2,454.99","9,251.00","2,460.00","22,711,124.00",58,-20.00,85.00,0.00,3.52,-0.61,0.00,0.00
97,PICL,-,"1,500.00","1,510.00","1,480.00","1,490.00","1,490.00",0.00,0.00,"1,498.60","3,401.00","1,500.00","5,096,730.00",15,-10.00,30.00,0.00,2.03,-0.58,0.00,0.00
98,PLIC,-,"2,149.00","2,189.00","2,100.00","2,170.00","2,170.00",0.00,0.00,"2,135.25","2,398.00","2,149.00","5,120,334.00",25,21.00,89.00,0.00,4.24,1.60,0.00,0.00
99,PRIN,-,"1,499.00","1,523.00","1,476.00","1,505.00","1,505.00",0.00,0.00,"1,497.09","9,515.00","1,499.00","14,244,854.00",37,6.00,47.00,0.00,3.18,0.53,0.00,0.00
100,PROFL,-,270.00,275.00,265.00,265.00,265.00,0.00,0.00,273.50,"1,000.00",270.00,"273,500.00",3,-5.00,10.00,0.00,3.77,-3.21,0.00,0.00
101,PURBL,-,500.00,512.00,500.00,512.00,512.00,0.00,0.00,507.98,"2,256.00",500.00,"1,146,006.00",17,12.00,12.00,0.00,2.40,0.78,0.00,0.00
102,RBBBL,-,394.00,408.00,395.00,402.00,402.00,0.00,0.00,400.62,"2,853.00",394.00,"1,142,962.00",23,8.00,13.00,0.00,3.29,0.34,0.00,0.00
103,RBCL,-,"9,059.00","9,612.00","9,240.00","9,612.00","9,612.00",0.00,0.00,"9,425.33",30.00,"9,059.00","282,760.00",3,553.00,372.00,0.00,4.03,1.94,0.00,0.00
104,RBCLPO,-,"14,600.00","14,894.00","14,600.00","14,894.00","14,894.00",0.00,0.00,"14,719.51",185.00,"14,600.00","2,723,110.00",8,294.00,294.00,0.00,2.01,1.17,0.00,0.00
105,REDBL,-,576.00,587.00,570.00,574.00,574.00,0.00,0.00,577.75,"20,818.00",576.00,"12,027,690.00",116,-2.00,17.00,0.00,2.98,-0.65,0.00,0.00
106,REDBLP,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"52,384.00",200.00,"10,476,800.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,RHPC,-,378.00,400.00,372.00,372.00,372.00,0.00,0.00,384.60,912.00,378.00,"350,753.00",18,-6.00,28.00,0.00,7.53,-3.39,0.00,0.00
108,RLFL,-,362.00,379.00,360.00,379.00,379.00,0.00,0.00,369.55,"7,783.00",362.00,"2,876,196.00",35,17.00,19.00,0.00,5.28,2.49,0.00,0.00
109,RMDC,-,"1,120.00","1,125.00","1,071.00","1,081.00","1,081.00",0.00,0.00,"1,086.93","5,599.00","1,120.00","6,085,748.00",49,-39.00,54.00,0.00,5.04,-0.55,0.00,0.00
110,SADBL,-,496.00,510.00,490.00,502.00,502.00,0.00,0.00,497.12,"6,279.00",496.00,"3,121,424.00",21,6.00,20.00,0.00,4.08,0.97,0.00,0.00
111,SAFL,-,565.00,573.00,557.00,557.00,557.00,0.00,0.00,562.35,"6,755.00",565.00,"3,798,690.00",21,-8.00,16.00,0.00,2.87,-0.96,0.00,0.00
112,SAJHA,-,348.00,343.00,335.00,340.00,340.00,0.00,0.00,339.27,"2,840.00",348.00,"963,530.00",28,-8.00,8.00,0.00,2.39,0.21,0.00,0.00
113,SANIMA,-,784.00,785.00,769.00,772.00,772.00,0.00,0.00,773.92,"20,067.00",784.00,"15,530,162.00",106,-12.00,16.00,0.00,2.08,-0.25,0.00,0.00
114,SBI,-,"1,955.00","1,975.00","1,920.00","1,930.00","1,930.00",0.00,0.00,"1,945.75","3,638.00","1,955.00","7,078,629.00",36,-25.00,55.00,0.00,2.86,-0.82,0.00,0.00
115,SBL,-,"1,295.00","1,310.00","1,280.00","1,290.00","1,290.00",0.00,0.00,"1,293.70","33,062.00","1,295.00","42,772,164.00",209,-5.00,30.00,0.00,2.34,-0.29,0.00,0.00
116,SCB,-,"3,565.00","3,636.00","3,530.00","3,550.00","3,550.00",0.00,0.00,"3,567.31","1,379.00","3,565.00","4,919,325.00",20,-15.00,106.00,0.00,3.00,-0.49,0.00,0.00
117,SEOS,-,15.45,16.08,15.10,15.91,15.91,0.00,0.00,15.34,"208,868.00",15.45,"3,204,868.00",23,0.00,0.98,0.00,6.49,3.56,0.00,0.00
118,SETI,-,490.00,500.00,493.00,495.00,495.00,0.00,0.00,497.34,"1,382.00",490.00,"687,320.00",14,5.00,7.00,0.00,1.42,-0.47,0.00,0.00
119,SEWA,-,678.00,704.00,680.00,680.00,680.00,0.00,0.00,691.42,"9,239.00",678.00,"6,388,068.00",48,2.00,24.00,0.00,3.53,-1.68,0.00,0.00
120,SHL,-,405.00,409.00,401.00,408.00,408.00,0.00,0.00,406.22,"13,249.00",405.00,"5,381,977.00",25,3.00,8.00,0.00,2.00,0.44,0.00,0.00
121,SHPC,-,"1,007.00","1,025.00","1,001.00","1,025.00","1,025.00",0.00,0.00,"1,011.66","3,964.00","1,007.00","4,010,202.00",34,18.00,24.00,0.00,2.40,1.30,0.00,0.00
122,SIC,-,"2,250.00","2,260.00","2,250.00","2,251.00","2,251.00",0.00,0.00,"2,252.49","1,129.00","2,250.00","2,543,060.00",10,1.00,10.00,0.00,0.44,-0.07,0.00,0.00
123,SICL,-,"3,440.00","3,450.00","3,375.00","3,400.00","3,400.00",0.00,0.00,"3,400.55","2,952.00","3,440.00","10,038,413.00",41,-40.00,75.00,0.00,2.22,-0.02,0.00,0.00
124,SICLPO,-,"1,740.00","1,740.00","1,740.00","1,740.00","1,740.00",0.00,0.00,"1,740.00","33,540.00","1,740.00","58,359,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125,SIGS1,-,29.00,29.12,29.00,29.00,29.00,0.00,0.00,29.05,"53,600.00",29.00,"1,557,230.00",12,0.00,0.12,0.00,0.41,-0.18,0.00,0.00
126,SIL,-,"2,395.00","2,365.00","2,320.00","2,323.00","2,323.00",0.00,0.00,"2,338.54","2,465.00","2,395.00","5,764,510.00",20,-72.00,45.00,0.00,1.94,-0.67,0.00,0.00
127,SINDU,-,422.00,425.00,411.00,411.00,411.00,0.00,0.00,416.30,"1,873.00",422.00,"779,737.00",7,-11.00,14.00,0.00,3.41,-1.29,0.00,0.00
128,SKBBL,-,"2,050.00","2,100.00","2,042.00","2,050.00","2,050.00",0.00,0.00,"2,065.12","2,206.00","2,050.00","4,555,656.00",20,0.00,58.00,0.00,2.84,-0.74,0.00,0.00
129,SKDBL,-,596.00,619.00,580.00,585.00,585.00,0.00,0.00,592.61,"2,505.00",596.00,"1,484,500.00",68,-11.00,39.00,0.00,6.72,-1.30,0.00,0.00
130,SLBBL,-,"2,548.00","2,598.00","2,462.00","2,560.00","2,560.00",0.00,0.00,"2,534.64",933.00,"2,548.00","2,364,820.00",12,12.00,136.00,0.00,5.52,0.99,0.00,0.00
131,SLICL,-,885.00,890.00,875.00,885.00,885.00,0.00,0.00,884.16,691.00,885.00,"610,956.00",5,0.00,15.00,0.00,1.71,0.09,0.00,0.00
132,SMFDB,-,"2,544.00","2,683.00","2,550.00","2,683.00","2,683.00",0.00,0.00,"2,611.94",443.00,"2,544.00","1,157,090.00",8,139.00,133.00,0.00,5.22,2.65,0.00,0.00
133,SRBL,-,832.00,835.00,818.00,826.00,826.00,0.00,0.00,826.40,"18,941.00",832.00,"15,652,923.00",101,-6.00,17.00,0.00,2.08,-0.05,0.00,0.00
134,SWBBL,-,"2,620.00","2,649.00","2,590.00","2,600.00","2,600.00",0.00,0.00,"2,601.71","2,915.00","2,620.00","7,583,980.00",23,-20.00,59.00,0.00,2.28,-0.07,0.00,0.00
135,SYFL,-,196.00,200.00,195.00,196.00,196.00,0.00,0.00,196.85,"8,711.00",196.00,"1,714,790.00",27,0.00,5.00,0.00,2.56,-0.44,0.00,0.00
136,TBBL,-,497.00,520.00,500.00,500.00,500.00,0.00,0.00,502.55,"12,678.00",497.00,"6,371,334.00",39,3.00,20.00,0.00,4.00,-0.51,0.00,0.00
137,TDBL,-,543.00,597.00,525.00,573.00,573.00,0.00,0.00,571.36,"95,320.00",543.00,"54,462,268.00",270,30.00,72.00,0.00,13.71,0.29,0.00,0.00
138,TNBL,-,635.00,645.00,623.00,623.00,623.00,0.00,0.00,641.76,"1,412.00",635.00,"906,167.00",11,-12.00,22.00,0.00,3.53,-3.01,0.00,0.00
139,TNBLPO,-,340.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,"10,000.00",340.00,"3,400,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140,TRH,-,283.00,310.00,288.00,295.00,295.00,0.00,0.00,297.06,"7,760.00",283.00,"2,305,210.00",32,12.00,22.00,0.00,7.64,-0.70,0.00,0.00
141,UFCL,-,217.00,219.00,219.00,219.00,219.00,0.00,0.00,219.00,30.00,217.00,"6,570.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
142,UFL,-,472.00,463.00,454.00,454.00,454.00,0.00,0.00,458.97,424.00,472.00,"194,602.00",3,-18.00,9.00,0.00,1.98,-1.09,0.00,0.00
