S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,JBNL,-,265.00,277.00,265.00,272.00,272.00,0.00,0.00,270.09,"8,048.00",265.00,"2,173,697.00",32,7.00,12.00,0.00,4.53,0.70,0.00,0.00
36,JEFL,-,118.00,116.00,115.00,115.00,115.00,0.00,0.00,115.33,"3,000.00",118.00,"346,000.00",3,-3.00,1.00,0.00,0.87,-0.29,0.00,0.00
37,KAFIL,-,158.00,167.00,161.00,167.00,167.00,0.00,0.00,163.49,164.00,158.00,"26,812.00",3,9.00,6.00,0.00,3.73,2.10,0.00,0.00
38,KBBL,-,300.00,303.00,300.00,300.00,300.00,0.00,0.00,301.51,"4,024.00",300.00,"1,213,272.00",4,0.00,3.00,0.00,1.00,-0.50,0.00,0.00
39,KBL,-,476.00,488.00,475.00,478.00,478.00,0.00,0.00,478.30,"33,727.00",476.00,"16,131,550.00",88,2.00,13.00,0.00,2.74,-0.06,0.00,0.00
40,KBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"40,000.00",100.00,"4,000,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KDBL,-,96.00,97.00,95.00,96.00,96.00,0.00,0.00,96.01,763.00,96.00,"73,257.00",14,0.00,2.00,0.00,2.11,-0.01,0.00,0.00
42,KFL,-,109.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,80.00,109.00,"8,560.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KKBL,-,157.00,163.00,160.00,163.00,163.00,0.00,0.00,161.50,20.00,157.00,"3,230.00",2,6.00,3.00,0.00,1.88,0.92,0.00,0.00
44,KMCDB,-,681.00,710.00,684.00,700.00,700.00,0.00,0.00,699.58,"2,708.00",681.00,"1,894,472.00",96,19.00,26.00,0.00,3.80,0.06,0.00,0.00
45,KNBL,-,124.00,122.00,118.00,120.00,120.00,0.00,0.00,120.18,192.00,124.00,"23,074.00",7,-4.00,4.00,0.00,3.39,-0.15,0.00,0.00
46,KRBL,-,110.00,108.00,106.00,106.00,106.00,0.00,0.00,107.00,300.00,110.00,"32,100.00",16,-4.00,2.00,0.00,1.89,-0.94,0.00,0.00
47,LBL,-,475.00,475.00,475.00,475.00,475.00,0.00,0.00,475.00,91.00,475.00,"43,225.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,LFLC,-,196.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,80.00,196.00,"15,440.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
49,LGIL,-,350.00,343.00,343.00,343.00,343.00,0.00,0.00,343.00,150.00,350.00,"51,450.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
50,LICN,-,"2,650.00","2,701.00","2,655.00","2,701.00","2,701.00",0.00,0.00,"2,669.45",272.00,"2,650.00","726,091.00",4,51.00,46.00,0.00,1.73,1.17,0.00,0.00
51,MBL,-,472.00,471.00,465.00,465.00,465.00,0.00,0.00,467.45,"16,472.00",472.00,"7,699,840.00",34,-7.00,6.00,0.00,1.29,-0.53,0.00,0.00
52,MDBL,-,166.00,163.00,154.00,154.00,154.00,0.00,0.00,159.47,"1,130.00",166.00,"180,206.00",4,-12.00,9.00,0.00,5.84,-3.55,0.00,0.00
53,MEGA,-,404.00,403.00,395.00,403.00,403.00,0.00,0.00,397.84,"5,492.00",404.00,"2,184,933.00",69,-1.00,8.00,0.00,2.03,1.28,0.00,0.00
54,MNBBL,-,505.00,525.00,505.00,525.00,525.00,0.00,0.00,521.60,564.00,505.00,"294,180.00",5,20.00,20.00,0.00,3.96,0.65,0.00,0.00
55,MPFL,-,71.00,73.00,72.00,73.00,73.00,0.00,0.00,72.50,20.00,71.00,"1,450.00",2,2.00,1.00,0.00,1.39,0.68,0.00,0.00
56,MSBBL,-,141.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,382.00,141.00,"53,098.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NABIL,-,"1,965.00","1,950.00","1,893.00","1,945.00","1,945.00",0.00,0.00,"1,909.57","3,054.00","1,965.00","5,831,837.00",24,-20.00,57.00,0.00,3.01,1.82,0.00,0.00
58,NBB,-,614.00,611.00,599.00,606.00,606.00,0.00,0.00,604.40,"6,930.00",614.00,"4,188,485.00",22,-8.00,12.00,0.00,2.00,0.26,0.00,0.00
59,NBL,-,318.00,323.00,312.00,313.00,313.00,0.00,0.00,314.42,"20,726.00",318.00,"6,516,598.00",17,-5.00,11.00,0.00,3.53,-0.45,0.00,0.00
60,NBSL,-,304.00,301.00,295.00,295.00,295.00,0.00,0.00,298.31,815.00,304.00,"243,120.00",3,-9.00,6.00,0.00,2.03,-1.12,0.00,0.00
61,NCCB,-,430.00,425.00,420.00,420.00,420.00,0.00,0.00,422.59,"3,555.00",430.00,"1,502,292.00",15,-10.00,5.00,0.00,1.19,-0.62,0.00,0.00
62,NCM,-,160.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,210.00,160.00,"33,390.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NGBL,-,192.00,189.00,187.00,187.00,187.00,0.00,0.00,188.98,"11,751.00",192.00,"2,220,733.00",3,-5.00,2.00,0.00,1.07,-1.06,0.00,0.00
64,NHMF,-,132.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,333.00,132.00,"44,622.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NHPC,-,140.00,144.00,135.00,137.00,137.00,0.00,0.00,137.02,"46,480.00",140.00,"6,368,460.00",37,-3.00,9.00,0.00,6.67,-0.01,0.00,0.00
66,NIB,-,854.00,870.00,846.00,852.00,852.00,0.00,0.00,855.32,"2,406.00",854.00,"2,057,900.00",13,-2.00,24.00,0.00,2.84,-0.39,0.00,0.00
67,NICA,-,727.00,739.00,720.00,725.00,725.00,0.00,0.00,724.18,"2,640.00",727.00,"1,911,845.00",19,-2.00,19.00,0.00,2.64,0.11,0.00,0.00
68,NICL,-,779.00,790.00,780.00,790.00,790.00,0.00,0.00,783.58,779.00,779.00,"610,410.00",2,11.00,10.00,0.00,1.28,0.81,0.00,0.00
69,NLBBL,-,"1,070.00","1,070.00","1,034.00","1,049.00","1,049.00",0.00,0.00,"1,057.54","2,965.00","1,070.00","3,135,611.00",23,-21.00,36.00,0.00,3.48,-0.81,0.00,0.00
70,NLG,-,726.00,740.00,712.00,740.00,740.00,0.00,0.00,734.87,"1,198.00",726.00,"880,378.00",12,14.00,28.00,0.00,3.93,0.69,0.00,0.00
71,NLIC,-,"5,210.00","5,402.00","5,150.00","5,200.00","5,200.00",0.00,0.00,"5,224.43","6,329.00","5,210.00","33,065,416.00",88,-10.00,252.00,0.00,4.89,-0.47,0.00,0.00
72,NLICL,-,"2,350.00","2,400.00","2,315.00","2,366.00","2,366.00",0.00,0.00,"2,357.37","5,879.00","2,350.00","13,858,984.00",23,16.00,85.00,0.00,3.67,0.36,0.00,0.00
73,NMB,-,371.00,377.00,370.00,377.00,377.00,0.00,0.00,374.48,"1,461.00",371.00,"547,119.00",4,6.00,7.00,0.00,1.89,0.67,0.00,0.00
74,NNLB,-,587.00,587.00,587.00,587.00,587.00,0.00,0.00,587.00,30.00,587.00,"17,610.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NTC,-,655.00,656.00,650.00,650.00,650.00,0.00,0.00,652.07,"3,945.00",655.00,"2,572,430.00",15,-5.00,6.00,0.00,0.92,-0.32,0.00,0.00
76,NUBL,-,966.00,"1,000.00",970.00,990.00,990.00,0.00,0.00,982.58,"1,702.00",966.00,"1,672,343.00",10,24.00,30.00,0.00,3.09,0.75,0.00,0.00
77,OHL,-,632.00,620.00,600.00,610.00,610.00,0.00,0.00,609.64,"1,180.00",632.00,"719,380.00",24,-22.00,20.00,0.00,3.33,0.06,0.00,0.00
78,PCBL,-,469.00,470.00,465.00,470.00,470.00,0.00,0.00,467.22,"2,716.00",469.00,"1,268,968.00",17,1.00,5.00,0.00,1.08,0.59,0.00,0.00
79,PDB,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,70.00,100.00,"7,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,PFL,-,185.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,200.00,185.00,"36,400.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
81,PICL,-,400.00,405.00,397.00,405.00,405.00,0.00,0.00,403.39,"1,070.00",400.00,"431,630.00",10,5.00,8.00,0.00,2.02,0.40,0.00,0.00
82,PLIC,-,675.00,690.00,665.00,680.00,680.00,0.00,0.00,683.10,"3,496.00",675.00,"2,388,110.00",13,5.00,25.00,0.00,3.76,-0.46,0.00,0.00
83,PRDBL,-,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,160.00,116.00,"18,560.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,PURBL,-,226.00,229.00,224.00,228.00,228.00,0.00,0.00,227.93,280.00,226.00,"63,820.00",4,2.00,5.00,0.00,2.23,0.03,0.00,0.00
85,RMDC,-,830.00,833.00,817.00,832.00,832.00,0.00,0.00,826.59,"6,389.00",830.00,"5,281,062.00",60,2.00,16.00,0.00,1.96,0.65,0.00,0.00
86,SANIMA,-,455.00,464.00,450.00,456.00,456.00,0.00,0.00,454.03,"18,689.00",455.00,"8,485,347.00",23,1.00,14.00,0.00,3.11,0.43,0.00,0.00
87,SBI,-,979.00,975.00,960.00,971.00,971.00,0.00,0.00,968.01,"4,103.00",979.00,"3,971,737.00",17,-8.00,15.00,0.00,1.56,0.31,0.00,0.00
88,SBL,-,543.00,541.00,534.00,538.00,538.00,0.00,0.00,537.85,"6,457.00",543.00,"3,472,890.00",25,-5.00,7.00,0.00,1.31,0.03,0.00,0.00
89,SCB,-,"1,750.00","1,755.00","1,722.00","1,743.00","1,743.00",0.00,0.00,"1,728.80","2,041.00","1,750.00","3,528,480.00",15,-7.00,33.00,0.00,1.92,0.81,0.00,0.00
90,SDBL,-,151.00,153.00,152.00,152.00,152.00,0.00,0.00,152.48,"1,250.00",151.00,"190,600.00",3,1.00,1.00,0.00,0.66,-0.32,0.00,0.00
91,SETI,-,132.00,130.00,129.00,129.00,129.00,0.00,0.00,129.65,62.00,132.00,"8,038.00",3,-3.00,1.00,0.00,0.78,-0.50,0.00,0.00
92,SEWA,-,238.00,244.00,236.00,240.00,240.00,0.00,0.00,240.60,989.00,238.00,"237,952.00",7,2.00,8.00,0.00,3.39,-0.25,0.00,0.00
93,SHINE,-,445.00,442.00,432.00,432.00,432.00,0.00,0.00,434.84,"3,122.00",445.00,"1,357,581.00",30,-13.00,10.00,0.00,2.31,-0.66,0.00,0.00
94,SHL,-,460.00,455.00,455.00,455.00,455.00,0.00,0.00,455.00,500.00,460.00,"227,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SHPC,-,640.00,655.00,628.00,655.00,655.00,0.00,0.00,640.27,"10,843.00",640.00,"6,942,479.00",112,15.00,27.00,0.00,4.30,2.25,0.00,0.00
96,SIC,-,"1,226.00","1,226.00","1,202.00","1,225.00","1,225.00",0.00,0.00,"1,224.19",548.00,"1,226.00","670,854.00",4,-1.00,24.00,0.00,2.00,0.07,0.00,0.00
97,SIFC,-,465.00,465.00,456.00,465.00,465.00,0.00,0.00,462.61,369.00,465.00,"170,704.00",5,0.00,9.00,0.00,1.97,0.51,0.00,0.00
98,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.60,"1,000.00",13.00,"12,600.00",1,0.00,0.00,0.00,0.00,3.08,0.00,0.00
99,SIL,-,524.00,514.00,480.00,500.00,500.00,0.00,0.00,497.31,"4,067.00",524.00,"2,022,577.00",18,-24.00,34.00,0.00,7.08,0.54,0.00,0.00
100,SKBBL,-,"1,085.00","1,110.00","1,085.00","1,110.00","1,110.00",0.00,0.00,"1,099.29","4,059.00","1,085.00","4,462,020.00",15,25.00,25.00,0.00,2.30,0.96,0.00,0.00
101,SLICL,-,421.00,445.00,425.00,445.00,445.00,0.00,0.00,438.49,"4,293.00",421.00,"1,882,423.00",24,24.00,20.00,0.00,4.71,1.46,0.00,0.00
102,SMBF,-,137.00,135.00,129.00,131.00,131.00,0.00,0.00,130.64,"1,257.00",137.00,"164,211.00",27,-6.00,6.00,0.00,4.65,0.28,0.00,0.00
103,SMFDB,-,861.00,878.00,878.00,878.00,878.00,0.00,0.00,878.00,33.00,861.00,"28,974.00",1,17.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SODBL,-,68.00,70.00,69.00,70.00,70.00,0.00,0.00,69.32,"5,489.00",68.00,"380,506.00",9,2.00,1.00,0.00,1.45,0.97,0.00,0.00
105,SRBL,-,460.00,461.00,445.00,457.00,457.00,0.00,0.00,452.81,"7,461.00",460.00,"3,378,403.00",80,-3.00,16.00,0.00,3.60,0.92,0.00,0.00
106,SUBBL,-,190.00,196.00,193.00,193.00,193.00,0.00,0.00,193.60,70.00,190.00,"13,552.00",3,3.00,3.00,0.00,1.55,-0.31,0.00,0.00
107,SUPRME,-,102.00,101.00,98.00,100.00,100.00,0.00,0.00,98.98,"4,012.00",102.00,"397,104.00",11,-2.00,3.00,0.00,3.06,1.02,0.00,0.00
108,SWBBL,-,"1,075.00","1,121.00","1,057.00","1,100.00","1,100.00",0.00,0.00,"1,086.97","21,944.00","1,075.00","23,852,516.00",29,25.00,64.00,0.00,6.05,1.18,0.00,0.00
109,TBBL,-,230.00,230.00,226.00,226.00,226.00,0.00,0.00,227.71,578.00,230.00,"131,616.00",4,-4.00,4.00,0.00,1.77,-0.76,0.00,0.00
110,TNBL,-,177.00,177.00,174.00,177.00,177.00,0.00,0.00,176.75,"1,192.00",177.00,"210,684.00",4,0.00,3.00,0.00,1.72,0.14,0.00,0.00
111,TRH,-,252.00,252.00,236.00,236.00,236.00,0.00,0.00,244.48,870.00,252.00,"212,700.00",7,-16.00,16.00,0.00,6.78,-3.59,0.00,0.00
112,UFIL,-,110.00,109.00,106.00,109.00,109.00,0.00,0.00,107.68,340.00,110.00,"36,610.00",10,-1.00,3.00,0.00,2.83,1.21,0.00,0.00
113,UFL,-,197.00,200.00,197.00,200.00,200.00,0.00,0.00,199.00,171.00,197.00,"34,029.00",3,3.00,3.00,0.00,1.52,0.50,0.00,0.00
114,UIC,-,605.00,593.00,573.00,573.00,573.00,0.00,0.00,581.61,75.00,605.00,"43,621.00",3,-32.00,20.00,0.00,3.49,-1.50,0.00,0.00
115,UNL,-,"10,525.00","11,000.00","10,500.00","11,000.00","11,000.00",0.00,0.00,"10,828.33",180.00,"10,525.00","1,949,100.00",8,475.00,500.00,0.00,4.76,1.56,0.00,0.00
116,VBBL,-,111.00,109.00,107.00,108.00,108.00,0.00,0.00,107.73,450.00,111.00,"48,480.00",9,-3.00,2.00,0.00,1.87,0.25,0.00,0.00
117,WDBL,-,220.00,228.00,224.00,228.00,228.00,0.00,0.00,227.79,228.00,220.00,"51,936.00",4,8.00,4.00,0.00,1.79,0.09,0.00,0.00
118,ZFL,-,150.00,165.00,153.00,165.00,165.00,0.00,0.00,164.32,"2,122.00",150.00,"348,696.00",19,15.00,12.00,0.00,7.84,0.41,0.00,0.00
