S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CBBL,48.87,"1,713.00","1,738.00","1,698.00","1,738.00","1,738.00",0.00,0.00,"1,718.22","19,899.00","1,680.00","34,190,873.60",376,58.00,40.00,3.45,2.36,1.14,"2,065.20","1,062.00"
17,CBL,48.61,255.00,263.60,252.00,261.00,261.00,0.00,0.00,259.11,"94,812.00",250.00,"24,566,486.90",538,11.00,11.60,4.40,4.60,0.73,316.00,153.00
18,CCBL,50.29,247.00,256.80,247.00,255.10,255.10,0.00,0.00,252.43,"75,641.00",243.00,"19,093,783.30",513,12.10,9.80,4.98,3.97,1.05,324.00,171.00
19,CFCL,44.38,566.10,610.00,566.10,609.90,609.90,0.00,0.00,597.88,"84,269.00",555.00,"50,382,956.90",562,54.90,43.90,9.89,7.75,1.97,814.90,133.00
20,CGH,40.62,"1,415.00","1,434.00","1,390.00","1,427.00","1,427.00",0.00,0.00,"1,407.21","8,528.00","1,389.00","12,000,681.00",180,38.00,44.00,2.74,3.17,1.39,"2,800.00",159.00
21,CHCL,49.68,591.00,614.00,591.00,603.00,603.00,0.00,0.00,602.08,"33,535.00",591.00,"20,190,837.70",317,12.00,23.00,2.03,3.89,0.15,785.00,460.00
22,CHDC,46.35,967.50,"1,035.00",967.50,"1,024.00","1,024.00",0.00,0.00,"1,013.94","19,431.00",950.00,"19,701,795.40",416,74.00,67.50,7.79,6.98,0.98,"1,415.00",416.00
23,CHL,37.20,568.10,600.00,568.10,588.00,588.00,0.00,0.00,585.25,"25,218.00",557.00,"14,758,807.30",191,31.00,31.90,5.57,5.62,0.47,715.00,116.00
24,CIT,52.30,"3,495.50","3,565.00","3,450.00","3,546.00","3,546.00",0.00,0.00,"3,520.13","18,396.00","3,427.00","64,756,365.30",439,119.00,115.00,3.47,3.33,0.73,"5,749.00","2,923.00"
25,CLBSL,42.70,"1,324.00","1,337.00","1,301.00","1,325.00","1,325.00",0.00,0.00,"1,322.32","2,330.00","1,300.00","3,080,996.60",60,25.00,36.00,1.92,2.77,0.20,"1,811.00",675.00
26,CMF1,45.90,10.02,10.20,9.88,9.96,9.96,0.00,0.00,9.98,"53,300.00",9.83,"531,852.00",27,0.13,0.32,1.32,3.24,-0.19,16.01,9.09
27,CMF2,48.35,9.52,10.27,9.52,10.27,10.27,0.00,0.00,10.15,"33,330.00",9.68,"338,246.10",21,0.59,0.75,6.10,7.88,1.18,16.87,9.00
28,CORBL,39.52,892.00,962.50,892.00,962.50,962.50,0.00,0.00,925.71,"4,280.00",875.00,"3,962,017.50",78,87.50,70.50,10.00,7.90,3.82,"1,155.00",139.00
29,CZBIL,46.41,386.00,395.00,383.00,395.00,395.00,0.00,0.00,389.83,"322,422.00",379.00,"125,690,837.00",663,16.00,12.00,4.22,3.13,1.31,444.00,201.00
30,DDBL,59.59,"1,685.00","1,752.90","1,685.00","1,750.00","1,750.00",0.00,0.00,"1,716.03","28,822.00","1,652.00","49,459,423.90",533,98.00,67.90,5.93,4.03,1.94,"2,420.00",840.00
31,DHPL,44.67,346.80,374.00,346.80,374.00,374.00,0.00,0.00,366.34,"22,662.00",340.00,"8,301,902.30",248,34.00,27.20,10.00,7.84,2.05,485.20,71.00
32,EBL,47.26,712.00,716.00,706.00,714.00,714.00,0.00,0.00,712.08,"29,860.00",699.00,"21,262,580.40",213,15.00,10.00,2.15,1.42,0.27,864.00,638.00
33,EDBL,43.66,676.20,698.00,663.00,674.50,674.50,0.00,0.00,677.49,"44,299.00",663.00,"30,012,143.00",179,11.50,35.00,1.73,5.28,-0.44,"1,195.00",300.00
34,EIC,46.21,691.00,705.00,680.00,705.00,705.00,0.00,0.00,696.81,"9,946.00",678.00,"6,930,472.70",101,27.00,25.00,3.98,3.68,1.16,885.00,501.00
35,EICPO,44.51,389.90,413.00,389.90,406.90,406.90,0.00,0.00,404.79,"1,143.00",382.30,"462,671.00",8,24.60,23.10,6.43,5.92,0.52,530.10,241.00
36,FMDBL,45.56,998.00,"1,035.00",990.00,"1,015.00","1,015.00",0.00,0.00,"1,014.65","36,222.00",979.00,"36,752,826.50",275,36.00,45.00,3.68,4.55,0.03,"1,365.00",542.00
37,FOWAD,48.09,"2,680.00","2,747.00","2,680.00","2,701.00","2,701.00",0.00,0.00,"2,709.94","4,151.00","2,642.10","11,248,973.90",116,58.90,67.00,2.23,2.50,-0.33,"3,530.00","1,516.00"
38,GBBL,53.38,579.00,613.00,578.20,612.00,612.00,0.00,0.00,601.24,"174,378.00",568.00,"104,843,113.30","1,103",44.00,34.80,7.75,6.02,1.76,750.00,239.00
39,GBIME,50.71,415.00,429.00,415.00,429.00,429.00,0.00,0.00,424.07,"96,634.00",411.90,"40,979,855.70","1,007",17.10,14.00,4.15,3.37,1.15,522.00,264.00
40,GBIMEP,40.11,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,"1,754.00",162.00,"284,148.00",1,0.00,0.00,0.00,0.00,0.00,171.00,147.00
41,GBLBS,48.68,"1,009.00","1,035.00","1,007.00","1,028.90","1,028.90",0.00,0.00,"1,022.19","12,458.00",990.00,"12,734,427.70",202,38.90,28.00,3.93,2.78,0.65,"1,437.00",501.00
42,GFCL,35.55,727.20,780.00,727.20,780.00,780.00,0.00,0.00,761.26,"44,015.00",713.00,"33,506,900.30",409,67.00,52.80,9.40,7.26,2.40,"1,010.00",171.00
43,GHL,42.43,394.00,424.00,391.00,420.80,420.80,0.00,0.00,413.36,"12,487.00",386.50,"5,161,619.60",159,34.30,33.00,8.87,8.44,1.77,555.90,84.00
44,GIC,41.45,628.30,640.00,624.40,640.00,640.00,0.00,0.00,632.30,"3,626.00",616.00,"2,292,713.00",162,24.00,15.60,3.90,2.50,1.20,860.00,305.00
45,GILB,51.55,"2,000.20","2,157.00","2,000.00","2,135.00","2,135.00",0.00,0.00,"2,077.15","5,382.00","1,961.00","11,179,216.90",151,174.00,157.00,8.87,7.85,2.71,"3,191.00","1,157.00"
46,GIMES1,48.70,20.91,21.11,20.50,20.50,20.50,0.00,0.00,20.76,"239,479.00",20.50,"4,972,736.01",44,0.00,0.61,0.00,2.98,-1.29,25.09,9.01
47,GLBSL,47.95,"1,530.00","1,620.00","1,530.00","1,590.00","1,590.00",0.00,0.00,"1,599.37",796.00,"1,500.00","1,273,099.50",31,90.00,90.00,6.00,5.88,-0.59,"2,245.00",663.00
48,GLH,41.04,464.00,498.00,457.00,498.00,498.00,0.00,0.00,483.38,"10,880.00",455.00,"5,259,144.00",273,43.00,41.00,9.45,8.97,2.94,657.00,299.00
49,GLICL,53.76,636.00,647.00,630.00,640.00,640.00,0.00,0.00,641.07,"54,635.00",624.00,"35,025,060.80",244,16.00,17.00,2.56,2.70,-0.17,901.00,572.00
50,GMFBS,49.65,"1,540.00","1,600.00","1,535.00","1,540.00","1,540.00",0.00,0.00,"1,550.76","1,370.00","1,513.00","2,124,537.80",21,27.00,65.00,1.78,4.23,-0.70,"1,996.00",797.00
51,GMFIL,48.61,539.50,581.90,539.50,581.90,581.90,0.00,0.00,568.66,"85,712.00",529.00,"48,740,882.80",391,52.90,42.40,10.00,7.86,2.28,773.00,145.00
52,GRDBL,49.19,404.00,436.70,404.00,429.00,429.00,0.00,0.00,426.19,"25,650.00",397.00,"10,931,695.50",216,32.00,32.70,8.06,8.09,0.66,537.90,119.00
53,GUFL,48.76,950.00,"1,019.00",950.00,"1,018.00","1,018.00",0.00,0.00,998.01,"18,755.00",945.00,"18,717,671.70",166,73.00,69.00,7.72,7.26,1.96,"1,500.00",131.00
54,HDHPC,45.31,341.00,368.50,341.00,368.50,368.50,0.00,0.00,359.71,"154,112.00",335.00,"55,436,384.60",744,33.50,27.50,10.00,8.06,2.38,478.90,92.00
55,HDL,52.97,"6,789.00","6,923.00","6,740.00","6,841.00","6,841.00",0.00,0.00,"6,832.06","22,671.00","6,660.00","154,889,649.00",591,181.00,183.00,2.72,2.72,0.13,"7,938.00","1,764.00"
56,HGI,49.21,705.00,714.00,692.00,712.00,712.00,0.00,0.00,708.33,"16,527.00",692.00,"11,706,615.00",128,20.00,22.00,2.89,3.18,0.52,982.00,490.00
57,HIDCL,48.58,379.40,402.00,375.00,396.00,396.00,0.00,0.00,392.64,"107,879.00",372.00,"42,357,376.00",925,24.00,27.00,6.45,7.20,0.85,606.00,156.00
58,HPPL,37.97,540.80,570.00,531.10,570.00,570.00,0.00,0.00,556.68,"46,079.00",530.20,"25,651,189.80",294,39.80,38.90,7.51,7.32,2.34,749.10,179.00
59,HURJA,46.13,440.60,475.20,440.60,474.00,474.00,0.00,0.00,471.27,"13,994.00",432.00,"6,594,896.50",156,42.00,34.60,9.72,7.85,0.58,685.40,115.00
60,ICFC,45.14,760.90,820.60,760.90,820.60,820.60,0.00,0.00,800.28,"124,334.00",746.00,"99,501,616.10",937,74.60,59.70,10.00,7.85,2.48,"1,176.80",185.00
61,IGI,44.79,"1,036.00","1,075.10","1,035.00","1,060.00","1,060.00",0.00,0.00,"1,049.63","16,084.00","1,016.00","16,882,218.70",155,44.00,40.10,4.33,3.87,0.98,"1,465.00",510.00
62,ILBS,50.48,"1,620.00","1,693.00","1,615.00","1,658.00","1,658.00",0.00,0.00,"1,642.61","2,874.00","1,610.00","4,720,847.20",53,48.00,78.00,2.98,4.83,0.93,"2,140.00",764.00
63,JBBL,54.48,516.00,550.00,516.00,549.00,549.00,0.00,0.00,536.51,"223,966.00",507.00,"120,160,970.30","1,409",42.00,34.00,8.28,6.59,2.27,649.90,170.00
64,JBLB,43.13,"4,140.00","4,410.00","4,140.00","4,398.00","4,398.00",0.00,0.00,"4,338.27","21,037.00","4,140.00","91,264,138.60",938,258.00,270.00,6.23,6.52,1.36,"5,516.90",890.00
65,JFL,39.84,605.80,650.00,605.80,645.00,645.00,0.00,0.00,632.95,"48,483.00",594.00,"30,687,520.00",435,51.00,44.20,8.59,7.30,1.87,836.00,184.00
66,JLI,49.00,615.00,638.00,612.00,632.00,632.00,0.00,0.00,626.61,"12,920.00",612.00,"8,095,791.00",524,20.00,26.00,3.27,4.25,0.85,998.00,360.00
67,JOSHI,45.39,362.10,387.60,362.10,387.60,387.60,0.00,0.00,378.19,"10,887.00",355.00,"4,117,397.10",149,32.60,25.50,9.18,7.04,2.43,507.00,93.00
68,JSLBB,48.48,"3,128.00","3,191.00","3,101.00","3,150.00","3,150.00",0.00,0.00,"3,148.36",541.00,"3,068.00","1,703,265.00",26,82.00,90.00,2.67,2.90,0.05,"5,500.00","1,298.00"
69,KBL,52.10,325.00,336.60,325.00,334.00,334.00,0.00,0.00,330.27,"141,329.00",319.00,"46,676,272.30",739,15.00,11.60,4.70,3.57,1.12,413.00,193.00
70,KEF,44.92,9.60,9.99,9.43,9.60,9.60,0.00,0.00,9.76,"59,100.00",9.60,"576,816.00",44,0.00,0.56,0.00,5.94,-1.67,11.65,9.30
71,KKHC,47.55,358.00,383.00,358.00,383.00,383.00,0.00,0.00,371.88,"23,637.00",351.00,"8,790,167.50",280,32.00,25.00,9.12,6.98,2.90,556.20,75.00
72,KLBSL,51.34,"1,470.00","1,498.00","1,450.00","1,470.00","1,470.00",0.00,0.00,"1,471.36",445.00,"1,446.80","654,753.00",19,23.20,48.00,1.60,3.31,-0.09,"2,042.00",964.00
73,KMCDB,53.33,"1,238.00","1,270.00","1,200.00","1,270.00","1,270.00",0.00,0.00,"1,227.51","15,374.00","1,214.00","18,871,746.90",153,56.00,70.00,4.61,5.83,3.35,"1,715.00",710.00
74,KPCL,42.77,600.20,645.00,600.20,640.00,640.00,0.00,0.00,633.59,"15,420.00",600.00,"9,769,905.90",144,40.00,44.80,6.67,7.46,1.00,878.90,137.00
75,KRBL,40.47,459.00,491.00,459.00,490.00,490.00,0.00,0.00,481.66,"25,018.00",450.00,"12,050,084.60",195,40.00,32.00,8.89,6.97,1.70,607.00,108.00
76,KSBBL,50.75,657.00,703.00,657.00,694.00,694.00,0.00,0.00,683.92,"137,572.00",645.00,"94,088,796.40",945,49.00,46.00,7.60,7.00,1.45,866.90,147.00
77,LBBL,49.66,571.20,604.00,571.20,604.00,604.00,0.00,0.00,593.72,"110,206.00",560.00,"65,431,410.70",789,44.00,32.80,7.86,5.74,1.70,774.00,185.00
78,LBL,48.50,346.00,359.00,340.10,357.00,357.00,0.00,0.00,351.92,"59,248.00",339.90,"20,850,800.80",292,17.10,18.90,5.03,5.56,1.42,447.00,241.00
79,LEC,46.09,396.70,427.90,389.10,427.90,427.90,0.00,0.00,416.06,"55,645.00",389.00,"23,151,418.90",330,38.90,38.80,10.00,9.97,2.77,530.00,194.00
80,LEMF,46.50,10.01,10.49,10.01,10.13,10.13,0.00,0.00,10.29,"38,600.00",10.01,"397,035.00",19,0.12,0.48,1.20,4.80,-1.54,19.34,8.43
81,LGIL,47.86,714.00,735.00,714.00,734.00,734.00,0.00,0.00,724.19,"29,179.00",700.00,"21,131,280.00",177,34.00,21.00,4.86,2.94,1.34,975.00,505.00
82,LICN,56.28,"1,900.00","2,001.00","1,900.00","1,976.00","1,976.00",0.00,0.00,"1,937.40","27,605.00","1,924.00","53,481,822.50",175,52.00,101.00,2.70,5.32,1.95,"2,800.00","1,446.00"
83,LLBS,51.20,"1,985.00","2,050.00","1,985.00","2,017.00","2,017.00",0.00,0.00,"2,019.16","3,212.00","1,985.00","6,485,538.90",43,32.00,65.00,1.61,3.27,-0.11,"2,574.00","1,082.00"
84,LUK,49.73,10.03,10.33,10.03,10.20,10.20,0.00,0.00,10.21,"34,100.00",10.10,"348,121.00",30,0.10,0.30,0.99,2.99,-0.09,16.00,8.59
85,MBL,56.66,384.90,398.00,381.00,398.00,398.00,0.00,0.00,390.90,"117,891.00",377.60,"46,084,033.30",447,20.40,17.00,5.40,4.46,1.78,455.00,220.00
86,MDB,45.49,659.00,710.00,659.00,700.00,700.00,0.00,0.00,686.09,"61,372.00",647.00,"42,106,619.70",294,53.00,51.00,8.19,7.74,1.99,873.20,314.00
87,MEGA,54.97,340.00,348.00,336.00,347.80,347.80,0.00,0.00,343.65,"142,641.00",334.50,"49,019,224.70",723,13.30,12.00,3.98,3.57,1.19,405.00,217.00
88,MEN,36.60,"1,160.00","1,225.00","1,155.00","1,200.00","1,200.00",0.00,0.00,"1,196.71","3,250.00","1,155.00","3,889,313.00",95,45.00,70.00,3.90,6.06,0.27,"1,530.00",343.00
89,MERO,49.41,"1,438.00","1,447.00","1,400.00","1,418.00","1,418.00",0.00,0.00,"1,416.06","21,845.00","1,410.00","30,933,901.30",235,8.00,47.00,0.57,3.36,0.14,"1,989.00",719.00
90,MFIL,49.09,"1,040.40","1,112.00","1,040.00","1,099.00","1,099.00",0.00,0.00,"1,083.14","53,509.00","1,020.00","57,957,868.70",488,79.00,72.00,7.75,6.92,1.44,"1,456.00",300.00
91,MFLD85,43.31,985.20,985.20,985.10,985.10,985.10,0.00,0.00,985.12,150.00,"1,000.00","147,767.50",2,-14.90,0.10,-1.49,0.01,0.00,"1,055.00",985.00
92,MHNL,44.56,476.30,513.70,476.30,513.50,513.50,0.00,0.00,498.22,"27,088.00",467.00,"13,495,692.80",190,46.50,37.40,9.96,7.85,2.98,720.00,101.00
93,MKJC,51.10,186.50,186.50,186.50,186.50,186.50,0.00,0.00,186.50,10.00,0.00,"1,865.00",1,186.50,0.00,0.00,0.00,0.00,186.50,186.50
94,MKLB,54.01,"1,110.40","1,197.50","1,110.40","1,197.50","1,197.50",0.00,0.00,"1,178.11",120.00,"1,088.70","141,373.70",13,108.80,87.10,9.99,7.84,1.62,"1,197.50",296.70
95,MLBBL,50.23,"1,749.00","1,809.00","1,716.00","1,770.00","1,770.00",0.00,0.00,"1,758.54","1,942.00","1,715.00","3,415,091.00",51,55.00,93.00,3.21,5.42,0.65,"2,540.00",734.00
96,MLBL,49.05,557.00,600.00,557.00,597.00,597.00,0.00,0.00,583.46,"223,281.00",547.00,"130,276,095.30",938,50.00,43.00,9.14,7.72,2.27,777.00,198.00
97,MLBSL,47.70,"4,401.00","4,437.00","4,315.00","4,432.90","4,432.90",0.00,0.00,"4,414.77",960.00,"4,315.10","4,238,179.00",47,117.80,122.00,2.73,2.83,0.41,"5,749.00",438.00
98,MMFDB,49.21,"1,561.00","1,599.00","1,561.00","1,562.00","1,562.00",0.00,0.00,"1,574.95","4,320.00","1,531.00","6,803,770.00",75,31.00,38.00,2.02,2.43,-0.83,"2,095.00",865.00
99,MNBBL,52.43,686.00,720.10,685.00,719.00,719.00,0.00,0.00,707.77,"110,988.00",673.00,"78,553,485.90","1,014",46.00,35.10,6.84,5.12,1.56,850.00,315.00
100,MPFL,45.55,499.80,539.00,499.80,539.00,539.00,0.00,0.00,530.81,"17,046.00",490.00,"9,048,170.20",116,49.00,39.20,10.00,7.84,1.52,696.00,117.00
101,MSLB,49.82,"1,898.00","1,934.00","1,896.00","1,930.00","1,930.00",0.00,0.00,"1,910.63",633.00,"1,861.50","1,209,426.00",25,68.50,38.00,3.68,2.00,1.00,"3,131.00",912.00
102,NABBC,39.00,873.00,906.00,860.50,890.00,890.00,0.00,0.00,881.20,"6,415.00",856.50,"5,652,921.70",92,33.50,45.50,3.91,5.29,0.99,"1,251.10",295.00
103,NABIL,48.04,"1,415.00","1,425.00","1,400.00","1,424.40","1,424.40",0.00,0.00,"1,412.60","79,284.00","1,389.00","111,996,296.90","1,058",35.40,25.00,2.55,1.79,0.83,"1,560.00",817.00
104,NBB,53.14,429.00,437.90,425.00,434.00,434.00,0.00,0.00,431.32,"138,627.00",422.10,"59,792,904.50",540,11.90,12.90,2.82,3.04,0.62,515.00,196.00
105,NBF2,57.22,14.15,14.90,14.15,14.70,14.70,0.00,0.00,14.64,"257,030.00",14.40,"3,762,712.90",58,0.30,0.75,2.08,5.30,0.41,17.00,8.59
106,NBL,49.88,486.50,490.90,478.70,490.00,490.00,0.00,0.00,486.00,"245,312.00",477.00,"119,221,169.20","1,461",13.00,12.20,2.73,2.55,0.82,575.00,314.00
107,NCCB,49.04,311.00,316.00,307.00,314.30,314.30,0.00,0.00,311.94,"73,399.00",305.00,"22,896,118.70",374,9.30,9.00,3.05,2.93,0.75,407.00,205.00
108,NCCD86,37.42,980.00,999.60,980.00,999.60,999.60,0.00,0.00,985.60,35.00,"1,000.00","34,496.00",2,-0.40,19.60,-0.04,2.00,1.40,"1,026.00",980.00
109,NEF,52.53,15.31,15.72,15.31,15.40,15.40,0.00,0.00,15.61,"319,539.00",15.44,"4,988,373.78",106,-0.04,0.41,-0.26,2.68,-1.37,17.49,8.54
110,NFS,49.29,550.00,591.00,540.10,583.00,583.00,0.00,0.00,571.44,"34,156.00",540.00,"19,518,050.50",219,43.00,50.90,7.96,9.42,1.98,806.00,193.00
111,NGPL,49.94,740.00,768.00,726.00,726.00,726.00,0.00,0.00,745.53,"84,539.00",726.00,"63,026,592.00",575,0.00,42.00,0.00,5.79,-2.69,"1,397.00",154.00
112,NHDL,51.30,565.00,604.80,565.00,593.00,593.00,0.00,0.00,582.46,"22,357.00",554.00,"13,022,035.50",153,39.00,39.80,7.04,7.04,1.78,840.00,182.00
113,NHPC,46.76,422.00,450.80,419.00,449.00,449.00,0.00,0.00,438.12,"421,973.00",414.00,"184,874,566.20","1,402",35.00,31.80,8.45,7.59,2.42,530.90,74.00
114,NIBLPF,49.95,11.00,11.37,11.00,11.16,11.16,0.00,0.00,11.15,"48,293.00",10.99,"538,439.86",22,0.17,0.37,1.55,3.36,0.09,20.68,8.51
115,NIBSF1,55.64,11.83,12.43,11.83,12.43,12.43,0.00,0.00,12.18,"22,271.00",11.60,"271,357.50",10,0.83,0.60,7.16,5.07,1.98,17.71,8.85
116,NIBSF2,50.67,9.90,10.00,9.71,9.89,9.89,0.00,0.00,9.86,"35,650.00",9.71,"351,669.00",21,0.18,0.29,1.85,2.99,0.26,11.53,9.57
117,NICA,47.15,887.00,899.00,881.00,890.00,890.00,0.00,0.00,889.22,"72,519.00",870.00,"64,485,530.50",642,20.00,18.00,2.30,2.04,0.09,"1,085.00",569.00
118,NICBF,49.87,10.39,10.50,10.25,10.45,10.45,0.00,0.00,10.35,"68,200.00",10.19,"705,749.00",15,0.26,0.25,2.55,2.44,0.97,17.00,8.70
119,NICGF,56.53,11.25,11.47,11.25,11.46,11.46,0.00,0.00,11.44,"157,600.00",11.20,"1,803,537.00",21,0.26,0.22,2.32,1.96,0.14,18.12,9.20
120,NICL,48.17,836.00,850.00,832.00,846.00,846.00,0.00,0.00,839.98,"19,601.00",820.00,"16,464,494.00",222,26.00,18.00,3.17,2.16,0.71,"1,294.00",531.00
121,NICLBSL,49.13,"1,310.00","1,341.00","1,293.00","1,335.00","1,335.00",0.00,0.00,"1,326.35","10,781.00","1,285.00","14,299,411.80",453,50.00,48.00,3.89,3.71,0.65,"2,037.00",780.00
122,NICSF,46.30,9.40,9.58,9.37,9.57,9.57,0.00,0.00,9.56,"26,800.00",9.29,"256,268.00",25,0.28,0.21,3.01,2.24,0.08,10.10,9.01
123,NIFRA,54.20,389.00,400.00,385.00,389.00,389.00,0.00,0.00,390.77,"250,875.00",382.00,"98,034,995.50","3,178",7.00,15.00,1.83,3.90,-0.46,726.00,340.00
124,NIL,47.95,"1,314.00","1,340.00","1,314.00","1,339.00","1,339.00",0.00,0.00,"1,325.15","18,525.00","1,289.00","24,548,353.20",257,50.00,26.00,3.88,1.98,1.03,"1,900.00",786.00
125,NLBBL,48.64,"1,331.00","1,350.00","1,310.10","1,338.00","1,338.00",0.00,0.00,"1,328.98","11,844.00","1,305.00","15,740,407.50",120,33.00,39.90,2.53,3.05,0.67,"1,885.00",722.00
126,NLG,47.48,878.00,894.90,875.00,889.90,889.90,0.00,0.00,884.36,"11,691.00",861.00,"10,339,031.00",127,28.90,19.90,3.36,2.27,0.62,"1,422.00",675.00
127,NLIC,51.99,"1,690.00","1,730.00","1,677.00","1,728.00","1,728.00",0.00,0.00,"1,708.30","55,769.00","1,660.00","95,270,254.40","1,160",68.00,53.00,4.10,3.16,1.14,"3,000.00","1,336.00"
128,NLICL,51.99,"1,021.00","1,058.00","1,019.00","1,050.00","1,050.00",0.00,0.00,"1,040.17","28,979.00","1,008.00","30,143,094.60",232,42.00,39.00,4.17,3.83,0.94,"1,411.00",718.00
129,NMB,50.65,419.00,425.00,417.00,424.00,424.00,0.00,0.00,420.67,"78,257.00",411.00,"32,920,459.50",604,13.00,8.00,3.16,1.92,0.79,517.00,379.00
130,NMB50,47.89,11.14,11.90,11.14,11.47,11.47,0.00,0.00,11.43,"57,030.00",11.18,"651,845.80",13,0.29,0.76,2.59,6.82,0.35,18.47,9.00
131,NMBHF1,51.86,10.82,11.20,10.81,11.02,11.02,0.00,0.00,11.08,"84,898.00",10.91,"940,752.40",24,0.11,0.39,1.01,3.61,-0.55,16.25,9.16
132,NMBMF,47.43,"1,346.00","1,360.00","1,330.10","1,360.00","1,360.00",0.00,0.00,"1,350.84","3,189.00","1,320.00","4,307,815.00",47,40.00,29.90,3.03,2.25,0.67,"1,661.00",780.00
133,NMFBS,50.23,"2,820.30","2,929.90","2,770.00","2,825.00","2,825.00",0.00,0.00,"2,809.68","5,297.00","2,765.00","14,882,899.90",118,60.00,159.90,2.17,5.77,0.54,"4,080.00","1,487.00"
134,NRIC,50.21,"1,370.00","1,391.00","1,355.00","1,383.50","1,383.50",0.00,0.00,"1,376.30","58,289.00","1,344.00","80,223,059.10",748,39.50,36.00,2.94,2.66,0.52,"2,010.00",819.00
135,NRN,50.00,727.00,770.00,727.00,770.00,770.00,0.00,0.00,752.14,"24,901.00",713.30,"18,728,954.30",278,56.70,43.00,7.95,5.91,2.32,990.00,340.00
136,NSLB,51.79,"1,519.80","1,581.00","1,490.00","1,528.90","1,528.90",0.00,0.00,"1,525.81","2,048.00","1,490.00","3,124,859.90",35,38.90,91.00,2.61,6.11,0.20,"1,987.90",865.00
137,NTC,47.86,"1,086.30","1,100.00","1,078.00","1,085.00","1,085.00",0.00,0.00,"1,087.29","10,750.00","1,065.00","11,688,388.50",211,20.00,22.00,1.88,2.04,-0.21,"1,500.00",690.00
138,NUBL,46.01,"1,509.60","1,535.00","1,499.00","1,518.00","1,518.00",0.00,0.00,"1,517.70","10,505.00","1,480.00","15,943,454.00",181,38.00,36.00,2.57,2.40,0.02,"1,919.00",941.00
139,OHL,49.80,520.00,550.00,520.00,550.00,550.00,0.00,0.00,536.09,"10,751.00",518.00,"5,763,475.50",81,32.00,30.00,6.18,5.77,2.53,761.00,364.00
