S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
49,KNBL,-,184.00,190.00,187.00,190.00,190.00,0.00,0.00,188.09,118.00,184.00,"22,195.00",2,6.00,3.00,0.00,1.60,1.00,0.00,0.00
50,KRBL,-,193.00,190.00,184.00,188.00,188.00,0.00,0.00,187.40,"1,260.00",193.00,"236,130.00",23,-5.00,6.00,0.00,3.26,0.32,0.00,0.00
51,LBL,-,490.00,499.00,499.00,499.00,499.00,0.00,0.00,499.00,60.00,490.00,"29,940.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
52,LFLC,-,200.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,108.00,200.00,"22,032.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
53,LGIL,-,455.00,448.00,438.00,448.00,448.00,0.00,0.00,443.53,537.00,455.00,"238,175.00",10,-7.00,10.00,0.00,2.28,1.00,0.00,0.00
54,LICN,-,"3,365.00","3,305.00","3,300.00","3,300.00","3,300.00",0.00,0.00,"3,302.12","1,332.00","3,365.00","4,398,430.00",12,-65.00,5.00,0.00,0.15,-0.06,0.00,0.00
55,LUBL,-,312.00,330.00,313.00,313.00,313.00,0.00,0.00,321.06,"2,125.00",312.00,"682,244.00",11,1.00,17.00,0.00,5.43,-2.57,0.00,0.00
56,MBBL,-,183.00,180.00,171.00,171.00,171.00,0.00,0.00,174.93,290.00,183.00,"50,730.00",6,-12.00,9.00,0.00,5.26,-2.30,0.00,0.00
57,MBL,-,510.00,530.00,510.00,517.00,517.00,0.00,0.00,515.62,"38,349.00",510.00,"19,773,340.00",111,7.00,20.00,0.00,3.92,0.27,0.00,0.00
58,MDB,-,446.00,453.00,446.00,453.00,453.00,0.00,0.00,449.81,141.00,446.00,"63,423.00",5,7.00,7.00,0.00,1.57,0.70,0.00,0.00
59,MDBL,-,163.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,60.00,163.00,"9,780.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MEGA,-,370.00,371.00,359.00,369.00,369.00,0.00,0.00,362.36,"4,209.00",370.00,"1,525,154.00",31,-1.00,12.00,0.00,3.34,1.80,0.00,0.00
61,METRO,-,302.00,298.00,298.00,298.00,298.00,0.00,0.00,298.00,69.00,302.00,"20,562.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MFL,-,314.00,308.00,308.00,308.00,308.00,0.00,0.00,308.00,134.00,314.00,"41,272.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MLBBL,-,791.00,820.00,800.00,820.00,820.00,0.00,0.00,804.94,324.00,791.00,"260,800.00",13,29.00,20.00,0.00,2.50,1.84,0.00,0.00
64,MNBBL,-,800.00,805.00,794.00,798.00,798.00,0.00,0.00,800.23,"12,698.00",800.00,"10,161,329.00",69,-2.00,11.00,0.00,1.39,-0.28,0.00,0.00
65,MPFL,-,117.00,119.00,117.00,119.00,119.00,0.00,0.00,117.06,500.00,117.00,"58,530.00",14,2.00,2.00,0.00,1.71,1.63,0.00,0.00
66,NABIL,-,"2,200.00","2,209.00","2,170.00","2,170.00","2,170.00",0.00,0.00,"2,193.73","11,776.00","2,200.00","25,833,352.00",98,-30.00,39.00,0.00,1.80,-1.09,0.00,0.00
67,NABILP,-,"1,590.00","1,600.00","1,570.00","1,571.00","1,571.00",0.00,0.00,"1,577.83","17,603.00","1,590.00","27,774,462.00",58,-19.00,30.00,0.00,1.91,-0.43,0.00,0.00
68,NBB,-,540.00,548.00,515.00,520.00,520.00,0.00,0.00,526.56,"18,075.00",540.00,"9,517,540.00",63,-20.00,33.00,0.00,6.41,-1.26,0.00,0.00
69,NBBL,-,"1,815.00","1,815.00","1,740.00","1,740.00","1,740.00",0.00,0.00,"1,785.65",170.00,"1,815.00","303,560.00",16,-75.00,75.00,0.00,4.31,-2.62,0.00,0.00
70,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.06,"195,336.00",14.00,"2,747,265.00",16,0.00,0.00,0.00,0.00,-0.46,0.00,0.00
71,NBL,-,372.00,372.00,360.00,366.00,366.00,0.00,0.00,365.43,"21,224.00",372.00,"7,755,965.00",28,-6.00,12.00,0.00,3.33,0.15,0.00,0.00
72,NCCB,-,577.00,577.00,560.00,569.00,569.00,0.00,0.00,566.58,"2,250.00",577.00,"1,274,810.00",10,-8.00,17.00,0.00,3.04,0.42,0.00,0.00
73,NGBL,-,297.00,302.00,287.00,297.00,297.00,0.00,0.00,292.41,206.00,297.00,"60,236.00",7,0.00,15.00,0.00,5.23,1.55,0.00,0.00
74,NHPC,-,130.00,137.00,132.00,132.00,132.00,0.00,0.00,135.27,"9,220.00",130.00,"1,247,220.00",14,2.00,5.00,0.00,3.79,-2.48,0.00,0.00
75,NIB,-,715.00,720.00,695.00,702.00,702.00,0.00,0.00,703.82,"5,656.00",715.00,"3,980,816.00",24,-13.00,25.00,0.00,3.60,-0.26,0.00,0.00
76,NICA,-,760.00,770.00,750.00,753.00,753.00,0.00,0.00,754.61,"5,258.00",760.00,"3,967,763.00",42,-7.00,20.00,0.00,2.67,-0.21,0.00,0.00
77,NICL,-,478.00,469.00,469.00,469.00,469.00,0.00,0.00,469.00,12.00,478.00,"5,628.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NIL,-,755.00,800.00,759.00,770.00,770.00,0.00,0.00,778.44,661.00,755.00,"514,548.00",8,15.00,41.00,0.00,5.40,-1.10,0.00,0.00
79,NLBBL,-,"1,190.00","1,213.00","1,190.00","1,200.00","1,200.00",0.00,0.00,"1,202.44",354.00,"1,190.00","425,662.00",7,10.00,23.00,0.00,1.93,-0.20,0.00,0.00
80,NLG,-,800.00,805.00,772.00,791.00,791.00,0.00,0.00,787.27,801.00,800.00,"630,607.00",25,-9.00,33.00,0.00,4.27,0.47,0.00,0.00
81,NLIC,-,"4,162.00","4,199.00","4,130.00","4,130.00","4,130.00",0.00,0.00,"4,147.18",473.00,"4,162.00","1,961,617.00",4,-32.00,69.00,0.00,1.67,-0.42,0.00,0.00
82,NLICL,-,"2,290.00","2,250.00","2,205.00","2,210.00","2,210.00",0.00,0.00,"2,216.42",548.00,"2,290.00","1,214,600.00",8,-80.00,45.00,0.00,2.04,-0.29,0.00,0.00
83,NNFC,-,265.00,262.00,262.00,262.00,262.00,0.00,0.00,262.00,443.00,265.00,"116,066.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NNLB,-,769.00,775.00,765.00,765.00,765.00,0.00,0.00,769.42,190.00,769.00,"146,190.00",19,-4.00,10.00,0.00,1.31,-0.58,0.00,0.00
85,NTC,-,610.00,605.00,600.00,600.00,600.00,0.00,0.00,600.84,"2,525.00",610.00,"1,517,110.00",9,-10.00,5.00,0.00,0.83,-0.14,0.00,0.00
86,NUBL,-,"1,520.00","1,530.00","1,490.00","1,490.00","1,490.00",0.00,0.00,"1,511.43",803.00,"1,520.00","1,213,680.00",8,-30.00,40.00,0.00,2.68,-1.44,0.00,0.00
87,PADBL,-,350.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,51.00,350.00,"17,595.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PCBL,-,490.00,490.00,466.00,480.00,480.00,0.00,0.00,475.92,"7,378.00",490.00,"3,511,331.00",46,-10.00,24.00,0.00,5.15,0.85,0.00,0.00
89,PDBL,-,218.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,28.00,218.00,"5,992.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PFCL,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"1,000.00",142.00,"140,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PIC,-,795.00,795.00,780.00,781.00,781.00,0.00,0.00,791.47,354.00,795.00,"280,182.00",5,-14.00,15.00,0.00,1.92,-1.34,0.00,0.00
92,PICL,-,445.00,453.00,436.00,436.00,436.00,0.00,0.00,444.23,928.00,445.00,"412,248.00",7,-9.00,17.00,0.00,3.90,-1.89,0.00,0.00
93,PLIC,-,"1,004.00","1,024.00",994.00,"1,000.00","1,000.00",0.00,0.00,998.67,"2,142.00","1,004.00","2,139,146.00",8,-4.00,30.00,0.00,3.02,0.13,0.00,0.00
94,PRDBL,-,154.00,160.00,156.00,157.00,157.00,0.00,0.00,158.08,740.00,154.00,"116,980.00",15,3.00,4.00,0.00,2.56,-0.69,0.00,0.00
95,PURBL,-,372.00,375.00,362.00,375.00,375.00,0.00,0.00,369.73,610.00,372.00,"225,536.00",20,3.00,13.00,0.00,3.59,1.41,0.00,0.00
96,RBS,-,"5,111.00","5,213.00","4,896.00","4,896.00","4,896.00",0.00,0.00,"5,054.13",150.00,"5,111.00","758,120.00",7,-215.00,317.00,0.00,6.47,-3.23,0.00,0.00
97,REDBL,-,208.00,210.00,201.00,204.00,204.00,0.00,0.00,203.98,"1,012.00",208.00,"206,429.00",23,-4.00,9.00,0.00,4.48,0.01,0.00,0.00
98,RHPC,-,500.00,505.00,486.00,486.00,486.00,0.00,0.00,502.01,904.00,500.00,"453,821.00",58,-14.00,19.00,0.00,3.91,-3.30,0.00,0.00
99,RLFL,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,110.00,147.00,"15,950.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
100,RMDC,-,755.00,765.00,753.00,753.00,753.00,0.00,0.00,762.39,787.00,755.00,"600,002.00",39,-2.00,12.00,0.00,1.59,-1.25,0.00,0.00
101,SADBL,-,298.00,305.00,300.00,305.00,305.00,0.00,0.00,301.28,"4,673.00",298.00,"1,407,860.00",13,7.00,5.00,0.00,1.67,1.22,0.00,0.00
102,SANIMA,-,505.00,502.00,490.00,502.00,502.00,0.00,0.00,497.12,"4,301.00",505.00,"2,138,124.00",13,-3.00,12.00,0.00,2.45,0.97,0.00,0.00
103,SBBLJ,-,525.00,515.00,490.00,500.00,500.00,0.00,0.00,497.26,"3,026.00",525.00,"1,504,707.00",10,-25.00,25.00,0.00,5.10,0.55,0.00,0.00
104,SBI,-,971.00,965.00,952.00,965.00,965.00,0.00,0.00,956.14,878.00,971.00,"839,490.00",3,-6.00,13.00,0.00,1.37,0.92,0.00,0.00
105,SBL,-,590.00,585.00,582.00,583.00,583.00,0.00,0.00,583.24,"3,383.00",590.00,"1,973,086.00",7,-7.00,3.00,0.00,0.52,-0.04,0.00,0.00
106,SCB,-,"1,775.00","1,840.00","1,790.00","1,790.00","1,790.00",0.00,0.00,"1,805.63","1,000.00","1,775.00","1,805,632.00",12,15.00,50.00,0.00,2.79,-0.87,0.00,0.00
107,SDBL,-,147.00,145.00,140.00,140.00,140.00,0.00,0.00,142.52,"2,536.00",147.00,"361,424.00",4,-7.00,5.00,0.00,3.57,-1.80,0.00,0.00
108,SEOS,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.90,"136,011.00",11.00,"1,482,613.00",22,0.00,0.00,0.00,0.00,0.90,0.00,0.00
109,SETI,-,156.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,150.00,156.00,"23,850.00",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SEWA,-,391.00,400.00,386.00,399.00,399.00,0.00,0.00,392.97,"13,718.00",391.00,"5,390,767.00",88,8.00,14.00,0.00,3.63,1.51,0.00,0.00
111,SEWAPO,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,"26,664.00",145.00,"3,866,280.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SFL,-,157.00,154.00,152.00,154.00,154.00,0.00,0.00,153.18,88.00,157.00,"13,480.00",7,-3.00,2.00,0.00,1.32,0.53,0.00,0.00
113,SHBL,-,330.00,363.00,340.00,363.00,363.00,0.00,0.00,358.90,134.00,330.00,"48,092.00",8,33.00,23.00,0.00,6.76,1.13,0.00,0.00
114,SHINE,-,357.00,350.00,345.00,345.00,345.00,0.00,0.00,349.76,525.00,357.00,"183,625.00",2,-12.00,5.00,0.00,1.45,-1.38,0.00,0.00
115,SHL,-,595.00,604.00,592.00,604.00,604.00,0.00,0.00,597.90,"1,000.00",595.00,"597,900.00",4,9.00,12.00,0.00,2.03,1.01,0.00,0.00
116,SHPC,-,714.00,714.00,677.00,687.00,687.00,0.00,0.00,683.20,"2,141.00",714.00,"1,462,735.00",36,-27.00,37.00,0.00,5.47,0.55,0.00,0.00
117,SIC,-,"1,155.00","1,178.00","1,178.00","1,178.00","1,178.00",0.00,0.00,"1,178.00",300.00,"1,155.00","353,400.00",1,23.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SICL,-,780.00,785.00,780.00,782.00,782.00,0.00,0.00,781.78,344.00,780.00,"268,934.00",6,2.00,5.00,0.00,0.64,0.03,0.00,0.00
119,SIGS1,-,15.00,16.00,15.00,16.00,16.00,0.00,0.00,15.50,"94,200.00",15.00,"1,459,800.00",5,0.00,1.00,0.00,6.67,3.14,0.00,0.00
120,SIL,-,797.00,810.00,800.00,810.00,810.00,0.00,0.00,805.00,190.00,797.00,"152,950.00",3,13.00,10.00,0.00,1.25,0.62,0.00,0.00
121,SKBBL,-,"1,200.00","1,224.00","1,190.00","1,219.00","1,219.00",0.00,0.00,"1,201.45",433.00,"1,200.00","520,228.00",12,19.00,34.00,0.00,2.86,1.44,0.00,0.00
122,SLBBL,-,"1,901.00","1,901.00","1,901.00","1,901.00","1,901.00",0.00,0.00,"1,901.00",14.00,"1,901.00","26,614.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SLICL,-,667.00,676.00,663.00,667.00,667.00,0.00,0.00,668.72,"2,848.00",667.00,"1,904,516.00",24,0.00,13.00,0.00,1.96,-0.26,0.00,0.00
124,SMFDB,-,"1,140.00","1,118.00","1,118.00","1,118.00","1,118.00",0.00,0.00,"1,118.00",300.00,"1,140.00","335,400.00",1,-22.00,0.00,0.00,0.00,0.00,0.00,0.00
125,SRBL,-,377.00,380.00,372.00,374.00,374.00,0.00,0.00,376.75,"5,257.00",377.00,"1,980,591.00",35,-3.00,8.00,0.00,2.15,-0.74,0.00,0.00
126,SUBBL,-,305.00,303.00,300.00,300.00,300.00,0.00,0.00,301.86,288.00,305.00,"86,936.00",9,-5.00,3.00,0.00,1.00,-0.62,0.00,0.00
127,SUPRME,-,145.00,148.00,145.00,148.00,148.00,0.00,0.00,145.99,"2,702.00",145.00,"394,466.00",13,3.00,3.00,0.00,2.07,1.36,0.00,0.00
128,SWBBL,-,"1,725.00","1,829.00","1,759.00","1,790.00","1,790.00",0.00,0.00,"1,785.97","6,195.00","1,725.00","11,064,061.00",45,65.00,70.00,0.00,3.98,0.23,0.00,0.00
129,TDBL,-,206.00,212.00,205.00,209.00,209.00,0.00,0.00,208.62,"2,370.00",206.00,"494,420.00",9,3.00,7.00,0.00,3.41,0.18,0.00,0.00
130,TRH,-,284.00,300.00,285.00,300.00,300.00,0.00,0.00,296.21,700.00,284.00,"207,350.00",6,16.00,15.00,0.00,5.26,1.26,0.00,0.00
131,UFL,-,251.00,256.00,256.00,256.00,256.00,0.00,0.00,256.00,355.00,251.00,"90,880.00",4,5.00,0.00,0.00,0.00,0.00,0.00,0.00
132,UIC,-,905.00,900.00,887.00,890.00,890.00,0.00,0.00,889.84,645.00,905.00,"573,950.00",7,-15.00,13.00,0.00,1.47,0.02,0.00,0.00
133,VBBL,-,133.00,135.00,128.00,128.00,128.00,0.00,0.00,131.10,"1,930.00",133.00,"253,020.00",24,-5.00,7.00,0.00,5.47,-2.42,0.00,0.00
134,WDBL,-,199.00,197.00,197.00,197.00,197.00,0.00,0.00,197.00,100.00,199.00,"19,700.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
135,YETI,-,123.00,121.00,115.00,121.00,121.00,0.00,0.00,118.48,"8,596.00",123.00,"1,018,494.00",43,-2.00,6.00,0.00,5.22,2.08,0.00,0.00
