S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,DDBL,-,"2,100.00","2,120.00","2,065.00","2,100.00","2,100.00",0.00,0.00,"2,092.65","1,795.00","2,100.00","3,756,305.00",16,0.00,55.00,0.00,2.66,0.35,0.00,0.00
20,EBL,-,"2,390.00","2,404.00","2,390.00","2,400.00","2,400.00",0.00,0.00,"2,397.33","6,156.00","2,390.00","14,757,980.00",43,10.00,14.00,0.00,0.59,0.11,0.00,0.00
21,EBLCP,-,"1,500.00","1,485.00","1,485.00","1,485.00","1,485.00",0.00,0.00,"1,485.00",100.00,"1,500.00","148,500.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
22,EDBL,-,670.00,657.00,657.00,657.00,657.00,0.00,0.00,657.00,450.00,670.00,"295,650.00",3,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EIC,-,990.00,"1,025.00","1,000.00","1,010.00","1,010.00",0.00,0.00,"1,007.22","3,213.00",990.00,"3,236,190.00",21,20.00,25.00,0.00,2.50,0.28,0.00,0.00
24,GBBL,-,350.00,359.00,347.00,348.00,348.00,0.00,0.00,350.40,"3,705.00",350.00,"1,298,217.00",18,-2.00,12.00,0.00,3.46,-0.69,0.00,0.00
25,GBIME,-,470.00,470.00,461.00,461.00,461.00,0.00,0.00,462.92,"9,217.00",470.00,"4,266,703.00",40,-9.00,9.00,0.00,1.95,-0.42,0.00,0.00
26,GDBL,-,353.00,355.00,350.00,350.00,350.00,0.00,0.00,350.79,380.00,353.00,"133,300.00",3,-3.00,5.00,0.00,1.43,-0.23,0.00,0.00
27,GFCL,-,198.00,213.00,201.00,213.00,213.00,0.00,0.00,207.52,46.00,198.00,"9,546.00",4,15.00,12.00,0.00,5.97,2.57,0.00,0.00
28,GLICL,-,640.00,673.00,644.00,673.00,673.00,0.00,0.00,656.07,"6,696.00",640.00,"4,393,021.00",43,33.00,29.00,0.00,4.50,2.52,0.00,0.00
29,GMFIL,-,225.00,247.00,229.00,243.00,243.00,0.00,0.00,240.56,450.00,225.00,"108,250.00",8,18.00,18.00,0.00,7.86,1.01,0.00,0.00
30,HAMA,-,192.00,192.00,186.00,192.00,192.00,0.00,0.00,188.79,"1,020.00",192.00,"192,570.00",7,0.00,6.00,0.00,3.23,1.67,0.00,0.00
31,HBL,-,"1,000.00","1,014.00","1,000.00","1,008.00","1,008.00",0.00,0.00,"1,007.59","6,069.00","1,000.00","6,115,060.00",32,8.00,14.00,0.00,1.40,0.04,0.00,0.00
32,HGI,-,770.00,788.00,770.00,785.00,785.00,0.00,0.00,779.33,"15,878.00",770.00,"12,374,200.00",76,15.00,18.00,0.00,2.34,0.72,0.00,0.00
33,ICFC,-,260.00,265.00,247.00,251.00,251.00,0.00,0.00,252.68,"3,045.00",260.00,"769,418.00",13,-9.00,18.00,0.00,7.29,-0.67,0.00,0.00
34,ILFCM,-,"1,100.00","1,078.00","1,060.00","1,065.00","1,065.00",0.00,0.00,"1,070.11",225.00,"1,100.00","240,775.00",7,-35.00,18.00,0.00,1.70,-0.48,0.00,0.00
35,INDB,-,443.00,451.00,442.00,442.00,442.00,0.00,0.00,449.50,60.00,443.00,"26,970.00",2,-1.00,9.00,0.00,2.04,-1.70,0.00,0.00
36,JEFL,-,178.00,184.00,181.00,184.00,184.00,0.00,0.00,183.14,70.00,178.00,"12,820.00",2,6.00,3.00,0.00,1.66,0.47,0.00,0.00
37,KCDBL,-,180.00,189.00,183.00,189.00,189.00,0.00,0.00,186.00,30.00,180.00,"5,580.00",3,9.00,6.00,0.00,3.28,1.59,0.00,0.00
38,KDBL,-,242.00,240.00,236.00,238.00,238.00,0.00,0.00,238.63,"1,523.00",242.00,"363,441.00",9,-4.00,4.00,0.00,1.69,-0.27,0.00,0.00
39,KMCDB,-,"1,586.00","1,599.00","1,539.00","1,599.00","1,599.00",0.00,0.00,"1,559.80",678.00,"1,586.00","1,057,544.00",7,13.00,60.00,0.00,3.90,2.45,0.00,0.00
40,LBL,-,595.00,607.00,590.00,599.00,599.00,0.00,0.00,598.88,"11,424.00",595.00,"6,841,652.00",58,4.00,17.00,0.00,2.88,0.02,0.00,0.00
41,LGIL,-,680.00,738.00,680.00,738.00,738.00,0.00,0.00,708.21,"40,644.00",680.00,"28,784,572.00",118,58.00,58.00,0.00,8.53,4.04,0.00,0.00
42,LICN,-,"3,500.00","3,570.00","3,496.00","3,496.00","3,496.00",0.00,0.00,"3,512.68","1,400.00","3,500.00","4,917,752.00",13,-4.00,74.00,0.00,2.12,-0.48,0.00,0.00
43,LLBS,-,"2,120.00","2,120.00","2,090.00","2,090.00","2,090.00",0.00,0.00,"2,105.05",996.00,"2,120.00","2,096,630.00",15,-30.00,30.00,0.00,1.44,-0.72,0.00,0.00
44,MBBL,-,241.00,242.00,231.00,242.00,242.00,0.00,0.00,235.51,"1,859.00",241.00,"437,805.00",9,1.00,11.00,0.00,4.76,2.68,0.00,0.00
45,MDB,-,625.00,619.00,619.00,619.00,619.00,0.00,0.00,619.00,43.00,625.00,"26,617.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
46,MDBL,-,319.00,315.00,313.00,315.00,315.00,0.00,0.00,314.49,"1,949.00",319.00,"612,935.00",5,-4.00,2.00,0.00,0.64,0.16,0.00,0.00
47,MMFDB,-,"3,038.00","2,978.00","2,978.00","2,978.00","2,978.00",0.00,0.00,"2,978.00",10.00,"3,038.00","29,780.00",1,-60.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MNBBL,-,837.00,836.00,824.00,829.00,829.00,0.00,0.00,827.88,"4,225.00",837.00,"3,497,795.00",18,-8.00,12.00,0.00,1.46,0.14,0.00,0.00
49,NABIL,-,"1,919.00","1,930.00","1,900.00","1,912.00","1,912.00",0.00,0.00,"1,912.80","3,387.00","1,919.00","6,478,655.00",26,-7.00,30.00,0.00,1.58,-0.04,0.00,0.00
50,NABILP,-,"1,497.00","1,492.00","1,480.00","1,489.00","1,489.00",0.00,0.00,"1,485.04","5,553.00","1,497.00","8,246,431.00",29,-8.00,12.00,0.00,0.81,0.27,0.00,0.00
51,NBB,-,499.00,500.00,490.00,490.00,490.00,0.00,0.00,494.75,"23,143.00",499.00,"11,450,026.00",60,-9.00,10.00,0.00,2.04,-0.97,0.00,0.00
52,NBBL,-,"3,700.00","3,626.00","3,356.00","3,500.00","3,500.00",0.00,0.00,"3,463.56",815.00,"3,700.00","2,822,803.00",18,-200.00,270.00,0.00,8.05,1.04,0.00,0.00
53,NBF1,-,16.30,16.05,16.00,16.00,16.00,0.00,0.00,16.01,"12,809.00",16.30,"205,114.00",5,0.00,0.05,0.00,0.31,-0.08,0.00,0.00
54,NBL,-,333.00,366.00,339.00,340.00,340.00,0.00,0.00,347.75,"180,431.00",333.00,"62,744,460.00",311,7.00,27.00,0.00,7.96,-2.28,0.00,0.00
55,NCDB,-,319.00,322.00,322.00,322.00,322.00,0.00,0.00,322.00,283.00,319.00,"91,126.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NGBBL,-,525.00,530.00,500.00,510.00,510.00,0.00,0.00,512.09,"4,490.00",525.00,"2,299,304.00",23,-15.00,30.00,0.00,6.00,-0.41,0.00,0.00
57,NHPC,-,163.00,174.00,165.00,170.00,170.00,0.00,0.00,169.06,"99,360.00",163.00,"16,797,760.00",96,7.00,9.00,0.00,5.45,0.55,0.00,0.00
58,NIB,-,895.00,914.00,898.00,914.00,914.00,0.00,0.00,903.02,"27,955.00",895.00,"25,243,908.00",122,19.00,16.00,0.00,1.78,1.20,0.00,0.00
59,NIBPO,-,777.00,790.00,780.00,789.00,789.00,0.00,0.00,786.01,"19,214.00",777.00,"15,102,464.00",59,12.00,10.00,0.00,1.28,0.38,0.00,0.00
60,NIBSF1,-,10.80,11.02,11.02,11.02,11.02,0.00,0.00,11.02,500.00,10.80,"5,510.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NICA,-,722.00,726.00,720.00,723.00,723.00,0.00,0.00,722.14,"8,473.00",722.00,"6,118,657.00",38,1.00,6.00,0.00,0.83,0.12,0.00,0.00
62,NICL,-,680.00,693.00,680.00,690.00,690.00,0.00,0.00,688.62,"1,950.00",680.00,"1,342,800.00",6,10.00,13.00,0.00,1.91,0.20,0.00,0.00
63,NIL,-,987.00,"1,040.00","1,000.00","1,030.00","1,030.00",0.00,0.00,"1,018.98","19,901.00",987.00,"20,278,808.00",84,43.00,40.00,0.00,4.00,1.07,0.00,0.00
64,NLBBL,-,"2,235.00","2,260.00","2,235.00","2,242.00","2,242.00",0.00,0.00,"2,253.05",511.00,"2,235.00","1,151,310.00",6,7.00,25.00,0.00,1.12,-0.49,0.00,0.00
65,NLG,-,960.00,959.00,920.00,926.00,926.00,0.00,0.00,941.06,"4,887.00",960.00,"4,598,946.00",26,-34.00,39.00,0.00,4.24,-1.63,0.00,0.00
66,NLIC,-,"3,235.00","3,250.00","3,220.00","3,225.00","3,225.00",0.00,0.00,"3,234.54","3,125.00","3,235.00","10,107,934.00",26,-10.00,30.00,0.00,0.93,-0.30,0.00,0.00
67,NLICL,-,"2,645.00","2,622.00","2,590.00","2,605.00","2,605.00",0.00,0.00,"2,601.57","4,428.00","2,645.00","11,519,730.00",26,-40.00,32.00,0.00,1.24,0.13,0.00,0.00
68,NMB,-,485.00,505.00,485.00,504.00,504.00,0.00,0.00,498.55,"56,076.00",485.00,"27,956,808.00",183,19.00,20.00,0.00,4.12,1.08,0.00,0.00
69,NMBSF1,-,11.11,12.22,11.33,12.22,12.22,0.00,0.00,12.05,"4,000.00",11.11,"48,217.00",5,1.00,0.89,0.00,7.86,1.36,0.00,0.00
70,NNFC,-,300.00,316.00,306.00,315.00,315.00,0.00,0.00,312.13,"5,737.00",300.00,"1,790,715.00",10,15.00,10.00,0.00,3.27,0.91,0.00,0.00
71,NNLB,-,"1,499.00","1,558.00","1,510.00","1,510.00","1,510.00",0.00,0.00,"1,521.91",594.00,"1,499.00","904,015.00",11,11.00,48.00,0.00,3.18,-0.79,0.00,0.00
72,NTC,-,695.00,700.00,690.00,699.00,699.00,0.00,0.00,693.31,"4,290.00",695.00,"2,974,300.00",13,4.00,10.00,0.00,1.45,0.81,0.00,0.00
73,NUBL,-,"1,820.00","1,790.00","1,775.00","1,775.00","1,775.00",0.00,0.00,"1,779.51",410.00,"1,820.00","729,600.00",5,-45.00,15.00,0.00,0.85,-0.25,0.00,0.00
74,PCBL,-,510.00,520.00,513.00,519.00,519.00,0.00,0.00,517.57,"17,653.00",510.00,"9,136,644.00",63,9.00,7.00,0.00,1.36,0.28,0.00,0.00
75,PIC,-,"1,128.00","1,195.00","1,135.00","1,136.00","1,136.00",0.00,0.00,"1,155.97","6,061.00","1,128.00","7,006,335.00",27,8.00,60.00,0.00,5.29,-1.76,0.00,0.00
76,PICL,-,775.00,790.00,770.00,770.00,770.00,0.00,0.00,779.18,"5,891.00",775.00,"4,590,172.00",30,-5.00,20.00,0.00,2.60,-1.19,0.00,0.00
77,PLIC,-,"1,640.00","1,650.00","1,620.00","1,630.00","1,630.00",0.00,0.00,"1,635.05","4,645.00","1,640.00","7,594,787.00",20,-10.00,30.00,0.00,1.85,-0.31,0.00,0.00
78,PRDBL,-,216.00,212.00,199.00,199.00,199.00,0.00,0.00,209.07,"2,038.00",216.00,"426,088.00",11,-17.00,13.00,0.00,6.53,-5.06,0.00,0.00
79,RBBBL,-,244.00,245.00,239.00,239.00,239.00,0.00,0.00,240.08,856.00,244.00,"205,508.00",6,-5.00,6.00,0.00,2.51,-0.45,0.00,0.00
80,REDBL,-,336.00,330.00,318.00,330.00,330.00,0.00,0.00,323.50,"1,116.00",336.00,"361,028.00",9,-6.00,12.00,0.00,3.77,1.97,0.00,0.00
81,RHPC,-,400.00,400.00,392.00,392.00,392.00,0.00,0.00,392.87,"2,161.00",400.00,"849,000.00",6,-8.00,8.00,0.00,2.04,-0.22,0.00,0.00
82,RLFL,-,237.00,233.00,233.00,233.00,233.00,0.00,0.00,233.00,300.00,237.00,"69,900.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
83,RMDC,-,886.00,870.00,825.00,825.00,825.00,0.00,0.00,844.71,"12,381.00",886.00,"10,458,391.00",87,-61.00,45.00,0.00,5.45,-2.39,0.00,0.00
84,SADBL,-,397.00,390.00,380.00,380.00,380.00,0.00,0.00,387.94,756.00,397.00,"293,280.00",5,-17.00,10.00,0.00,2.63,-2.09,0.00,0.00
85,SAFL,-,256.00,274.00,261.00,274.00,274.00,0.00,0.00,265.16,"8,370.00",256.00,"2,219,355.00",21,18.00,13.00,0.00,4.98,3.23,0.00,0.00
86,SANIMA,-,735.00,740.00,728.00,728.00,728.00,0.00,0.00,734.65,"11,090.00",735.00,"8,147,238.00",52,-7.00,12.00,0.00,1.65,-0.91,0.00,0.00
87,SBBLJ,-,358.00,361.00,354.00,354.00,354.00,0.00,0.00,357.50,"1,200.00",358.00,"429,000.00",5,-4.00,7.00,0.00,1.98,-0.99,0.00,0.00
88,SBI,-,"1,455.00","1,480.00","1,435.00","1,458.00","1,458.00",0.00,0.00,"1,451.44","1,700.00","1,455.00","2,467,440.00",19,3.00,45.00,0.00,3.14,0.45,0.00,0.00
89,SCB,-,"2,755.00","2,746.00","2,688.00","2,700.00","2,700.00",0.00,0.00,"2,705.15","3,133.00","2,755.00","8,475,224.00",33,-55.00,58.00,0.00,2.16,-0.19,0.00,0.00
90,SETI,-,257.00,262.00,262.00,262.00,262.00,0.00,0.00,262.00,10.00,257.00,"2,620.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SEWA,-,320.00,320.00,310.00,312.00,312.00,0.00,0.00,312.75,"2,898.00",320.00,"906,350.00",17,-8.00,10.00,0.00,3.23,-0.24,0.00,0.00
92,SFL,-,217.00,218.00,212.00,215.00,215.00,0.00,0.00,215.00,"2,776.00",217.00,"596,840.00",7,-2.00,6.00,0.00,2.83,0.00,0.00,0.00
93,SHL,-,326.00,326.00,305.00,326.00,326.00,0.00,0.00,316.58,"8,586.00",326.00,"2,718,128.00",29,0.00,21.00,0.00,6.89,2.89,0.00,0.00
94,SHPC,-,905.00,900.00,882.00,887.00,887.00,0.00,0.00,891.66,"13,351.00",905.00,"11,904,602.00",82,-18.00,18.00,0.00,2.04,-0.53,0.00,0.00
95,SIC,-,"1,135.00","1,142.00","1,113.00","1,120.00","1,120.00",0.00,0.00,"1,121.02","1,851.00","1,135.00","2,075,016.00",15,-15.00,29.00,0.00,2.61,-0.09,0.00,0.00
96,SICL,-,"1,705.00","1,759.00","1,647.00","1,759.00","1,759.00",0.00,0.00,"1,695.77","14,237.00","1,705.00","24,142,646.00",73,54.00,112.00,0.00,6.80,3.59,0.00,0.00
97,SIGS1,-,18.62,18.62,18.27,18.27,18.27,0.00,0.00,18.32,"19,000.00",18.62,"348,130.00",3,0.00,0.35,0.00,1.92,-0.29,0.00,0.00
98,SIL,-,"1,190.00","1,254.00","1,200.00","1,223.00","1,223.00",0.00,0.00,"1,226.42","6,787.00","1,190.00","8,323,690.00",30,33.00,54.00,0.00,4.50,-0.28,0.00,0.00
99,SINDU,-,340.00,334.00,330.00,330.00,330.00,0.00,0.00,331.54,"1,300.00",340.00,"431,000.00",6,-10.00,4.00,0.00,1.21,-0.47,0.00,0.00
100,SKBBL,-,"1,590.00","1,580.00","1,566.00","1,572.00","1,572.00",0.00,0.00,"1,571.87","2,360.00","1,590.00","3,709,602.00",24,-18.00,14.00,0.00,0.89,0.01,0.00,0.00
101,SLICL,-,791.00,806.00,800.00,805.00,805.00,0.00,0.00,802.08,"5,547.00",791.00,"4,449,116.00",26,14.00,6.00,0.00,0.75,0.36,0.00,0.00
102,SRBL,-,435.00,438.00,426.00,431.00,431.00,0.00,0.00,433.90,"5,506.00",435.00,"2,389,076.00",27,-4.00,12.00,0.00,2.82,-0.67,0.00,0.00
103,SUBBL,-,326.00,325.00,325.00,325.00,325.00,0.00,0.00,325.00,76.00,326.00,"24,700.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SWBBL,-,"2,199.00","2,170.00","2,100.00","2,130.00","2,130.00",0.00,0.00,"2,126.52","2,292.00","2,199.00","4,873,981.00",19,-69.00,70.00,0.00,3.33,0.16,0.00,0.00
105,SYFL,-,112.00,111.00,110.00,110.00,110.00,0.00,0.00,110.45,"2,500.00",112.00,"276,130.00",7,-2.00,1.00,0.00,0.91,-0.41,0.00,0.00
106,TBBL,-,307.00,305.00,295.00,295.00,295.00,0.00,0.00,298.23,"1,572.00",307.00,"468,810.00",8,-12.00,10.00,0.00,3.39,-1.09,0.00,0.00
107,TDBL,-,286.00,286.00,281.00,285.00,285.00,0.00,0.00,283.50,"1,560.00",286.00,"442,260.00",8,-1.00,5.00,0.00,1.78,0.53,0.00,0.00
108,TNBL,-,358.00,351.00,344.00,344.00,344.00,0.00,0.00,348.41,46.00,358.00,"16,027.00",2,-14.00,7.00,0.00,2.03,-1.28,0.00,0.00
109,TRH,-,223.00,223.00,223.00,223.00,223.00,0.00,0.00,223.00,30.00,223.00,"6,690.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,UFCL,-,132.00,136.00,134.00,136.00,136.00,0.00,0.00,135.00,100.00,132.00,"13,500.00",2,4.00,2.00,0.00,1.49,0.74,0.00,0.00
111,UFIL,-,198.00,209.00,201.00,209.00,209.00,0.00,0.00,202.98,"2,052.00",198.00,"416,522.00",15,11.00,8.00,0.00,3.98,2.88,0.00,0.00
112,UFL,-,343.00,347.00,340.00,347.00,347.00,0.00,0.00,342.19,709.00,343.00,"242,610.00",5,4.00,7.00,0.00,2.06,1.39,0.00,0.00
113,UIC,-,635.00,683.00,640.00,668.00,668.00,0.00,0.00,665.92,"15,027.00",635.00,"10,006,851.00",45,33.00,43.00,0.00,6.72,0.31,0.00,0.00
114,WDBL,-,432.00,430.00,414.00,418.00,418.00,0.00,0.00,421.03,"1,407.00",432.00,"592,392.00",11,-14.00,16.00,0.00,3.86,-0.73,0.00,0.00
115,YETI,-,173.00,174.00,170.00,170.00,170.00,0.00,0.00,170.58,"5,893.00",173.00,"1,005,237.00",23,-3.00,4.00,0.00,2.35,-0.34,0.00,0.00
