S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BBC,48.68,"2,541.00","2,591.00","2,541.00","2,590.00","2,590.00",0.00,0.00,"2,583.16",162.00,"2,541.00","418,472.00",10,49.00,50.00,1.93,1.97,0.26,"4,345.00","1,470.00"
12,BFC,54.79,129.00,129.00,125.00,128.00,128.00,0.00,0.00,126.91,"9,258.00",128.00,"1,174,948.00",38,0.00,4.00,0.00,3.20,0.85,161.00,84.00
13,BNT,52.04,"8,120.00","8,364.00","8,115.00","8,364.00","8,364.00",0.00,0.00,"8,224.10",100.00,"8,280.00","822,410.00",7,84.00,249.00,1.01,3.07,1.67,"11,440.00","5,847.00"
14,BOKL,59.32,253.00,253.00,248.00,250.00,250.00,0.00,0.00,250.78,"64,025.00",250.00,"16,056,339.00",222,0.00,5.00,0.00,2.02,-0.31,301.00,196.00
15,BPCL,45.50,444.00,446.00,439.00,440.00,440.00,0.00,0.00,441.67,"44,910.00",445.00,"19,835,567.00",270,-5.00,7.00,-1.12,1.59,-0.38,479.00,300.00
16,CBBL,44.01,"1,380.00","1,395.00","1,370.00","1,382.00","1,382.00",0.00,0.00,"1,385.24","17,199.00","1,380.00","23,824,755.00",172,2.00,25.00,0.14,1.82,-0.23,"1,597.00",784.00
17,CBBLPO,47.42,570.00,570.00,570.00,570.00,570.00,0.00,0.00,570.00,"1,500.00",570.00,"855,000.00",6,0.00,0.00,0.00,0.00,0.00,613.00,470.00
18,CBL,56.17,177.00,181.00,175.00,178.00,178.00,0.00,0.00,178.40,"66,161.00",177.00,"11,802,822.00",224,1.00,6.00,0.56,3.43,-0.22,203.00,125.00
19,CCBL,55.19,205.00,206.00,203.00,204.00,204.00,0.00,0.00,204.08,"86,143.00",205.00,"17,579,885.00",234,-1.00,3.00,-0.49,1.48,-0.04,242.00,136.00
20,CFCL,66.76,159.00,171.00,159.00,171.00,171.00,0.00,0.00,170.98,"23,264.00",156.00,"3,977,576.00",125,15.00,12.00,9.62,7.55,0.01,191.00,112.00
21,CHCL,53.50,495.00,506.00,490.00,500.00,500.00,0.00,0.00,498.66,"24,036.00",497.00,"11,985,684.00",127,3.00,16.00,0.60,3.27,0.27,720.00,330.00
22,CHL,52.78,162.00,175.00,162.00,167.00,167.00,0.00,0.00,168.85,"8,201.00",164.00,"1,384,716.00",65,3.00,13.00,1.83,8.02,-1.11,204.00,77.00
23,CIT,53.62,"5,079.00","5,100.00","4,997.00","5,008.00","5,008.00",0.00,0.00,"5,040.64","64,182.00","5,029.00","323,518,410.00","1,817",-21.00,103.00,-0.42,2.06,-0.65,"5,749.00","1,750.00"
24,CLBSL,41.79,796.00,798.00,783.00,788.00,788.00,0.00,0.00,790.14,"1,823.00",796.00,"1,440,424.00",55,-8.00,15.00,-1.01,1.92,-0.27,"1,549.00",538.00
25,CMF1,47.56,10.00,10.18,9.81,9.81,9.81,0.00,0.00,10.00,"97,100.00",10.00,"971,280.00",21,-0.19,0.37,-1.90,3.77,-1.97,11.77,8.81
26,CMF2,44.39,9.70,9.73,9.54,9.54,9.54,0.00,0.00,9.59,"2,700.00",9.70,"25,900.00",9,-0.16,0.19,-1.65,1.99,-0.55,10.21,9.00
27,CORBL,55.53,206.00,215.00,206.00,211.00,211.00,0.00,0.00,209.92,"1,330.00",205.00,"279,190.00",23,6.00,9.00,2.93,4.37,0.51,266.00,109.00
28,CZBIL,58.97,238.00,243.00,238.00,241.00,241.00,0.00,0.00,241.26,"145,259.00",240.00,"35,044,531.00",422,1.00,5.00,0.42,2.10,-0.11,278.00,164.00
29,DDBL,44.77,"1,376.00","1,415.00","1,370.00","1,380.00","1,380.00",0.00,0.00,"1,390.29","22,475.00","1,393.00","31,246,660.00",264,-13.00,45.00,-0.93,3.28,-0.75,"1,529.00",723.00
30,DHPL,49.26,102.00,106.00,102.00,104.00,104.00,0.00,0.00,104.69,"2,492.00",104.00,"260,892.00",37,0.00,4.00,0.00,3.92,-0.67,146.00,45.50
31,EBL,46.04,681.00,685.00,670.00,680.00,680.00,0.00,0.00,680.40,"34,621.00",681.00,"23,556,129.00",200,-1.00,15.00,-0.15,2.24,-0.06,932.00,517.00
32,EBLCP,60.85,622.00,622.00,622.00,622.00,622.00,0.00,0.00,622.00,26.00,610.00,"16,172.00",1,12.00,0.00,1.97,0.00,0.00,724.00,566.00
33,EDBL,55.24,350.00,351.00,345.00,351.00,351.00,0.00,0.00,349.89,"1,949.00",355.00,"681,927.00",17,-4.00,6.00,-1.13,1.74,0.32,442.00,285.00
34,EIC,48.61,519.00,533.00,519.00,524.00,524.00,0.00,0.00,525.69,"11,845.00",524.00,"6,226,751.00",94,0.00,14.00,0.00,2.70,-0.32,612.00,263.00
35,EICPO,51.72,272.00,280.00,267.00,280.00,280.00,0.00,0.00,275.16,"11,466.00",277.00,"3,154,975.00",24,3.00,13.00,1.08,4.87,1.73,321.00,241.00
36,FMDBL,42.49,602.00,602.00,570.00,577.00,577.00,0.00,0.00,580.22,"8,265.00",577.00,"4,795,542.00",67,0.00,32.00,0.00,5.61,-0.56,704.00,314.00
37,FOWAD,55.71,"2,187.00","2,351.00","2,170.00","2,310.00","2,310.00",0.00,0.00,"2,244.97","9,570.00","2,219.00","21,484,331.00",157,91.00,181.00,4.10,8.34,2.82,"2,407.00","1,055.00"
38,GBBL,46.55,308.00,308.00,301.00,303.00,303.00,0.00,0.00,303.91,"31,341.00",303.00,"9,524,965.00",151,0.00,7.00,0.00,2.33,-0.30,320.00,188.00
39,GBIME,66.12,354.00,360.00,347.00,353.00,353.00,0.00,0.00,351.76,"362,278.00",352.00,"127,433,862.00","1,142",1.00,13.00,0.28,3.75,0.35,383.00,211.00
40,GBLBS,46.89,556.00,576.00,555.00,567.00,567.00,0.00,0.00,567.98,"7,960.00",562.00,"4,521,149.00",125,5.00,21.00,0.89,3.78,-0.17,710.00,312.00
41,GBLBSP,52.50,192.00,211.00,192.00,187.00,187.00,0.00,0.00,199.67,"3,194.00",187.00,"637,748.00",3,0.00,19.00,0.00,9.90,-6.78,211.00,192.00
42,GFCL,49.68,204.00,207.00,203.00,207.00,207.00,0.00,0.00,205.79,"2,910.00",206.00,"598,840.00",21,1.00,4.00,0.49,1.97,0.59,237.00,124.00
43,GHL,52.92,106.00,109.00,106.00,106.00,106.00,0.00,0.00,107.37,"3,435.00",108.00,"368,830.00",53,-2.00,3.00,-1.85,2.83,-1.30,155.00,49.00
44,GIC,53.24,545.00,549.00,540.00,542.00,542.00,0.00,0.00,543.65,"7,186.00",546.00,"3,906,662.00",504,-4.00,9.00,-0.73,1.67,-0.30,647.00,305.00
45,GILB,47.23,"1,668.00","1,695.00","1,650.00","1,680.00","1,680.00",0.00,0.00,"1,675.84","5,891.00","1,668.00","9,872,376.00",91,12.00,45.00,0.72,2.73,0.25,"1,836.00",818.00
46,GIMES1,59.68,11.15,11.25,11.09,11.23,11.23,0.00,0.00,11.19,"49,000.00",11.05,"548,130.00",13,0.18,0.16,1.63,1.44,0.39,11.70,6.92
47,GLBSL,41.16,815.00,832.00,815.00,827.00,827.00,0.00,0.00,822.71,310.00,817.00,"255,040.00",23,10.00,17.00,1.22,2.09,0.52,"1,012.00",438.00
48,GLICL,42.41,601.00,632.00,600.00,619.00,619.00,0.00,0.00,620.95,"14,878.00",612.00,"9,238,547.00",88,7.00,32.00,1.14,5.33,-0.32,"1,077.00",346.00
49,GMFBS,43.58,946.00,977.00,946.00,956.00,956.00,0.00,0.00,962.33,760.00,958.00,"731,370.00",33,-2.00,31.00,-0.21,3.28,-0.66,"1,070.00",555.00
50,GMFIL,44.47,198.00,203.00,198.00,200.00,200.00,0.00,0.00,200.52,"3,822.00",199.00,"766,400.00",15,1.00,5.00,0.50,2.53,-0.26,220.00,110.00
51,GRDBL,52.24,143.00,147.00,142.00,147.00,147.00,0.00,0.00,144.98,"2,830.00",143.00,"410,300.00",37,4.00,5.00,2.80,3.52,1.37,192.00,101.00
52,GUFL,45.60,192.00,196.00,191.00,196.00,196.00,0.00,0.00,194.59,"9,505.00",193.00,"1,849,536.00",41,3.00,5.00,1.55,2.62,0.72,225.00,105.00
53,HBL,61.19,625.00,641.00,625.00,639.00,639.00,0.00,0.00,636.90,"47,210.00",634.00,"30,068,106.00",386,5.00,16.00,0.79,2.56,0.33,749.00,452.00
54,HBLD83,60.21,"1,040.00","1,055.00","1,040.00","1,055.00","1,055.00",0.00,0.00,"1,044.29",35.00,"1,052.00","36,550.00",2,3.00,15.00,0.29,1.44,1.02,"1,055.00","1,020.00"
55,HDHPC,56.53,119.00,124.00,117.00,120.00,120.00,0.00,0.00,119.39,"84,275.00",120.00,"10,061,779.00",212,0.00,7.00,0.00,5.98,0.51,160.00,81.00
56,HDL,45.10,"4,500.00","4,500.00","4,391.00","4,420.00","4,420.00",0.00,0.00,"4,414.43","18,649.00","4,500.00","82,324,704.00",355,-80.00,109.00,-1.78,2.48,0.13,"4,870.00","1,140.00"
57,HGI,51.29,609.00,620.00,609.00,613.00,613.00,0.00,0.00,615.20,"11,198.00",618.00,"6,888,977.00",80,-5.00,11.00,-0.81,1.81,-0.36,696.00,279.00
58,HIDCL,44.29,265.00,270.00,255.00,260.00,260.00,0.00,0.00,262.58,"57,638.00",265.00,"15,134,773.00",281,-5.00,15.00,-1.89,5.88,-0.99,309.00,116.00
59,HPPL,47.50,219.00,226.00,219.00,222.00,222.00,0.00,0.00,221.50,"9,984.00",222.00,"2,211,461.00",132,0.00,7.00,0.00,3.20,0.22,263.00,120.00
60,HURJA,52.78,187.00,193.00,185.00,190.00,190.00,0.00,0.00,189.23,"2,380.00",190.00,"450,370.00",89,0.00,8.00,0.00,4.32,0.40,239.00,85.00
61,ICFC,51.76,280.00,284.00,280.00,280.00,280.00,0.00,0.00,281.39,"6,773.00",284.00,"1,905,877.00",42,-4.00,4.00,-1.41,1.43,-0.50,325.00,145.00
62,ICFCPO,69.63,158.00,160.00,158.00,160.00,160.00,0.00,0.00,158.00,"150,730.00",161.00,"23,815,540.00",2,-1.00,2.00,-0.62,1.27,1.25,161.00,158.00
63,IGI,61.63,576.00,599.00,569.00,599.00,599.00,0.00,0.00,588.98,"33,555.00",567.00,"19,763,131.00",155,32.00,30.00,5.64,5.27,1.67,636.00,298.00
64,ILBS,44.66,982.00,"1,015.00",982.00,993.00,993.00,0.00,0.00,"1,001.60","2,844.00","1,001.00","2,848,564.00",78,-8.00,33.00,-0.80,3.36,-0.87,"1,140.00",510.00
65,JBBL,43.77,220.00,225.00,216.00,222.00,222.00,0.00,0.00,220.42,"36,529.00",222.00,"8,051,895.00",133,0.00,9.00,0.00,4.17,0.71,253.00,148.00
66,JBBLPO,56.27,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"31,586.00",111.00,"3,569,218.00",1,2.00,0.00,1.80,0.00,0.00,113.00,111.00
67,JFL,42.87,235.00,236.00,233.00,234.00,234.00,0.00,0.00,235.16,"2,976.00",236.00,"699,845.00",22,-2.00,3.00,-0.85,1.29,-0.50,269.00,153.00
68,JOSHI,51.15,108.00,110.00,106.00,107.00,107.00,0.00,0.00,107.49,"4,904.00",110.00,"527,118.00",90,-3.00,4.00,-2.73,3.77,-0.46,148.00,45.28
69,JSLBB,43.33,"1,629.00","1,665.00","1,629.00","1,660.00","1,660.00",0.00,0.00,"1,649.30",958.00,"1,635.00","1,580,025.00",18,25.00,36.00,1.53,2.21,0.64,"2,050.00","1,167.00"
70,KBL,56.12,239.00,239.00,234.00,235.00,235.00,0.00,0.00,236.11,"221,495.00",236.00,"52,296,310.00",346,-1.00,5.00,-0.42,2.14,-0.47,303.00,153.00
71,KKHC,53.66,101.00,110.00,100.00,105.00,105.00,0.00,0.00,104.74,"2,094.00",103.00,"219,326.00",74,2.00,10.00,1.94,10.00,0.25,147.00,44.00
72,KMCDB,42.28,831.00,852.00,831.00,852.00,852.00,0.00,0.00,839.82,"2,175.00",847.00,"1,826,612.00",64,5.00,21.00,0.59,2.53,1.43,"1,188.00",666.00
73,KPCL,45.67,192.00,196.00,191.00,193.00,193.00,0.00,0.00,193.09,"1,545.00",194.00,"298,330.00",104,-1.00,5.00,-0.52,2.62,-0.05,243.00,81.00
74,KRBL,54.66,135.00,135.00,131.00,134.00,134.00,0.00,0.00,132.14,"2,554.00",135.00,"337,494.00",25,-1.00,4.00,-0.74,3.05,1.39,164.00,96.00
75,KSBBL,52.87,221.00,222.00,218.00,219.00,219.00,0.00,0.00,220.41,"40,882.00",220.00,"9,010,997.00",107,-1.00,4.00,-0.45,1.83,-0.65,250.00,132.00
76,LBBL,48.03,218.00,222.00,216.00,218.00,218.00,0.00,0.00,218.61,"54,783.00",217.00,"11,976,241.00",217,1.00,6.00,0.46,2.78,-0.28,259.00,145.00
77,LBL,54.42,273.00,276.00,269.00,274.00,274.00,0.00,0.00,272.81,"36,484.00",273.00,"9,953,351.00",108,1.00,7.00,0.37,2.60,0.43,325.00,184.00
78,LEC,43.12,211.00,215.00,210.00,210.00,210.00,0.00,0.00,211.49,"7,730.00",214.00,"1,634,780.00",189,-4.00,5.00,-1.87,2.38,-0.71,330.00,194.00
79,LEMF,53.21,9.70,9.75,9.70,9.75,9.75,0.00,0.00,9.73,"9,200.00",9.81,"89,504.00",5,-0.06,0.05,-0.61,0.52,0.22,10.33,6.86
80,LGIL,50.33,597.00,597.00,567.00,576.00,576.00,0.00,0.00,578.68,"19,317.00",569.00,"11,178,377.00",77,7.00,30.00,1.23,5.29,-0.47,651.00,317.00
81,LICN,42.89,"1,850.00","1,920.00","1,850.00","1,884.00","1,884.00",0.00,0.00,"1,880.93","4,882.00","1,885.00","9,182,704.00",70,-1.00,70.00,-0.05,3.78,0.16,"2,184.00","1,010.00"
82,LLBS,46.59,"1,445.00","1,470.00","1,431.00","1,465.00","1,465.00",0.00,0.00,"1,451.22","4,021.00","1,457.00","5,835,344.00",21,8.00,39.00,0.55,2.73,0.94,"1,656.00",658.00
83,LUK,61.66,9.16,9.33,9.00,9.15,9.15,0.00,0.00,9.17,"7,250.00",9.16,"66,453.90",10,-0.01,0.33,-0.11,3.67,-0.18,10.13,8.48
84,MBL,54.00,238.00,241.00,238.00,241.00,241.00,0.00,0.00,239.61,"49,560.00",242.00,"11,874,839.00",125,-1.00,3.00,-0.41,1.26,0.58,295.00,199.00
85,MDB,59.33,388.00,395.00,383.00,387.00,387.00,0.00,0.00,385.49,"11,479.00",383.00,"4,425,080.00",95,4.00,12.00,1.04,3.13,0.39,475.00,240.00
86,MEGA,55.16,277.00,281.00,273.00,275.00,275.00,0.00,0.00,275.62,"125,072.00",277.00,"34,472,429.00",369,-2.00,8.00,-0.72,2.93,-0.23,312.00,181.00
87,MEGAPO,58.19,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"80,115.00",126.00,"10,094,490.00",5,0.00,0.00,0.00,0.00,0.00,126.00,100.00
88,MEN,60.03,380.00,399.00,379.00,392.00,392.00,0.00,0.00,389.71,"13,200.00",387.00,"5,144,210.00",946,5.00,20.00,1.29,5.28,0.58,435.00,343.00
89,MERO,43.72,936.00,950.00,918.00,937.00,937.00,0.00,0.00,939.08,"9,238.00",946.00,"8,675,243.00",104,-9.00,32.00,-0.95,3.49,-0.22,"1,015.00",440.00
90,MFIL,54.51,377.00,385.00,376.00,380.00,380.00,0.00,0.00,379.26,"34,712.00",379.00,"13,164,989.00",103,1.00,9.00,0.26,2.39,0.19,435.00,130.00
91,MFILPO,57.80,217.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,"1,000.00",217.00,"217,000.00",2,0.00,0.00,0.00,0.00,0.00,217.00,217.00
92,MHNL,53.60,177.00,184.00,175.00,184.00,184.00,0.00,0.00,178.19,"4,700.00",178.00,"837,490.00",59,6.00,9.00,3.37,5.14,3.16,228.00,76.00
93,MLBBL,42.76,"1,190.00","1,225.00","1,178.00","1,225.00","1,225.00",0.00,0.00,"1,203.62","1,132.00","1,201.00","1,362,503.00",18,24.00,47.00,2.00,3.99,1.74,"1,329.00",467.00
94,MLBL,54.09,232.00,235.00,230.00,232.00,232.00,0.00,0.00,231.41,"33,922.00",236.00,"7,849,839.00",107,-4.00,5.00,-1.69,2.17,0.25,277.00,170.00
95,MLBLPO,58.78,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,"18,000.00",109.00,"1,962,000.00",1,0.00,0.00,0.00,0.00,0.00,125.00,107.00
96,MMFDB,42.95,"1,000.00","1,018.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,005.36","3,094.00","1,005.00","3,110,592.00",41,-5.00,18.00,-0.50,1.80,-0.54,"1,110.00",632.00
97,MNBBL,47.49,341.00,345.00,328.00,336.00,336.00,0.00,0.00,335.01,"40,200.00",341.00,"13,467,240.00",285,-5.00,17.00,-1.47,5.18,0.30,463.00,268.00
98,MNBBLP,50.17,182.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,"3,544.00",182.00,"645,008.00",1,0.00,0.00,0.00,0.00,0.00,185.00,170.00
99,MPFL,51.30,147.00,151.00,147.00,150.00,150.00,0.00,0.00,149.69,"4,729.00",150.00,"707,877.00",16,0.00,4.00,0.00,2.72,0.21,189.00,102.00
100,MSLB,47.20,"1,530.00","1,535.00","1,512.00","1,530.00","1,530.00",0.00,0.00,"1,521.58","1,196.00","1,535.00","1,819,815.00",38,-5.00,23.00,-0.33,1.52,0.55,"1,688.00",740.00
101,MSMBS,41.40,850.00,870.00,850.00,856.00,856.00,0.00,0.00,857.34,409.00,866.00,"350,654.00",18,-10.00,20.00,-1.15,2.35,-0.16,988.00,525.00
102,NABBC,62.59,422.00,455.00,422.00,455.00,455.00,0.00,0.00,452.47,"1,785.00",414.00,"807,660.00",27,41.00,33.00,9.90,7.82,0.56,686.00,295.00
103,NABIL,54.31,"1,380.00","1,395.00","1,360.00","1,379.00","1,379.00",0.00,0.00,"1,381.19","176,237.00","1,384.00","243,416,028.00","1,534",-5.00,35.00,-0.36,2.57,-0.16,"1,550.00",594.00
104,NADEP,47.71,928.00,969.00,928.00,953.00,953.00,0.00,0.00,956.04,"7,796.00",928.00,"7,453,301.00",117,25.00,41.00,2.69,4.42,-0.32,"1,083.00",456.00
105,NBB,48.93,243.00,255.00,243.00,247.00,247.00,0.00,0.00,247.64,"52,788.00",247.00,"13,072,458.00",230,0.00,12.00,0.00,4.94,-0.26,330.00,169.00
106,NBF2,58.74,9.51,9.70,9.47,9.56,9.56,0.00,0.00,9.48,"60,450.00",9.70,"573,150.50",19,-0.14,0.23,-1.44,2.43,0.82,10.39,8.05
107,NBL,50.32,370.00,371.00,365.00,369.00,369.00,0.00,0.00,368.65,"191,043.00",370.00,"70,428,064.00",467,-1.00,6.00,-0.27,1.64,0.09,427.00,214.00
108,NCCB,54.36,334.00,358.00,327.00,353.00,353.00,0.00,0.00,344.49,"525,802.00",333.00,"181,133,316.00","1,097",20.00,31.00,6.01,9.48,2.41,385.00,163.00
109,NCCBPO,53.20,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,"4,268.00",114.00,"486,552.00",1,0.00,0.00,0.00,0.00,0.00,122.00,114.00
110,NEF,53.93,9.80,10.00,9.80,9.90,9.90,0.00,0.00,9.94,"60,549.00",9.93,"601,642.61",37,-0.03,0.20,-0.30,2.04,-0.37,10.34,7.22
111,NFS,59.51,213.00,213.00,199.00,206.00,206.00,0.00,0.00,203.07,"4,808.00",209.00,"976,342.00",39,-3.00,14.00,-1.44,7.04,1.42,366.00,119.00
112,NGPL,43.53,238.00,246.00,234.00,240.00,240.00,0.00,0.00,240.56,"5,056.00",242.00,"1,216,286.00",77,-2.00,12.00,-0.83,5.13,-0.23,282.00,98.00
113,NHDL,50.61,222.00,231.00,220.00,223.00,223.00,0.00,0.00,229.27,"1,300.00",226.00,"298,050.00",31,-3.00,11.00,-1.33,5.00,-2.81,265.00,109.00
114,NHPC,51.24,115.00,120.00,115.00,115.00,115.00,0.00,0.00,116.44,"68,216.00",116.00,"7,943,386.00",134,-1.00,5.00,-0.86,4.35,-1.26,144.00,49.00
115,NIB,48.78,500.00,505.00,490.00,499.00,499.00,0.00,0.00,498.07,"60,297.00",497.00,"30,032,296.00",380,2.00,15.00,0.40,3.06,0.19,557.00,335.00
116,NIBLPF,59.50,10.00,10.10,10.00,10.02,10.02,0.00,0.00,10.02,"31,928.00",9.96,"319,762.64",24,0.06,0.10,0.60,1.00,0.05,10.60,6.80
117,NIBPO,46.61,441.00,448.00,433.00,434.00,434.00,0.00,0.00,438.38,"20,754.00",440.00,"9,098,170.00",46,-6.00,15.00,-1.36,3.46,-1.01,471.00,303.00
118,NIBSF1,60.59,11.15,11.38,11.15,11.31,11.31,0.00,0.00,11.33,"90,345.00",11.10,"1,023,249.49",19,0.21,0.23,1.89,2.06,-0.14,11.44,8.10
119,NICA,54.26,809.00,854.00,801.00,854.00,854.00,0.00,0.00,835.52,"359,860.00",810.00,"300,668,927.00","1,547",44.00,53.00,5.43,6.62,2.16,920.00,405.00
120,NICBF,45.66,9.76,9.82,9.76,9.82,9.82,0.00,0.00,9.80,800.00,9.85,"7,838.00",2,-0.03,0.06,-0.30,0.61,0.23,10.42,8.50
121,NICD83/84,46.73,"1,044.00","1,052.00","1,044.00","1,052.00","1,052.00",0.00,0.00,"1,048.00",50.00,"1,040.00","52,400.00",2,12.00,8.00,1.15,0.77,0.38,"1,080.00","1,000.00"
122,NICGF,63.10,10.50,10.50,10.37,10.50,10.50,0.00,0.00,10.46,"56,900.00",10.42,"595,110.00",26,0.08,0.13,0.77,1.25,0.39,11.24,8.55
123,NICL,54.08,586.00,619.00,586.00,605.00,605.00,0.00,0.00,602.17,"22,132.00",593.00,"13,327,150.00",104,12.00,33.00,2.02,5.63,0.47,722.00,290.00
124,NIL,44.74,"1,168.00","1,191.00","1,131.00","1,161.00","1,161.00",0.00,0.00,"1,158.36","42,885.00","1,146.00","49,676,174.00",279,15.00,60.00,1.31,5.31,0.23,"1,339.00",395.00
125,NLBBL,47.46,978.00,"1,010.00",978.00,998.00,998.00,0.00,0.00,998.22,"13,108.00",994.00,"13,084,713.00",65,4.00,32.00,0.40,3.27,-0.02,"1,163.00",477.00
126,NLBSL,44.07,"1,060.00","1,077.00","1,056.00","1,061.00","1,061.00",0.00,0.00,"1,068.80","1,080.00","1,070.00","1,154,299.00",26,-9.00,21.00,-0.84,1.99,-0.73,"1,421.00",683.00
127,NLG,55.74,750.00,750.00,725.00,733.00,733.00,0.00,0.00,731.73,"12,566.00",733.00,"9,194,975.00",117,0.00,25.00,0.00,3.45,0.17,900.00,515.00
128,NLIC,47.05,"2,224.00","2,250.00","2,179.00","2,224.00","2,224.00",0.00,0.00,"2,224.35","156,981.00","2,224.00","349,180,052.00","1,501",0.00,71.00,0.00,3.26,-0.02,"2,586.00",900.00
129,NLICL,53.65,"1,080.00","1,108.00","1,066.00","1,085.00","1,085.00",0.00,0.00,"1,091.65","66,218.00","1,084.00","72,286,926.00",412,1.00,42.00,0.09,3.94,-0.61,"1,204.00",470.00
130,NLICP,48.26,814.00,814.00,814.00,814.00,814.00,0.00,0.00,814.00,"2,000.00",799.00,"1,628,000.00",1,15.00,0.00,1.88,0.00,0.00,814.00,500.00
131,NLO,58.60,261.00,261.00,261.00,261.00,261.00,0.00,0.00,261.00,10.00,249.00,"2,610.00",1,12.00,0.00,4.82,0.00,0.00,261.00,187.00
132,NMB,51.32,429.00,429.00,420.00,423.00,423.00,0.00,0.00,423.67,"70,074.00",426.00,"29,688,035.00",451,-3.00,9.00,-0.70,2.14,-0.16,517.00,321.00
133,NMB50,63.59,10.55,10.60,10.02,10.20,10.20,0.00,0.00,10.26,"123,300.00",10.55,"1,265,449.00",26,-0.35,0.58,-3.32,5.79,-0.62,10.81,9.00
134,NMBHF1,58.45,9.80,9.98,9.80,9.97,9.97,0.00,0.00,9.90,"23,955.00",9.85,"237,096.07",16,0.12,0.18,1.22,1.84,0.73,10.58,8.24
135,NMBMF,50.22,"1,185.00","1,186.00","1,153.00","1,171.00","1,171.00",0.00,0.00,"1,171.76","30,400.00","1,167.00","35,621,467.00",297,4.00,33.00,0.34,2.86,-0.06,"1,244.00",540.00
136,NMBPO,57.70,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"12,479.00",250.00,"3,119,750.00",1,0.00,0.00,0.00,0.00,0.00,250.00,205.00
137,NMFBS,46.04,"2,000.00","2,121.00","2,000.00","2,092.00","2,092.00",0.00,0.00,"2,075.15","2,562.00","2,100.00","5,316,541.00",54,-8.00,121.00,-0.38,6.05,0.81,"2,323.00","1,221.00"
138,NRIC,43.43,"1,315.00","1,346.00","1,293.00","1,322.00","1,322.00",0.00,0.00,"1,323.82","94,415.00","1,315.00","124,988,358.00","1,504",7.00,53.00,0.53,4.10,-0.14,"1,836.00",315.00
139,NRN,54.72,360.00,364.00,354.00,357.00,357.00,0.00,0.00,357.65,"13,711.00",363.00,"4,903,690.00",379,-6.00,10.00,-1.65,2.82,-0.18,590.00,306.00
140,NTC,43.23,"1,080.00","1,088.00","1,067.00","1,083.00","1,083.00",0.00,0.00,"1,079.77","46,465.00","1,083.00","50,171,573.00",278,0.00,21.00,0.00,1.97,0.30,"1,387.00",576.00
141,NUBL,46.11,"1,230.00","1,249.00","1,207.00","1,220.00","1,220.00",0.00,0.00,"1,215.01","8,789.00","1,217.00","10,678,753.00",94,3.00,42.00,0.25,3.48,0.41,"1,320.00",766.00
