S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BBC,40.48,"6,425.00","6,548.00","6,300.00","6,525.00","6,525.00",0.00,0.00,"6,406.06","3,535.00","6,420.00","22,645,429.60",151,105.00,248.00,1.64,3.94,1.82,"7,247.00","3,525.00"
14,BEDC,42.45,557.00,609.00,557.00,601.00,601.00,0.00,0.00,596.27,"79,857.00",567.90,"47,616,595.20",627,33.10,52.00,5.83,9.34,0.79,614.00,222.10
15,BFC,28.30,775.00,786.00,761.00,779.10,779.10,0.00,0.00,778.41,"60,258.00",774.90,"46,905,648.60",316,4.20,25.00,0.54,3.29,0.09,951.60,307.10
16,BGWT,25.09,982.00,"1,000.00",965.00,999.00,999.00,0.00,0.00,990.64,"2,640.00",982.00,"2,615,281.30",71,17.00,35.00,1.73,3.63,0.84,"1,361.70",432.00
17,BHDC,32.17,646.60,662.00,637.00,657.00,657.00,0.00,0.00,652.75,"29,399.00",634.00,"19,190,231.50",213,23.00,25.00,3.63,3.92,0.65,829.70,330.00
18,BHL,26.90,356.20,367.90,355.20,367.90,367.90,0.00,0.00,360.71,"9,586.00",362.10,"3,457,738.10",108,5.80,12.70,1.60,3.58,1.96,520.00,211.00
19,BHPL,25.60,765.00,795.00,765.00,777.90,777.90,0.00,0.00,773.20,"3,103.00",768.80,"2,399,234.20",52,9.10,30.00,1.18,3.92,0.60,835.00,395.80
20,BNHC,29.11,518.00,518.00,503.00,510.00,510.00,0.00,0.00,508.21,"19,013.00",508.00,"9,662,533.30",126,2.00,15.00,0.39,2.98,0.35,742.00,333.00
21,BNT,50.36,"14,150.00","14,490.00","14,150.00","14,448.00","14,448.00",0.00,0.00,"14,288.82",520.00,"14,150.00","7,430,185.00",35,298.00,340.00,2.11,2.40,1.10,"18,100.00","11,400.00"
22,BOKD86,48.36,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",100.00,"1,041.00","104,000.00",1,-1.00,0.00,-0.10,0.00,0.00,"1,055.00",822.10
23,BPCL,30.78,414.00,419.10,400.00,417.00,417.00,0.00,0.00,409.90,"20,958.00",414.00,"8,590,707.10",157,3.00,19.10,0.72,4.78,1.70,536.50,284.40
24,C30MF,44.65,9.30,9.75,9.29,9.75,9.75,0.00,0.00,9.65,"267,100.00",9.47,"2,578,244.00",16,0.28,0.46,2.96,4.95,1.00,10.92,7.80
25,CBBL,34.70,936.00,939.80,929.00,935.20,935.20,0.00,0.00,934.39,"6,077.00",936.00,"5,678,268.00",108,-0.80,10.80,-0.09,1.16,0.09,"1,155.00",800.00
26,CCBD88,39.32,"1,152.60","1,220.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,212.46","1,100.00","1,130.00","1,333,708.00",10,0.00,90.00,0.00,7.96,-7.30,"1,220.00",952.00
27,CFCL,27.81,650.00,666.60,640.40,665.00,665.00,0.00,0.00,659.40,"41,783.00",646.00,"27,551,733.60",295,19.00,26.20,2.94,4.09,0.84,820.00,318.00
28,CGH,23.89,922.10,935.00,921.00,933.00,933.00,0.00,0.00,925.40,"7,753.00",922.00,"7,174,637.00",131,11.00,14.00,1.19,1.52,0.81,"1,360.00",760.00
29,CHCL,32.80,561.20,574.40,561.20,570.00,570.00,0.00,0.00,567.78,"29,983.00",560.50,"17,023,819.10",149,9.50,13.20,1.69,2.35,0.39,697.00,426.30
30,CHDC,37.37,"1,689.90","1,689.90","1,635.00","1,673.00","1,673.00",0.00,0.00,"1,648.74","25,337.00","1,659.00","41,774,242.50",287,14.00,54.90,0.84,3.36,1.45,"2,370.00",627.00
31,CHL,32.36,413.50,420.90,411.20,419.00,419.00,0.00,0.00,418.20,"28,812.00",413.00,"12,049,119.20",156,6.00,9.70,1.45,2.36,0.19,447.00,220.00
32,CIT,32.58,"2,179.00","2,193.00","2,170.00","2,174.00","2,174.00",0.00,0.00,"2,176.83","6,891.00","2,172.50","15,000,539.40",155,1.50,23.00,0.07,1.06,-0.13,"2,700.00","1,887.00"
33,CITY,25.06,910.10,931.00,910.00,929.00,929.00,0.00,0.00,924.28,"6,725.00",921.00,"6,215,769.00",106,8.00,21.00,0.87,2.31,0.51,"1,168.50",559.00
34,CKHL,30.82,686.40,704.00,672.90,703.90,703.90,0.00,0.00,692.21,"13,221.00",673.00,"9,151,756.20",131,30.90,31.10,4.59,4.62,1.66,783.00,300.00
35,CLI,27.27,698.00,700.00,686.00,696.00,696.00,0.00,0.00,692.30,"28,379.00",689.00,"19,646,647.40",447,7.00,14.00,1.02,2.04,0.53,731.00,418.50
36,CMF1,27.21,10.50,10.71,10.50,10.59,10.59,0.00,0.00,10.69,"7,250.00",10.50,"77,478.00",4,0.09,0.21,0.86,2.00,-0.91,11.22,7.95
37,CMF2,28.50,9.36,9.54,9.36,9.54,9.54,0.00,0.00,9.53,"11,335.00",9.55,"107,973.90",4,-0.01,0.18,-0.10,1.92,0.15,10.68,7.13
38,CORBL,31.09,"1,675.00","1,700.00","1,586.90","1,637.10","1,637.10",0.00,0.00,"1,635.49","9,375.00","1,647.00","15,332,755.40",112,-9.90,113.10,-0.60,7.13,0.10,"1,920.00",332.00
39,CYCL,26.47,"1,617.00","1,683.00","1,586.00","1,661.00","1,661.00",0.00,0.00,"1,636.40","2,468.00","1,650.00","4,038,640.10",99,11.00,97.00,0.67,6.12,1.48,"1,923.90",990.00
40,CZBIL,47.57,214.00,226.90,214.00,226.90,226.90,0.00,0.00,220.54,"82,719.00",217.70,"18,242,673.80",288,9.20,12.90,4.23,6.03,2.80,296.00,152.50
41,DDBL,35.01,885.00,885.00,867.40,867.40,867.40,0.00,0.00,869.11,"6,800.00",868.10,"5,909,931.40",55,-0.70,17.60,-0.08,2.03,-0.20,"1,099.00",670.00
42,DHPL,39.63,318.00,323.70,313.10,323.00,323.00,0.00,0.00,319.55,"89,766.00",312.00,"28,684,884.10",431,11.00,10.60,3.53,3.39,1.07,350.00,148.10
43,DLBS,25.43,"1,600.00","1,632.00","1,577.00","1,630.00","1,630.00",0.00,0.00,"1,616.22","1,584.00","1,600.00","2,560,091.00",46,30.00,55.00,1.88,3.49,0.85,"1,870.00",645.00
44,DOLTI,47.81,679.20,742.00,666.40,687.10,687.10,0.00,0.00,700.96,"99,409.00",693.00,"69,681,436.20",726,-5.90,75.60,-0.85,11.34,-2.02,742.00,223.50
45,DORDI,47.82,547.00,560.00,536.50,559.00,559.00,0.00,0.00,547.15,"62,681.00",537.20,"34,295,838.50",384,21.80,23.50,4.06,4.38,2.12,576.00,222.00
46,EBL,33.48,582.10,599.90,581.00,599.90,599.90,0.00,0.00,587.37,"18,246.00",583.00,"10,717,164.70",173,16.90,18.90,2.90,3.25,2.09,790.00,480.00
47,EBLD85,43.03,"1,120.10","1,120.10","1,120.10","1,120.10","1,120.10",0.00,0.00,"1,120.10",25.00,"1,120.00","28,002.50",1,0.10,0.00,0.01,0.00,0.00,"1,145.00",976.10
48,EDBL,25.57,655.00,680.00,655.00,677.50,677.50,0.00,0.00,672.66,"39,120.00",667.10,"26,314,519.60",219,10.40,25.00,1.56,3.82,0.71,774.00,304.00
49,EHPL,31.40,727.20,740.00,727.20,738.00,738.00,0.00,0.00,731.82,"3,230.00",736.00,"2,363,772.30",66,2.00,12.80,0.27,1.76,0.84,997.00,321.10
50,ENL,45.46,"1,360.00","1,385.00","1,335.00","1,366.20","1,366.20",0.00,0.00,"1,358.22","6,744.00","1,385.00","9,159,838.50",116,-18.80,50.00,-1.36,3.75,0.58,"1,453.50",728.00
51,FMDBL,38.73,745.00,788.00,732.00,762.00,762.00,0.00,0.00,751.54,"47,093.00",745.00,"35,392,225.70",181,17.00,56.00,2.28,7.65,1.37,"1,004.00",565.00
52,FOWAD,31.26,"1,250.00","1,275.00","1,250.00","1,270.00","1,270.00",0.00,0.00,"1,268.57",739.00,"1,259.00","937,473.60",24,11.00,25.00,0.87,2.00,0.11,"1,739.00",976.00
53,GBBD85,43.78,"1,041.00","1,041.00","1,041.00","1,041.00","1,041.00",0.00,0.00,"1,041.00",25.00,"1,057.70","26,025.00",1,-16.70,0.00,-1.58,0.00,0.00,"1,057.70",843.00
54,GBBL,33.73,440.00,443.60,433.10,443.60,443.60,0.00,0.00,439.26,"19,369.00",436.00,"8,508,027.20",122,7.60,10.50,1.74,2.42,0.98,531.40,350.00
55,GBILD86/87,24.50,"1,030.00","1,031.10","1,030.00","1,031.10","1,031.10",0.00,0.00,"1,030.73",75.00,"1,050.00","77,304.50",4,-18.90,1.10,-1.80,0.11,0.04,"1,060.00",819.30
56,GBIME,47.00,224.00,235.00,221.00,232.50,232.50,0.00,0.00,227.05,"168,543.00",221.70,"38,268,064.40",608,10.80,14.00,4.87,6.33,2.34,302.00,170.00
57,GBLBS,26.90,776.00,800.10,775.20,785.10,785.10,0.00,0.00,786.32,"5,875.00",776.20,"4,619,636.20",55,8.90,24.90,1.15,3.21,-0.16,979.50,484.80
58,GCIL,38.19,475.00,484.50,475.00,482.90,482.90,0.00,0.00,480.31,"10,796.00",475.20,"5,185,465.20",286,7.70,9.50,1.62,2.00,0.54,668.00,429.00
59,GFCL,36.04,854.00,855.90,840.00,853.00,853.00,0.00,0.00,849.10,"33,014.00",844.00,"28,032,285.10",359,9.00,15.90,1.07,1.89,0.46,"1,353.00",415.80
60,GHL,27.26,220.00,222.80,218.00,222.00,222.00,0.00,0.00,220.85,"52,719.00",219.50,"11,643,136.80",171,2.50,4.80,1.14,2.20,0.52,283.00,127.60
61,GIBF1,21.22,9.92,10.10,9.92,10.01,10.01,0.00,0.00,10.04,"2,500.00",10.10,"25,100.00",10,-0.09,0.18,-0.89,1.81,-0.30,10.60,7.25
62,GILB,35.04,"1,265.00","1,280.00","1,250.10","1,280.00","1,280.00",0.00,0.00,"1,265.12","3,216.00","1,265.00","4,068,634.00",32,15.00,29.90,1.19,2.39,1.16,"1,815.00",750.00
63,GLBSL,24.35,"2,290.00","2,300.00","2,201.10","2,260.00","2,260.00",0.00,0.00,"2,240.84","2,469.00","2,260.00","5,532,636.40",70,0.00,98.90,0.00,4.49,0.85,"3,300.00",612.50
64,GLH,26.58,246.50,257.00,246.50,253.60,253.60,0.00,0.00,252.04,"41,155.00",247.10,"10,372,794.90",174,6.50,10.50,2.63,4.26,0.61,336.00,196.00
65,GMFBS,46.39,"1,830.10","1,865.00","1,800.00","1,854.00","1,854.00",0.00,0.00,"1,836.34","5,637.00","1,857.00","10,351,421.40",92,-3.00,65.00,-0.16,3.61,0.95,"2,327.00",682.00
66,GMFIL,25.00,625.10,646.00,621.50,638.00,638.00,0.00,0.00,636.70,"13,135.00",632.80,"8,363,012.20",77,5.20,24.50,0.82,3.94,0.20,759.00,333.00
67,GRDBL,28.27,"1,035.30","1,053.90",996.00,"1,032.90","1,032.90",0.00,0.00,"1,022.11","14,974.00","1,015.00","15,305,005.70",110,17.90,57.90,1.76,5.81,1.05,"1,201.00",305.00
68,GUFL,25.51,738.00,742.00,723.40,742.00,742.00,0.00,0.00,733.75,"12,058.00",727.00,"8,847,597.30",127,15.00,18.60,2.06,2.57,1.11,"1,041.00",515.30
69,GVL,27.94,540.00,567.00,528.00,552.00,552.00,0.00,0.00,549.88,"12,390.00",545.00,"6,813,012.00",164,7.00,39.00,1.28,7.39,0.38,699.90,359.10
70,GWFD83,27.64,"1,280.00","1,285.00","1,280.00","1,285.00","1,285.00",0.00,0.00,"1,282.50",100.00,"1,285.00","128,250.00",2,0.00,5.00,0.00,0.39,0.19,"1,315.00","1,065.00"
71,H8020,33.93,10.14,10.20,10.10,10.20,10.20,0.00,0.00,10.12,"41,750.00",10.14,"422,599.00",11,0.06,0.10,0.59,0.99,0.76,10.83,8.30
72,HATHY,26.20,"1,398.00","1,425.00","1,393.00","1,425.00","1,425.00",0.00,0.00,"1,402.41","12,160.00","1,410.00","17,053,363.30",134,15.00,32.00,1.06,2.30,1.58,"1,816.00",478.50
73,HBL,38.17,244.50,248.00,235.00,248.00,248.00,0.00,0.00,242.02,"39,926.00",239.80,"9,662,976.60",204,8.20,13.00,3.42,5.53,2.41,312.10,167.10
74,HDHPC,34.18,208.00,212.20,207.10,212.10,212.10,0.00,0.00,209.38,"109,697.00",208.00,"22,968,600.00",356,4.10,5.10,1.97,2.46,1.28,273.00,123.30
75,HDL,46.87,"1,368.00","1,375.00","1,350.00","1,365.00","1,365.00",0.00,0.00,"1,359.03","35,830.00","1,368.00","48,694,094.50",684,-3.00,25.00,-0.22,1.85,0.44,"2,155.00","1,140.00"
76,HEI,30.61,653.70,653.70,640.70,648.00,648.00,0.00,0.00,643.73,"5,319.00",641.00,"3,423,981.40",51,7.00,13.00,1.09,2.03,0.66,810.00,537.10
77,HEIP,31.78,510.00,520.00,487.00,487.00,487.00,0.00,0.00,516.51,"21,863.00",500.00,"11,292,523.00",12,-13.00,33.00,-2.60,6.78,-6.06,563.00,323.10
78,HHL,30.04,505.00,519.90,501.10,519.90,519.90,0.00,0.00,511.77,"23,213.00",504.00,"11,879,667.50",193,15.90,18.80,3.15,3.75,1.56,560.00,222.60
79,HIDCL,43.22,248.50,254.00,246.70,254.00,254.00,0.00,0.00,249.04,"326,528.00",248.50,"81,317,981.50",574,5.50,7.30,2.21,2.96,1.95,360.00,158.10
80,HIDCLP,43.50,169.80,173.10,166.90,172.00,172.00,0.00,0.00,169.22,"232,391.00",166.50,"39,324,403.10",412,5.50,6.20,3.30,3.71,1.62,212.00,97.20
81,HLBSL,40.54,"1,019.00","1,019.00",990.00,"1,008.00","1,008.00",0.00,0.00,998.94,957.00,"1,001.90","955,981.90",32,6.10,29.00,0.61,2.93,0.90,"1,447.00",545.10
82,HLI,38.32,460.00,471.20,458.00,471.00,471.00,0.00,0.00,463.66,"27,922.00",461.00,"12,946,230.40",263,10.00,13.20,2.17,2.88,1.56,607.00,364.10
83,HPPL,28.46,413.00,414.00,409.00,413.00,413.00,0.00,0.00,412.12,"31,425.00",411.00,"12,950,714.70",122,2.00,5.00,0.49,1.22,0.21,463.00,211.70
84,HRL,36.75,819.80,830.00,813.00,823.40,823.40,0.00,0.00,820.51,"75,709.00",819.80,"62,119,997.70",881,3.60,17.00,0.44,2.09,0.35,"1,060.00",309.20
85,HURJA,25.75,241.00,246.00,237.40,246.00,246.00,0.00,0.00,241.99,"117,992.00",238.80,"28,552,762.70",302,7.20,8.60,3.02,3.62,1.63,335.50,183.60
86,ICFC,33.08,703.00,726.00,702.00,720.00,720.00,0.00,0.00,714.90,"31,062.00",703.00,"22,206,363.30",235,17.00,24.00,2.42,3.42,0.71,910.00,451.00
87,IGI,36.44,603.00,610.00,598.40,608.00,608.00,0.00,0.00,605.74,"15,157.00",598.00,"9,181,208.10",129,10.00,11.60,1.67,1.94,0.37,760.00,507.00
88,IHL,34.36,700.00,734.00,688.00,729.00,729.00,0.00,0.00,719.24,"39,501.00",700.00,"28,410,751.00",432,29.00,46.00,4.14,6.69,1.34,734.00,240.10
89,ILBS,29.37,960.00,997.00,955.30,997.00,997.00,0.00,0.00,973.99,"1,023.00",970.00,"996,390.70",39,27.00,41.70,2.78,4.37,2.31,"1,492.00",570.00
90,ILI,33.65,477.00,483.90,471.00,483.90,483.90,0.00,0.00,478.32,"12,088.00",477.00,"5,781,881.20",386,6.90,12.90,1.45,2.74,1.15,620.00,412.50
91,JBBL,26.89,381.00,390.00,377.00,389.90,389.90,0.00,0.00,383.72,"71,583.00",380.10,"27,467,684.90",311,9.80,13.00,2.58,3.45,1.59,445.00,275.00
92,JBLB,36.51,"1,540.00","1,580.00","1,527.00","1,578.00","1,578.00",0.00,0.00,"1,559.94","3,161.00","1,541.90","4,930,957.60",100,36.10,53.00,2.34,3.47,1.14,"1,920.00","1,205.00"
93,JBLBP,27.75,100.00,100.00,100.00,100.00,100.00,0.00,0.00,606.00,500.00,100.00,"303,000.00",2,0.00,0.00,0.00,0.00,-506.00,100.00,100.00
94,JFL,39.85,929.00,984.00,910.50,956.80,956.80,0.00,0.00,940.06,"384,553.00",947.90,"361,502,443.60","1,229",8.90,73.50,0.94,8.07,1.75,"1,083.30",334.20
95,JOSHI,35.38,467.50,467.50,429.30,437.80,437.80,0.00,0.00,433.81,"227,140.00",477.00,"98,536,381.30",899,-39.20,38.20,-8.22,8.90,0.91,490.00,201.80
96,JSLBB,28.55,"1,608.00","1,669.00","1,576.10","1,649.00","1,649.00",0.00,0.00,"1,634.48","3,345.00","1,590.00","5,467,350.70",72,59.00,92.90,3.71,5.89,0.88,"1,818.00",808.50
97,KBL,45.06,218.50,224.00,215.40,224.00,224.00,0.00,0.00,219.64,"274,900.00",215.20,"60,379,998.30",746,8.80,8.60,4.09,3.99,1.94,272.90,129.60
98,KBSH,42.66,"2,551.00","2,813.10","2,551.00","2,813.10","2,813.10",0.00,0.00,"2,700.03","4,246.00","2,566.30","11,464,320.50",148,246.80,262.10,9.62,10.27,4.02,"3,160.00",773.20
99,KDBY,40.88,9.34,9.55,9.32,9.55,9.55,0.00,0.00,9.48,"4,660.00",9.53,"44,185.00",25,0.02,0.23,0.21,2.47,0.71,11.00,7.60
100,KDL,27.68,"1,174.00","1,178.00","1,144.10","1,167.00","1,167.00",0.00,0.00,"1,157.18","2,428.00","1,161.00","2,809,625.00",56,6.00,33.90,0.52,2.96,0.84,"1,381.00",735.00
101,KEF,43.62,9.01,9.37,9.01,9.11,9.11,0.00,0.00,9.10,"9,215.00",9.08,"83,877.90",16,0.03,0.36,0.33,4.00,0.08,10.76,7.50
102,KKHC,38.22,456.20,456.20,419.00,419.00,419.00,0.00,0.00,422.78,"146,490.00",465.50,"61,932,934.00",645,-46.50,37.20,-9.99,8.88,-0.90,475.00,191.50
103,KMCDB,43.18,"1,140.00","1,140.00","1,105.00","1,125.00","1,125.00",0.00,0.00,"1,121.12","4,515.00","1,117.90","5,061,862.50",86,7.10,35.00,0.64,3.17,0.34,"1,285.00",591.20
104,KPCL,29.19,531.20,555.00,531.20,546.00,546.00,0.00,0.00,541.38,"21,187.00",540.00,"11,470,160.50",99,6.00,23.80,1.11,4.48,0.85,606.90,316.00
105,KRBL,32.74,817.00,828.00,817.00,826.90,826.90,0.00,0.00,822.17,"50,779.00",817.00,"41,748,960.30",208,9.90,11.00,1.21,1.35,0.57,870.00,293.70
106,KSBBL,26.49,455.00,468.00,455.00,465.00,465.00,0.00,0.00,461.85,"19,054.00",461.00,"8,800,052.70",165,4.00,13.00,0.87,2.86,0.68,564.80,302.00
107,KSY,26.55,9.06,9.10,8.88,8.93,8.93,0.00,0.00,8.97,"1,800.00",9.23,"16,144.00",8,-0.30,0.22,-3.25,2.48,-0.44,10.91,7.77
108,LBBL,33.32,499.00,507.00,490.20,507.00,507.00,0.00,0.00,500.57,"122,066.00",495.00,"61,103,026.90",192,12.00,16.80,2.42,3.43,1.27,560.00,361.00
109,LBBLD89,42.87,"1,255.00","1,255.00","1,255.00","1,255.00","1,255.00",0.00,0.00,"1,255.00",50.00,"1,255.00","62,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,255.00","1,000.00"
110,LEC,34.50,211.50,216.00,210.30,215.60,215.60,0.00,0.00,213.75,"33,619.00",211.50,"7,185,962.20",164,4.10,5.70,1.94,2.71,0.86,344.00,148.00
111,LICN,33.58,"1,276.00","1,276.00","1,240.00","1,263.00","1,263.00",0.00,0.00,"1,257.36","19,371.00","1,251.50","24,356,281.60",215,11.50,36.00,0.92,2.90,0.45,"2,475.00","1,123.80"
112,LLBS,29.27,"1,174.00","1,189.90","1,151.10","1,183.00","1,183.00",0.00,0.00,"1,171.81","3,691.00","1,170.00","4,325,134.60",25,13.00,38.80,1.11,3.37,0.95,"1,428.00",633.70
113,LSL,36.33,238.00,244.80,234.00,243.00,243.00,0.00,0.00,239.19,"85,829.00",236.00,"20,529,119.20",252,7.00,10.80,2.97,4.62,1.57,300.00,143.60
114,LUK,28.03,9.56,9.89,9.56,9.75,9.75,0.00,0.00,9.89,"20,300.00",9.74,"200,701.00",6,0.01,0.33,0.10,3.45,-1.40,10.22,7.80
115,LVF2,48.51,9.85,10.00,9.66,9.66,9.66,0.00,0.00,10.00,"204,550.00",9.69,"2,044,624.50",11,-0.03,0.34,-0.31,3.52,-3.48,10.01,7.45
116,MAKAR,24.94,635.00,645.00,625.10,642.00,642.00,0.00,0.00,639.49,"13,050.00",636.00,"8,345,289.00",120,6.00,19.90,0.94,3.18,0.39,770.00,244.00
117,MANDU,26.86,890.00,915.00,887.50,911.00,911.00,0.00,0.00,905.35,"7,148.00",890.00,"6,471,456.30",110,21.00,27.50,2.36,3.10,0.62,"1,493.10",506.00
118,MATRI,36.46,"1,267.00","1,290.00","1,242.00","1,282.50","1,282.50",0.00,0.00,"1,264.54","2,648.00","1,278.00","3,348,491.30",73,4.50,48.00,0.35,3.86,1.40,"1,716.00","1,242.00"
119,MBJC,26.26,353.10,360.00,350.00,359.40,359.40,0.00,0.00,354.39,"44,996.00",355.60,"15,946,161.10",522,3.80,10.00,1.07,2.86,1.39,433.00,266.20
120,MBL,42.14,242.00,253.90,240.10,252.00,252.00,0.00,0.00,246.77,"140,336.00",246.00,"34,630,410.30",428,6.00,13.80,2.44,5.75,2.08,295.00,157.80
121,MCHL,36.60,579.30,590.00,557.00,590.00,590.00,0.00,0.00,576.74,"19,097.00",568.00,"11,014,058.50",163,22.00,33.00,3.87,5.92,2.25,670.00,236.00
122,MDB,29.45,737.00,766.00,737.00,760.00,760.00,0.00,0.00,756.86,"47,810.00",752.00,"36,185,494.80",282,8.00,29.00,1.06,3.93,0.41,843.50,375.00
123,MEHL,38.72,443.10,459.00,439.20,456.00,456.00,0.00,0.00,451.68,"47,902.00",442.30,"21,636,378.70",353,13.70,19.80,3.10,4.51,0.95,481.90,210.00
124,MEL,29.71,319.00,326.00,314.10,326.00,326.00,0.00,0.00,320.15,"58,143.00",313.30,"18,614,352.90",432,12.70,11.90,4.05,3.79,1.80,375.00,176.00
125,MEN,26.32,707.00,718.00,701.20,718.00,718.00,0.00,0.00,709.36,"25,691.00",706.00,"18,224,171.70",179,12.00,16.80,1.70,2.40,1.20,809.50,480.20
126,MERO,35.40,740.30,740.30,717.00,728.00,728.00,0.00,0.00,723.46,"6,305.00",726.00,"4,561,421.60",65,2.00,23.30,0.28,3.25,0.62,980.00,500.50
127,MFIL,32.75,703.00,717.00,700.00,712.00,712.00,0.00,0.00,710.09,"25,016.00",700.00,"17,763,524.90",199,12.00,17.00,1.71,2.43,0.27,917.00,480.20
128,MHCL,45.34,527.10,550.00,520.10,545.00,545.00,0.00,0.00,539.36,"103,901.00",525.00,"56,040,474.40",657,20.00,29.90,3.81,5.75,1.03,637.00,254.80
129,MHL,30.77,882.00,899.10,862.00,899.10,899.10,0.00,0.00,881.67,"3,190.00",895.00,"2,812,513.50",67,4.10,37.10,0.46,4.30,1.94,"1,101.00",328.40
130,MHNL,21.36,283.50,284.00,272.50,282.00,282.00,0.00,0.00,280.88,"10,464.00",278.00,"2,939,102.40",64,4.00,11.50,1.44,4.22,0.40,379.00,195.00
131,MKCL,24.45,"1,550.00","1,560.00","1,520.10","1,560.00","1,560.00",0.00,0.00,"1,544.81","2,126.00","1,548.00","3,284,264.60",79,12.00,39.90,0.78,2.62,0.97,"1,926.00",178.80
132,MKHC,42.81,497.00,550.00,497.00,530.30,530.30,0.00,0.00,522.98,"45,613.00",502.00,"23,854,567.00",535,28.30,53.00,5.64,10.66,1.38,550.00,208.50
133,MKHL,46.89,616.00,647.00,616.00,640.00,640.00,0.00,0.00,633.97,"61,190.00",616.00,"38,792,704.10",409,24.00,31.00,3.90,5.03,0.94,714.00,260.00
134,MKJC,27.83,550.00,557.00,546.00,557.00,557.00,0.00,0.00,552.61,"27,764.00",550.00,"15,342,777.00",156,7.00,11.00,1.27,2.01,0.79,735.00,344.30
135,MLBBL,38.35,"1,642.00","1,705.00","1,642.00","1,698.00","1,698.00",0.00,0.00,"1,676.17","5,015.00","1,675.00","8,405,976.50",105,23.00,63.00,1.37,3.84,1.29,"1,960.00",696.00
136,MLBL,25.06,405.20,414.80,405.20,414.80,414.80,0.00,0.00,410.92,"19,201.00",410.00,"7,890,158.00",131,4.80,9.60,1.17,2.37,0.93,498.00,305.80
137,MLBS,25.53,"2,151.00","2,200.10","2,067.00","2,110.00","2,110.00",0.00,0.00,"2,114.81","3,305.00","2,157.00","6,989,447.50",71,-47.00,133.10,-2.18,6.44,-0.23,"2,530.00",585.00
138,MLBSL,35.73,"2,499.00","2,499.00","2,305.00","2,390.00","2,390.00",0.00,0.00,"2,361.01","4,023.00","2,550.00","9,498,329.00",113,-160.00,194.00,-6.27,8.42,1.21,"2,648.70","1,538.10"
139,MMF1,27.31,8.91,9.00,8.75,9.00,9.00,0.00,0.00,8.94,"23,923.00",9.06,"213,876.85",27,-0.06,0.25,-0.66,2.86,0.66,9.72,6.53
140,MMKJL,40.60,700.00,768.70,700.00,765.00,765.00,0.00,0.00,741.46,"94,614.00",705.00,"70,152,156.40",690,60.00,68.70,8.51,9.81,3.08,768.70,283.00
