S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CBBL,-,652.00,639.00,627.00,639.00,639.00,0.00,0.00,634.46,156.00,652.00,"98,976.00",4,-13.00,12.00,0.00,1.91,0.71,0.00,0.00
12,CBL,-,135.00,138.00,135.00,136.00,136.00,0.00,0.00,136.02,"5,684.00",135.00,"773,166.00",21,1.00,3.00,0.00,2.22,-0.02,0.00,0.00
13,CEDBL,-,158.00,155.00,153.00,154.00,154.00,0.00,0.00,153.46,736.00,158.00,"112,950.00",5,-4.00,2.00,0.00,1.31,0.35,0.00,0.00
14,CHCL,-,"1,228.00","1,234.00","1,205.00","1,225.00","1,225.00",0.00,0.00,"1,213.97","2,698.00","1,228.00","3,275,303.00",13,-3.00,29.00,0.00,2.41,0.90,0.00,0.00
15,CIT,-,"1,530.00","1,653.00","1,550.00","1,600.00","1,600.00",0.00,0.00,"1,604.62",884.00,"1,530.00","1,418,484.00",15,70.00,103.00,0.00,6.65,-0.29,0.00,0.00
16,CNDBL,-,66.00,68.00,67.00,67.00,67.00,0.00,0.00,67.66,"1,700.00",66.00,"115,030.00",57,1.00,1.00,0.00,1.49,-0.99,0.00,0.00
17,CTBNL,-,149.00,150.00,147.00,150.00,150.00,0.00,0.00,149.73,"7,427.00",149.00,"1,112,053.00",48,1.00,3.00,0.00,2.04,0.18,0.00,0.00
18,CZBIL,-,240.00,244.00,239.00,240.00,240.00,0.00,0.00,241.43,865.00,240.00,"208,837.00",6,0.00,5.00,0.00,2.09,-0.60,0.00,0.00
19,EBL,-,"1,460.00","1,470.00","1,450.00","1,470.00","1,470.00",0.00,0.00,"1,462.41","3,225.00","1,460.00","4,716,267.00",17,10.00,20.00,0.00,1.38,0.52,0.00,0.00
20,EDBL,-,365.00,372.00,372.00,372.00,372.00,0.00,0.00,372.00,10.00,365.00,"3,720.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
21,FFCL,-,164.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,20.00,164.00,"3,340.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
22,GBIME,-,399.00,401.00,395.00,400.00,400.00,0.00,0.00,399.09,"1,414.00",399.00,"564,311.00",22,1.00,6.00,0.00,1.52,0.23,0.00,0.00
23,GLICL,-,242.00,241.00,236.00,236.00,236.00,0.00,0.00,238.86,"5,260.00",242.00,"1,256,421.00",31,-6.00,5.00,0.00,2.12,-1.21,0.00,0.00
24,GRAND,-,175.00,187.00,178.00,184.00,184.00,0.00,0.00,182.17,"5,352.00",175.00,"974,959.00",21,9.00,9.00,0.00,5.06,1.00,0.00,0.00
25,HBL,-,695.00,708.00,695.00,708.00,708.00,0.00,0.00,700.61,132.00,695.00,"92,481.00",2,13.00,13.00,0.00,1.87,1.04,0.00,0.00
26,IDBL,-,58.00,57.00,56.00,57.00,57.00,0.00,0.00,56.82,312.00,58.00,"17,729.00",12,-1.00,1.00,0.00,1.79,0.31,0.00,0.00
27,ILFC,-,130.00,130.00,125.00,130.00,130.00,0.00,0.00,127.03,"3,358.00",130.00,"426,562.00",13,0.00,5.00,0.00,4.00,2.29,0.00,0.00
28,JBBL,-,76.00,77.00,76.00,76.00,76.00,0.00,0.00,76.50,240.00,76.00,"18,360.00",12,0.00,1.00,0.00,1.32,-0.66,0.00,0.00
29,JBNL,-,157.00,160.00,156.00,160.00,160.00,0.00,0.00,159.43,"2,254.00",157.00,"359,358.00",17,3.00,4.00,0.00,2.56,0.36,0.00,0.00
30,JFL,-,250.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,58.00,250.00,"14,210.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KAFIL,-,102.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,281.00,102.00,"28,943.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KBL,-,287.00,292.00,285.00,290.00,290.00,0.00,0.00,286.56,"22,434.00",287.00,"6,428,760.00",13,3.00,7.00,0.00,2.46,1.19,0.00,0.00
33,KBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"31,082.00",100.00,"3,108,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KDBL,-,62.00,63.00,63.00,63.00,63.00,0.00,0.00,63.00,41.00,62.00,"2,583.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KMBL,-,153.00,156.00,151.00,156.00,156.00,0.00,0.00,155.31,590.00,153.00,"91,630.00",5,3.00,5.00,0.00,3.31,0.45,0.00,0.00
36,LBL,-,337.00,343.00,331.00,343.00,343.00,0.00,0.00,335.24,"1,328.00",337.00,"445,203.00",5,6.00,12.00,0.00,3.63,2.26,0.00,0.00
37,LFLC,-,118.00,120.00,117.00,117.00,117.00,0.00,0.00,118.31,562.00,118.00,"66,488.00",5,-1.00,3.00,0.00,2.56,-1.12,0.00,0.00
38,LGIL,-,203.00,200.00,196.00,200.00,200.00,0.00,0.00,198.82,132.00,203.00,"26,244.00",6,-3.00,4.00,0.00,2.04,0.59,0.00,0.00
39,LUBL,-,200.00,204.00,200.00,203.00,203.00,0.00,0.00,200.57,"2,737.00",200.00,"548,969.00",11,3.00,4.00,0.00,2.00,1.20,0.00,0.00
40,MBBLPO,-,0.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"4,400.00",0.00,"440,000.00",44,100.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MBL,-,230.00,240.00,230.00,236.00,236.00,0.00,0.00,234.69,"8,433.00",230.00,"1,979,181.00",20,6.00,10.00,0.00,4.35,0.55,0.00,0.00
42,MDBL,-,102.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,80.00,102.00,"8,240.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MEGA,-,176.00,179.00,175.00,178.00,178.00,0.00,0.00,178.24,"31,043.00",176.00,"5,533,089.00",254,2.00,4.00,0.00,2.29,-0.13,0.00,0.00
44,METRO,-,160.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,33.00,160.00,"5,181.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NABIL,-,"1,976.00","1,980.00","1,970.00","1,980.00","1,980.00",0.00,0.00,"1,975.60","1,379.00","1,976.00","2,724,356.00",18,4.00,10.00,0.00,0.51,0.22,0.00,0.00
46,NBB,-,375.00,396.00,380.00,389.00,389.00,0.00,0.00,385.51,"33,544.00",375.00,"12,931,713.00",87,14.00,16.00,0.00,4.21,0.90,0.00,0.00
47,NBF1,-,9.00,10.00,9.00,9.00,9.00,0.00,0.00,9.47,"49,693.00",9.00,"470,438.00",14,0.00,1.00,0.00,11.11,-5.19,0.00,0.00
48,NBL,-,154.00,158.00,153.00,157.00,157.00,0.00,0.00,155.02,"12,146.00",154.00,"1,882,903.00",14,3.00,5.00,0.00,3.27,1.26,0.00,0.00
49,NCCB,-,276.00,280.00,273.00,280.00,280.00,0.00,0.00,279.82,"21,371.00",276.00,"5,980,038.00",6,4.00,7.00,0.00,2.56,0.06,0.00,0.00
50,NDEP,-,76.00,77.00,74.00,77.00,77.00,0.00,0.00,74.98,603.00,76.00,"45,214.00",13,1.00,3.00,0.00,4.05,2.62,0.00,0.00
51,NHPC,-,64.00,65.00,61.00,63.00,63.00,0.00,0.00,63.10,"58,396.00",64.00,"3,684,672.00",38,-1.00,4.00,0.00,6.56,-0.16,0.00,0.00
52,NIB,-,823.00,836.00,826.00,836.00,836.00,0.00,0.00,833.78,"2,902.00",823.00,"2,419,631.00",10,13.00,10.00,0.00,1.21,0.27,0.00,0.00
53,NICA,-,595.00,607.00,587.00,607.00,607.00,0.00,0.00,597.12,"2,617.00",595.00,"1,562,656.00",19,12.00,20.00,0.00,3.41,1.63,0.00,0.00
54,NICL,-,350.00,385.00,357.00,385.00,385.00,0.00,0.00,373.99,150.00,350.00,"56,098.00",6,35.00,28.00,0.00,7.84,2.86,0.00,0.00
55,NIL,-,200.00,196.00,193.00,193.00,193.00,0.00,0.00,194.25,120.00,200.00,"23,310.00",3,-7.00,3.00,0.00,1.55,-0.65,0.00,0.00
56,NLG,-,470.00,470.00,461.00,470.00,470.00,0.00,0.00,468.72,"3,193.00",470.00,"1,496,615.00",6,0.00,9.00,0.00,1.95,0.27,0.00,0.00
57,NLIC,-,"2,075.00","2,109.00","2,071.00","2,100.00","2,100.00",0.00,0.00,"2,099.78",907.00,"2,075.00","1,904,501.00",7,25.00,38.00,0.00,1.83,0.01,0.00,0.00
58,NLICL,-,"1,020.00","1,035.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,020.01","3,511.00","1,020.00","3,581,245.00",7,-5.00,20.00,0.00,1.97,-0.49,0.00,0.00
59,NMB,-,243.00,241.00,237.00,240.00,240.00,0.00,0.00,239.81,"2,800.00",243.00,"671,480.00",6,-3.00,4.00,0.00,1.69,0.08,0.00,0.00
60,NNFC,-,120.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,"2,000.00",120.00,"244,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NTC,-,578.00,589.00,575.00,589.00,589.00,0.00,0.00,576.82,"9,190.00",578.00,"5,300,940.00",11,11.00,14.00,0.00,2.43,2.07,0.00,0.00
62,NUBL,-,452.00,470.00,455.00,470.00,470.00,0.00,0.00,455.45,602.00,452.00,"274,180.00",3,18.00,15.00,0.00,3.30,3.10,0.00,0.00
63,OHL,-,203.00,202.00,199.00,200.00,200.00,0.00,0.00,200.67,810.00,203.00,"162,540.00",12,-3.00,3.00,0.00,1.51,-0.33,0.00,0.00
64,PCBL,-,300.00,330.00,306.00,329.00,329.00,0.00,0.00,319.73,"41,984.00",300.00,"13,423,369.00",171,29.00,24.00,0.00,7.84,2.82,0.00,0.00
65,PDBL,-,153.00,150.00,145.00,145.00,145.00,0.00,0.00,147.33,30.00,153.00,"4,420.00",3,-8.00,5.00,0.00,3.45,-1.61,0.00,0.00
66,PICL,-,245.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,"1,720.00",245.00,"414,520.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
67,PLIC,-,388.00,394.00,372.00,372.00,372.00,0.00,0.00,386.47,"1,308.00",388.00,"505,505.00",9,-16.00,22.00,0.00,5.91,-3.89,0.00,0.00
68,PURBL,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,20.00,100.00,"2,040.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SANIMA,-,245.00,248.00,247.00,248.00,248.00,0.00,0.00,247.40,125.00,245.00,"30,925.00",2,3.00,1.00,0.00,0.40,0.24,0.00,0.00
70,SBI,-,715.00,740.00,715.00,740.00,740.00,0.00,0.00,727.35,506.00,715.00,"368,040.00",4,25.00,25.00,0.00,3.50,1.71,0.00,0.00
71,SBL,-,380.00,380.00,374.00,380.00,380.00,0.00,0.00,377.86,"1,925.00",380.00,"727,376.00",7,0.00,6.00,0.00,1.60,0.56,0.00,0.00
72,SCB,-,"1,681.00","1,700.00","1,670.00","1,695.00","1,695.00",0.00,0.00,"1,689.65","2,553.00","1,681.00","4,313,685.00",17,14.00,30.00,0.00,1.80,0.32,0.00,0.00
73,SETI,-,108.00,110.00,107.00,107.00,107.00,0.00,0.00,109.02,352.00,108.00,"38,374.00",17,-1.00,3.00,0.00,2.80,-1.89,0.00,0.00
74,SHINE,-,194.00,195.00,192.00,195.00,195.00,0.00,0.00,194.07,135.00,194.00,"26,199.00",3,1.00,3.00,0.00,1.56,0.48,0.00,0.00
75,SHL,-,308.00,293.00,283.00,283.00,283.00,0.00,0.00,287.41,404.00,308.00,"116,112.00",3,-25.00,10.00,0.00,3.53,-1.56,0.00,0.00
76,SIGS1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"40,000.00",10.00,"400,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SIL,-,350.00,348.00,345.00,345.00,345.00,0.00,0.00,347.94,"3,126.00",350.00,"1,087,650.00",3,-5.00,3.00,0.00,0.87,-0.85,0.00,0.00
78,SLICL,-,234.00,241.00,232.00,238.00,238.00,0.00,0.00,238.26,"2,808.00",234.00,"669,024.00",8,4.00,9.00,0.00,3.88,-0.11,0.00,0.00
79,SRBL,-,231.00,230.00,223.00,230.00,230.00,0.00,0.00,227.43,"1,424.00",231.00,"323,866.00",17,-1.00,7.00,0.00,3.14,1.12,0.00,0.00
80,SWBBL,-,479.00,475.00,470.00,475.00,475.00,0.00,0.00,470.18,"1,469.00",479.00,"690,690.00",2,-4.00,5.00,0.00,1.06,1.02,0.00,0.00
81,TDBL,-,91.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,100.00,91.00,"9,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,UFCL,-,100.00,99.00,98.00,98.00,98.00,0.00,0.00,98.54,166.00,100.00,"16,357.00",4,-2.00,1.00,0.00,1.02,-0.55,0.00,0.00
83,WDBL,-,95.00,96.00,95.00,95.00,95.00,0.00,0.00,95.59,82.00,95.00,"7,838.00",6,0.00,1.00,0.00,1.05,-0.62,0.00,0.00
84,ZFL,-,85.00,85.00,84.00,85.00,85.00,0.00,0.00,84.23,154.00,85.00,"12,972.00",8,0.00,1.00,0.00,1.19,0.90,0.00,0.00
