S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,BHL,56.40,201.00,217.00,200.20,212.00,212.00,0.00,0.00,209.91,"4,281.00",204.00,"898,617.40",133,8.00,16.80,3.92,8.39,0.99,394.70,192.70
19,BHPL,54.07,396.00,416.10,396.00,416.00,416.00,0.00,0.00,406.08,"4,601.00",400.00,"1,868,371.00",75,16.00,20.10,4.00,5.08,2.38,677.20,194.30
20,BNHC,62.78,355.00,375.30,355.00,370.00,370.00,0.00,0.00,368.93,"27,138.00",348.50,"10,011,931.60",212,21.50,20.30,6.17,5.72,0.29,484.70,270.10
21,BNT,52.56,"12,440.00","12,841.80","12,440.00","12,841.80","12,841.80",0.00,0.00,"12,782.77",110.00,"12,590.00","1,406,105.00",7,251.80,401.80,2.00,3.23,0.46,"16,200.00","11,152.00"
22,BPCL,55.58,295.20,305.50,295.10,305.50,305.50,0.00,0.00,302.43,"7,208.00",299.00,"2,179,943.70",88,6.50,10.40,2.17,3.52,1.00,368.50,292.10
23,BPW,54.82,"1,010.00","1,040.00","1,000.00","1,040.00","1,040.00",0.00,0.00,"1,016.17",755.00,"1,000.00","767,210.00",31,40.00,40.00,4.00,4.00,2.29,"1,710.00",233.10
24,C30MF,57.22,7.76,7.77,7.76,7.77,7.77,0.00,0.00,7.77,"1,300.00",7.90,"10,097.00",9,-0.13,0.01,-1.65,0.13,0.04,10.00,7.62
25,CBBL,54.74,887.00,900.00,875.00,897.00,897.00,0.00,0.00,883.25,"7,860.00",870.10,"6,942,324.30",170,26.90,25.00,3.09,2.86,1.53,"1,303.00",727.00
26,CBLD88,38.15,905.80,907.10,905.80,907.10,907.10,0.00,0.00,906.67,75.00,888.10,"68,000.00",3,19.00,1.30,2.14,0.14,0.05,"1,024.00",813.00
27,CCBD88,44.80,940.00,940.00,940.00,940.00,940.00,0.00,0.00,940.00,25.00,944.50,"23,500.00",1,-4.50,0.00,-0.48,0.00,0.00,"1,022.90",816.00
28,CFCL,56.20,324.00,328.00,315.50,325.00,325.00,0.00,0.00,324.11,"12,403.00",320.20,"4,019,953.40",70,4.80,12.50,1.50,3.96,0.27,423.00,275.50
29,CGH,56.37,"1,113.00","1,119.00","1,097.00","1,113.00","1,113.00",0.00,0.00,"1,107.41","2,565.00","1,092.50","2,840,504.00",69,20.50,22.00,1.88,2.01,0.50,"1,520.00",979.00
30,CHCL,56.34,485.00,490.00,479.00,489.90,489.90,0.00,0.00,486.03,"17,654.00",476.40,"8,580,305.30",145,13.50,11.00,2.83,2.30,0.79,594.00,350.10
31,CHDC,50.60,907.00,918.00,891.00,901.60,901.60,0.00,0.00,903.42,"4,935.00",890.00,"4,458,386.30",122,11.60,27.00,1.30,3.03,-0.20,"1,103.00",625.00
32,CHL,52.89,204.00,220.00,204.00,220.00,220.00,0.00,0.00,214.98,"17,806.00",200.00,"3,827,955.80",109,20.00,16.00,10.00,7.84,2.28,370.00,194.10
33,CIT,57.04,"1,940.00","1,977.00","1,935.00","1,974.00","1,974.00",0.00,0.00,"1,962.42","11,361.00","1,933.00","22,295,041.40",278,41.00,42.00,2.12,2.17,0.59,"2,704.00","1,829.60"
34,CITY,54.52,536.00,564.00,529.00,547.00,547.00,0.00,0.00,551.00,"18,146.00",536.00,"9,998,425.70",223,11.00,35.00,2.05,6.62,-0.73,782.50,111.10
35,CLI,58.40,430.00,455.00,425.00,453.00,453.00,0.00,0.00,447.23,"141,953.00",430.00,"63,486,306.10","4,972",23.00,30.00,5.35,7.06,1.27,508.00,375.00
36,CMF1,51.93,7.85,8.00,7.85,8.00,8.00,0.00,0.00,8.00,"5,400.00",7.85,"43,185.00",3,0.15,0.15,1.91,1.91,0.03,9.40,6.75
37,CMF2,55.66,7.48,7.88,7.48,7.88,7.88,0.00,0.00,7.60,"57,950.00",7.35,"440,473.25",18,0.53,0.40,7.21,5.35,3.54,10.39,6.81
38,CORBL,58.61,317.00,337.00,317.00,337.00,337.00,0.00,0.00,330.57,"13,252.00",311.10,"4,380,753.40",110,25.90,20.00,8.33,6.31,1.91,400.00,258.00
39,CYCL,39.90,995.00,"1,010.00",975.00,"1,000.00","1,000.00",0.00,0.00,988.18,"1,842.00",975.50,"1,820,227.30",85,24.50,35.00,2.51,3.59,1.18,"2,734.80",956.30
40,CZBIL,53.22,165.00,169.00,165.00,168.50,168.50,0.00,0.00,167.28,"18,108.00",166.00,"3,029,086.00",94,2.50,4.00,1.51,2.42,0.72,224.00,158.90
41,DDBL,51.39,660.00,683.30,660.00,682.30,682.30,0.00,0.00,669.20,"3,718.00",660.00,"2,488,069.50",71,22.30,23.30,3.38,3.53,1.92,"1,178.00",606.70
42,DHPL,56.04,144.70,153.00,142.10,148.00,148.00,0.00,0.00,146.38,"10,587.00",143.00,"1,549,765.40",62,5.00,10.90,3.50,7.67,1.09,262.00,134.00
43,DLBS,55.83,620.00,626.00,590.00,626.00,626.00,0.00,0.00,611.18,808.00,611.90,"493,835.00",41,14.10,36.00,2.30,6.10,2.37,"1,662.00",236.30
44,DOLTI,55.36,208.00,219.00,206.00,217.50,217.50,0.00,0.00,211.98,"9,122.00",207.00,"1,933,716.00",232,10.50,13.00,5.07,6.31,2.54,311.00,177.40
45,DORDI,58.61,209.80,219.30,205.80,219.00,219.00,0.00,0.00,217.25,"8,410.00",214.00,"1,827,087.00",160,5.00,13.50,2.34,6.56,0.80,351.90,191.60
46,EBL,51.94,470.00,480.40,466.20,480.00,480.00,0.00,0.00,474.61,"16,004.00",468.00,"7,595,638.50",164,12.00,14.20,2.56,3.05,1.12,633.00,421.50
47,EDBL,54.65,303.80,316.00,303.80,316.00,316.00,0.00,0.00,312.56,"6,033.00",309.90,"1,885,662.10",44,6.10,12.20,1.97,4.02,1.09,396.00,266.40
48,EHPL,55.47,306.80,332.00,306.00,332.00,332.00,0.00,0.00,319.54,"5,505.00",313.00,"1,759,043.90",107,19.00,26.00,6.07,8.50,3.75,508.00,216.00
49,ENL,55.51,798.80,830.00,769.70,806.00,806.00,0.00,0.00,801.56,"2,419.00",785.40,"1,938,985.00",40,20.60,60.30,2.62,7.83,0.55,"1,060.00",542.20
50,FMDBL,41.38,570.00,587.00,570.00,584.90,584.90,0.00,0.00,580.37,"4,864.00",570.00,"2,822,919.60",59,14.90,17.00,2.61,2.98,0.77,781.00,497.20
51,FOWAD,47.16,"1,024.90","1,085.00","1,022.10","1,043.10","1,043.10",0.00,0.00,"1,042.70","6,520.00","1,026.90","6,798,434.30",99,16.20,62.90,1.58,6.15,0.04,"2,699.00",996.70
52,GBBD85,49.69,840.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,50.00,846.70,"42,000.00",2,-6.70,0.00,-0.79,0.00,0.00,"1,000.00",744.10
53,GBBL,56.21,370.00,381.40,370.00,380.20,380.20,0.00,0.00,377.43,"23,150.00",372.00,"8,737,478.20",155,8.20,11.40,2.20,3.08,0.73,419.00,330.00
54,GBD80/81,44.49,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",25.00,"1,005.00","25,000.00",1,-5.00,0.00,-0.50,0.00,0.00,"1,075.00",953.40
55,GBILD86/87,41.51,826.00,826.00,826.00,826.00,826.00,0.00,0.00,826.00,25.00,826.20,"20,650.00",1,-0.20,0.00,-0.02,0.00,0.00,843.00,730.00
56,GBIME,44.13,206.00,209.00,205.20,208.00,208.00,0.00,0.00,207.76,"76,292.00",208.00,"15,850,077.30",387,0.00,3.80,0.00,1.85,0.12,241.90,176.00
57,GBLBS,55.73,463.00,473.00,461.10,473.00,473.00,0.00,0.00,469.44,"1,893.00",463.00,"888,648.50",31,10.00,11.90,2.16,2.58,0.75,760.00,427.00
58,GCIL,52.68,403.80,439.00,403.80,429.90,429.90,0.00,0.00,427.25,"64,269.00",412.00,"27,459,013.90","1,040",17.90,35.20,4.34,8.72,0.62,581.40,363.10
59,GFCL,54.52,400.00,429.00,400.00,428.00,428.00,0.00,0.00,419.16,"11,303.00",400.00,"4,737,774.10",78,28.00,29.00,7.00,7.25,2.07,565.00,375.00
60,GHL,48.89,127.00,133.00,125.30,128.60,128.60,0.00,0.00,128.81,"27,106.00",127.00,"3,491,608.70",132,1.60,7.70,1.26,6.15,-0.17,309.00,120.00
61,GIBF1,49.52,7.80,7.90,7.80,7.90,7.90,0.00,0.00,7.82,500.00,7.80,"3,910.00",5,0.10,0.10,1.28,1.28,1.01,9.70,7.40
62,GILB,36.14,836.40,836.40,774.10,814.00,814.00,0.00,0.00,795.50,"2,143.00",820.00,"1,704,751.00",47,-6.00,62.30,-0.73,8.05,2.27,"1,392.00",665.10
63,GLBSL,51.24,606.00,637.90,606.00,635.00,635.00,0.00,0.00,622.60,210.00,615.00,"130,747.00",13,20.00,31.90,3.25,5.26,1.95,"1,011.20",606.00
64,GLH,55.73,202.00,216.00,202.00,214.80,214.80,0.00,0.00,211.01,"3,486.00",205.00,"735,582.00",97,9.80,14.00,4.78,6.93,1.76,370.00,194.60
65,GMFBS,37.77,685.00,692.00,685.00,685.00,685.00,0.00,0.00,685.29,269.00,695.00,"184,343.00",8,-10.00,7.00,-1.44,1.02,-0.04,981.00,641.00
66,GMFIL,57.48,323.10,347.00,323.00,345.00,345.00,0.00,0.00,340.36,"18,265.00",325.00,"6,216,645.10",75,20.00,24.00,6.15,7.43,1.35,427.00,277.00
67,GRDBL,56.48,302.90,302.90,294.00,301.00,301.00,0.00,0.00,299.93,"7,223.00",297.00,"2,166,367.00",38,4.00,8.90,1.35,3.03,0.36,351.00,0.00
68,GUFL,57.73,492.10,542.00,492.10,521.40,521.40,0.00,0.00,518.43,"24,174.00",500.20,"12,532,427.50",159,21.20,49.90,4.24,10.14,0.57,652.00,381.00
69,GVL,58.41,368.00,376.00,360.70,374.00,374.00,0.00,0.00,371.62,"28,274.00",361.30,"10,507,306.20",285,12.70,15.30,3.52,4.24,0.64,511.00,285.00
70,HATHY,46.36,418.00,433.00,410.00,411.00,411.00,0.00,0.00,418.33,"114,835.00",418.00,"48,039,228.60","1,307",-7.00,23.00,-1.67,5.61,-1.78,438.60,279.50
71,HBL,54.56,200.00,205.50,197.50,205.50,205.50,0.00,0.00,201.99,"30,912.00",198.00,"6,244,045.80",159,7.50,8.00,3.79,4.05,1.71,369.30,193.00
72,HDHPC,56.26,122.70,128.50,122.00,128.00,128.00,0.00,0.00,126.09,"183,301.00",122.70,"23,113,330.70",526,5.30,6.50,4.32,5.33,1.49,264.00,116.00
73,HDL,42.31,"1,631.00","1,655.00","1,630.00","1,644.00","1,644.00",0.00,0.00,"1,641.75","19,577.00","1,628.00","32,140,585.10",527,16.00,25.00,0.98,1.53,0.14,"4,323.00","1,598.00"
74,HEI,56.23,499.10,540.00,499.10,540.00,540.00,0.00,0.00,527.66,"44,334.00",507.00,"23,393,438.20",173,33.00,40.90,6.51,8.19,2.28,661.00,351.00
75,HEIP,40.33,385.20,392.00,385.00,392.00,392.00,0.00,0.00,385.28,380.00,393.00,"146,408.00",4,-1.00,7.00,-0.25,1.82,1.71,486.90,237.40
76,HHL,58.28,198.00,211.00,193.30,208.00,208.00,0.00,0.00,207.20,"13,300.00",196.00,"2,755,770.10",189,12.00,17.70,6.12,9.16,0.38,322.00,170.30
77,HIDCL,50.79,160.00,163.00,160.00,162.00,162.00,0.00,0.00,162.07,"40,159.00",158.90,"6,508,393.10",239,3.10,3.00,1.95,1.88,-0.04,240.00,154.00
78,HIDCLP,51.69,98.50,101.00,98.50,100.80,100.80,0.00,0.00,100.20,"30,156.00",99.50,"3,021,671.00",51,1.30,2.50,1.31,2.54,0.59,126.40,95.30
79,HLBSL,43.48,525.40,576.00,525.40,561.00,561.00,0.00,0.00,540.41,"5,039.00",536.10,"2,723,118.70",69,24.90,50.60,4.64,9.63,3.67,"1,018.00",520.00
80,HLI,58.61,411.60,435.00,402.10,431.00,431.00,0.00,0.00,422.32,"130,475.00",403.60,"55,101,805.70","1,084",27.40,32.90,6.79,8.18,2.01,574.00,350.00
81,HPPL,54.37,207.80,212.00,203.70,212.00,212.00,0.00,0.00,209.66,"10,070.00",206.00,"2,111,258.40",73,6.00,8.30,2.91,4.07,1.10,365.00,199.00
82,HURJA,56.50,220.00,227.00,219.00,226.90,226.90,0.00,0.00,223.12,"15,227.00",219.00,"3,397,494.90",79,7.90,8.00,3.61,3.65,1.66,443.40,190.50
83,ICFC,55.35,439.00,454.00,439.00,452.00,452.00,0.00,0.00,448.98,"10,844.00",434.00,"4,868,690.00",111,18.00,15.00,4.15,3.42,0.67,552.00,391.00
84,IGI,58.61,465.00,505.00,465.00,504.00,504.00,0.00,0.00,490.19,"51,235.00",469.00,"25,114,844.20",284,35.00,40.00,7.46,8.60,2.74,615.00,378.20
85,IHL,49.37,233.30,247.50,233.30,247.00,247.00,0.00,0.00,241.75,"4,838.00",238.00,"1,169,589.40",211,9.00,14.20,3.78,6.09,2.13,352.90,200.20
86,ILBS,46.30,588.00,603.00,583.20,583.20,583.20,0.00,0.00,595.54,871.00,598.00,"518,713.10",23,-14.80,19.80,-2.47,3.40,-2.12,"1,048.00",545.10
87,ILI,57.60,490.00,525.00,482.10,522.00,522.00,0.00,0.00,510.96,"117,199.00",487.00,"59,883,524.20","2,823",35.00,42.90,7.19,8.90,2.12,640.60,444.00
88,JALPA,41.97,950.00,998.00,920.00,997.00,997.00,0.00,0.00,978.31,512.00,968.00,"500,895.40",29,29.00,78.00,3.00,8.48,1.87,"3,570.00",920.00
89,JBBL,50.92,281.80,287.00,275.00,287.00,287.00,0.00,0.00,282.86,"35,423.00",279.00,"10,019,850.30",161,8.00,12.00,2.87,4.36,1.44,357.00,249.10
90,JBLB,46.96,"1,260.00","1,278.00","1,260.00","1,271.00","1,271.00",0.00,0.00,"1,269.61","3,066.00","1,272.00","3,892,623.60",120,-1.00,18.00,-0.08,1.43,0.11,"2,990.60","1,230.00"
91,JFL,54.22,336.60,343.00,336.10,338.50,338.50,0.00,0.00,338.36,"3,726.00",330.00,"1,260,733.00",36,8.50,6.90,2.58,2.05,0.04,484.50,316.70
92,JOSHI,55.09,188.10,199.00,188.10,197.00,197.00,0.00,0.00,197.01,"4,796.00",191.90,"944,839.40",43,5.10,10.90,2.66,5.79,0.00,318.00,178.30
93,JSLBB,40.11,864.90,864.90,831.10,831.10,831.10,0.00,0.00,846.89,950.00,848.00,"804,544.00",25,-16.90,33.80,-1.99,4.07,-1.90,"1,759.00",814.10
94,KBL,54.79,151.00,156.60,151.00,156.60,156.60,0.00,0.00,154.18,"68,959.00",153.90,"10,632,025.20",214,2.70,5.60,1.75,3.71,1.55,211.60,150.00
95,KBLPO,35.82,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"5,254.00",110.00,"567,432.00",1,-2.00,0.00,-1.82,0.00,0.00,119.10,100.00
96,KBSH,53.12,750.00,775.00,748.20,773.90,773.90,0.00,0.00,759.73,600.00,763.40,"455,837.00",22,10.50,26.80,1.38,3.58,1.83,969.00,479.00
97,KDBY,45.10,7.40,7.50,7.40,7.47,7.47,0.00,0.00,7.45,"2,470.00",7.51,"18,412.60",20,-0.04,0.10,-0.53,1.35,0.21,10.43,7.24
98,KDL,56.76,756.50,800.00,755.00,798.00,798.00,0.00,0.00,786.37,"6,307.00",757.00,"4,959,651.00",146,41.00,45.00,5.42,5.96,1.46,"1,102.00",134.40
99,KEF,51.36,7.20,7.50,7.12,7.50,7.50,0.00,0.00,7.26,"2,200.00",7.17,"15,982.00",13,0.33,0.38,4.60,5.34,3.14,10.35,6.91
100,KKHC,62.78,175.00,192.30,175.00,188.00,188.00,0.00,0.00,185.81,"7,844.00",175.00,"1,457,483.50",74,13.00,17.30,7.43,9.89,1.17,288.00,158.00
101,KLBSL,41.59,675.00,675.00,652.00,669.00,669.00,0.00,0.00,657.51,"1,266.00",667.00,"832,407.10",25,2.00,23.00,0.30,3.53,1.72,"1,054.10",539.00
102,KMCDB,47.67,568.00,568.00,553.00,555.00,555.00,0.00,0.00,558.70,732.00,563.00,"408,971.00",31,-8.00,15.00,-1.42,2.71,-0.67,"1,127.00",530.10
103,KPCL,56.50,309.00,323.00,305.00,322.90,322.90,0.00,0.00,312.02,"3,594.00",303.00,"1,121,395.60",60,19.90,18.00,6.57,5.90,3.37,432.00,272.40
104,KRBL,48.96,290.00,300.00,290.00,290.00,290.00,0.00,0.00,292.89,"13,403.00",290.00,"3,925,606.60",67,0.00,10.00,0.00,3.45,-1.00,339.00,234.10
105,KSBBL,53.02,301.00,305.00,299.10,303.00,303.00,0.00,0.00,301.87,"15,315.00",296.00,"4,623,079.20",84,7.00,5.90,2.36,1.97,0.37,381.00,275.00
106,LBBL,56.79,392.00,400.00,391.00,398.00,398.00,0.00,0.00,395.34,"24,124.00",396.00,"9,537,207.90",142,2.00,9.00,0.51,2.30,0.67,454.00,305.00
107,LEC,58.06,151.00,158.00,148.50,152.90,152.90,0.00,0.00,151.94,"147,692.00",151.00,"22,439,724.50",464,1.90,9.50,1.26,6.40,0.63,318.00,138.00
108,LEMF,33.82,8.43,8.43,8.43,8.43,8.43,0.00,0.00,8.43,"2,000.00",8.60,"16,860.00",1,-0.17,0.00,-1.98,0.00,0.00,10.00,7.24
109,LICN,54.48,"1,356.00","1,400.00","1,350.00","1,387.00","1,387.00",0.00,0.00,"1,381.97","2,747.00","1,355.00","3,796,278.40",54,32.00,50.00,2.36,3.70,0.36,"1,800.00","1,238.00"
110,LLBS,37.42,642.00,654.90,640.00,654.80,654.80,0.00,0.00,645.93,714.00,655.00,"461,192.00",16,-0.20,14.90,-0.03,2.33,1.36,"1,357.00",624.00
111,LSL,55.38,172.50,186.00,172.50,185.00,185.00,0.00,0.00,181.86,"56,254.00",175.50,"10,230,437.40",182,9.50,13.50,5.41,7.83,1.70,196.80,172.10
112,LUK,44.88,7.80,8.25,7.80,8.25,8.25,0.00,0.00,8.00,"3,800.00",7.95,"30,390.00",4,0.30,0.45,3.77,5.77,3.06,9.61,7.49
113,LVF2,53.90,7.36,7.54,7.36,7.40,7.40,0.00,0.00,7.40,"2,400.00",7.51,"17,748.00",13,-0.11,0.18,-1.46,2.45,0.07,10.00,7.09
114,MAKAR,58.61,232.00,252.90,226.00,251.90,251.90,0.00,0.00,244.11,"14,268.00",236.60,"3,482,925.30",241,15.30,26.90,6.47,11.90,3.09,351.00,213.10
115,MANDU,49.13,510.00,534.00,501.00,531.00,531.00,0.00,0.00,521.44,"28,973.00",515.00,"15,107,771.60",751,16.00,33.00,3.11,6.59,1.80,534.00,373.20
116,MBJC,56.12,268.00,276.80,262.00,275.40,275.40,0.00,0.00,272.14,"16,235.00",267.00,"4,418,142.00",397,8.40,14.80,3.15,5.65,1.18,363.00,203.40
117,MBL,44.53,195.00,195.00,192.00,194.00,194.00,0.00,0.00,193.59,"51,462.00",192.80,"9,962,763.10",219,1.20,3.00,0.62,1.56,0.21,283.00,188.60
118,MCHL,53.91,216.70,233.10,216.70,227.00,227.00,0.00,0.00,228.82,"9,430.00",221.00,"2,157,793.00",195,6.00,16.40,2.71,7.57,-0.80,307.00,165.20
119,MDB,58.61,392.10,420.00,385.20,420.00,420.00,0.00,0.00,406.60,"11,825.00",385.00,"4,808,008.00",72,35.00,34.80,9.09,9.03,3.19,441.00,350.30
120,MEHL,52.20,198.00,210.00,195.00,204.60,204.60,0.00,0.00,205.59,"25,307.00",201.50,"5,202,803.20",748,3.10,15.00,1.54,7.69,-0.48,272.20,175.00
121,MEL,55.86,156.80,170.00,156.80,168.90,168.90,0.00,0.00,165.30,"35,639.00",159.90,"5,890,987.80",964,9.00,13.20,5.63,8.42,2.13,275.40,149.00
122,MEN,51.95,668.10,687.00,668.10,685.50,685.50,0.00,0.00,681.96,"7,505.00",681.00,"5,118,096.40",76,4.50,18.90,0.66,2.83,0.52,"1,092.00",653.10
123,MERO,53.62,499.00,500.80,486.00,500.00,500.00,0.00,0.00,492.02,"3,637.00",491.00,"1,789,459.90",34,9.00,14.80,1.83,3.05,1.60,945.00,478.00
124,MFIL,54.85,520.00,525.50,510.00,520.20,520.20,0.00,0.00,521.11,"12,642.00",512.00,"6,587,844.50",119,8.20,15.50,1.60,3.04,-0.17,587.00,367.10
125,MFLD85,45.88,901.00,901.00,901.00,901.00,901.00,0.00,0.00,901.00,25.00,900.00,"22,525.00",1,1.00,0.00,0.11,0.00,0.00,"1,015.00",805.10
126,MHCL,55.70,214.20,222.30,205.80,216.00,216.00,0.00,0.00,214.55,"16,137.00",210.00,"3,462,177.80",365,6.00,16.50,2.86,8.02,0.67,274.40,141.00
127,MHL,51.35,300.00,313.10,300.00,311.90,311.90,0.00,0.00,309.25,"3,556.00",302.00,"1,099,687.00",98,9.90,13.10,3.28,4.37,0.85,418.10,242.10
128,MHNL,55.23,192.50,198.90,190.00,197.90,197.90,0.00,0.00,195.17,"6,970.00",192.50,"1,360,328.60",53,5.40,8.90,2.81,4.68,1.38,356.90,169.00
129,MKHC,55.88,208.00,211.10,200.00,210.50,210.50,0.00,0.00,206.47,"7,325.00",205.00,"1,512,390.00",244,5.50,11.10,2.68,5.55,1.91,367.50,174.40
130,MKHL,48.51,241.00,253.70,240.50,245.10,245.10,0.00,0.00,248.62,"15,655.00",245.80,"3,892,135.00",233,-0.70,13.20,-0.28,5.49,-1.44,335.00,224.00
131,MKJC,53.27,323.00,355.00,322.60,355.00,355.00,0.00,0.00,341.89,"2,071.00",323.40,"708,057.00",37,31.60,32.40,9.77,10.04,3.69,554.00,293.20
132,MKLB,35.91,574.20,575.70,551.80,570.00,570.00,0.00,0.00,564.74,181.00,563.00,"102,217.20",17,7.00,23.90,1.24,4.33,0.92,"1,050.00",551.80
133,MLBBL,54.40,702.00,724.00,681.90,710.00,710.00,0.00,0.00,696.84,"1,040.00",716.00,"724,712.00",18,-6.00,42.10,-0.84,6.17,1.85,"1,249.00",675.10
134,MLBL,52.46,310.00,311.00,305.70,311.00,311.00,0.00,0.00,308.83,"24,180.00",305.00,"7,467,585.50",104,6.00,5.30,1.97,1.73,0.70,388.90,281.00
135,MLBS,48.36,612.50,612.50,601.00,601.30,601.30,0.00,0.00,604.56,885.00,600.50,"535,038.50",32,0.80,11.50,0.13,1.91,-0.54,"1,256.00",600.50
136,MLBSL,39.13,"1,615.20","1,650.00","1,583.00","1,627.00","1,627.00",0.00,0.00,"1,610.27",822.00,"1,648.00","1,323,640.80",38,-21.00,67.00,-1.27,4.23,1.03,"4,329.60","1,564.00"
137,MMF1,50.46,6.88,7.26,6.88,7.26,7.26,0.00,0.00,7.07,"30,680.00",6.96,"216,900.95",28,0.30,0.38,4.31,5.52,2.62,8.65,6.65
138,MMFDB,48.78,522.00,544.90,509.00,530.00,530.00,0.00,0.00,522.37,"1,929.00",512.00,"1,007,651.60",33,18.00,35.90,3.52,7.05,1.44,"1,026.00",499.50
139,MMKJL,32.98,254.00,263.00,244.10,254.90,254.90,0.00,0.00,257.52,"30,077.00",258.50,"7,745,314.90","1,622",-3.60,18.90,-1.39,7.74,-1.03,299.90,225.00
140,MNBBL,43.46,377.00,383.60,373.50,383.60,383.60,0.00,0.00,380.43,"23,362.00",376.50,"8,887,626.20",163,7.10,10.10,1.89,2.70,0.83,480.00,368.10
141,MPFL,56.47,281.00,289.50,272.00,288.90,288.90,0.00,0.00,286.02,"11,498.00",276.50,"3,288,612.50",64,12.40,17.50,4.48,6.43,1.00,430.00,261.00
142,MSHL,57.72,346.00,375.00,339.10,375.00,375.00,0.00,0.00,360.39,"10,751.00",353.00,"3,874,531.00",381,22.00,35.90,6.23,10.59,3.90,375.00,294.20
143,MSLB,50.11,725.00,761.90,719.00,750.00,750.00,0.00,0.00,730.18,"1,238.00",725.50,"903,964.70",14,24.50,42.90,3.38,5.97,2.64,"1,280.00",658.60
144,NABBC,52.60,365.00,370.00,353.10,370.00,370.00,0.00,0.00,358.02,685.00,365.00,"245,242.00",14,5.00,16.90,1.37,4.79,3.24,500.00,336.00
145,NABIL,41.48,510.00,533.40,499.00,533.40,533.40,0.00,0.00,512.21,"143,911.00",515.00,"73,712,280.60","1,328",18.40,34.40,3.57,6.89,3.97,930.00,499.00
