S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CBBL,-,"1,565.00","1,540.00","1,515.00","1,530.00","1,530.00",0.00,0.00,"1,530.67",627.00,"1,565.00","959,730.00",5,-35.00,25.00,0.00,1.65,-0.04,0.00,0.00
13,CBL,-,309.00,305.00,287.00,304.00,304.00,0.00,0.00,299.80,"15,382.00",309.00,"4,611,457.00",44,-5.00,18.00,0.00,6.27,1.38,0.00,0.00
14,CCBL,-,394.00,396.00,380.00,390.00,390.00,0.00,0.00,389.11,"33,822.00",394.00,"13,160,543.00",101,-4.00,16.00,0.00,4.21,0.23,0.00,0.00
15,CFCL,-,245.00,241.00,237.00,237.00,237.00,0.00,0.00,237.55,110.00,245.00,"26,130.00",2,-8.00,4.00,0.00,1.69,-0.23,0.00,0.00
16,CHCL,-,"1,495.00","1,505.00","1,482.00","1,495.00","1,495.00",0.00,0.00,"1,491.76","15,266.00","1,495.00","22,773,196.00",93,0.00,23.00,0.00,1.55,0.22,0.00,0.00
17,CNDBL,-,162.00,165.00,153.00,159.00,159.00,0.00,0.00,157.62,"4,455.00",162.00,"702,181.00",144,-3.00,12.00,0.00,7.84,0.87,0.00,0.00
18,CZBIL,-,726.00,740.00,677.00,714.00,714.00,0.00,0.00,713.09,"29,454.00",726.00,"21,003,436.00",94,-12.00,63.00,0.00,9.31,0.13,0.00,0.00
19,DDBL,-,"1,546.00","1,585.00","1,576.00","1,585.00","1,585.00",0.00,0.00,"1,581.73",275.00,"1,546.00","434,975.00",2,39.00,9.00,0.00,0.57,0.21,0.00,0.00
20,EBL,-,"3,350.00","3,360.00","3,280.00","3,300.00","3,300.00",0.00,0.00,"3,318.44","5,885.00","3,350.00","19,529,038.00",48,-50.00,80.00,0.00,2.44,-0.56,0.00,0.00
21,EIC,-,840.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,300.00,840.00,"252,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22,EKBL,-,293.00,295.00,287.00,294.00,294.00,0.00,0.00,291.18,"1,051.00",293.00,"306,027.00",36,1.00,8.00,0.00,2.79,0.96,0.00,0.00
23,GBIME,-,578.00,575.00,546.00,565.00,565.00,0.00,0.00,560.50,"43,329.00",578.00,"24,285,756.00",146,-13.00,29.00,0.00,5.31,0.80,0.00,0.00
24,GDBL,-,365.00,372.00,350.00,358.00,358.00,0.00,0.00,353.77,"11,536.00",365.00,"4,081,088.00",27,-7.00,22.00,0.00,6.29,1.18,0.00,0.00
25,GFCL,-,224.00,220.00,216.00,216.00,216.00,0.00,0.00,216.50,175.00,224.00,"37,888.00",2,-8.00,4.00,0.00,1.85,-0.23,0.00,0.00
26,GLICL,-,545.00,555.00,526.00,540.00,540.00,0.00,0.00,545.13,"6,800.00",545.00,"3,706,873.00",125,-5.00,29.00,0.00,5.51,-0.95,0.00,0.00
27,HAMA,-,147.00,147.00,143.00,144.00,144.00,0.00,0.00,145.34,"3,150.00",147.00,"457,820.00",31,-3.00,4.00,0.00,2.80,-0.93,0.00,0.00
28,HBL,-,"1,395.00","1,397.00","1,320.00","1,355.00","1,355.00",0.00,0.00,"1,362.19","4,218.00","1,395.00","5,745,732.00",29,-40.00,77.00,0.00,5.83,-0.53,0.00,0.00
29,HGI,-,482.00,473.00,456.00,457.00,457.00,0.00,0.00,465.81,"1,960.00",482.00,"912,990.00",8,-25.00,17.00,0.00,3.73,-1.93,0.00,0.00
30,ICFC,-,285.00,290.00,285.00,290.00,290.00,0.00,0.00,286.43,700.00,285.00,"200,500.00",2,5.00,5.00,0.00,1.75,1.23,0.00,0.00
31,IDBL,-,190.00,194.00,172.00,194.00,194.00,0.00,0.00,184.55,"32,768.00",190.00,"6,047,445.00",144,4.00,22.00,0.00,12.79,4.87,0.00,0.00
32,ILFC,-,217.00,213.00,203.00,210.00,210.00,0.00,0.00,207.79,"18,348.00",217.00,"3,812,514.00",36,-7.00,10.00,0.00,4.93,1.05,0.00,0.00
33,INDBL,-,200.00,199.00,196.00,196.00,196.00,0.00,0.00,198.43,972.00,200.00,"192,873.00",4,-4.00,3.00,0.00,1.53,-1.24,0.00,0.00
34,JBBL,-,216.00,212.00,208.00,208.00,208.00,0.00,0.00,211.23,"1,813.00",216.00,"382,956.00",8,-8.00,4.00,0.00,1.92,-1.55,0.00,0.00
35,JBNL,-,302.00,300.00,293.00,293.00,293.00,0.00,0.00,296.12,"7,339.00",302.00,"2,173,205.00",17,-9.00,7.00,0.00,2.39,-1.06,0.00,0.00
36,KADBL,-,321.00,322.00,316.00,322.00,322.00,0.00,0.00,320.00,126.00,321.00,"40,320.00",3,1.00,6.00,0.00,1.90,0.62,0.00,0.00
37,KBL,-,435.00,430.00,420.00,420.00,420.00,0.00,0.00,425.87,"3,903.00",435.00,"1,662,160.00",9,-15.00,10.00,0.00,2.38,-1.40,0.00,0.00
38,KCDBL,-,170.00,178.00,165.00,165.00,165.00,0.00,0.00,170.80,"2,383.00",170.00,"407,022.00",127,-5.00,13.00,0.00,7.88,-3.52,0.00,0.00
39,KDBL,-,144.00,147.00,140.00,143.00,143.00,0.00,0.00,143.84,"22,460.00",144.00,"3,230,729.00",347,-1.00,7.00,0.00,5.00,-0.59,0.00,0.00
40,KEBL,-,520.00,510.00,500.00,500.00,500.00,0.00,0.00,505.00,72.00,520.00,"36,360.00",3,-20.00,10.00,0.00,2.00,-1.00,0.00,0.00
41,KKBL,-,436.00,436.00,436.00,436.00,436.00,0.00,0.00,436.00,224.00,436.00,"97,664.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KMCDB,-,"1,379.00","1,516.00","1,400.00","1,500.00","1,500.00",0.00,0.00,"1,507.32","1,670.00","1,379.00","2,517,230.00",10,121.00,116.00,0.00,8.29,-0.49,0.00,0.00
43,KNBL,-,283.00,288.00,283.00,283.00,283.00,0.00,0.00,285.27,908.00,283.00,"259,026.00",13,0.00,5.00,0.00,1.77,-0.80,0.00,0.00
44,KRBL,-,236.00,232.00,228.00,228.00,228.00,0.00,0.00,231.91,512.00,236.00,"118,736.00",2,-8.00,4.00,0.00,1.75,-1.71,0.00,0.00
45,LBL,-,515.00,514.00,485.00,505.00,505.00,0.00,0.00,497.98,"5,090.00",515.00,"2,534,719.00",21,-10.00,29.00,0.00,5.98,1.39,0.00,0.00
46,LFLC,-,214.00,226.00,218.00,226.00,226.00,0.00,0.00,219.69,"1,565.00",214.00,"343,821.00",12,12.00,8.00,0.00,3.67,2.79,0.00,0.00
47,LGIL,-,398.00,437.00,405.00,437.00,437.00,0.00,0.00,435.55,"1,548.00",398.00,"674,226.00",17,39.00,32.00,0.00,7.90,0.33,0.00,0.00
48,LICN,-,"3,350.00","3,395.00","3,325.00","3,325.00","3,325.00",0.00,0.00,"3,350.13",836.00,"3,350.00","2,800,706.00",10,-25.00,70.00,0.00,2.11,-0.76,0.00,0.00
49,LLBS,-,804.00,810.00,790.00,801.00,801.00,0.00,0.00,803.34,"2,159.00",804.00,"1,734,420.00",116,-3.00,20.00,0.00,2.53,-0.29,0.00,0.00
50,LUBL,-,403.00,410.00,400.00,404.00,404.00,0.00,0.00,405.63,"19,002.00",403.00,"7,707,848.00",32,1.00,10.00,0.00,2.50,-0.40,0.00,0.00
51,MBBL,-,187.00,195.00,176.00,190.00,190.00,0.00,0.00,184.65,"7,583.00",187.00,"1,400,170.00",60,3.00,19.00,0.00,10.80,2.82,0.00,0.00
52,MBL,-,635.00,642.00,612.00,622.00,622.00,0.00,0.00,624.92,"9,652.00",635.00,"6,031,711.00",28,-13.00,30.00,0.00,4.90,-0.47,0.00,0.00
53,MDB,-,500.00,500.00,470.00,499.00,499.00,0.00,0.00,486.95,"4,589.00",500.00,"2,234,609.00",59,-1.00,30.00,0.00,6.38,2.42,0.00,0.00
54,MDBL,-,290.00,290.00,272.00,285.00,285.00,0.00,0.00,283.90,"8,228.00",290.00,"2,335,905.00",36,-5.00,18.00,0.00,6.62,0.39,0.00,0.00
55,METRO,-,330.00,330.00,324.00,324.00,324.00,0.00,0.00,328.43,42.00,330.00,"13,794.00",2,-6.00,6.00,0.00,1.85,-1.37,0.00,0.00
56,MFIL,-,196.00,206.00,199.00,202.00,202.00,0.00,0.00,204.40,"3,025.00",196.00,"618,310.00",5,6.00,7.00,0.00,3.52,-1.19,0.00,0.00
57,MLBBL,-,990.00,971.00,933.00,933.00,933.00,0.00,0.00,947.75,48.00,990.00,"45,492.00",4,-57.00,38.00,0.00,4.07,-1.58,0.00,0.00
58,MMDBL,-,567.00,556.00,556.00,556.00,556.00,0.00,0.00,556.00,10.00,567.00,"5,560.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MNBBL,-,618.00,612.00,580.00,610.00,610.00,0.00,0.00,599.71,"10,937.00",618.00,"6,559,011.00",49,-8.00,32.00,0.00,5.52,1.69,0.00,0.00
60,MPFL,-,145.00,145.00,143.00,143.00,143.00,0.00,0.00,143.67,450.00,145.00,"64,650.00",21,-2.00,2.00,0.00,1.40,-0.47,0.00,0.00
61,MSBBL,-,233.00,230.00,226.00,226.00,226.00,0.00,0.00,226.95,118.00,233.00,"26,780.00",2,-7.00,4.00,0.00,1.77,-0.42,0.00,0.00
62,NABB,-,128.00,130.00,125.00,125.00,125.00,0.00,0.00,128.47,"1,526.00",128.00,"196,047.00",5,-3.00,5.00,0.00,4.00,-2.78,0.00,0.00
63,NABIL,-,"2,695.00","2,719.00","2,630.00","2,670.00","2,670.00",0.00,0.00,"2,668.14","7,495.00","2,695.00","19,997,688.00",59,-25.00,89.00,0.00,3.38,0.07,0.00,0.00
64,NABILP,-,"1,870.00","1,889.00","1,840.00","1,840.00","1,840.00",0.00,0.00,"1,850.07","5,925.00","1,870.00","10,961,675.00",16,-30.00,49.00,0.00,2.66,-0.55,0.00,0.00
65,NBB,-,699.00,704.00,662.00,682.00,682.00,0.00,0.00,684.96,"29,494.00",699.00,"20,202,144.00",84,-17.00,42.00,0.00,6.34,-0.43,0.00,0.00
66,NBBL,-,"2,100.00","2,100.00","2,035.00","2,080.00","2,080.00",0.00,0.00,"2,075.71",333.00,"2,100.00","691,211.00",22,-20.00,65.00,0.00,3.19,0.21,0.00,0.00
67,NBF1,-,15.00,16.00,15.00,16.00,16.00,0.00,0.00,15.61,"241,673.00",15.00,"3,773,648.00",26,0.00,1.00,0.00,6.67,2.41,0.00,0.00
68,NBL,-,295.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,600.00,295.00,"174,000.00",4,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NBSL,-,324.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,163.00,324.00,"52,160.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NCCB,-,499.00,518.00,485.00,488.00,488.00,0.00,0.00,496.30,"11,254.00",499.00,"5,585,401.00",33,-11.00,33.00,0.00,6.80,-1.70,0.00,0.00
71,NCDB,-,240.00,248.00,244.00,248.00,248.00,0.00,0.00,244.83,121.00,240.00,"29,624.00",9,8.00,4.00,0.00,1.64,1.28,0.00,0.00
72,NCM,-,245.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,452.00,245.00,"109,384.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NEFL,-,244.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,"1,543.00",244.00,"370,320.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NHPC,-,114.00,114.00,110.00,114.00,114.00,0.00,0.00,112.02,"23,540.00",114.00,"2,636,970.00",22,0.00,4.00,0.00,3.64,1.74,0.00,0.00
75,NIB,-,"1,105.00","1,115.00","1,026.00","1,073.00","1,073.00",0.00,0.00,"1,069.50","9,429.00","1,105.00","10,084,283.00",55,-32.00,89.00,0.00,8.67,0.33,0.00,0.00
76,NIBPO,-,800.00,805.00,785.00,800.00,800.00,0.00,0.00,796.67,"23,648.00",800.00,"18,839,710.00",56,0.00,20.00,0.00,2.55,0.42,0.00,0.00
77,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.22,"2,400.00",10.00,"24,516.00",2,0.00,0.00,0.00,0.00,-2.15,0.00,0.00
78,NICA,-,920.00,925.00,889.00,902.00,902.00,0.00,0.00,904.68,"11,094.00",920.00,"10,036,557.00",36,-18.00,36.00,0.00,4.05,-0.30,0.00,0.00
79,NICL,-,442.00,435.00,410.00,411.00,411.00,0.00,0.00,424.65,"2,917.00",442.00,"1,238,718.00",10,-31.00,25.00,0.00,6.10,-3.32,0.00,0.00
80,NLBBL,-,"1,435.00","1,450.00","1,400.00","1,420.00","1,420.00",0.00,0.00,"1,427.98","2,235.00","1,435.00","3,191,529.00",32,-15.00,50.00,0.00,3.57,-0.56,0.00,0.00
81,NLG,-,691.00,754.00,704.00,754.00,754.00,0.00,0.00,740.12,"1,515.00",691.00,"1,121,286.00",11,63.00,50.00,0.00,7.10,1.84,0.00,0.00
82,NLIC,-,"3,300.00","3,364.00","3,250.00","3,280.00","3,280.00",0.00,0.00,"3,282.28","4,841.00","3,300.00","15,889,501.00",48,-20.00,114.00,0.00,3.51,-0.07,0.00,0.00
83,NLICL,-,"2,130.00","2,155.00","2,040.00","2,145.00","2,145.00",0.00,0.00,"2,115.61","4,940.00","2,130.00","10,451,117.00",33,15.00,115.00,0.00,5.64,1.37,0.00,0.00
84,NMBSF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.70,"1,150.00",11.00,"12,305.00",1,0.00,0.00,0.00,0.00,2.73,0.00,0.00
85,NNFC,-,370.00,363.00,350.00,350.00,350.00,0.00,0.00,354.99,742.00,370.00,"263,400.00",3,-20.00,13.00,0.00,3.71,-1.42,0.00,0.00
86,NNLB,-,858.00,841.00,841.00,841.00,841.00,0.00,0.00,841.00,10.00,858.00,"8,410.00",1,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NTC,-,715.00,701.00,690.00,690.00,690.00,0.00,0.00,699.17,600.00,715.00,"419,500.00",2,-25.00,11.00,0.00,1.59,-1.33,0.00,0.00
88,NUBL,-,"1,685.00","1,710.00","1,700.00","1,710.00","1,710.00",0.00,0.00,"1,705.00",200.00,"1,685.00","341,000.00",2,25.00,10.00,0.00,0.59,0.29,0.00,0.00
89,OHL,-,687.00,675.00,649.00,660.00,660.00,0.00,0.00,659.14,64.00,687.00,"42,185.00",4,-27.00,26.00,0.00,4.01,0.13,0.00,0.00
90,PCBL,-,635.00,640.00,589.00,617.00,617.00,0.00,0.00,621.73,"15,292.00",635.00,"9,507,570.00",58,-18.00,51.00,0.00,8.66,-0.77,0.00,0.00
91,PFL,-,406.00,414.00,406.00,407.00,407.00,0.00,0.00,407.94,"1,148.00",406.00,"468,319.00",6,1.00,8.00,0.00,1.97,-0.23,0.00,0.00
92,PIC,-,558.00,613.00,551.00,613.00,613.00,0.00,0.00,598.37,"8,116.00",558.00,"4,856,358.00",25,55.00,62.00,0.00,11.25,2.39,0.00,0.00
93,PLIC,-,"1,215.00","1,211.00","1,182.00","1,190.00","1,190.00",0.00,0.00,"1,196.50","11,225.00","1,215.00","13,430,758.00",120,-25.00,29.00,0.00,2.45,-0.55,0.00,0.00
94,PRDBL,-,150.00,154.00,144.00,151.00,151.00,0.00,0.00,149.66,"4,736.00",150.00,"708,799.00",151,1.00,10.00,0.00,6.94,0.89,0.00,0.00
95,PRIN,-,480.00,484.00,470.00,484.00,484.00,0.00,0.00,472.89,"3,301.00",480.00,"1,561,016.00",12,4.00,14.00,0.00,2.98,2.30,0.00,0.00
96,PRVU,-,470.00,474.00,447.00,457.00,457.00,0.00,0.00,461.92,"114,929.00",470.00,"53,087,588.00",235,-13.00,27.00,0.00,6.04,-1.08,0.00,0.00
97,PURBL,-,334.00,345.00,335.00,341.00,341.00,0.00,0.00,340.42,"1,461.00",334.00,"497,357.00",28,7.00,10.00,0.00,2.99,0.17,0.00,0.00
98,RBBBL,-,240.00,240.00,216.00,223.00,223.00,0.00,0.00,224.46,"1,134.00",240.00,"254,536.00",61,-17.00,24.00,0.00,11.11,-0.65,0.00,0.00
99,RBCL,-,"5,300.00","5,400.00","5,400.00","5,400.00","5,400.00",0.00,0.00,"5,400.00",183.00,"5,300.00","988,200.00",1,100.00,0.00,0.00,0.00,0.00,0.00,0.00
100,REDBL,-,238.00,242.00,222.00,242.00,242.00,0.00,0.00,231.13,"16,824.00",238.00,"3,888,489.00",160,4.00,20.00,0.00,9.01,4.49,0.00,0.00
101,RHPC,-,385.00,391.00,374.00,387.00,387.00,0.00,0.00,382.73,"3,243.00",385.00,"1,241,201.00",100,2.00,17.00,0.00,4.55,1.10,0.00,0.00
102,RMDC,-,754.00,745.00,745.00,745.00,745.00,0.00,0.00,745.00,34.00,754.00,"25,330.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SADBL,-,378.00,392.00,378.00,390.00,390.00,0.00,0.00,387.48,"3,219.00",378.00,"1,247,308.00",13,12.00,14.00,0.00,3.70,0.65,0.00,0.00
104,SANIMA,-,850.00,851.00,831.00,836.00,836.00,0.00,0.00,837.66,"19,402.00",850.00,"16,252,371.00",44,-14.00,20.00,0.00,2.41,-0.20,0.00,0.00
105,SBBLJ,-,452.00,447.00,425.00,425.00,425.00,0.00,0.00,441.75,"7,888.00",452.00,"3,484,494.00",10,-27.00,22.00,0.00,5.18,-3.94,0.00,0.00
106,SBI,-,"1,602.00","1,620.00","1,530.00","1,590.00","1,590.00",0.00,0.00,"1,583.92","7,310.00","1,602.00","11,578,451.00",40,-12.00,90.00,0.00,5.88,0.38,0.00,0.00
107,SBL,-,875.00,909.00,845.00,890.00,890.00,0.00,0.00,879.79,"4,598.00",875.00,"4,045,280.00",22,15.00,64.00,0.00,7.57,1.15,0.00,0.00
108,SCB,-,"2,999.00","2,980.00","2,900.00","2,941.00","2,941.00",0.00,0.00,"2,941.52","7,258.00","2,999.00","21,349,524.00",46,-58.00,80.00,0.00,2.76,-0.02,0.00,0.00
109,SDBL,-,242.00,252.00,220.00,252.00,252.00,0.00,0.00,231.12,"38,202.00",242.00,"8,829,108.00",67,10.00,32.00,0.00,14.55,8.29,0.00,0.00
110,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.14,"68,694.00",10.00,"696,419.00",5,0.00,0.00,0.00,0.00,-1.38,0.00,0.00
111,SETI,-,187.00,193.00,190.00,190.00,190.00,0.00,0.00,190.32,347.00,187.00,"66,040.00",9,3.00,3.00,0.00,1.58,-0.17,0.00,0.00
112,SEWA,-,281.00,282.00,253.00,280.00,280.00,0.00,0.00,271.78,"9,004.00",281.00,"2,447,076.00",130,-1.00,29.00,0.00,11.46,2.94,0.00,0.00
113,SFFIL,-,69.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,32.00,69.00,"2,240.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SHBL,-,"1,100.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",11.00,"1,100.00","11,880.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SHINE,-,373.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,55.00,373.00,"20,900.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SHL,-,498.00,500.00,481.00,485.00,485.00,0.00,0.00,487.48,"2,100.00",498.00,"1,023,700.00",7,-13.00,19.00,0.00,3.95,-0.51,0.00,0.00
117,SHPC,-,850.00,835.00,830.00,835.00,835.00,0.00,0.00,833.50,214.00,850.00,"178,368.00",4,-15.00,5.00,0.00,0.60,0.18,0.00,0.00
118,SIC,-,950.00,977.00,960.00,977.00,977.00,0.00,0.00,960.75,251.00,950.00,"241,147.00",2,27.00,17.00,0.00,1.77,1.66,0.00,0.00
119,SICL,-,956.00,970.00,940.00,970.00,970.00,0.00,0.00,954.39,"2,273.00",956.00,"2,169,322.00",10,14.00,30.00,0.00,3.19,1.61,0.00,0.00
120,SIFC,-,345.00,351.00,351.00,351.00,351.00,0.00,0.00,351.00,49.00,345.00,"17,199.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SIGS1,-,17.00,17.00,17.00,17.00,17.00,0.00,0.00,16.98,"300,000.00",17.00,"5,094,600.00",19,0.00,0.00,0.00,0.00,0.11,0.00,0.00
122,SIL,-,703.00,714.00,700.00,710.00,710.00,0.00,0.00,704.41,"3,633.00",703.00,"2,559,128.00",10,7.00,14.00,0.00,2.00,0.79,0.00,0.00
123,SKBBL,-,"1,727.00","1,754.00","1,700.00","1,720.00","1,720.00",0.00,0.00,"1,707.00","9,733.00","1,727.00","16,614,279.00",107,-7.00,54.00,0.00,3.18,0.76,0.00,0.00
124,SLICL,-,673.00,710.00,655.00,710.00,710.00,0.00,0.00,700.84,"9,895.00",673.00,"6,934,851.00",57,37.00,55.00,0.00,8.40,1.29,0.00,0.00
125,SODBL,-,117.00,116.00,110.00,110.00,110.00,0.00,0.00,111.99,"14,439.00",117.00,"1,616,969.00",17,-7.00,6.00,0.00,5.45,-1.81,0.00,0.00
126,SRBL,-,519.00,527.00,493.00,525.00,525.00,0.00,0.00,518.36,"19,115.00",519.00,"9,908,438.00",57,6.00,34.00,0.00,6.90,1.26,0.00,0.00
127,SUBBL,-,268.00,268.00,242.00,255.00,255.00,0.00,0.00,255.42,"1,493.00",268.00,"381,348.00",35,-13.00,26.00,0.00,10.74,-0.17,0.00,0.00
128,SUPRME,-,178.00,180.00,167.00,174.00,174.00,0.00,0.00,172.21,"48,928.00",178.00,"8,425,808.00",292,-4.00,13.00,0.00,7.78,1.03,0.00,0.00
129,SYFL,-,90.00,89.00,85.00,85.00,85.00,0.00,0.00,86.99,"8,967.00",90.00,"780,084.00",16,-5.00,4.00,0.00,4.71,-2.35,0.00,0.00
130,TBBL,-,247.00,257.00,236.00,246.00,246.00,0.00,0.00,245.77,"43,494.00",247.00,"10,689,350.00",445,-1.00,21.00,0.00,8.90,0.10,0.00,0.00
131,TDBL,-,271.00,275.00,265.00,267.00,267.00,0.00,0.00,267.24,"3,659.00",271.00,"977,823.00",16,-4.00,10.00,0.00,3.77,-0.09,0.00,0.00
132,TNBL,-,311.00,310.00,289.00,304.00,304.00,0.00,0.00,299.14,"6,287.00",311.00,"1,880,678.00",193,-7.00,21.00,0.00,7.27,1.60,0.00,0.00
133,TRH,-,238.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,40.00,238.00,"9,600.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
134,UFCL,-,94.00,95.00,88.00,88.00,88.00,0.00,0.00,93.04,"1,657.00",94.00,"154,167.00",23,-6.00,7.00,0.00,7.95,-5.73,0.00,0.00
135,UFIL,-,133.00,140.00,128.00,131.00,131.00,0.00,0.00,132.42,791.00,133.00,"104,746.00",61,-2.00,12.00,0.00,9.38,-1.09,0.00,0.00
136,UFL,-,370.00,379.00,363.00,379.00,379.00,0.00,0.00,371.59,"1,029.00",370.00,"382,368.00",6,9.00,16.00,0.00,4.41,1.95,0.00,0.00
137,UIC,-,450.00,449.00,433.00,449.00,449.00,0.00,0.00,443.69,419.00,450.00,"185,907.00",6,-1.00,16.00,0.00,3.70,1.18,0.00,0.00
138,VBBL,-,168.00,171.00,162.00,162.00,162.00,0.00,0.00,166.64,"6,083.00",168.00,"1,013,651.00",13,-6.00,9.00,0.00,5.56,-2.86,0.00,0.00
139,WDBL,-,320.00,320.00,302.00,314.00,314.00,0.00,0.00,311.43,806.00,320.00,"251,013.00",32,-6.00,18.00,0.00,5.96,0.82,0.00,0.00
140,YETI,-,130.00,133.00,126.00,128.00,128.00,0.00,0.00,128.68,"42,259.00",130.00,"5,438,044.00",452,-2.00,7.00,0.00,5.56,-0.53,0.00,0.00
