S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
87,IHL,27.85,770.00,804.00,770.00,786.00,786.00,0.00,0.00,782.14,"28,688.00",780.00,"22,437,896.20",258,6.00,34.00,0.77,4.42,0.49,838.00,323.10
88,ILBS,47.01,"1,013.40","1,046.90",998.30,"1,007.00","1,007.00",0.00,0.00,"1,009.38","4,867.00","1,034.00","4,912,639.50",82,-27.00,48.60,-2.61,4.87,-0.24,"1,492.00",658.00
89,ILI,28.90,481.20,488.00,481.20,484.00,484.00,0.00,0.00,483.70,"18,928.00",485.00,"9,155,406.90",467,-1.00,6.80,-0.21,1.41,0.06,606.00,412.50
90,JBBL,32.21,352.00,357.00,351.00,357.00,357.00,0.00,0.00,354.14,"41,242.00",351.20,"14,605,331.50",203,5.80,6.00,1.65,1.71,0.80,445.00,275.00
91,JBLB,29.79,"1,405.00","1,410.00","1,402.00","1,408.00","1,408.00",0.00,0.00,"1,406.69","3,379.00","1,405.00","4,753,189.10",105,3.00,8.00,0.21,0.57,0.09,"1,920.00","1,205.00"
92,JFL,41.86,525.00,525.00,511.70,513.00,513.00,0.00,0.00,514.56,"40,391.00",515.00,"20,783,436.60",335,-2.00,13.30,-0.39,2.60,-0.30,"1,083.30",350.00
93,JOSHI,29.48,424.00,425.00,417.00,419.00,419.00,0.00,0.00,420.16,"61,624.00",421.00,"25,891,956.20",379,-2.00,8.00,-0.48,1.92,-0.28,521.60,265.00
94,JSLBB,41.89,"1,630.00","1,690.00","1,625.00","1,680.00","1,680.00",0.00,0.00,"1,664.06","8,597.00","1,629.90","14,305,901.00",68,50.10,65.00,3.07,4.00,0.95,"1,818.00",839.00
95,KBL,36.43,202.40,202.40,198.10,199.10,199.10,0.00,0.00,200.03,"125,142.00",199.50,"25,032,694.50",423,-0.40,4.30,-0.20,2.17,-0.47,272.90,129.60
96,KBLD89,35.91,"1,170.30","1,170.30","1,170.30","1,170.30","1,170.30",0.00,0.00,"1,170.40",26.00,"1,150.00","30,430.50",2,20.30,0.00,1.77,0.00,-0.01,"1,275.00","1,010.60"
97,KBSH,28.35,"2,469.90","2,469.90","2,425.00","2,457.70","2,457.70",0.00,0.00,"2,430.92",752.00,"2,430.00","1,828,054.00",36,27.70,44.90,1.14,1.85,1.09,"3,300.00",913.10
98,KDBY,26.46,9.22,9.22,9.05,9.13,9.13,0.00,0.00,9.13,"5,100.00",9.22,"46,562.00",22,-0.09,0.17,-0.98,1.88,0.00,11.00,8.15
99,KDL,50.86,"1,160.00","1,200.00","1,160.00","1,200.00","1,200.00",0.00,0.00,"1,193.02","15,761.00","1,169.90","18,803,226.70",248,30.10,40.00,2.57,3.45,0.58,"1,381.00",735.00
100,KEF,52.98,9.00,9.10,9.00,9.06,9.06,0.00,0.00,9.06,"222,295.00",8.89,"2,013,900.70",29,0.17,0.10,1.91,1.11,0.00,10.76,7.65
101,KKHC,27.10,375.00,389.00,375.00,380.00,380.00,0.00,0.00,381.82,"36,153.00",382.00,"13,803,857.40",267,-2.00,14.00,-0.52,3.73,-0.48,475.00,209.00
102,KMCDB,30.11,"1,172.00","1,182.00","1,130.00","1,145.00","1,145.00",0.00,0.00,"1,151.78","8,093.00","1,160.10","9,321,331.20",93,-15.10,52.00,-1.30,4.60,-0.59,"1,285.00",622.60
103,KPCL,33.60,597.70,602.00,585.00,590.00,590.00,0.00,0.00,593.37,"111,399.00",586.00,"66,100,528.00",321,4.00,17.00,0.68,2.91,-0.57,652.40,380.20
104,KSBBL,35.32,450.00,455.00,446.50,454.00,454.00,0.00,0.00,451.96,"31,137.00",445.00,"14,072,728.90",142,9.00,8.50,2.02,1.90,0.45,564.80,330.00
105,KSY,28.87,8.70,8.70,8.53,8.65,8.65,0.00,0.00,8.61,"1,700.00",8.87,"14,640.60",9,-0.22,0.17,-2.48,1.99,0.44,10.91,7.77
106,LBBL,26.15,455.00,458.00,445.00,454.00,454.00,0.00,0.00,451.41,"14,619.00",452.00,"6,599,152.80",100,2.00,13.00,0.44,2.92,0.57,560.00,361.00
107,LBBLD89,33.40,"1,140.20","1,140.20","1,159.20","1,159.20","1,159.20",0.00,0.00,"1,139.77",293.00,"1,152.00","333,952.60",6,7.20,-19.00,0.63,-1.64,1.68,"1,270.00","1,000.00"
108,LEC,28.10,207.10,209.00,207.00,207.90,207.90,0.00,0.00,207.65,"26,948.00",207.30,"5,595,630.10",136,0.60,2.00,0.29,0.97,0.12,344.00,175.10
109,LICN,40.84,"1,111.00","1,130.00","1,105.00","1,112.10","1,112.10",0.00,0.00,"1,115.62","15,548.00","1,111.00","17,345,713.70",115,1.10,25.00,0.10,2.26,-0.32,"2,475.00","1,070.00"
110,LLBS,30.34,"1,087.50","1,120.00","1,087.50","1,114.00","1,114.00",0.00,0.00,"1,106.79","2,546.00","1,100.00","2,817,899.40",27,14.00,32.50,1.27,2.99,0.65,"1,428.00",720.00
111,LSL,47.03,219.00,222.50,215.50,216.00,216.00,0.00,0.00,217.97,"195,362.00",217.20,"42,583,757.60",247,-1.20,7.00,-0.55,3.25,-0.91,300.00,143.60
112,LUK,34.30,9.58,9.60,9.58,9.60,9.60,0.00,0.00,9.58,"14,120.00",9.40,"135,274.60",9,0.20,0.02,2.13,0.21,0.20,10.22,7.80
113,LVF2,49.55,9.05,9.10,9.05,9.10,9.10,0.00,0.00,9.09,"3,800.00",9.22,"34,542.00",8,-0.12,0.05,-1.30,0.55,0.11,10.01,7.50
114,MAKAR,37.66,804.90,839.00,804.90,819.00,819.00,0.00,0.00,823.36,"73,986.00",804.90,"60,917,079.20",528,14.10,34.10,1.75,4.24,-0.53,860.00,342.00
115,MANDU,38.81,951.00,985.00,951.00,978.00,978.00,0.00,0.00,970.96,"12,623.00",951.00,"12,256,398.40",168,27.00,34.00,2.84,3.58,0.72,"1,493.10",648.60
116,MATRI,30.89,"1,265.00","1,265.00","1,239.90","1,250.00","1,250.00",0.00,0.00,"1,248.96","2,658.00","1,241.00","3,319,736.00",64,9.00,25.10,0.73,2.02,0.08,"1,716.00","1,150.00"
117,MBJC,27.99,359.20,364.00,357.10,361.90,361.90,0.00,0.00,359.41,"41,119.00",358.20,"14,778,587.20",527,3.70,6.90,1.03,1.93,0.69,433.00,279.30
118,MBL,36.30,227.00,230.00,225.00,226.30,226.30,0.00,0.00,225.97,"137,075.00",227.00,"30,974,724.20",146,-0.70,5.00,-0.31,2.22,0.15,295.00,157.80
119,MCHL,31.84,663.00,714.00,663.00,678.00,678.00,0.00,0.00,680.61,"16,070.00",663.00,"10,937,392.20",182,15.00,51.00,2.26,7.69,-0.38,714.00,312.80
120,MDB,46.53,707.70,742.00,698.10,735.00,735.00,0.00,0.00,726.18,"138,619.00",693.90,"100,662,189.40",798,41.10,43.90,5.92,6.29,1.20,843.50,375.00
121,MEHL,47.80,590.00,634.00,590.00,633.90,633.90,0.00,0.00,618.94,"122,846.00",600.00,"76,033,895.10","1,088",33.90,44.00,5.65,7.46,2.36,634.00,275.00
122,MEL,45.41,357.00,369.00,357.00,363.00,363.00,0.00,0.00,361.07,"90,684.00",357.00,"32,743,020.70",525,6.00,12.00,1.68,3.36,0.53,393.00,203.00
123,MEN,32.35,607.70,607.70,595.00,595.00,595.00,0.00,0.00,597.28,"71,462.00",595.80,"42,683,092.80",318,-0.80,12.70,-0.13,2.13,-0.38,809.50,498.10
124,MERO,33.55,714.00,725.90,702.00,714.00,714.00,0.00,0.00,708.50,"5,976.00",700.00,"4,234,008.60",70,14.00,23.90,2.00,3.40,0.77,980.00,512.00
125,MFIL,44.48,645.00,645.00,631.00,632.00,632.00,0.00,0.00,633.81,"23,275.00",638.00,"14,752,016.90",170,-6.00,14.00,-0.94,2.22,-0.29,917.00,480.20
126,MFLD85,40.66,"1,048.00","1,048.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,044.83",202.00,"1,065.00","211,056.30",8,-14.00,-3.00,-1.31,-0.29,0.59,"1,102.00",915.00
127,MHCL,39.70,603.80,606.80,583.00,603.90,603.90,0.00,0.00,601.37,"63,536.00",592.00,"38,208,932.20",483,11.90,23.80,2.01,4.08,0.42,637.00,355.00
128,MHL,25.77,840.60,857.40,826.00,837.00,837.00,0.00,0.00,833.40,"8,573.00",825.00,"7,144,734.40",185,12.00,31.40,1.45,3.80,0.43,"1,101.00",361.50
129,MHNL,28.22,272.10,277.90,270.40,272.60,272.60,0.00,0.00,273.38,"14,665.00",277.40,"4,009,138.00",94,-4.80,7.50,-1.73,2.77,-0.29,379.00,215.70
130,MKCL,37.94,"1,700.00","1,748.00","1,686.00","1,718.90","1,718.90",0.00,0.00,"1,718.87","15,580.00","1,714.00","26,780,043.70",306,4.90,62.00,0.29,3.68,0.00,"1,926.00",785.00
131,MKHC,33.31,576.10,584.20,569.40,576.70,576.70,0.00,0.00,575.45,"54,519.00",587.80,"31,373,218.80",342,-11.10,14.80,-1.89,2.60,0.22,627.00,271.90
132,MKHL,38.27,695.80,737.00,695.80,710.00,710.00,0.00,0.00,710.94,"19,847.00",710.00,"14,110,017.00",221,0.00,41.20,0.00,5.92,-0.13,745.00,342.00
133,MKJC,34.92,590.10,607.00,580.20,597.60,597.60,0.00,0.00,596.80,"59,591.00",590.10,"35,564,161.40",293,7.50,26.80,1.27,4.62,0.13,735.00,402.00
134,MLBBL,29.45,"1,685.00","1,741.00","1,685.00","1,729.70","1,729.70",0.00,0.00,"1,723.73","6,859.00","1,716.00","11,823,096.90",111,13.70,56.00,0.80,3.32,0.34,"1,960.00",747.00
135,MLBL,37.91,390.10,412.90,390.00,412.90,412.90,0.00,0.00,397.45,"69,676.00",391.00,"27,692,661.20",264,21.90,22.90,5.60,5.87,3.74,498.00,308.00
136,MLBS,25.88,"2,178.00","2,200.00","2,150.00","2,150.00","2,150.00",0.00,0.00,"2,171.29","1,939.00","2,178.00","4,210,139.40",43,-28.00,50.00,-1.29,2.33,-0.99,"2,530.00",620.00
137,MLBSL,36.36,"2,261.00","2,290.00","2,250.00","2,267.00","2,267.00",0.00,0.00,"2,264.42","2,209.00","2,261.00","5,002,113.60",55,6.00,40.00,0.27,1.78,0.11,"2,648.70","1,538.10"
138,MMF1,38.21,8.35,8.68,8.35,8.52,8.52,0.00,0.00,8.52,"12,350.00",8.41,"105,173.00",27,0.11,0.33,1.31,3.95,0.05,9.72,6.53
