S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,GULMI,-,127.00,138.00,128.00,138.00,138.00,0.00,0.00,131.40,538.00,127.00,"70,693.00",13,11.00,10.00,0.00,7.81,4.78,0.00,0.00
32,HAMA,-,66.00,72.00,66.00,72.00,72.00,0.00,0.00,70.90,"4,690.00",66.00,"332,510.00",89,6.00,6.00,0.00,9.09,1.53,0.00,0.00
33,HBL,-,680.00,700.00,681.00,698.00,698.00,0.00,0.00,692.17,913.00,680.00,"631,953.00",10,18.00,19.00,0.00,2.79,0.83,0.00,0.00
34,HFL,-,49.00,49.00,46.00,46.00,46.00,0.00,0.00,47.12,970.00,49.00,"45,711.00",51,-3.00,3.00,0.00,6.52,-2.45,0.00,0.00
35,HGI,-,181.00,178.00,172.00,172.00,172.00,0.00,0.00,174.65,341.00,181.00,"59,555.00",3,-9.00,6.00,0.00,3.49,-1.54,0.00,0.00
36,ICFC,-,123.00,127.00,125.00,127.00,127.00,0.00,0.00,126.15,562.00,123.00,"70,898.00",2,4.00,2.00,0.00,1.60,0.67,0.00,0.00
37,ILFC,-,93.00,92.00,90.00,90.00,90.00,0.00,0.00,90.84,"2,538.00",93.00,"230,561.00",8,-3.00,2.00,0.00,2.22,-0.94,0.00,0.00
38,JBBL,-,90.00,91.00,89.00,90.00,90.00,0.00,0.00,89.55,"1,210.00",90.00,"108,350.00",28,0.00,2.00,0.00,2.25,0.51,0.00,0.00
39,JBNL,-,131.00,129.00,126.00,128.00,128.00,0.00,0.00,126.91,"9,013.00",131.00,"1,143,881.00",48,-3.00,3.00,0.00,2.38,0.85,0.00,0.00
40,JFL,-,327.00,325.00,316.00,325.00,325.00,0.00,0.00,320.62,"2,656.00",327.00,"851,569.00",14,-2.00,9.00,0.00,2.85,1.35,0.00,0.00
41,KAFIL,-,110.00,111.00,110.00,110.00,110.00,0.00,0.00,110.91,420.00,110.00,"46,584.00",3,0.00,1.00,0.00,0.91,-0.83,0.00,0.00
42,KBL,-,238.00,241.00,238.00,238.00,238.00,0.00,0.00,239.07,411.00,238.00,"98,259.00",4,0.00,3.00,0.00,1.26,-0.45,0.00,0.00
43,KDBL,-,85.00,86.00,84.00,84.00,84.00,0.00,0.00,85.77,444.00,85.00,"38,083.00",14,-1.00,2.00,0.00,2.38,-2.11,0.00,0.00
44,KEBL,-,133.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,30.00,133.00,"3,930.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KIST,-,114.00,115.00,113.00,113.00,113.00,0.00,0.00,114.13,"3,095.00",114.00,"353,245.00",12,-1.00,2.00,0.00,1.77,-1.00,0.00,0.00
46,KMBL,-,126.00,128.00,125.00,127.00,127.00,0.00,0.00,126.97,"2,330.00",126.00,"295,830.00",20,1.00,3.00,0.00,2.40,0.03,0.00,0.00
47,KRBL,-,78.00,80.00,79.00,80.00,80.00,0.00,0.00,79.91,220.00,78.00,"17,580.00",10,2.00,1.00,0.00,1.27,0.11,0.00,0.00
48,LBL,-,330.00,337.00,327.00,335.00,335.00,0.00,0.00,332.45,"1,086.00",330.00,"361,038.00",8,5.00,10.00,0.00,3.06,0.76,0.00,0.00
49,LGIL,-,114.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,100.00,114.00,"11,600.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,LICN,-,"1,140.00","1,183.00","1,078.00","1,183.00","1,183.00",0.00,0.00,"1,110.61",740.00,"1,140.00","821,850.00",24,43.00,105.00,0.00,9.74,6.12,0.00,0.00
51,LUBL,-,226.00,228.00,226.00,228.00,228.00,0.00,0.00,226.99,705.00,226.00,"160,031.00",6,2.00,2.00,0.00,0.88,0.44,0.00,0.00
52,MBBL,-,103.00,105.00,103.00,105.00,105.00,0.00,0.00,104.50,80.00,103.00,"8,360.00",7,2.00,2.00,0.00,1.94,0.48,0.00,0.00
53,MDB,-,131.00,131.00,130.00,131.00,131.00,0.00,0.00,130.50,80.00,131.00,"10,440.00",3,0.00,1.00,0.00,0.77,0.38,0.00,0.00
54,MKDBL,-,68.00,70.00,68.00,70.00,70.00,0.00,0.00,69.28,"1,190.00",68.00,"82,440.00",17,2.00,2.00,0.00,2.94,1.03,0.00,0.00
55,MNBBL,-,320.00,326.00,321.00,326.00,326.00,0.00,0.00,324.71,800.00,320.00,"259,770.00",13,6.00,5.00,0.00,1.56,0.39,0.00,0.00
56,NABIL,-,"1,426.00","1,520.00","1,454.00","1,490.00","1,490.00",0.00,0.00,"1,486.66","7,009.00","1,426.00","10,419,971.00",77,64.00,66.00,0.00,4.54,0.22,0.00,0.00
57,NABILP,-,880.00,896.00,880.00,880.00,880.00,0.00,0.00,885.96,"1,659.00",880.00,"1,469,806.00",5,0.00,16.00,0.00,1.82,-0.68,0.00,0.00
58,NBB,-,133.00,138.00,132.00,134.00,134.00,0.00,0.00,133.58,"32,825.00",133.00,"4,384,725.00",38,1.00,6.00,0.00,4.55,0.31,0.00,0.00
59,NCCB,-,122.00,120.00,116.00,118.00,118.00,0.00,0.00,117.56,"8,050.00",122.00,"946,340.00",9,-4.00,4.00,0.00,3.45,0.37,0.00,0.00
60,NDEP,-,76.00,81.00,76.00,79.00,79.00,0.00,0.00,77.30,"5,985.00",76.00,"462,664.00",20,3.00,5.00,0.00,6.58,2.15,0.00,0.00
61,NGBL,-,139.00,140.00,136.00,137.00,137.00,0.00,0.00,137.63,160.00,139.00,"22,020.00",13,-2.00,4.00,0.00,2.94,-0.46,0.00,0.00
62,NIB,-,535.00,542.00,538.00,539.00,539.00,0.00,0.00,539.45,"1,994.00",535.00,"1,075,658.00",10,4.00,4.00,0.00,0.74,-0.08,0.00,0.00
63,NICL,-,219.00,229.00,229.00,229.00,229.00,0.00,0.00,229.00,20.00,219.00,"4,580.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NIL,-,110.00,110.00,106.00,110.00,110.00,0.00,0.00,106.99,436.00,110.00,"46,649.00",8,0.00,4.00,0.00,3.77,2.73,0.00,0.00
65,NLBBL,-,386.00,393.00,393.00,393.00,393.00,0.00,0.00,393.00,28.00,386.00,"11,004.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NLIC,-,"1,212.00","1,300.00","1,155.00","1,285.00","1,285.00",0.00,0.00,"1,229.87","10,220.00","1,212.00","12,569,255.00",63,73.00,145.00,0.00,12.55,4.29,0.00,0.00
67,NLICL,-,472.00,475.00,464.00,475.00,475.00,0.00,0.00,472.85,"6,749.00",472.00,"3,191,294.00",8,3.00,11.00,0.00,2.37,0.45,0.00,0.00
68,NMB,-,165.00,165.00,161.00,164.00,164.00,0.00,0.00,162.21,"1,165.00",165.00,"188,977.00",6,-1.00,4.00,0.00,2.48,1.09,0.00,0.00
69,NNFC,-,144.00,144.00,142.00,142.00,142.00,0.00,0.00,142.95,285.00,144.00,"40,740.00",2,-2.00,2.00,0.00,1.41,-0.67,0.00,0.00
70,NTC,-,570.00,579.00,570.00,575.00,575.00,0.00,0.00,573.59,"2,660.00",570.00,"1,525,760.00",17,5.00,9.00,0.00,1.58,0.24,0.00,0.00
71,OFL,-,194.00,197.00,194.00,196.00,196.00,0.00,0.00,194.48,157.00,194.00,"30,534.00",5,2.00,3.00,0.00,1.55,0.77,0.00,0.00
72,OHL,-,84.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,40.00,84.00,"3,400.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
73,PBSL,-,97.00,99.00,98.00,98.00,98.00,0.00,0.00,98.31,160.00,97.00,"15,730.00",3,1.00,1.00,0.00,1.02,-0.32,0.00,0.00
74,PCBL,-,228.00,226.00,221.00,225.00,225.00,0.00,0.00,222.65,"6,035.00",228.00,"1,343,719.00",24,-3.00,5.00,0.00,2.26,1.04,0.00,0.00
75,PFC,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"1,622.00",190.00,"308,180.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,PIC,-,146.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,68.00,146.00,"9,792.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
77,PLIC,-,266.00,271.00,265.00,271.00,271.00,0.00,0.00,265.92,"3,396.00",266.00,"903,060.00",16,5.00,6.00,0.00,2.26,1.88,0.00,0.00
78,PRBL,-,65.00,68.00,66.00,68.00,68.00,0.00,0.00,66.24,290.00,65.00,"19,210.00",7,3.00,2.00,0.00,3.03,2.59,0.00,0.00
79,PURBL,-,74.00,73.00,73.00,73.00,73.00,0.00,0.00,73.00,20.00,74.00,"1,460.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,RIBSL,-,150.00,149.00,147.00,147.00,147.00,0.00,0.00,147.28,527.00,150.00,"77,617.00",4,-3.00,2.00,0.00,1.36,-0.19,0.00,0.00
81,SANIMA,-,193.00,195.00,192.00,195.00,195.00,0.00,0.00,193.00,850.00,193.00,"164,050.00",4,2.00,3.00,0.00,1.56,1.03,0.00,0.00
82,SBI,-,580.00,584.00,580.00,581.00,581.00,0.00,0.00,580.13,"1,265.00",580.00,"733,864.00",9,1.00,4.00,0.00,0.69,0.15,0.00,0.00
83,SBL,-,305.00,310.00,301.00,307.00,307.00,0.00,0.00,304.64,"1,582.00",305.00,"481,942.00",8,2.00,9.00,0.00,2.99,0.77,0.00,0.00
84,SCB,-,"1,742.00","1,840.00","1,751.00","1,810.00","1,810.00",0.00,0.00,"1,795.28","1,956.00","1,742.00","3,511,568.00",21,68.00,89.00,0.00,5.08,0.81,0.00,0.00
85,SDBL,-,94.00,93.00,92.00,92.00,92.00,0.00,0.00,92.14,700.00,94.00,"64,500.00",2,-2.00,1.00,0.00,1.09,-0.16,0.00,0.00
86,SEWA,-,156.00,155.00,150.00,154.00,154.00,0.00,0.00,152.63,261.00,156.00,"39,836.00",11,-2.00,5.00,0.00,3.33,0.89,0.00,0.00
87,SHL,-,266.00,266.00,265.00,266.00,266.00,0.00,0.00,265.74,"1,526.00",266.00,"405,516.00",2,0.00,1.00,0.00,0.38,0.10,0.00,0.00
88,SIC,-,610.00,600.00,600.00,600.00,600.00,0.00,0.00,600.00,80.00,610.00,"48,000.00",4,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SICL,-,324.00,336.00,324.00,336.00,336.00,0.00,0.00,335.40,"1,100.00",324.00,"368,940.00",5,12.00,12.00,0.00,3.70,0.18,0.00,0.00
90,SIL,-,170.00,170.00,164.00,164.00,164.00,0.00,0.00,166.25,120.00,170.00,"19,950.00",4,-6.00,6.00,0.00,3.66,-1.37,0.00,0.00
91,SLFL,-,86.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,240.00,86.00,"20,880.00",12,1.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SLICL,-,146.00,153.00,148.00,150.00,150.00,0.00,0.00,150.32,"11,070.00",146.00,"1,664,040.00",33,4.00,5.00,0.00,3.38,-0.21,0.00,0.00
93,SRBL,-,145.00,147.00,145.00,145.00,145.00,0.00,0.00,145.52,535.00,145.00,"77,852.00",8,0.00,2.00,0.00,1.38,-0.36,0.00,0.00
94,SUBBL,-,114.00,116.00,113.00,113.00,113.00,0.00,0.00,114.40,287.00,114.00,"32,832.00",6,-1.00,3.00,0.00,2.65,-1.24,0.00,0.00
95,TBBL,-,151.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,31.00,151.00,"4,712.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
96,TNBL,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,80.00,105.00,"8,400.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,TRH,-,84.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,20.00,84.00,"1,660.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
98,UFIL,-,87.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,140.00,87.00,"12,040.00",6,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
99,VFL,-,86.00,85.00,80.00,80.00,80.00,0.00,0.00,83.06,360.00,86.00,"29,900.00",17,-6.00,5.00,0.00,6.25,-3.82,0.00,0.00
100,WDBL,-,99.00,99.00,98.00,98.00,98.00,0.00,0.00,98.14,84.00,99.00,"8,244.00",2,-1.00,1.00,0.00,1.02,-0.15,0.00,0.00
101,ZFL,-,95.00,94.00,92.00,92.00,92.00,0.00,0.00,93.63,398.00,95.00,"37,266.00",5,-3.00,2.00,0.00,2.17,-1.78,0.00,0.00
