S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BFC,51.26,162.00,164.00,159.00,159.00,159.00,0.00,0.00,161.17,"10,526.00",161.00,"1,696,508.00",70,-2.00,5.00,-1.24,3.14,-1.37,195.00,85.00
12,BNT,68.79,"9,113.00","9,828.00","9,100.00","9,500.00","9,500.00",0.00,0.00,"9,633.08","1,986.00","8,935.00","19,131,289.00",112,565.00,728.00,6.32,8.00,-1.40,"11,440.00","5,847.00"
13,BOKL,57.53,316.00,316.00,297.00,301.00,301.00,0.00,0.00,300.02,"131,961.00",301.00,"39,590,651.00",394,0.00,19.00,0.00,6.40,0.33,344.00,196.00
14,BPCL,65.40,408.00,415.00,402.00,407.00,407.00,0.00,0.00,407.13,"50,104.00",408.00,"20,398,703.00",389,-1.00,13.00,-0.25,3.23,-0.03,479.00,302.00
15,CBBL,48.52,"1,700.00","1,700.00","1,644.00","1,645.00","1,645.00",0.00,0.00,"1,656.58","54,228.00","1,669.00","89,833,282.00",495,-24.00,56.00,-1.44,3.41,-0.70,"1,835.00",835.00
16,CBL,55.23,235.00,235.00,227.00,231.00,231.00,0.00,0.00,229.56,"183,444.00",231.00,"42,112,250.00",455,0.00,8.00,0.00,3.52,0.62,276.00,125.00
17,CCBL,54.53,254.00,259.00,245.00,246.00,246.00,0.00,0.00,247.69,"105,329.00",251.00,"26,088,735.00",514,-5.00,14.00,-1.99,5.71,-0.69,298.00,136.00
18,CFCL,58.74,203.00,204.00,196.00,197.00,197.00,0.00,0.00,198.21,"29,159.00",203.00,"5,779,739.00",88,-6.00,8.00,-2.96,4.08,-0.62,242.00,116.00
19,CGH,57.65,"1,984.00","2,079.00","1,984.00","2,079.00","2,079.00",0.00,0.00,"2,078.30","30,820.00","1,890.00","64,053,230.00","2,624",189.00,95.00,10.00,4.79,0.03,"2,079.00",159.00
20,CHCL,63.62,616.00,616.00,570.00,570.00,570.00,0.00,0.00,575.58,"38,455.00",587.00,"22,133,882.00",248,-17.00,46.00,-2.90,8.07,-0.98,720.00,330.00
21,CHL,54.65,213.00,217.00,203.00,209.00,209.00,0.00,0.00,207.78,"20,368.00",213.00,"4,232,130.00",107,-4.00,14.00,-1.88,6.90,0.58,217.00,77.00
22,CIT,48.99,"4,500.00","4,505.00","4,360.00","4,367.00","4,367.00",0.00,0.00,"4,402.69","6,135.00","4,420.00","27,010,482.00",214,-53.00,145.00,-1.20,3.33,-0.82,"5,749.00","1,750.00"
23,CLBSL,68.79,"1,216.00","1,216.00","1,169.00","1,177.00","1,177.00",0.00,0.00,"1,185.42","42,915.00","1,159.00","50,872,411.00",468,18.00,47.00,1.55,4.02,-0.72,"1,314.00",557.00
24,CMF1,48.01,10.34,10.55,10.34,10.45,10.45,0.00,0.00,10.43,"88,150.00",10.45,"918,968.00",31,0.00,0.21,0.00,2.03,0.24,11.77,8.82
25,CMF2,54.87,10.56,10.71,10.55,10.64,10.64,0.00,0.00,10.65,"92,650.00",10.60,"986,523.00",32,0.04,0.16,0.38,1.52,-0.07,11.37,9.00
26,CORBL,51.59,657.00,657.00,640.00,640.00,640.00,0.00,0.00,648.05,"8,974.00",645.00,"5,815,586.00",74,-5.00,17.00,-0.78,2.66,-1.26,800.00,110.00
27,CZBIL,53.35,308.00,310.00,300.00,303.00,303.00,0.00,0.00,303.36,"74,376.00",307.00,"22,562,553.00",375,-4.00,10.00,-1.30,3.33,-0.12,333.00,164.00
28,CZBILP,56.17,171.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,"4,953.00",171.00,"846,963.00",3,0.00,0.00,0.00,0.00,0.00,171.00,150.00
29,DDBL,45.53,"1,750.00","1,769.00","1,710.00","1,710.00","1,710.00",0.00,0.00,"1,730.75","21,516.00","1,742.00","37,238,730.00",450,-32.00,59.00,-1.84,3.45,-1.21,"2,420.00",723.00
30,DHPL,60.53,116.00,125.00,116.00,121.00,121.00,0.00,0.00,119.99,"15,929.00",120.00,"1,911,286.00",115,1.00,9.00,0.83,7.76,0.84,146.00,45.50
31,EBL,52.89,750.00,750.00,735.00,735.00,735.00,0.00,0.00,739.91,"22,482.00",743.00,"16,634,692.00",212,-8.00,15.00,-1.08,2.04,-0.67,864.00,520.00
32,EDBL,59.54,463.00,470.00,446.00,454.00,454.00,0.00,0.00,454.48,"33,576.00",454.00,"15,259,481.00",163,0.00,24.00,0.00,5.38,-0.10,470.00,285.00
33,EIC,54.48,713.00,722.00,700.00,702.00,702.00,0.00,0.00,704.42,"18,851.00",713.00,"13,278,940.00",120,-11.00,22.00,-1.54,3.14,-0.34,824.00,329.00
34,EICPO,53.65,387.00,389.00,373.00,389.00,389.00,0.00,0.00,379.31,"6,212.00",394.00,"2,356,264.00",29,-5.00,16.00,-1.27,4.29,2.49,511.00,241.00
35,FMDBL,62.20,880.00,880.00,833.00,837.00,837.00,0.00,0.00,855.59,"90,961.00",857.00,"77,825,569.00",768,-20.00,47.00,-2.33,5.64,-2.22,952.00,381.00
36,FOWAD,66.84,"2,650.00","2,688.00","2,610.00","2,630.00","2,630.00",0.00,0.00,"2,650.06","16,297.00","2,620.00","43,188,036.00",254,10.00,78.00,0.38,2.99,-0.76,"3,530.00","1,350.00"
37,GBBL,52.27,310.00,313.00,304.00,305.00,305.00,0.00,0.00,307.45,"34,652.00",308.00,"10,653,646.00",209,-3.00,9.00,-0.97,2.96,-0.80,377.00,188.00
38,GBIME,52.85,432.00,435.00,427.00,428.00,428.00,0.00,0.00,429.68,"184,604.00",430.00,"79,321,405.00","1,200",-2.00,8.00,-0.47,1.87,-0.39,522.00,211.00
39,GBLBS,47.72,"1,099.00","1,100.00","1,050.00","1,055.00","1,055.00",0.00,0.00,"1,068.69","46,594.00","1,081.00","49,794,425.00",461,-26.00,50.00,-2.41,4.76,-1.30,"1,210.00",343.00
40,GFCL,53.31,251.00,255.00,249.00,252.00,252.00,0.00,0.00,251.05,"3,602.00",256.00,"904,282.00",32,-4.00,6.00,-1.56,2.41,0.38,298.00,132.00
41,GHL,46.13,164.00,167.00,156.00,158.00,158.00,0.00,0.00,160.29,"9,376.00",161.00,"1,502,874.00",113,-3.00,11.00,-1.86,7.05,-1.45,202.00,49.00
42,GIC,47.35,632.00,636.00,630.00,631.00,631.00,0.00,0.00,632.34,"8,646.00",635.00,"5,467,252.00",408,-4.00,6.00,-0.63,0.95,-0.21,760.00,305.00
43,GILB,46.98,"2,123.00","2,131.00","2,061.00","2,067.00","2,067.00",0.00,0.00,"2,097.14","7,207.00","2,090.00","15,114,071.00",95,-23.00,70.00,-1.10,3.40,-1.46,"2,235.00","1,029.00"
44,GIMES1,64.23,15.15,15.15,14.92,15.09,15.09,0.00,0.00,14.98,"341,590.00",15.15,"5,115,604.20",22,-0.06,0.23,-0.40,1.54,0.76,16.25,8.00
45,GLBSL,48.06,"1,499.00","1,499.00","1,440.00","1,448.00","1,448.00",0.00,0.00,"1,451.70","1,369.00","1,470.00","1,987,378.00",34,-22.00,59.00,-1.50,4.10,-0.26,"1,764.00",575.00
46,GLH,53.20,410.00,410.00,378.00,389.00,389.00,0.00,0.00,389.47,"28,220.00",399.00,"10,990,910.00","1,445",-10.00,32.00,-2.51,8.47,-0.12,435.00,299.00
47,GLICL,44.62,732.00,738.00,719.00,721.00,721.00,0.00,0.00,726.05,"17,672.00",730.00,"12,830,746.00",180,-9.00,19.00,-1.23,2.64,-0.70,890.00,346.00
48,GMFBS,66.43,"1,560.00","1,591.00","1,560.00","1,573.00","1,573.00",0.00,0.00,"1,564.77","4,136.00","1,573.00","6,471,892.00",60,0.00,31.00,0.00,1.99,0.52,"1,996.00",703.00
49,GMFIL,53.31,212.00,214.00,212.00,213.00,213.00,0.00,0.00,212.78,"1,600.00",216.00,"340,450.00",9,-3.00,2.00,-1.39,0.94,0.10,249.00,110.00
50,GRDBL,65.73,168.00,172.00,168.00,171.00,171.00,0.00,0.00,169.71,"15,665.00",168.00,"2,658,502.00",110,3.00,4.00,1.79,2.38,0.75,198.00,106.00
51,GRDBLP,57.63,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"50,000.00",100.00,"5,000,000.00",6,0.00,0.00,0.00,0.00,0.00,100.00,100.00
52,GUFL,68.79,422.00,449.00,422.00,435.00,435.00,0.00,0.00,433.46,"90,079.00",417.00,"39,045,943.00",436,18.00,27.00,4.32,6.40,0.35,483.00,105.00
53,HBL,57.72,503.00,510.00,498.00,498.00,498.00,0.00,0.00,501.47,"15,765.00",500.00,"7,905,703.00",186,-2.00,12.00,-0.40,2.41,-0.70,749.00,452.00
54,HDHPC,66.91,142.00,144.00,134.00,137.00,137.00,0.00,0.00,137.55,"205,041.00",142.00,"28,202,668.00",394,-5.00,10.00,-3.52,7.46,-0.40,160.00,81.00
55,HDL,45.36,"4,200.00","4,238.00","4,121.00","4,150.00","4,150.00",0.00,0.00,"4,173.76","17,269.00","4,168.00","72,076,659.00",332,-18.00,117.00,-0.43,2.84,-0.57,"5,607.00","1,140.00"
56,HGI,50.94,666.00,666.00,641.00,642.00,642.00,0.00,0.00,648.43,"19,548.00",655.00,"12,675,449.00",137,-13.00,25.00,-1.98,3.90,-1.00,789.00,290.00
57,HIDCL,63.97,416.00,420.00,386.00,392.00,392.00,0.00,0.00,399.34,"380,340.00",397.00,"151,885,964.00","1,921",-5.00,34.00,-1.26,8.81,-1.87,420.00,116.00
58,HPPL,43.61,420.00,420.00,398.00,398.00,398.00,0.00,0.00,402.09,"26,652.00",410.00,"10,716,457.00",204,-12.00,22.00,-2.93,5.53,-1.03,507.00,120.00
59,HURJA,55.60,340.00,341.00,330.00,330.00,330.00,0.00,0.00,334.05,"21,910.00",345.00,"7,319,028.00",143,-15.00,11.00,-4.35,3.33,-1.23,374.00,85.00
60,ICFC,54.25,303.00,304.00,296.00,297.00,297.00,0.00,0.00,299.06,"28,666.00",299.00,"8,572,936.00",136,-2.00,8.00,-0.67,2.70,-0.69,335.00,161.00
61,IGI,45.75,"1,100.00","1,110.00","1,078.00","1,079.00","1,079.00",0.00,0.00,"1,091.99","31,770.00","1,093.00","34,692,474.00",157,-14.00,32.00,-1.28,2.97,-1.20,"1,223.00",347.00
62,ILBS,54.39,"1,553.00","1,554.00","1,511.00","1,520.00","1,520.00",0.00,0.00,"1,532.27","5,977.00","1,550.00","9,158,351.00",93,-30.00,43.00,-1.94,2.85,-0.81,"1,720.00",594.00
63,JBBL,51.86,225.00,225.00,220.00,222.00,222.00,0.00,0.00,222.39,"48,624.00",223.00,"10,813,532.00",262,-1.00,5.00,-0.45,2.27,-0.18,253.00,157.00
64,JFL,56.18,251.00,261.00,251.00,261.00,261.00,0.00,0.00,258.18,"16,715.00",256.00,"4,315,492.00",74,5.00,10.00,1.95,3.98,1.08,316.00,153.00
65,JOSHI,52.01,130.00,134.00,130.00,131.00,131.00,0.00,0.00,130.56,"13,163.00",128.00,"1,718,508.00",164,3.00,4.00,2.34,3.08,0.34,159.00,45.28
66,JSLBB,63.78,"4,000.00","4,200.00","4,000.00","4,140.00","4,140.00",0.00,0.00,"4,108.95","15,829.00","3,962.00","65,040,569.00",403,178.00,200.00,4.49,5.00,0.75,"4,280.00","1,298.00"
67,KBL,47.71,310.00,310.00,299.00,300.00,300.00,0.00,0.00,301.31,"143,653.00",304.00,"43,283,613.00",565,-4.00,11.00,-1.32,3.68,-0.44,330.00,153.00
68,KBLD86,55.09,"1,055.00","1,060.00","1,055.00","1,060.00","1,060.00",0.00,0.00,"1,057.50",50.00,"1,060.00","52,875.00",2,0.00,5.00,0.00,0.47,0.24,"1,100.00","1,030.00"
69,KKHC,49.21,127.00,128.00,123.00,125.00,125.00,0.00,0.00,124.99,"10,283.00",125.00,"1,285,226.00",103,0.00,5.00,0.00,4.07,0.01,151.00,44.00
70,KMCDB,63.67,"1,417.00","1,417.00","1,358.00","1,370.00","1,370.00",0.00,0.00,"1,373.93","26,927.00","1,350.00","36,995,910.00",427,20.00,59.00,1.48,4.34,-0.29,"1,493.00",666.00
71,KPCL,63.07,321.00,327.00,303.00,304.00,304.00,0.00,0.00,312.89,"29,027.00",315.00,"9,082,170.00",260,-11.00,24.00,-3.49,7.92,-2.92,327.00,99.00
72,KRBL,65.76,170.00,170.00,166.00,169.00,169.00,0.00,0.00,167.32,"15,904.00",170.00,"2,661,074.00",63,-1.00,4.00,-0.59,2.41,0.99,203.00,96.00
73,KSBBL,47.56,312.00,321.00,307.00,308.00,308.00,0.00,0.00,313.24,"62,936.00",313.00,"19,714,094.00",250,-5.00,14.00,-1.60,4.56,-1.70,341.00,136.00
74,LBBL,50.62,250.00,253.00,245.00,246.00,246.00,0.00,0.00,249.18,"47,244.00",248.00,"11,772,392.00",227,-2.00,8.00,-0.81,3.27,-1.29,280.00,167.00
75,LBL,56.04,286.00,300.00,286.00,287.00,287.00,0.00,0.00,289.22,"62,093.00",295.00,"17,958,385.00",301,-8.00,14.00,-2.71,4.90,-0.77,331.00,184.00
76,LEC,51.53,313.00,313.00,300.00,302.00,302.00,0.00,0.00,305.16,"36,388.00",307.00,"11,103,992.00",337,-5.00,13.00,-1.63,4.33,-1.04,331.00,194.00
77,LEMF,52.70,10.80,10.85,10.77,10.77,10.77,0.00,0.00,10.80,"10,500.00",10.85,"113,375.00",4,-0.08,0.08,-0.74,0.74,-0.26,11.50,7.50
78,LGIL,66.47,778.00,789.00,766.00,773.00,773.00,0.00,0.00,775.68,"63,812.00",764.00,"49,497,839.00",410,9.00,23.00,1.18,3.00,-0.35,863.00,317.00
79,LICN,48.16,"2,319.00","2,319.00","2,240.00","2,300.00","2,300.00",0.00,0.00,"2,268.62","16,703.00","2,297.00","37,892,711.00",103,3.00,79.00,0.13,3.53,1.36,"2,800.00","1,010.00"
80,LLBS,59.19,"1,820.00","1,825.00","1,786.00","1,812.00","1,812.00",0.00,0.00,"1,806.88","17,887.00","1,805.00","32,319,623.00",181,7.00,39.00,0.39,2.18,0.28,"1,841.00",892.00
81,LUK,42.08,10.00,10.10,10.00,10.05,10.05,0.00,0.00,10.04,"8,200.00",10.10,"82,287.00",19,-0.05,0.10,-0.50,1.00,0.15,10.60,8.48
82,MBL,51.07,307.00,308.00,300.00,302.00,302.00,0.00,0.00,301.68,"74,086.00",307.00,"22,350,629.00",321,-5.00,8.00,-1.63,2.67,0.10,352.00,199.00
83,MDB,64.18,343.00,343.00,335.00,342.00,342.00,0.00,0.00,338.96,"8,254.00",344.00,"2,797,738.00",74,-2.00,8.00,-0.58,2.39,0.89,439.00,301.00
84,MEGA,58.65,312.00,314.00,301.00,302.00,302.00,0.00,0.00,304.26,"172,862.00",308.00,"52,595,456.00",672,-6.00,13.00,-1.95,4.32,-0.75,338.00,182.00
85,MEN,54.70,730.00,735.00,680.00,697.00,697.00,0.00,0.00,694.11,"10,820.00",705.00,"7,510,274.00",417,-8.00,55.00,-1.13,8.09,0.41,735.00,343.00
86,MERO,53.52,"1,500.00","1,500.00","1,439.00","1,445.00","1,445.00",0.00,0.00,"1,476.01","40,643.00","1,495.00","59,989,552.00",295,-50.00,61.00,-3.34,4.24,-2.15,"1,500.00",510.00
87,MFIL,50.40,485.00,489.00,472.00,475.00,475.00,0.00,0.00,476.79,"33,833.00",485.00,"16,131,220.00",72,-10.00,17.00,-2.06,3.60,-0.38,567.00,219.00
88,MHNL,68.79,268.00,292.00,256.00,285.00,285.00,0.00,0.00,275.83,"75,134.00",266.00,"20,724,513.00",356,19.00,36.00,7.14,14.06,3.22,295.00,76.00
89,MLBBL,64.13,"1,846.00","1,880.00","1,775.00","1,785.00","1,785.00",0.00,0.00,"1,804.28","5,499.00","1,810.00","9,921,735.00",103,-25.00,105.00,-1.38,5.92,-1.08,"2,195.00",595.00
90,MLBL,56.25,275.00,277.00,265.00,270.00,270.00,0.00,0.00,268.94,"38,179.00",270.00,"10,267,698.00",189,0.00,12.00,0.00,4.53,0.39,336.00,174.00
91,MLBSL,65.53,518.00,538.00,518.00,538.00,538.00,0.00,0.00,528.00,30.00,508.00,"15,840.00",3,30.00,20.00,5.91,3.86,1.86,538.00,438.00
92,MMFDB,64.05,"1,546.00","1,550.00","1,492.00","1,515.00","1,515.00",0.00,0.00,"1,519.70","15,353.00","1,516.00","23,332,002.00",135,-1.00,58.00,-0.07,3.89,-0.31,"1,851.00",632.00
93,MNBBL,57.15,402.00,404.00,397.00,397.00,397.00,0.00,0.00,400.07,"39,994.00",401.00,"16,000,375.00",321,-4.00,7.00,-1.00,1.76,-0.77,463.00,268.00
94,MPFL,58.04,181.00,190.00,180.00,180.00,180.00,0.00,0.00,183.18,"35,468.00",182.00,"6,496,919.00",74,-2.00,10.00,-1.10,5.56,-1.76,211.00,102.00
95,MSLB,45.14,"2,320.00","2,345.00","2,245.00","2,251.00","2,251.00",0.00,0.00,"2,262.33","1,693.00","2,320.00","3,830,132.00",56,-69.00,100.00,-2.97,4.45,-0.50,"3,131.00",912.00
96,NABBC,50.13,549.00,549.00,529.00,538.00,538.00,0.00,0.00,533.67,913.00,539.00,"487,237.00",17,-1.00,20.00,-0.19,3.78,0.81,840.00,295.00
97,NABIL,50.41,"1,246.00","1,255.00","1,221.00","1,227.00","1,227.00",0.00,0.00,"1,234.04","57,130.00","1,239.00","70,500,989.00",729,-12.00,34.00,-0.97,2.78,-0.57,"1,550.00",594.00
98,NBB,55.35,405.00,405.00,365.00,367.00,367.00,0.00,0.00,375.63,"610,314.00",391.00,"229,249,642.00","1,934",-24.00,40.00,-6.14,10.96,-2.35,405.00,169.00
99,NBBD2085,40.69,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",25.00,"1,060.00","26,375.00",1,-5.00,0.00,-0.47,0.00,0.00,"1,065.00","1,020.00"
100,NBF2,43.31,11.01,11.15,11.01,11.14,11.14,0.00,0.00,11.10,"31,900.00",11.22,"354,094.50",29,-0.08,0.14,-0.71,1.27,0.36,11.80,8.37
101,NBL,52.10,436.00,438.00,428.00,432.00,432.00,0.00,0.00,431.75,"136,194.00",433.00,"58,801,530.00",373,-1.00,10.00,-0.23,2.34,0.06,491.00,214.00
102,NCCB,68.05,341.00,341.00,322.00,325.00,325.00,0.00,0.00,327.58,"341,171.00",325.00,"111,761,723.00",825,0.00,19.00,0.00,5.90,-0.79,385.00,163.00
103,NEF,55.01,11.73,11.96,11.73,11.75,11.75,0.00,0.00,11.80,"121,870.00",11.95,"1,438,012.20",34,-0.20,0.23,-1.67,1.96,-0.42,12.98,7.80
104,NFS,53.18,310.00,310.00,304.00,307.00,307.00,0.00,0.00,305.72,"10,580.00",308.00,"3,234,497.00",73,-1.00,6.00,-0.32,1.97,0.42,395.00,121.00
105,NGPL,59.60,228.00,244.00,228.00,235.00,235.00,0.00,0.00,237.06,"12,038.00",240.00,"2,853,703.00",81,-5.00,16.00,-2.08,7.02,-0.88,282.00,98.00
106,NHDL,52.10,298.00,318.00,298.00,305.00,305.00,0.00,0.00,308.79,"3,433.00",304.00,"1,060,065.00",56,1.00,20.00,0.33,6.71,-1.24,409.00,111.00
107,NHPC,47.51,165.00,165.00,160.00,162.00,162.00,0.00,0.00,161.74,"129,166.00",163.00,"20,891,948.00",257,-1.00,5.00,-0.61,3.13,0.16,176.00,49.00
108,NIB,53.68,470.00,470.00,454.00,459.00,459.00,0.00,0.00,459.50,"157,527.00",464.00,"72,383,311.00",597,-5.00,16.00,-1.08,3.52,-0.11,557.00,335.00
109,NIBLPF,53.04,12.72,12.84,12.02,12.02,12.02,0.00,0.00,12.48,"188,537.00",12.72,"2,353,782.94",40,-0.70,0.82,-5.50,6.82,-3.86,12.99,7.36
110,NIBPO,46.83,404.00,413.00,400.00,401.00,401.00,0.00,0.00,401.79,"12,792.00",405.00,"5,139,661.00",23,-4.00,13.00,-0.99,3.25,-0.20,475.00,306.00
111,NIBSF1,54.48,12.80,12.86,12.80,12.86,12.86,0.00,0.00,12.81,"7,217.00",12.90,"92,470.62",3,-0.04,0.06,-0.31,0.47,0.37,13.41,8.81
112,NICA,47.85,890.00,890.00,870.00,872.00,872.00,0.00,0.00,876.51,"50,778.00",879.00,"44,507,443.00",440,-7.00,20.00,-0.80,2.30,-0.52,"1,000.00",422.00
113,NICAD8182,39.23,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",10.00,"1,020.00","10,100.00",1,-10.00,0.00,-0.98,0.00,0.00,"1,035.00",986.00
114,NICAD8283,59.59,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",30.00,"1,130.00","33,900.00",1,0.00,0.00,0.00,0.00,0.00,"1,175.00",990.00
115,NICBF,56.43,11.28,11.49,11.28,11.32,11.32,0.00,0.00,11.34,"3,080.00",11.50,"34,926.20",11,-0.18,0.21,-1.57,1.86,-0.17,12.75,8.50
116,NICGF,65.56,12.43,12.46,12.22,12.28,12.28,0.00,0.00,12.33,"120,250.00",12.43,"1,482,932.00",29,-0.15,0.24,-1.21,1.96,-0.42,13.30,9.00
117,NICL,47.65,850.00,882.00,846.00,849.00,849.00,0.00,0.00,859.69,"75,127.00",849.00,"64,585,842.00",300,0.00,36.00,0.00,4.26,-1.26,953.00,297.00
118,NIFRA,66.77,600.00,631.00,585.00,608.00,608.00,0.00,0.00,612.11,"1,488,090.00",581.00,"910,880,719.00","14,516",27.00,46.00,4.65,7.86,-0.68,726.00,340.00
119,NIL,48.00,"1,660.00","1,683.00","1,620.00","1,621.00","1,621.00",0.00,0.00,"1,640.85","94,461.00","1,650.00","154,996,040.00",751,-29.00,63.00,-1.76,3.89,-1.22,"1,900.00",416.00
120,NLBBL,52.63,"1,646.00","1,678.00","1,618.00","1,633.00","1,633.00",0.00,0.00,"1,647.33","31,630.00","1,646.00","52,105,032.00",144,-13.00,60.00,-0.79,3.71,-0.88,"1,678.00",603.00
121,NLG,59.90,"1,112.00","1,120.00","1,085.00","1,090.00","1,090.00",0.00,0.00,"1,099.93","39,354.00","1,091.00","43,286,465.00",233,-1.00,35.00,-0.09,3.23,-0.91,"1,244.00",515.00
122,NLIC,45.59,"2,150.00","2,234.00","2,150.00","2,165.00","2,165.00",0.00,0.00,"2,175.73","68,881.00","2,195.00","149,866,772.00",870,-30.00,84.00,-1.37,3.91,-0.50,"3,000.00",906.00
123,NLICL,55.49,"1,180.00","1,180.00","1,145.00","1,150.00","1,150.00",0.00,0.00,"1,163.78","85,411.00","1,165.00","99,399,720.00",269,-15.00,35.00,-1.29,3.06,-1.20,"1,411.00",475.00
124,NMB,53.06,430.00,430.00,420.00,421.00,421.00,0.00,0.00,421.89,"104,590.00",427.00,"44,125,081.00",697,-6.00,10.00,-1.41,2.38,-0.21,505.00,321.00
125,NMB50,61.75,12.30,12.60,12.21,12.60,12.60,0.00,0.00,12.38,"95,700.00",12.54,"1,185,180.00",31,0.06,0.39,0.48,3.19,1.71,13.65,9.00
126,NMBHF1,63.34,11.40,11.47,11.21,11.47,11.47,0.00,0.00,11.33,"109,123.00",11.58,"1,236,627.07",36,-0.11,0.26,-0.95,2.32,1.20,12.00,8.24
127,NMBMF,54.86,"1,413.00","1,413.00","1,307.00","1,320.00","1,320.00",0.00,0.00,"1,324.05","18,011.00","1,346.00","23,847,426.00",193,-26.00,106.00,-1.93,8.11,-0.31,"1,469.00",658.00
128,NMFBS,66.40,"3,147.00","3,147.00","3,000.00","3,040.00","3,040.00",0.00,0.00,"3,036.74","7,189.00","3,056.00","21,831,119.00",147,-16.00,147.00,-0.52,4.90,0.11,"3,702.00","1,350.00"
129,NRIC,49.17,"1,500.00","1,500.00","1,415.00","1,415.00","1,415.00",0.00,0.00,"1,424.80","54,407.00","1,432.00","77,518,910.00",705,-17.00,85.00,-1.19,6.01,-0.69,"1,836.00",315.00
130,NRN,64.82,468.00,484.00,453.00,480.00,480.00,0.00,0.00,467.94,"112,476.00",462.00,"52,632,124.00","1,046",18.00,31.00,3.90,6.84,2.51,590.00,306.00
131,NTC,48.56,"1,247.00","1,255.00","1,215.00","1,217.00","1,217.00",0.00,0.00,"1,230.78","27,022.00","1,247.00","33,258,254.00",335,-30.00,40.00,-2.41,3.29,-1.13,"1,500.00",576.00
132,NUBL,52.71,"1,659.00","1,670.00","1,620.00","1,629.00","1,629.00",0.00,0.00,"1,650.74","65,669.00","1,638.00","108,402,287.00",326,-9.00,50.00,-0.55,3.09,-1.33,"1,720.00",870.00
133,OHL,53.69,486.00,486.00,470.00,478.00,478.00,0.00,0.00,476.10,"25,828.00",493.00,"12,296,697.00",123,-15.00,16.00,-3.04,3.40,0.40,554.00,260.00
134,PCBL,54.81,446.00,446.00,430.00,433.00,433.00,0.00,0.00,435.04,"57,180.00",443.00,"24,875,838.00",299,-10.00,16.00,-2.26,3.72,-0.47,495.00,219.19
135,PFL,58.83,265.00,265.00,258.00,258.00,258.00,0.00,0.00,260.64,"7,356.00",264.00,"1,917,258.00",103,-6.00,7.00,-2.27,2.71,-1.02,306.00,139.00
136,PIC,68.79,"1,280.00","1,310.00","1,267.00","1,285.00","1,285.00",0.00,0.00,"1,285.81","84,999.00","1,264.00","109,292,670.00",528,21.00,43.00,1.66,3.39,-0.06,"1,370.00",446.00
137,PICL,50.72,780.00,806.00,775.00,780.00,780.00,0.00,0.00,786.87,"32,366.00",776.00,"25,467,790.00",177,4.00,31.00,0.52,4.00,-0.88,941.00,380.00
