S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,CHCL,24.82,511.00,512.00,504.00,505.10,505.10,0.00,0.00,506.59,"29,650.00",510.00,"15,020,292.10",224,-4.90,8.00,-0.96,1.59,-0.29,697.00,426.30
30,CHDC,23.64,"2,252.00","2,329.90","2,209.00","2,221.20","2,221.20",0.00,0.00,"2,240.39","47,312.00","2,290.00","105,997,458.20",520,-68.80,120.90,-3.00,5.47,-0.86,"2,477.40",627.00
31,CHL,25.38,510.10,520.30,505.00,520.00,520.00,0.00,0.00,512.72,"26,239.00",519.50,"13,453,313.90",141,0.50,15.30,0.10,3.03,1.40,599.70,283.20
32,CIT,27.00,"1,998.00","1,998.00","1,970.00","1,976.00","1,976.00",0.00,0.00,"1,983.43","13,309.00","1,998.00","26,397,470.30",316,-22.00,28.00,-1.10,1.42,-0.38,"2,700.00","1,887.00"
33,CITY,35.76,895.00,900.00,871.00,885.00,885.00,0.00,0.00,885.57,"13,394.00",892.60,"11,861,292.20",163,-7.60,29.00,-0.85,3.33,-0.06,"1,168.50",562.00
34,CKHL,27.59,753.00,765.00,738.00,749.00,749.00,0.00,0.00,747.98,"4,402.00",768.00,"3,292,611.60",82,-19.00,27.00,-2.47,3.66,0.14,910.00,480.50
35,CLI,24.27,565.00,565.00,539.00,539.00,539.00,0.00,0.00,543.94,"70,449.00",562.10,"38,319,783.10",931,-23.10,26.00,-4.11,4.82,-0.92,774.90,430.00
36,CMF2,23.46,9.58,9.58,9.58,9.58,9.58,0.00,0.00,9.58,400.00,9.40,"3,832.00",1,0.18,0.00,1.91,0.00,0.00,10.68,7.65
37,CORBL,27.13,"1,877.00","1,915.00","1,813.00","1,906.00","1,906.00",0.00,0.00,"1,859.15","7,982.00","1,909.00","14,839,696.40",157,-3.00,102.00,-0.16,5.63,2.46,"2,842.30",405.00
38,CYCL,24.70,"1,642.10","1,665.00","1,636.00","1,637.00","1,637.00",0.00,0.00,"1,652.10","2,901.00","1,654.10","4,792,732.40",84,-17.10,29.00,-1.03,1.77,-0.92,"1,958.00","1,282.20"
39,CZBIL,24.85,212.50,214.50,210.70,211.00,211.00,0.00,0.00,211.79,"45,356.00",212.30,"9,605,772.10",206,-1.30,3.80,-0.61,1.80,-0.37,296.00,152.50
40,DDBL,24.53,809.00,809.00,794.70,797.90,797.90,0.00,0.00,798.00,"6,415.00",807.00,"5,119,187.80",109,-9.10,14.30,-1.13,1.80,-0.01,"1,099.00",670.00
41,DHPL,35.22,419.90,427.20,405.20,411.00,411.00,0.00,0.00,412.71,"131,741.00",419.90,"54,370,952.50",440,-8.90,22.00,-2.12,5.43,-0.42,427.20,185.30
42,DLBS,36.37,"1,625.10","1,650.00","1,573.00","1,601.00","1,601.00",0.00,0.00,"1,596.66","2,647.00","1,637.00","4,226,366.40",80,-36.00,77.00,-2.20,4.90,0.27,"2,250.00",960.00
43,DOLTI,26.89,706.00,706.00,685.00,689.00,689.00,0.00,0.00,692.34,"18,790.00",712.00,"13,009,015.00",249,-23.00,21.00,-3.23,3.07,-0.48,"1,017.00",366.00
44,DORDI,35.37,386.00,426.70,386.00,396.90,396.90,0.00,0.00,397.43,"39,367.00",388.00,"15,645,815.70",312,8.90,40.70,2.29,10.54,-0.13,696.00,356.40
45,EBL,24.48,615.00,617.80,611.00,616.00,616.00,0.00,0.00,613.66,"24,283.00",619.00,"14,901,469.30",171,-3.00,6.80,-0.48,1.11,0.38,790.00,487.30
46,EBLD85,42.86,"1,143.00","1,145.10","1,143.00","1,145.10","1,145.10",0.00,0.00,"1,143.48",66.00,"1,139.70","75,469.50",2,5.40,2.10,0.47,0.18,0.14,"1,178.00","1,012.10"
47,EBLD86,39.01,"1,026.00","1,026.00","1,026.00","1,026.00","1,026.00",0.00,0.00,"1,026.00",25.00,"1,042.50","25,650.00",1,-16.50,0.00,-1.58,0.00,0.00,"1,080.00",891.10
48,EDBL,32.06,677.00,709.90,675.10,681.00,681.00,0.00,0.00,682.88,"23,432.00",690.00,"16,001,338.70",146,-9.00,34.80,-1.30,5.15,-0.28,838.20,343.50
49,EHPL,24.10,801.00,815.00,765.00,766.00,766.00,0.00,0.00,787.25,"11,877.00",801.00,"9,350,185.70",125,-35.00,50.00,-4.37,6.54,-2.77,997.00,423.90
50,ENL,21.56,"1,170.00","1,179.00","1,102.00","1,150.00","1,150.00",0.00,0.00,"1,138.43","2,508.00","1,167.00","2,855,176.00",70,-17.00,77.00,-1.46,6.99,1.01,"1,453.50",733.30
51,FMDBL,24.23,795.10,808.00,785.00,791.00,791.00,0.00,0.00,791.06,"42,846.00",803.00,"33,893,900.70",197,-12.00,23.00,-1.49,2.93,-0.01,"1,004.00",593.20
52,FMDBLP,37.14,370.00,370.00,370.00,370.00,370.00,0.00,0.00,280.50,"140,000.00",370.00,"39,270,000.00",2,0.00,0.00,0.00,0.00,24.19,370.00,300.00
53,FOWAD,40.53,"1,255.00","1,259.00","1,230.00","1,259.00","1,259.00",0.00,0.00,"1,239.13","1,544.00","1,255.00","1,913,212.40",51,4.00,29.00,0.32,2.36,1.58,"1,739.00","1,048.60"
54,GBBD85,43.28,"1,025.00","1,026.50","1,025.00","1,026.50","1,026.50",0.00,0.00,"1,025.81",80.00,"1,027.50","82,065.00",5,-1.00,1.50,-0.10,0.15,0.07,"1,090.30",909.00
55,GBBL,26.56,409.90,410.00,404.00,404.80,404.80,0.00,0.00,405.51,"39,168.00",412.60,"15,883,164.10",188,-7.80,6.00,-1.89,1.49,-0.18,531.40,350.10
56,GBILD84/85,17.62,"1,163.00","1,163.00","1,163.00","1,163.00","1,163.00",0.00,0.00,"1,163.00",25.00,"1,185.80","29,075.00",1,-22.80,0.00,-1.92,0.00,0.00,"1,220.00","1,000.00"
57,GBILD86/87,30.00,"1,015.10","1,015.10","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.05",50.00,"1,015.10","50,752.50",2,-0.10,0.10,-0.01,0.01,0.00,"1,083.00",901.10
58,GBIME,26.53,225.60,226.00,221.60,222.90,222.90,0.00,0.00,223.06,"130,034.00",225.60,"29,005,289.30",506,-2.70,4.40,-1.20,1.99,-0.07,302.00,170.00
59,GBLBS,27.23,835.00,867.00,835.00,836.10,836.10,0.00,0.00,841.72,"4,570.00",849.00,"3,846,646.60",89,-12.90,32.00,-1.52,3.83,-0.67,987.00,586.10
60,GCIL,29.53,555.70,571.00,555.70,563.00,563.00,0.00,0.00,562.60,"95,896.00",567.00,"53,950,732.00",720,-4.00,15.30,-0.71,2.75,0.07,668.00,460.00
61,GFCL,33.00,710.10,714.00,700.00,707.90,707.90,0.00,0.00,704.77,"20,873.00",710.10,"14,710,611.80",211,-2.20,14.00,-0.31,2.00,0.44,"1,353.00",438.00
62,GHL,36.65,303.80,318.00,300.00,312.00,312.00,0.00,0.00,309.45,"1,193,937.00",310.00,"369,464,989.40","2,553",2.00,18.00,0.65,6.00,0.82,318.00,141.00
63,GIBF1,30.40,9.70,9.90,9.70,9.81,9.81,0.00,0.00,9.82,"5,100.00",9.83,"50,096.00",16,-0.02,0.20,-0.20,2.06,-0.13,10.72,7.92
64,GILB,36.72,"1,264.00","1,281.00","1,256.00","1,280.00","1,280.00",0.00,0.00,"1,261.19","4,905.00","1,282.00","6,186,125.60",73,-2.00,25.00,-0.16,1.99,1.47,"1,815.00",836.00
65,GLBSL,21.97,"2,855.00","2,958.00","2,855.00","2,884.00","2,884.00",0.00,0.00,"2,887.26","2,588.00","2,891.10","7,472,241.60",89,-7.10,103.00,-0.25,3.61,-0.11,"3,486.00","1,133.00"
66,GLH,24.67,255.00,256.90,249.00,249.10,249.10,0.00,0.00,251.80,"49,559.00",252.00,"12,478,869.50",292,-2.90,7.90,-1.15,3.17,-1.08,336.00,196.00
67,GMFBS,32.30,"1,702.20","1,724.00","1,692.10","1,724.00","1,724.00",0.00,0.00,"1,701.05","2,865.00","1,700.30","4,873,514.40",58,23.70,31.90,1.39,1.89,1.33,"2,327.00",890.00
68,GMFIL,34.88,523.50,523.50,490.10,511.00,511.00,0.00,0.00,510.51,"34,871.00",516.20,"17,801,944.40",103,-5.20,33.40,-1.01,6.81,0.10,759.00,348.00
69,GMLI,33.23,"1,922.00","1,960.50","1,901.00","1,944.10","1,944.10",0.00,0.00,"1,945.01","134,733.00","1,961.00","262,057,030.90","9,561",-16.90,59.50,-0.86,3.13,-0.05,"2,001.20",301.00
70,GRDBL,34.84,"1,338.70","1,338.70","1,229.40","1,258.00","1,258.00",0.00,0.00,"1,256.40","60,607.00","1,366.00","76,146,607.60",528,-108.00,109.30,-7.91,8.89,0.13,"2,001.40",358.00
71,GSY,28.19,9.10,9.20,8.93,9.00,9.00,0.00,0.00,9.00,"9,520.00",9.02,"85,718.80",65,-0.02,0.27,-0.22,3.02,-0.05,10.00,8.80
72,GUFL,31.28,610.00,632.00,604.00,607.10,607.10,0.00,0.00,613.37,"20,645.00",608.00,"12,663,048.80",185,-0.90,28.00,-0.15,4.64,-1.03,"1,041.00",548.00
73,GVL,29.49,490.60,499.90,485.30,499.90,499.90,0.00,0.00,489.73,"10,993.00",493.00,"5,383,629.00",181,6.90,14.60,1.40,3.01,2.03,699.90,402.40
74,H8020,24.15,9.99,10.30,9.99,10.21,10.21,0.00,0.00,10.20,"12,500.00",10.18,"127,494.00",19,0.03,0.31,0.29,3.10,0.10,10.83,8.36
75,HATHY,24.47,"1,370.20","1,380.00","1,336.10","1,345.00","1,345.00",0.00,0.00,"1,352.92","25,085.00","1,392.00","33,937,946.00",387,-47.00,43.90,-3.38,3.29,-0.59,"1,816.00",808.50
76,HBL,25.03,245.70,245.70,236.20,239.00,239.00,0.00,0.00,237.11,"44,568.00",241.00,"10,567,618.20",175,-2.00,9.50,-0.83,4.02,0.79,312.10,167.10
77,HBLD86,22.09,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",25.00,"1,100.00","27,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,180.80","1,000.00"
78,HDHPC,23.91,206.00,208.00,201.10,202.90,202.90,0.00,0.00,203.07,"100,525.00",204.90,"20,413,275.00",457,-2.00,6.90,-0.98,3.43,-0.08,273.00,123.30
79,HDL,22.10,"1,238.00","1,238.00","1,200.00","1,218.00","1,218.00",0.00,0.00,"1,212.63","56,101.00","1,214.90","68,029,918.10",905,3.10,38.00,0.26,3.17,0.44,"1,749.00","1,136.00"
80,HEI,22.49,637.00,637.00,625.00,626.90,626.90,0.00,0.00,629.63,"8,285.00",637.00,"5,216,483.70",77,-10.10,12.00,-1.59,1.92,-0.44,810.00,553.30
81,HEIP,30.61,380.40,386.00,380.00,380.00,380.00,0.00,0.00,380.17,"1,659.00",386.00,"630,708.70",8,-6.00,6.00,-1.55,1.58,-0.05,563.00,327.00
82,HHL,26.96,530.00,551.00,515.10,517.00,517.00,0.00,0.00,519.75,"16,540.00",538.00,"8,596,646.10",191,-21.00,35.90,-3.90,6.97,-0.53,635.00,318.00
83,HIDCL,24.46,271.80,278.00,270.00,271.70,271.70,0.00,0.00,272.41,"215,254.00",277.30,"58,636,489.40",550,-5.60,8.00,-2.02,2.96,-0.26,360.00,158.10
84,HIDCLP,23.13,179.90,179.90,175.80,178.50,178.50,0.00,0.00,177.33,"182,407.00",177.90,"32,345,544.20",345,0.60,4.10,0.34,2.33,0.66,212.00,97.20
85,HLBSL,26.07,988.30,989.90,966.00,967.00,967.00,0.00,0.00,974.54,"5,446.00","1,000.00","5,307,327.80",78,-33.00,23.90,-3.30,2.47,-0.78,"1,447.00",624.00
86,HLI,24.57,437.10,438.00,428.00,431.00,431.00,0.00,0.00,431.08,"46,739.00",437.00,"20,148,082.20",383,-6.00,10.00,-1.37,2.34,-0.02,607.00,364.10
87,HPPL,24.83,588.00,605.00,580.00,590.00,590.00,0.00,0.00,584.81,"87,166.00",600.00,"50,975,546.70",313,-10.00,25.00,-1.67,4.31,0.88,665.00,244.00
88,HRL,26.72,"1,043.00","1,043.00",997.00,999.00,999.00,0.00,0.00,"1,006.76","582,670.00","1,032.10","586,608,348.20","3,872",-33.10,46.00,-3.21,4.61,-0.78,"1,156.00",512.00
89,HURJA,26.25,250.00,253.00,245.10,246.00,246.00,0.00,0.00,247.42,"113,599.00",249.60,"28,106,511.40",325,-3.60,7.90,-1.44,3.22,-0.58,333.90,183.60
90,ICFC,35.05,633.00,639.90,626.00,632.00,632.00,0.00,0.00,629.25,"21,673.00",638.90,"13,637,730.10",164,-6.90,13.90,-1.08,2.22,0.44,910.00,488.00
91,ICFCD88,32.08,"1,036.80","1,060.00","1,036.80","1,060.00","1,060.00",0.00,0.00,"1,054.03",704.00,"1,043.50","742,033.70",28,16.50,23.20,1.58,2.24,0.56,"1,100.00","1,000.00"
92,IGI,23.03,618.00,620.00,600.20,604.50,604.50,0.00,0.00,603.91,"20,085.00",608.00,"12,129,440.70",162,-3.50,19.80,-0.58,3.30,0.10,760.00,508.00
93,IHL,28.20,714.00,714.00,687.10,695.00,695.00,0.00,0.00,696.52,"8,535.00",714.00,"5,944,783.00",120,-19.00,26.90,-2.66,3.92,-0.22,838.00,345.00
94,ILBS,25.25,990.00,"1,004.00",976.00,990.00,990.00,0.00,0.00,987.74,"4,279.00",995.00,"4,226,526.70",57,-5.00,28.00,-0.50,2.87,0.23,"1,492.00",766.00
95,ILI,29.82,475.10,484.00,474.00,475.00,475.00,0.00,0.00,476.41,"37,853.00",481.00,"18,033,417.20",702,-6.00,10.00,-1.25,2.11,-0.30,606.00,412.50
96,JBBD87,21.34,"1,038.00","1,038.00","1,038.00","1,038.00","1,038.00",0.00,0.00,"1,038.00",25.00,"1,048.00","25,950.00",1,-10.00,0.00,-0.95,0.00,0.00,"1,105.00",912.00
97,JBBL,28.36,367.00,367.00,358.00,358.00,358.00,0.00,0.00,360.32,"88,680.00",367.90,"31,953,075.60",342,-9.90,9.00,-2.69,2.51,-0.65,445.00,275.00
98,JBLB,28.91,"1,372.00","1,389.00","1,360.00","1,368.00","1,368.00",0.00,0.00,"1,370.70","4,506.00","1,388.00","6,176,355.30",138,-20.00,29.00,-1.44,2.13,-0.20,"1,920.00","1,270.00"
99,JFL,23.02,551.80,551.80,531.00,534.50,534.50,0.00,0.00,536.42,"34,340.00",541.00,"18,420,791.60",264,-6.50,20.80,-1.20,3.92,-0.36,"1,083.30",378.10
100,JOSHI,28.39,393.00,397.80,383.10,383.10,383.10,0.00,0.00,389.32,"40,067.00",393.00,"15,598,759.10",281,-9.90,14.70,-2.52,3.84,-1.62,521.60,265.00
101,JSLBB,29.26,"1,600.00","1,600.00","1,512.00","1,529.90","1,529.90",0.00,0.00,"1,521.12","1,300.00","1,570.60","1,977,458.50",37,-40.70,88.00,-2.59,5.82,0.57,"1,860.40",973.00
102,KBL,24.70,214.10,214.10,206.20,207.00,207.00,0.00,0.00,207.40,"175,967.00",210.00,"36,495,380.10",513,-3.00,7.90,-1.43,3.83,-0.19,272.90,129.60
103,KBLD86,34.49,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,105.00",25.00,"1,105.00","27,625.00",1,0.00,0.00,0.00,0.00,0.00,"1,232.80","1,010.00"
104,KBLD89,36.01,"1,172.50","1,172.50","1,172.50","1,172.50","1,172.50",0.00,0.00,"1,172.50",44.00,"1,150.10","51,590.00",1,22.40,0.00,1.95,0.00,0.00,"1,275.00","1,039.20"
105,KBLD90,31.47,"1,112.00","1,112.00","1,112.00","1,112.00","1,112.00",0.00,0.00,"1,112.00",25.00,"1,129.50","27,800.00",1,-17.50,0.00,-1.55,0.00,0.00,"1,300.00","1,000.00"
106,KBSH,26.90,"2,549.00","2,549.00","2,385.00","2,420.00","2,420.00",0.00,0.00,"2,432.65","1,541.00","2,520.00","3,748,712.80",38,-100.00,164.00,-3.97,6.88,-0.52,"3,300.00",990.00
107,KDBY,20.26,9.16,9.35,9.16,9.30,9.30,0.00,0.00,9.31,"4,650.00",9.34,"43,283.00",37,-0.04,0.19,-0.43,2.07,-0.09,11.00,8.26
108,KDL,22.04,"1,149.00","1,166.00","1,143.00","1,144.00","1,144.00",0.00,0.00,"1,148.23","3,055.00","1,166.00","3,507,847.50",55,-22.00,23.00,-1.89,2.01,-0.37,"1,381.00",752.10
109,KEF,37.86,8.84,9.01,8.84,9.00,9.00,0.00,0.00,8.92,"11,854.00",9.00,"105,737.64",22,0.00,0.17,0.00,1.92,0.89,10.76,7.79
110,KKHC,26.14,372.00,379.00,360.00,363.00,363.00,0.00,0.00,363.05,"23,068.00",367.00,"8,374,772.00",169,-4.00,19.00,-1.09,5.28,-0.01,475.00,209.00
111,KMCDB,25.66,"1,100.00","1,100.00","1,057.50","1,066.30","1,066.30",0.00,0.00,"1,068.93","3,089.00","1,097.90","3,301,924.00",57,-31.60,42.50,-2.88,4.02,-0.25,"1,285.00",720.10
112,KPCL,30.45,560.00,560.00,545.00,548.50,548.50,0.00,0.00,546.58,"16,114.00",550.00,"8,807,656.20",70,-1.50,15.00,-0.27,2.75,0.35,652.40,380.20
113,KSBBL,27.48,463.00,463.00,447.60,451.00,451.00,0.00,0.00,452.23,"49,532.00",462.00,"22,399,823.90",230,-11.00,15.40,-2.38,3.44,-0.27,564.80,341.00
114,KSY,34.19,8.71,8.88,8.71,8.88,8.88,0.00,0.00,8.80,"1,380.00",8.78,"12,146.20",10,0.10,0.17,1.14,1.95,0.88,10.91,7.77
115,LBBL,26.92,462.20,467.00,454.90,459.00,459.00,0.00,0.00,458.43,"34,117.00",463.00,"15,640,380.00",134,-4.00,12.10,-0.86,2.66,0.12,560.00,361.00
116,LBBLD89,25.34,"1,190.00","1,190.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,190.00",100.00,"1,190.00","119,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,270.00","1,000.00"
117,LBLD88,34.05,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",105.00,"1,030.00","107,625.00",2,-5.00,0.00,-0.49,0.00,0.00,"1,085.00",901.00
118,LEC,21.24,219.00,221.30,213.10,215.00,215.00,0.00,0.00,215.84,"155,901.00",219.00,"33,649,646.60",458,-4.00,8.20,-1.83,3.85,-0.39,344.00,175.10
119,LICN,22.81,"1,115.00","1,115.00","1,090.00","1,091.00","1,091.00",0.00,0.00,"1,095.29","17,673.00","1,102.10","19,357,119.00",261,-11.10,25.00,-1.01,2.29,-0.39,"2,475.00","1,070.00"
120,LLBS,26.38,"1,140.00","1,160.00","1,111.40","1,138.00","1,138.00",0.00,0.00,"1,131.12","4,707.00","1,155.00","5,324,163.40",37,-17.00,48.60,-1.47,4.37,0.60,"1,428.00",800.00
121,LSL,23.52,230.00,230.00,222.00,223.00,223.00,0.00,0.00,223.94,"63,139.00",228.00,"14,139,508.00",206,-5.00,8.00,-2.19,3.60,-0.42,300.00,143.60
122,LUK,19.18,9.51,9.59,9.51,9.59,9.59,0.00,0.00,9.55,900.00,9.60,"8,591.00",2,-0.01,0.08,-0.10,0.84,0.46,10.22,7.98
123,LVF2,23.62,9.12,9.35,9.12,9.20,9.20,0.00,0.00,9.31,"5,500.00",9.30,"51,232.00",10,-0.10,0.23,-1.08,2.52,-1.25,10.01,7.50
124,MAKAR,26.66,770.00,794.60,745.40,749.00,749.00,0.00,0.00,762.47,"7,932.00",763.90,"6,047,903.40",118,-14.90,49.20,-1.95,6.60,-1.80,860.00,342.00
125,MANDU,26.25,917.00,920.00,901.30,906.00,906.00,0.00,0.00,908.86,"6,107.00",917.10,"5,550,427.50",118,-11.10,18.70,-1.21,2.07,-0.32,"1,493.10",666.10
126,MATRI,30.17,"1,273.10","1,322.00","1,247.00","1,288.00","1,288.00",0.00,0.00,"1,277.37","1,402.00","1,299.00","1,790,868.50",47,-11.00,75.00,-0.85,6.01,0.83,"1,716.00","1,150.00"
127,MBJC,30.17,332.00,336.00,330.00,332.00,332.00,0.00,0.00,332.05,"36,887.00",334.90,"12,248,329.90",529,-2.90,6.00,-0.87,1.82,-0.02,433.00,279.30
128,MBL,23.18,232.40,232.40,226.00,227.20,227.20,0.00,0.00,227.92,"48,753.00",230.00,"11,112,006.00",174,-2.80,6.40,-1.22,2.83,-0.32,295.00,157.80
129,MCHL,31.54,583.10,611.00,583.10,595.00,595.00,0.00,0.00,599.03,"6,459.00",595.00,"3,869,159.50",93,0.00,27.90,0.00,4.78,-0.68,714.00,319.00
130,MDB,26.46,679.00,683.00,656.00,660.30,660.30,0.00,0.00,663.63,"26,872.00",676.20,"17,833,130.10",209,-15.90,27.00,-2.35,4.12,-0.50,843.50,402.70
131,MEHL,32.50,598.00,609.90,584.00,597.00,597.00,0.00,0.00,592.00,"17,543.00",609.90,"10,385,465.40",286,-12.90,25.90,-2.12,4.43,0.84,696.00,283.50
132,MEL,36.36,343.50,348.00,331.10,338.00,338.00,0.00,0.00,336.11,"77,885.00",345.00,"26,177,659.60",436,-7.00,16.90,-2.03,5.10,0.56,393.00,211.30
133,MEN,27.48,600.00,600.00,592.30,596.00,596.00,0.00,0.00,595.55,"42,954.00",600.00,"25,581,301.90",234,-4.00,7.70,-0.67,1.30,0.08,809.50,498.10
134,MERO,25.68,750.00,750.00,732.20,734.00,734.00,0.00,0.00,740.22,"12,345.00",758.00,"9,138,021.80",95,-24.00,17.80,-3.17,2.43,-0.85,980.00,563.20
135,MFIL,29.08,621.00,629.00,621.00,627.00,627.00,0.00,0.00,625.35,"19,283.00",627.00,"12,058,598.00",125,0.00,8.00,0.00,1.29,0.26,917.00,480.20
136,MFLD85,29.47,"1,061.00","1,061.00","1,056.10","1,056.10","1,056.10",0.00,0.00,"1,060.01",225.00,"1,055.00","238,502.50",3,1.10,4.90,0.10,0.46,-0.37,"1,102.00",955.00
