S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,GDBL,-,268.00,268.00,263.00,266.00,266.00,0.00,0.00,267.10,"2,563.00",268.00,"684,569.00",7,-2.00,5.00,0.00,1.90,-0.41,0.00,0.00
33,GDBLPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"27,278.00",150.00,"4,091,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,GFCL,-,161.00,158.00,155.00,158.00,158.00,0.00,0.00,155.71,"1,443.00",161.00,"224,685.00",11,-3.00,3.00,0.00,1.94,1.45,0.00,0.00
35,GIMES1,-,10.00,10.00,9.80,9.90,9.90,0.00,0.00,9.83,"13,013.00",10.00,"127,860.00",5,0.00,0.20,0.00,2.04,0.75,0.00,0.00
36,GLICL,-,"1,030.00","1,023.00","1,017.00","1,023.00","1,023.00",0.00,0.00,"1,019.99",973.00,"1,030.00","992,446.00",14,-7.00,6.00,0.00,0.59,0.29,0.00,0.00
37,GRDBL,-,590.00,585.00,580.00,585.00,585.00,0.00,0.00,581.08,176.00,590.00,"102,270.00",15,-5.00,5.00,0.00,0.86,0.67,0.00,0.00
38,GUFL,-,167.00,164.00,158.00,161.00,161.00,0.00,0.00,161.00,50.00,167.00,"8,050.00",4,-6.00,6.00,0.00,3.80,0.00,0.00,0.00
39,HBL,-,862.00,865.00,855.00,862.00,862.00,0.00,0.00,862.26,"1,200.00",862.00,"1,034,710.00",8,0.00,10.00,0.00,1.17,-0.03,0.00,0.00
40,HDL,-,"1,287.00","1,290.00","1,290.00","1,290.00","1,290.00",0.00,0.00,"1,290.00",200.00,"1,287.00","258,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
41,HGI,-,670.00,671.00,646.00,670.00,670.00,0.00,0.00,660.67,851.00,670.00,"562,231.00",12,0.00,25.00,0.00,3.87,1.39,0.00,0.00
42,HIDCL,-,181.00,184.00,180.00,181.00,181.00,0.00,0.00,182.45,"12,289.00",181.00,"2,242,083.00",64,0.00,4.00,0.00,2.22,-0.80,0.00,0.00
43,HPPL,-,409.00,413.00,398.00,402.00,402.00,0.00,0.00,401.17,"5,431.00",409.00,"2,178,778.00",112,-7.00,15.00,0.00,3.77,0.21,0.00,0.00
44,ICFC,-,220.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,42.00,220.00,"9,114.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
45,IGI,-,"1,125.00","1,120.00","1,092.00","1,120.00","1,120.00",0.00,0.00,"1,102.43",615.00,"1,125.00","677,995.00",9,-5.00,28.00,0.00,2.56,1.57,0.00,0.00
46,JBBL,-,188.00,188.00,185.00,186.00,186.00,0.00,0.00,186.04,"4,695.00",188.00,"873,465.00",29,-2.00,3.00,0.00,1.62,-0.02,0.00,0.00
47,JBNL,-,245.00,249.00,241.00,244.00,244.00,0.00,0.00,243.46,"21,175.00",245.00,"5,155,228.00",55,-1.00,8.00,0.00,3.32,0.22,0.00,0.00
48,JBNLPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"45,890.00",150.00,"6,883,500.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,JEFL,-,134.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,72.00,134.00,"9,648.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,JSLBB,-,"3,776.00","3,800.00","3,750.00","3,800.00","3,800.00",0.00,0.00,"3,763.10",100.00,"3,776.00","376,310.00",8,24.00,50.00,0.00,1.33,0.97,0.00,0.00
51,KBBL,-,244.00,246.00,240.00,246.00,246.00,0.00,0.00,243.10,"3,317.00",244.00,"806,369.00",18,2.00,6.00,0.00,2.50,1.18,0.00,0.00
52,KBL,-,307.00,306.00,301.00,306.00,306.00,0.00,0.00,303.63,"17,037.00",307.00,"5,172,961.00",53,-1.00,5.00,0.00,1.66,0.77,0.00,0.00
53,KEBL,-,312.00,324.00,318.00,324.00,324.00,0.00,0.00,321.00,20.00,312.00,"6,420.00",2,12.00,6.00,0.00,1.89,0.93,0.00,0.00
54,KKHC,-,157.00,155.00,153.00,155.00,155.00,0.00,0.00,153.74,232.00,157.00,"35,668.00",16,-2.00,2.00,0.00,1.31,0.81,0.00,0.00
55,KMBSL,-,184.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,500.00,184.00,"93,500.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
56,KMCDB,-,"1,811.00","1,790.00","1,785.00","1,788.00","1,788.00",0.00,0.00,"1,786.35",626.00,"1,811.00","1,118,253.00",7,-23.00,5.00,0.00,0.28,0.09,0.00,0.00
57,KMFL,-,"2,306.00","2,352.00","2,350.00","2,352.00","2,352.00",0.00,0.00,"2,351.00",32.00,"2,306.00","75,232.00",2,46.00,2.00,0.00,0.09,0.04,0.00,0.00
58,KNBL,-,172.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,500.00,172.00,"87,500.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
59,KRBL,-,277.00,275.00,269.00,269.00,269.00,0.00,0.00,272.97,517.00,277.00,"141,127.00",8,-8.00,6.00,0.00,2.23,-1.48,0.00,0.00
60,KSBBL,-,194.00,195.00,192.00,193.00,193.00,0.00,0.00,193.25,"7,804.00",194.00,"1,508,152.00",36,-1.00,3.00,0.00,1.56,-0.13,0.00,0.00
61,LBBL,-,198.00,197.00,196.00,197.00,197.00,0.00,0.00,196.06,"1,701.00",198.00,"333,500.00",11,-1.00,1.00,0.00,0.51,0.48,0.00,0.00
62,LBL,-,278.00,278.00,270.00,277.00,277.00,0.00,0.00,273.67,"10,458.00",278.00,"2,862,002.00",57,-1.00,8.00,0.00,2.96,1.20,0.00,0.00
63,LEMF,-,9.95,9.84,9.82,9.84,9.84,0.00,0.00,9.83,"4,000.00",9.95,"39,330.00",2,0.00,0.02,0.00,0.20,0.08,0.00,0.00
64,LFC,-,172.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,120.00,172.00,"21,000.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
65,LGIL,-,798.00,798.00,781.00,781.00,781.00,0.00,0.00,786.85,"6,660.00",798.00,"5,240,424.00",37,-17.00,17.00,0.00,2.18,-0.75,0.00,0.00
66,LICN,-,"2,076.00","2,076.00","2,043.00","2,051.00","2,051.00",0.00,0.00,"2,052.12","1,067.00","2,076.00","2,189,614.00",13,-25.00,33.00,0.00,1.62,-0.05,0.00,0.00
67,LLBS,-,"1,306.00","1,350.00","1,310.00","1,350.00","1,350.00",0.00,0.00,"1,321.99","4,454.00","1,306.00","5,888,146.00",21,44.00,40.00,0.00,3.05,2.07,0.00,0.00
68,LVF1,-,11.85,11.85,11.85,11.85,11.85,0.00,0.00,11.85,"1,000.00",11.85,"11,850.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,MBL,-,288.00,292.00,285.00,292.00,292.00,0.00,0.00,287.23,"11,041.00",288.00,"3,171,322.00",34,4.00,7.00,0.00,2.46,1.63,0.00,0.00
70,MDB,-,511.00,513.00,510.00,513.00,513.00,0.00,0.00,510.74,"1,386.00",511.00,"707,885.00",11,2.00,3.00,0.00,0.59,0.44,0.00,0.00
71,MFIL,-,141.00,145.00,142.00,145.00,145.00,0.00,0.00,142.88,"2,614.00",141.00,"373,479.00",4,4.00,3.00,0.00,2.11,1.46,0.00,0.00
72,MLBBL,-,"1,335.00","1,335.00","1,330.00","1,334.00","1,334.00",0.00,0.00,"1,334.50",271.00,"1,335.00","361,650.00",4,-1.00,5.00,0.00,0.38,-0.04,0.00,0.00
73,MLBL,-,210.00,218.00,206.00,214.00,214.00,0.00,0.00,209.87,"4,518.00",210.00,"948,194.00",24,4.00,12.00,0.00,5.83,1.93,0.00,0.00
74,MMFDB,-,"3,050.00","3,050.00","2,933.00","3,001.00","3,001.00",0.00,0.00,"3,026.35",544.00,"3,050.00","1,646,333.00",10,-49.00,117.00,0.00,3.99,-0.84,0.00,0.00
75,MNBBL,-,605.00,602.00,590.00,600.00,600.00,0.00,0.00,596.76,"5,818.00",605.00,"3,471,926.00",33,-5.00,12.00,0.00,2.03,0.54,0.00,0.00
76,MSLB,-,"1,511.00","1,571.00","1,541.00","1,571.00","1,571.00",0.00,0.00,"1,556.00",20.00,"1,511.00","31,120.00",2,60.00,30.00,0.00,1.95,0.95,0.00,0.00
77,MSMBS,-,971.00,980.00,952.00,976.00,976.00,0.00,0.00,971.89,169.00,971.00,"164,250.00",6,5.00,28.00,0.00,2.94,0.42,0.00,0.00
78,NABIL,-,"1,164.00","1,167.00","1,152.00","1,167.00","1,167.00",0.00,0.00,"1,159.82","2,773.00","1,164.00","3,216,181.00",36,3.00,15.00,0.00,1.30,0.62,0.00,0.00
79,NABILP,-,871.00,873.00,860.00,866.00,866.00,0.00,0.00,863.56,"20,396.00",871.00,"17,613,260.00",29,-5.00,13.00,0.00,1.51,0.28,0.00,0.00
80,NBB,-,292.00,291.00,284.00,290.00,290.00,0.00,0.00,287.81,"11,642.00",292.00,"3,350,658.00",52,-2.00,7.00,0.00,2.46,0.76,0.00,0.00
81,NBBL,-,"2,761.00","2,770.00","2,740.00","2,760.00","2,760.00",0.00,0.00,"2,745.95",121.00,"2,761.00","332,260.00",5,-1.00,30.00,0.00,1.09,0.51,0.00,0.00
82,NBF1,-,17.55,17.60,17.42,17.60,17.60,0.00,0.00,17.52,"24,289.00",17.55,"425,632.00",12,0.00,0.18,0.00,1.03,0.43,0.00,0.00
83,NBL,-,379.00,377.00,373.00,376.00,376.00,0.00,0.00,375.11,"17,403.00",379.00,"6,528,084.00",58,-3.00,4.00,0.00,1.07,0.24,0.00,0.00
84,NCCB,-,363.00,370.00,360.00,368.00,368.00,0.00,0.00,362.38,"22,252.00",363.00,"8,063,731.00",67,5.00,10.00,0.00,2.78,1.53,0.00,0.00
85,NEF,-,10.12,10.20,10.11,10.13,10.13,0.00,0.00,10.13,"16,816.00",10.12,"170,365.00",9,0.00,0.09,0.00,0.89,-0.01,0.00,0.00
86,NGBBL,-,715.00,724.00,707.00,720.00,720.00,0.00,0.00,712.64,"8,103.00",715.00,"5,774,537.00",168,5.00,17.00,0.00,2.40,1.02,0.00,0.00
87,NGPL,-,255.00,250.00,242.00,248.00,248.00,0.00,0.00,245.87,269.00,255.00,"66,138.00",17,-7.00,8.00,0.00,3.31,0.86,0.00,0.00
88,NHDL,-,250.00,249.00,245.00,245.00,245.00,0.00,0.00,245.75,240.00,250.00,"58,980.00",24,-5.00,4.00,0.00,1.63,-0.31,0.00,0.00
89,NHPC,-,123.00,123.00,121.00,123.00,123.00,0.00,0.00,121.91,"5,748.00",123.00,"700,756.00",5,0.00,2.00,0.00,1.65,0.88,0.00,0.00
90,NIB,-,671.00,675.00,666.00,667.00,667.00,0.00,0.00,668.42,"17,699.00",671.00,"11,830,398.00",99,-4.00,9.00,0.00,1.35,-0.21,0.00,0.00
91,NIBLPF,-,9.86,10.05,10.05,10.05,10.05,0.00,0.00,10.05,"1,263.00",9.86,"12,693.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,NIBPO,-,595.00,595.00,591.00,594.00,594.00,0.00,0.00,593.32,"7,168.00",595.00,"4,252,887.00",24,-1.00,4.00,0.00,0.68,0.12,0.00,0.00
93,NICA,-,357.00,360.00,357.00,357.00,357.00,0.00,0.00,358.25,"1,292.00",357.00,"462,853.00",23,0.00,3.00,0.00,0.84,-0.35,0.00,0.00
94,NICL,-,"1,440.00","1,440.00","1,420.00","1,440.00","1,440.00",0.00,0.00,"1,421.89","2,250.00","1,440.00","3,199,250.00",3,0.00,20.00,0.00,1.41,1.26,0.00,0.00
95,NIL,-,925.00,925.00,910.00,925.00,925.00,0.00,0.00,914.82,"5,499.00",925.00,"5,030,605.00",19,0.00,15.00,0.00,1.65,1.10,0.00,0.00
96,NLBBL,-,"1,036.00","1,020.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,012.33",150.00,"1,036.00","151,850.00",5,-31.00,15.00,0.00,1.49,-0.73,0.00,0.00
97,NLG,-,"1,496.00","1,500.00","1,485.00","1,485.00","1,485.00",0.00,0.00,"1,492.76",580.00,"1,496.00","865,800.00",8,-11.00,15.00,0.00,1.01,-0.52,0.00,0.00
98,NLIC,-,"1,896.00","1,900.00","1,884.00","1,887.00","1,887.00",0.00,0.00,"1,890.75","3,888.00","1,896.00","7,351,246.00",138,-9.00,16.00,0.00,0.85,-0.20,0.00,0.00
99,NLICL,-,"1,674.00","1,672.00","1,660.00","1,660.00","1,660.00",0.00,0.00,"1,665.66","2,378.00","1,674.00","3,960,938.00",20,-14.00,12.00,0.00,0.72,-0.34,0.00,0.00
100,NMB,-,491.00,490.00,488.00,489.00,489.00,0.00,0.00,489.90,"3,268.00",491.00,"1,600,986.00",30,-2.00,2.00,0.00,0.41,-0.18,0.00,0.00
101,NMBHF1,-,10.10,10.02,10.02,10.02,10.02,0.00,0.00,10.02,832.00,10.10,"8,337.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,NMBMF,-,"2,050.00","2,010.00","1,995.00","2,000.00","2,000.00",0.00,0.00,"1,998.50",477.00,"2,050.00","953,285.00",7,-50.00,15.00,0.00,0.75,0.07,0.00,0.00
103,NMBSF1,-,13.42,13.39,13.30,13.39,13.39,0.00,0.00,13.35,"2,000.00",13.42,"26,690.00",2,0.00,0.09,0.00,0.68,0.34,0.00,0.00
104,NMFBS,-,"2,810.00","2,810.00","2,647.00","2,647.00","2,647.00",0.00,0.00,"2,658.82",583.00,"2,810.00","1,550,090.00",8,-163.00,163.00,0.00,6.16,-0.45,0.00,0.00
105,NNLB,-,"3,100.00","3,100.00","3,040.00","3,100.00","3,100.00",0.00,0.00,"3,076.67",570.00,"3,100.00","1,753,700.00",11,0.00,60.00,0.00,1.97,0.75,0.00,0.00
106,NTC,-,900.00,904.00,886.00,901.00,901.00,0.00,0.00,898.32,"18,890.00",900.00,"16,969,260.00",46,1.00,18.00,0.00,2.03,0.30,0.00,0.00
107,NUBL,-,"2,300.00","2,314.00","2,296.00","2,300.00","2,300.00",0.00,0.00,"2,304.85","3,245.00","2,300.00","7,479,244.00",24,0.00,18.00,0.00,0.78,-0.21,0.00,0.00
108,ODBL,-,265.00,263.00,259.00,259.00,259.00,0.00,0.00,260.35,"2,242.00",265.00,"583,709.00",16,-6.00,4.00,0.00,1.54,-0.52,0.00,0.00
109,OHL,-,690.00,700.00,686.00,695.00,695.00,0.00,0.00,692.82,"1,586.00",690.00,"1,098,820.00",6,5.00,14.00,0.00,2.04,0.31,0.00,0.00
110,PCBL,-,442.00,442.00,438.00,438.00,438.00,0.00,0.00,439.52,"8,413.00",442.00,"3,697,719.00",59,-4.00,4.00,0.00,0.91,-0.35,0.00,0.00
111,PFL,-,213.00,214.00,209.00,214.00,214.00,0.00,0.00,212.53,379.00,213.00,"80,547.00",12,1.00,5.00,0.00,2.39,0.69,0.00,0.00
112,PIC,-,"1,555.00","1,533.00","1,533.00","1,533.00","1,533.00",0.00,0.00,"1,533.00",148.00,"1,555.00","226,884.00",2,-22.00,0.00,0.00,0.00,0.00,0.00,0.00
113,PLIC,-,"1,865.00","1,865.00","1,855.00","1,865.00","1,865.00",0.00,0.00,"1,860.62","2,284.00","1,865.00","4,249,660.00",9,0.00,10.00,0.00,0.54,0.23,0.00,0.00
114,PLICPO,-,950.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,"50,000.00",950.00,"47,500,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,PRIN,-,890.00,903.00,885.00,903.00,903.00,0.00,0.00,891.10,"4,380.00",890.00,"3,903,032.00",13,13.00,18.00,0.00,2.03,1.32,0.00,0.00
116,PRVU,-,358.00,360.00,351.00,360.00,360.00,0.00,0.00,353.21,"26,647.00",358.00,"9,412,095.00",48,2.00,9.00,0.00,2.56,1.88,0.00,0.00
117,PURBL,-,298.00,298.00,293.00,293.00,293.00,0.00,0.00,297.32,398.00,298.00,"118,333.00",4,-5.00,5.00,0.00,1.71,-1.47,0.00,0.00
118,RBCL,-,"15,190.00","15,250.00","14,887.00","15,250.00","15,250.00",0.00,0.00,"15,036.93",335.00,"15,190.00","5,037,370.00",18,60.00,363.00,0.00,2.44,1.40,0.00,0.00
119,RBCLPO,-,"13,970.00","14,500.00","14,150.00","14,210.00","14,210.00",0.00,0.00,"14,287.20",118.00,"13,970.00","1,685,890.00",6,240.00,350.00,0.00,2.47,-0.54,0.00,0.00
120,RHPC,-,163.00,165.00,157.00,163.00,163.00,0.00,0.00,159.93,659.00,163.00,"105,396.00",18,0.00,8.00,0.00,5.10,1.88,0.00,0.00
121,RLFL,-,157.00,155.00,154.00,155.00,155.00,0.00,0.00,154.66,149.00,157.00,"23,045.00",2,-2.00,1.00,0.00,0.65,0.22,0.00,0.00
122,RMDC,-,739.00,748.00,733.00,740.00,740.00,0.00,0.00,742.65,"2,037.00",739.00,"1,512,774.00",24,1.00,15.00,0.00,2.05,-0.36,0.00,0.00
123,RMFL,-,"1,606.00","1,600.00","1,580.00","1,595.00","1,595.00",0.00,0.00,"1,591.73",517.00,"1,606.00","822,926.00",10,-11.00,20.00,0.00,1.27,0.20,0.00,0.00
124,RSDC,-,"1,278.00","1,275.00","1,265.00","1,275.00","1,275.00",0.00,0.00,"1,270.54",54.00,"1,278.00","68,609.00",4,-3.00,10.00,0.00,0.79,0.35,0.00,0.00
125,SADBL,-,360.00,363.00,346.00,347.00,347.00,0.00,0.00,350.84,"16,426.00",360.00,"5,762,849.00",74,-13.00,17.00,0.00,4.91,-1.11,0.00,0.00
126,SANIMA,-,354.00,356.00,350.00,353.00,353.00,0.00,0.00,351.38,"19,073.00",354.00,"6,701,778.00",72,-1.00,6.00,0.00,1.71,0.46,0.00,0.00
127,SBBLJ,-,298.00,299.00,295.00,295.00,295.00,0.00,0.00,296.91,574.00,298.00,"170,429.00",8,-3.00,4.00,0.00,1.36,-0.65,0.00,0.00
128,SBI,-,753.00,755.00,735.00,738.00,738.00,0.00,0.00,742.62,"8,931.00",753.00,"6,632,300.00",71,-15.00,20.00,0.00,2.72,-0.63,0.00,0.00
129,SBL,-,391.00,395.00,386.00,392.00,392.00,0.00,0.00,388.58,"8,437.00",391.00,"3,278,424.00",45,1.00,9.00,0.00,2.33,0.87,0.00,0.00
130,SCB,-,"2,197.00","2,235.00","2,163.00","2,192.00","2,192.00",0.00,0.00,"2,195.24","27,627.00","2,197.00","60,647,956.00",658,-5.00,72.00,0.00,3.33,-0.15,0.00,0.00
131,SEOS,-,12.80,13.00,13.00,13.00,13.00,0.00,0.00,13.00,100.00,12.80,"1,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SFFIL,-,456.00,448.00,448.00,448.00,448.00,0.00,0.00,448.00,10.00,456.00,"4,480.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
133,SHINE,-,420.00,418.00,410.00,418.00,418.00,0.00,0.00,411.27,"2,770.00",420.00,"1,139,208.00",6,-2.00,8.00,0.00,1.95,1.61,0.00,0.00
134,SHL,-,282.00,285.00,276.00,280.00,280.00,0.00,0.00,283.00,"4,828.00",282.00,"1,366,328.00",5,-2.00,9.00,0.00,3.26,-1.07,0.00,0.00
135,SHPC,-,540.00,548.00,525.00,548.00,548.00,0.00,0.00,528.18,"4,265.00",540.00,"2,252,697.00",16,8.00,23.00,0.00,4.38,3.62,0.00,0.00
136,SIC,-,"1,435.00","1,440.00","1,425.00","1,440.00","1,440.00",0.00,0.00,"1,425.39","2,311.00","1,435.00","3,294,077.00",10,5.00,15.00,0.00,1.05,1.01,0.00,0.00
137,SICL,-,"1,360.00","1,375.00","1,360.00","1,365.00","1,365.00",0.00,0.00,"1,370.55",777.00,"1,360.00","1,064,915.00",21,5.00,15.00,0.00,1.10,-0.41,0.00,0.00
138,SIFC,-,434.00,442.00,442.00,442.00,442.00,0.00,0.00,442.00,10.00,434.00,"4,420.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
139,SIGS1,-,20.50,20.31,20.30,20.30,20.30,0.00,0.00,20.31,"3,000.00",20.50,"60,920.00",2,0.00,0.01,0.00,0.05,-0.03,0.00,0.00
140,SIL,-,"1,120.00","1,125.00","1,120.00","1,125.00","1,125.00",0.00,0.00,"1,122.22",54.00,"1,120.00","60,600.00",2,5.00,5.00,0.00,0.45,0.25,0.00,0.00
141,SKBBL,-,"1,205.00","1,210.00","1,200.00","1,205.00","1,205.00",0.00,0.00,"1,201.27","1,802.00","1,205.00","2,164,685.00",15,0.00,10.00,0.00,0.83,0.31,0.00,0.00
142,SKDBL,-,169.00,170.00,166.00,170.00,170.00,0.00,0.00,168.76,224.00,169.00,"37,803.00",3,1.00,4.00,0.00,2.41,0.73,0.00,0.00
143,SLBBL,-,"1,800.00","1,782.00","1,764.00","1,782.00","1,782.00",0.00,0.00,"1,781.14",210.00,"1,800.00","374,040.00",5,-18.00,18.00,0.00,1.02,0.05,0.00,0.00
144,SLICL,-,"1,031.00","1,034.00","1,017.00","1,034.00","1,034.00",0.00,0.00,"1,021.57",697.00,"1,031.00","712,034.00",10,3.00,17.00,0.00,1.67,1.20,0.00,0.00
145,SMFDB,-,"1,914.00","1,920.00","1,882.00","1,882.00","1,882.00",0.00,0.00,"1,898.24",117.00,"1,914.00","222,094.00",3,-32.00,38.00,0.00,2.02,-0.86,0.00,0.00
146,SPDL,-,194.00,195.00,181.00,187.00,187.00,0.00,0.00,186.64,"1,570.00",194.00,"293,025.00",25,-7.00,14.00,0.00,7.73,0.19,0.00,0.00
