S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,KDBL,-,74.00,74.00,74.00,74.00,74.00,0.00,0.00,74.00,42.00,74.00,"3,108.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KMBL,-,124.00,124.00,121.00,122.00,122.00,0.00,0.00,121.87,530.00,124.00,"64,590.00",8,-2.00,3.00,0.00,2.48,0.11,0.00,0.00
34,LBL,-,316.00,312.00,312.00,312.00,312.00,0.00,0.00,312.00,"1,000.00",316.00,"312,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
35,LICN,-,988.00,985.00,970.00,970.00,970.00,0.00,0.00,978.39,"1,635.00",988.00,"1,599,661.00",12,-18.00,15.00,0.00,1.55,-0.86,0.00,0.00
36,LUBL,-,218.00,219.00,210.00,210.00,210.00,0.00,0.00,212.88,"4,289.00",218.00,"913,057.00",17,-8.00,9.00,0.00,4.29,-1.37,0.00,0.00
37,MBBL,-,79.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,20.00,79.00,"1,600.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
38,MBL,-,209.00,205.00,193.00,195.00,195.00,0.00,0.00,196.33,"5,240.00",209.00,"1,028,759.00",19,-14.00,12.00,0.00,6.22,-0.68,0.00,0.00
39,MDB,-,129.00,132.00,129.00,130.00,130.00,0.00,0.00,130.05,594.00,129.00,"77,250.00",4,1.00,3.00,0.00,2.33,-0.04,0.00,0.00
40,MDBL,-,120.00,122.00,120.00,120.00,120.00,0.00,0.00,120.67,252.00,120.00,"30,408.00",5,0.00,2.00,0.00,1.67,-0.56,0.00,0.00
41,METRO,-,124.00,122.00,118.00,118.00,118.00,0.00,0.00,120.10,"1,261.00",124.00,"151,444.00",21,-6.00,4.00,0.00,3.39,-1.78,0.00,0.00
42,MPFL,-,70.00,71.00,71.00,71.00,71.00,0.00,0.00,71.00,200.00,70.00,"14,200.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NABIL,-,"1,770.00","1,771.00","1,740.00","1,770.00","1,770.00",0.00,0.00,"1,750.87","1,071.00","1,770.00","1,875,185.00",16,0.00,31.00,0.00,1.78,1.08,0.00,0.00
44,NABILP,-,"1,060.00","1,060.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,052.91",688.00,"1,060.00","724,400.00",3,-10.00,10.00,0.00,0.95,-0.28,0.00,0.00
45,NBB,-,282.00,279.00,260.00,270.00,270.00,0.00,0.00,267.62,"11,515.00",282.00,"3,081,645.00",31,-12.00,19.00,0.00,7.31,0.88,0.00,0.00
46,NBL,-,626.00,615.00,564.00,564.00,564.00,0.00,0.00,567.82,"8,316.00",626.00,"4,721,985.00",133,-62.00,51.00,0.00,9.04,-0.68,0.00,0.00
47,NCCB,-,223.00,223.00,214.00,214.00,214.00,0.00,0.00,218.50,"2,587.00",223.00,"565,250.00",9,-9.00,9.00,0.00,4.21,-2.10,0.00,0.00
48,NHPC,-,67.00,66.00,61.00,61.00,61.00,0.00,0.00,61.85,"19,780.00",67.00,"1,223,300.00",32,-6.00,5.00,0.00,8.20,-1.39,0.00,0.00
49,NIB,-,720.00,710.00,690.00,690.00,690.00,0.00,0.00,696.32,"3,777.00",720.00,"2,630,009.00",34,-30.00,20.00,0.00,2.90,-0.92,0.00,0.00
50,NICL,-,249.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,100.00,249.00,"24,500.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NLIC,-,"1,230.00","1,206.00","1,159.00","1,165.00","1,165.00",0.00,0.00,"1,181.75",293.00,"1,230.00","346,252.00",5,-65.00,47.00,0.00,4.06,-1.44,0.00,0.00
52,NMB,-,255.00,255.00,250.00,250.00,250.00,0.00,0.00,250.65,"1,502.00",255.00,"376,474.00",9,-5.00,5.00,0.00,2.00,-0.26,0.00,0.00
53,NTC,-,547.00,560.00,529.00,539.00,539.00,0.00,0.00,536.22,"1,635.00",547.00,"876,725.00",11,-8.00,31.00,0.00,5.86,0.52,0.00,0.00
54,OFL,-,167.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,13.00,167.00,"2,145.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,OHL,-,135.00,135.00,131.00,131.00,131.00,0.00,0.00,133.74,"1,000.00",135.00,"133,740.00",7,-4.00,4.00,0.00,3.05,-2.09,0.00,0.00
56,PCBL,-,312.00,310.00,305.00,306.00,306.00,0.00,0.00,307.70,"10,963.00",312.00,"3,373,319.00",45,-6.00,5.00,0.00,1.64,-0.56,0.00,0.00
57,PRFL,-,137.00,136.00,134.00,134.00,134.00,0.00,0.00,134.70,269.00,137.00,"36,233.00",4,-3.00,2.00,0.00,1.49,-0.52,0.00,0.00
58,PURBL,-,69.00,70.00,67.00,67.00,67.00,0.00,0.00,68.40,100.00,69.00,"6,840.00",5,-2.00,3.00,0.00,4.48,-2.09,0.00,0.00
59,RDBL,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,19.00,104.00,"1,976.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,RIBSL,-,118.00,120.00,118.00,118.00,118.00,0.00,0.00,119.16,"1,052.00",118.00,"125,352.00",8,0.00,2.00,0.00,1.69,-0.98,0.00,0.00
61,SANIMA,-,258.00,263.00,249.00,250.00,250.00,0.00,0.00,252.68,"4,017.00",258.00,"1,015,028.00",23,-8.00,14.00,0.00,5.62,-1.07,0.00,0.00
62,SBI,-,833.00,823.00,808.00,816.00,816.00,0.00,0.00,814.24,"4,721.00",833.00,"3,844,012.00",26,-17.00,15.00,0.00,1.86,0.22,0.00,0.00
63,SBL,-,283.00,279.00,274.00,274.00,274.00,0.00,0.00,275.37,"1,866.00",283.00,"513,837.00",16,-9.00,5.00,0.00,1.82,-0.50,0.00,0.00
64,SCB,-,"1,825.00","1,810.00","1,790.00","1,800.00","1,800.00",0.00,0.00,"1,802.29","1,892.00","1,825.00","3,409,940.00",17,-25.00,20.00,0.00,1.12,-0.13,0.00,0.00
65,SEWA,-,104.00,104.00,102.00,104.00,104.00,0.00,0.00,103.69,83.00,104.00,"8,606.00",2,0.00,2.00,0.00,1.96,0.30,0.00,0.00
66,SHL,-,265.00,270.00,265.00,270.00,270.00,0.00,0.00,265.31,"1,616.00",265.00,"428,740.00",2,5.00,5.00,0.00,1.89,1.74,0.00,0.00
67,SIC,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",219.00,"1,000.00","219,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SIFC,-,179.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,40.00,179.00,"7,280.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.26,"21,110.00",11.00,"237,718.00",9,0.00,0.00,0.00,0.00,-2.37,0.00,0.00
70,SLFL,-,64.00,65.00,64.00,65.00,65.00,0.00,0.00,64.94,360.00,64.00,"23,380.00",14,1.00,1.00,0.00,1.56,0.09,0.00,0.00
71,SLICL,-,189.00,186.00,178.00,178.00,178.00,0.00,0.00,181.36,140.00,189.00,"25,390.00",4,-11.00,8.00,0.00,4.49,-1.89,0.00,0.00
72,SMFDB,-,194.00,191.00,188.00,188.00,188.00,0.00,0.00,189.00,51.00,194.00,"9,639.00",3,-6.00,3.00,0.00,1.60,-0.53,0.00,0.00
73,SRBL,-,217.00,217.00,208.00,217.00,217.00,0.00,0.00,211.50,"3,352.00",217.00,"708,955.00",32,0.00,9.00,0.00,4.33,2.53,0.00,0.00
74,SUBBL,-,99.00,98.00,97.00,97.00,97.00,0.00,0.00,97.42,142.00,99.00,"13,833.00",3,-2.00,1.00,0.00,1.03,-0.43,0.00,0.00
75,SUPRME,-,67.00,68.00,66.00,68.00,68.00,0.00,0.00,66.41,809.00,67.00,"53,724.00",7,1.00,2.00,0.00,3.03,2.34,0.00,0.00
76,SWBBL,-,300.00,294.00,294.00,294.00,294.00,0.00,0.00,294.00,190.00,300.00,"55,860.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
77,TBBL,-,139.00,147.00,141.00,147.00,147.00,0.00,0.00,143.86,592.00,139.00,"85,168.00",10,8.00,6.00,0.00,4.26,2.13,0.00,0.00
78,TDBL,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,520.00,96.00,"49,920.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,TNBL,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,280.00,107.00,"29,960.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,TRH,-,110.00,110.00,108.00,110.00,110.00,0.00,0.00,109.25,80.00,110.00,"8,740.00",5,0.00,2.00,0.00,1.85,0.68,0.00,0.00
81,UFL,-,144.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,60.00,144.00,"8,520.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
82,UNL,-,"9,672.00","9,672.00","9,672.00","9,672.00","9,672.00",0.00,0.00,"9,672.00",10.00,"9,672.00","96,720.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,ZFL,-,102.00,100.00,92.00,92.00,92.00,0.00,0.00,94.59,"1,180.00",102.00,"111,616.00",25,-10.00,8.00,0.00,8.70,-2.82,0.00,0.00
