S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,GBBL,-,165.00,167.00,164.00,167.00,167.00,0.00,0.00,166.21,380.00,165.00,"63,160.00",3,2.00,3.00,0.00,1.83,0.47,0.00,0.00
19,GBIME,-,390.00,399.00,390.00,393.00,393.00,0.00,0.00,394.10,"10,338.00",390.00,"4,074,235.00",64,3.00,9.00,0.00,2.31,-0.28,0.00,0.00
20,GDBL,-,149.00,153.00,149.00,153.00,153.00,0.00,0.00,150.34,292.00,149.00,"43,898.00",5,4.00,4.00,0.00,2.68,1.74,0.00,0.00
21,GLICL,-,150.00,150.00,148.00,149.00,149.00,0.00,0.00,148.72,690.00,150.00,"102,620.00",8,-1.00,2.00,0.00,1.35,0.18,0.00,0.00
22,GRAND,-,195.00,200.00,193.00,199.00,199.00,0.00,0.00,196.79,"2,065.00",195.00,"406,379.00",14,4.00,7.00,0.00,3.63,1.11,0.00,0.00
23,GSDBL,-,94.00,98.00,95.00,98.00,98.00,0.00,0.00,96.50,40.00,94.00,"3,860.00",4,4.00,3.00,0.00,3.16,1.53,0.00,0.00
24,GULMI,-,142.00,142.00,139.00,139.00,139.00,0.00,0.00,140.40,192.00,142.00,"26,957.00",6,-3.00,3.00,0.00,2.16,-1.01,0.00,0.00
25,HBL,-,863.00,887.00,867.00,879.00,879.00,0.00,0.00,876.01,"3,252.00",863.00,"2,848,775.00",30,16.00,20.00,0.00,2.31,0.34,0.00,0.00
26,ICFC,-,137.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,100.00,137.00,"13,500.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
27,ILFC,-,114.00,113.00,108.00,108.00,108.00,0.00,0.00,109.55,"7,930.00",114.00,"868,738.00",14,-6.00,5.00,0.00,4.63,-1.44,0.00,0.00
28,JBBL,-,89.00,88.00,86.00,86.00,86.00,0.00,0.00,87.21,"2,260.00",89.00,"197,090.00",17,-3.00,2.00,0.00,2.33,-1.40,0.00,0.00
29,JBNL,-,153.00,155.00,150.00,153.00,153.00,0.00,0.00,152.86,"9,543.00",153.00,"1,458,739.00",34,0.00,5.00,0.00,3.33,0.09,0.00,0.00
30,KBL,-,252.00,257.00,253.00,257.00,257.00,0.00,0.00,253.90,"1,919.00",252.00,"487,228.00",17,5.00,4.00,0.00,1.58,1.21,0.00,0.00
31,KDBL,-,82.00,82.00,80.00,81.00,81.00,0.00,0.00,81.13,665.00,82.00,"53,954.00",13,-1.00,2.00,0.00,2.50,-0.17,0.00,0.00
32,KIST,-,141.00,142.00,138.00,140.00,140.00,0.00,0.00,139.88,"21,300.00",141.00,"2,979,425.00",27,-1.00,4.00,0.00,2.90,0.09,0.00,0.00
33,LBL,-,355.00,363.00,355.00,362.00,362.00,0.00,0.00,359.86,"4,039.00",355.00,"1,453,473.00",21,7.00,8.00,0.00,2.25,0.59,0.00,0.00
34,LGIL,-,120.00,122.00,120.00,121.00,121.00,0.00,0.00,120.60,570.00,120.00,"68,740.00",4,1.00,2.00,0.00,1.67,0.33,0.00,0.00
35,LICN,-,"1,355.00","1,380.00","1,346.00","1,375.00","1,375.00",0.00,0.00,"1,370.28","1,000.00","1,355.00","1,370,280.00",9,20.00,34.00,0.00,2.53,0.34,0.00,0.00
36,LUBL,-,252.00,254.00,250.00,251.00,251.00,0.00,0.00,252.13,"3,693.00",252.00,"931,121.00",12,-1.00,4.00,0.00,1.60,-0.45,0.00,0.00
37,MBBL,-,102.00,104.00,103.00,104.00,104.00,0.00,0.00,103.29,70.00,102.00,"7,230.00",3,2.00,1.00,0.00,0.97,0.69,0.00,0.00
38,MBL,-,191.00,197.00,191.00,193.00,193.00,0.00,0.00,193.02,"5,226.00",191.00,"1,008,723.00",13,2.00,6.00,0.00,3.14,-0.01,0.00,0.00
39,MDBL,-,138.00,140.00,136.00,136.00,136.00,0.00,0.00,137.61,176.00,138.00,"24,220.00",3,-2.00,4.00,0.00,2.94,-1.19,0.00,0.00
40,MKDBL,-,68.00,69.00,67.00,69.00,69.00,0.00,0.00,67.70,"2,460.00",68.00,"166,540.00",26,1.00,2.00,0.00,2.99,1.89,0.00,0.00
41,MNBBL,-,266.00,261.00,256.00,256.00,256.00,0.00,0.00,257.67,150.00,266.00,"38,650.00",2,-10.00,5.00,0.00,1.95,-0.65,0.00,0.00
42,MPFL,-,89.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,190.00,89.00,"16,530.00",19,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NABIL,-,"1,450.00","1,485.00","1,450.00","1,480.00","1,480.00",0.00,0.00,"1,464.07","1,125.00","1,450.00","1,647,075.00",11,30.00,35.00,0.00,2.41,1.08,0.00,0.00
44,NBB,-,247.00,256.00,240.00,256.00,256.00,0.00,0.00,242.97,"46,211.00",247.00,"11,228,101.00",57,9.00,16.00,0.00,6.67,5.09,0.00,0.00
45,NCCB,-,177.00,183.00,177.00,183.00,183.00,0.00,0.00,180.25,"1,770.00",177.00,"319,050.00",8,6.00,6.00,0.00,3.39,1.50,0.00,0.00
46,NIB,-,837.00,853.00,843.00,847.00,847.00,0.00,0.00,846.85,"8,923.00",837.00,"7,556,479.00",52,10.00,10.00,0.00,1.19,0.02,0.00,0.00
47,NICL,-,294.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,19.00,294.00,"5,510.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NLBBL,-,395.00,391.00,391.00,391.00,391.00,0.00,0.00,391.00,28.00,395.00,"10,948.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NLIC,-,"1,454.00","1,456.00","1,435.00","1,455.00","1,455.00",0.00,0.00,"1,451.33","1,866.00","1,454.00","2,708,177.00",18,1.00,21.00,0.00,1.46,0.25,0.00,0.00
50,NLICL,-,480.00,475.00,466.00,466.00,466.00,0.00,0.00,469.33,127.00,480.00,"59,605.00",2,-14.00,9.00,0.00,1.93,-0.71,0.00,0.00
51,NMB,-,238.00,245.00,240.00,245.00,245.00,0.00,0.00,244.02,971.00,238.00,"236,946.00",5,7.00,5.00,0.00,2.08,0.40,0.00,0.00
52,NTC,-,650.00,658.00,654.00,655.00,655.00,0.00,0.00,655.20,"2,300.00",650.00,"1,506,950.00",13,5.00,4.00,0.00,0.61,-0.03,0.00,0.00
53,NUBL,-,176.00,189.00,171.00,189.00,189.00,0.00,0.00,177.86,"1,155.00",176.00,"205,432.00",12,13.00,18.00,0.00,10.53,5.89,0.00,0.00
54,OHL,-,113.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,300.00,113.00,"33,300.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PCBL,-,275.00,281.00,270.00,280.00,280.00,0.00,0.00,279.24,"1,971.00",275.00,"550,385.00",17,5.00,11.00,0.00,4.07,0.27,0.00,0.00
56,PLIC,-,293.00,308.00,294.00,308.00,308.00,0.00,0.00,300.58,"1,336.00",293.00,"401,572.00",6,15.00,14.00,0.00,4.76,2.41,0.00,0.00
57,PRFL,-,143.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,23.00,143.00,"3,243.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PURBL,-,82.00,82.00,80.00,80.00,80.00,0.00,0.00,81.44,860.00,82.00,"70,040.00",75,-2.00,2.00,0.00,2.50,-1.80,0.00,0.00
59,SADBL,-,118.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,150.00,118.00,"17,400.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SANIMA,-,247.00,251.00,243.00,250.00,250.00,0.00,0.00,247.60,"12,557.00",247.00,"3,109,068.00",27,3.00,8.00,0.00,3.29,0.96,0.00,0.00
61,SBI,-,686.00,703.00,688.00,699.00,699.00,0.00,0.00,693.02,"5,519.00",686.00,"3,824,758.00",23,13.00,15.00,0.00,2.18,0.86,0.00,0.00
62,SBL,-,316.00,320.00,310.00,315.00,315.00,0.00,0.00,314.75,"2,726.00",316.00,"858,022.00",20,-1.00,10.00,0.00,3.23,0.08,0.00,0.00
63,SCB,-,"1,950.00","1,962.00","1,945.00","1,952.00","1,952.00",0.00,0.00,"1,952.16","1,472.00","1,950.00","2,873,577.00",20,2.00,17.00,0.00,0.87,-0.01,0.00,0.00
64,SICL,-,374.00,381.00,381.00,381.00,381.00,0.00,0.00,381.00,20.00,374.00,"7,620.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SLFL,-,70.00,73.00,71.00,72.00,72.00,0.00,0.00,71.60,200.00,70.00,"14,320.00",10,2.00,2.00,0.00,2.82,0.56,0.00,0.00
66,SMBF,-,120.00,118.00,114.00,114.00,114.00,0.00,0.00,115.55,137.00,120.00,"15,830.00",3,-6.00,4.00,0.00,3.51,-1.36,0.00,0.00
67,SODBL,-,103.00,102.00,93.00,94.00,94.00,0.00,0.00,93.71,"59,603.00",103.00,"5,585,430.00",104,-9.00,9.00,0.00,9.68,0.31,0.00,0.00
68,SRBL,-,171.00,175.00,171.00,175.00,175.00,0.00,0.00,174.66,"2,176.00",171.00,"380,071.00",18,4.00,4.00,0.00,2.34,0.19,0.00,0.00
69,SUBBL,-,136.00,140.00,138.00,140.00,140.00,0.00,0.00,139.00,20.00,136.00,"2,780.00",2,4.00,2.00,0.00,1.45,0.71,0.00,0.00
70,SUPRME,-,79.00,79.00,75.00,77.00,77.00,0.00,0.00,75.90,"1,684.00",79.00,"127,818.00",9,-2.00,4.00,0.00,5.33,1.43,0.00,0.00
71,SWBBL,-,306.00,314.00,306.00,308.00,308.00,0.00,0.00,308.05,"2,439.00",306.00,"751,330.00",9,2.00,8.00,0.00,2.61,-0.02,0.00,0.00
72,TBBL,-,178.00,177.00,168.00,168.00,168.00,0.00,0.00,173.45,297.00,178.00,"51,516.00",4,-10.00,9.00,0.00,5.36,-3.25,0.00,0.00
73,TDBL,-,106.00,106.00,104.00,106.00,106.00,0.00,0.00,104.93,"2,279.00",106.00,"239,146.00",6,0.00,2.00,0.00,1.92,1.01,0.00,0.00
74,UFIL,-,98.00,100.00,99.00,100.00,100.00,0.00,0.00,99.40,50.00,98.00,"4,970.00",4,2.00,1.00,0.00,1.01,0.60,0.00,0.00
75,UFL,-,139.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,110.00,139.00,"15,070.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
76,VFL,-,95.00,97.00,96.00,97.00,97.00,0.00,0.00,96.48,104.00,95.00,"10,034.00",4,2.00,1.00,0.00,1.04,0.54,0.00,0.00
77,YFL,-,127.00,127.00,125.00,127.00,127.00,0.00,0.00,125.14,"1,497.00",127.00,"187,331.00",2,0.00,2.00,0.00,1.60,1.47,0.00,0.00
