S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,LGIL,-,226.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,48.00,226.00,"10,656.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
26,LUBL,-,201.00,206.00,203.00,206.00,206.00,0.00,0.00,204.22,"1,178.00",201.00,"240,576.00",4,5.00,3.00,0.00,1.48,0.86,0.00,0.00
27,MBL,-,240.00,247.00,243.00,244.00,244.00,0.00,0.00,244.62,"2,847.00",240.00,"696,440.00",12,4.00,4.00,0.00,1.65,-0.26,0.00,0.00
28,MEGA,-,182.00,188.00,180.00,185.00,185.00,0.00,0.00,184.13,"7,117.00",182.00,"1,310,440.00",195,3.00,8.00,0.00,4.44,0.47,0.00,0.00
29,NABIL,-,"2,030.00","2,065.00","2,035.00","2,065.00","2,065.00",0.00,0.00,"2,042.84","3,332.00","2,030.00","6,806,734.00",11,35.00,30.00,0.00,1.47,1.07,0.00,0.00
30,NBB,-,392.00,405.00,390.00,392.00,392.00,0.00,0.00,392.05,"4,112.00",392.00,"1,612,112.00",13,0.00,15.00,0.00,3.85,-0.01,0.00,0.00
31,NBL,-,164.00,170.00,164.00,170.00,170.00,0.00,0.00,166.40,"3,590.00",164.00,"597,368.00",9,6.00,6.00,0.00,3.66,2.12,0.00,0.00
32,NCCB,-,282.00,288.00,285.00,288.00,288.00,0.00,0.00,286.78,"10,811.00",282.00,"3,100,337.00",11,6.00,3.00,0.00,1.05,0.42,0.00,0.00
33,NDEP,-,82.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,18.00,82.00,"1,494.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
34,NGBL,-,131.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,11.00,131.00,"1,430.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
35,NIB,-,860.00,865.00,864.00,864.00,864.00,0.00,0.00,864.69,288.00,860.00,"249,032.00",2,4.00,1.00,0.00,0.12,-0.08,0.00,0.00
36,NICA,-,620.00,647.00,620.00,635.00,635.00,0.00,0.00,636.31,"2,059.00",620.00,"1,310,164.00",11,15.00,27.00,0.00,4.35,-0.21,0.00,0.00
37,NLBBL,-,712.00,725.00,725.00,725.00,725.00,0.00,0.00,725.00,196.00,712.00,"142,100.00",2,13.00,0.00,0.00,0.00,0.00,0.00,0.00
38,NLG,-,470.00,474.00,470.00,474.00,474.00,0.00,0.00,472.07,397.00,470.00,"187,412.00",5,4.00,4.00,0.00,0.85,0.41,0.00,0.00
39,NLICL,-,"1,040.00","1,081.00","1,060.00","1,080.00","1,080.00",0.00,0.00,"1,079.61",484.00,"1,040.00","522,530.00",3,40.00,21.00,0.00,1.98,0.04,0.00,0.00
40,NTC,-,601.00,610.00,601.00,607.00,607.00,0.00,0.00,603.49,"1,030.00",601.00,"621,590.00",9,6.00,9.00,0.00,1.50,0.58,0.00,0.00
41,PCBL,-,323.00,328.00,320.00,327.00,327.00,0.00,0.00,326.37,"1,457.00",323.00,"475,522.00",15,4.00,8.00,0.00,2.50,0.19,0.00,0.00
42,PICL,-,229.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,37.00,229.00,"8,325.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
43,PLIC,-,390.00,392.00,390.00,392.00,392.00,0.00,0.00,390.80,"2,492.00",390.00,"973,864.00",3,2.00,2.00,0.00,0.51,0.31,0.00,0.00
44,RMDC,-,570.00,571.00,556.00,570.00,570.00,0.00,0.00,561.19,929.00,570.00,"521,350.00",35,0.00,15.00,0.00,2.70,1.54,0.00,0.00
45,SANIMA,-,255.00,265.00,260.00,265.00,265.00,0.00,0.00,263.13,75.00,255.00,"19,735.00",3,10.00,5.00,0.00,1.92,0.70,0.00,0.00
46,SBI,-,794.00,790.00,790.00,790.00,790.00,0.00,0.00,790.00,105.00,794.00,"82,950.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
47,SBL,-,390.00,398.00,392.00,392.00,392.00,0.00,0.00,394.73,399.00,390.00,"157,498.00",4,2.00,6.00,0.00,1.53,-0.70,0.00,0.00
48,SCB,-,"1,760.00","1,780.00","1,760.00","1,780.00","1,780.00",0.00,0.00,"1,770.82",220.00,"1,760.00","389,580.00",3,20.00,20.00,0.00,1.14,0.52,0.00,0.00
49,SEWA,-,117.00,119.00,117.00,117.00,117.00,0.00,0.00,118.18,51.00,117.00,"6,027.00",2,0.00,2.00,0.00,1.71,-1.01,0.00,0.00
50,SIFC,-,284.00,298.00,298.00,298.00,298.00,0.00,0.00,298.00,10.00,284.00,"2,980.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
51,SIL,-,351.00,351.00,351.00,351.00,351.00,0.00,0.00,351.00,64.00,351.00,"22,464.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,SINDU,-,112.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"2,070.00",112.00,"227,700.00",12,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
53,SKBBL,-,690.00,693.00,677.00,686.00,686.00,0.00,0.00,680.80,"2,986.00",690.00,"2,032,869.00",60,-4.00,16.00,0.00,2.36,0.76,0.00,0.00
54,SLBBL,-,345.00,339.00,333.00,333.00,333.00,0.00,0.00,334.00,60.00,345.00,"20,040.00",2,-12.00,6.00,0.00,1.80,-0.30,0.00,0.00
55,SLICL,-,244.00,248.00,248.00,248.00,248.00,0.00,0.00,248.00,30.00,244.00,"7,440.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
56,SODBL,-,50.00,49.00,49.00,49.00,49.00,0.00,0.00,48.98,500.00,50.00,"24,490.00",1,-1.00,0.00,0.00,0.00,0.04,0.00,0.00
57,SRBL,-,232.00,235.00,230.00,232.00,232.00,0.00,0.00,232.00,"1,776.00",232.00,"412,033.00",13,0.00,5.00,0.00,2.17,0.00,0.00,0.00
58,SUPRME,-,77.00,77.00,74.00,74.00,74.00,0.00,0.00,74.72,710.00,77.00,"53,050.00",4,-3.00,3.00,0.00,4.05,-0.97,0.00,0.00
59,TDBL,-,90.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,"3,679.00",90.00,"334,789.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
60,UFCL,-,100.00,110.00,102.00,108.00,108.00,0.00,0.00,107.89,351.00,100.00,"37,868.00",7,8.00,8.00,0.00,7.84,0.11,0.00,0.00
61,UNL,-,"9,999.00","9,999.00","9,999.00","9,999.00","9,999.00",0.00,0.00,"9,999.00",10.00,"9,999.00","99,990.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,WDBL,-,94.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,12.00,94.00,"1,140.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
