S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CHCL,-,"1,272.00","1,280.00","1,272.00","1,275.00","1,275.00",0.00,0.00,"1,275.39","6,500.00","1,272.00","8,290,058.00",33,3.00,8.00,0.00,0.63,-0.03,0.00,0.00
14,CIT,-,"1,836.00","1,840.00","1,836.00","1,840.00","1,840.00",0.00,0.00,"1,836.50",600.00,"1,836.00","1,101,900.00",8,4.00,4.00,0.00,0.22,0.19,0.00,0.00
15,CNDBL,-,69.00,70.00,69.00,70.00,70.00,0.00,0.00,69.98,970.00,69.00,"67,880.00",42,1.00,1.00,0.00,1.45,0.03,0.00,0.00
16,CTBNL,-,179.00,196.00,182.00,196.00,196.00,0.00,0.00,195.39,"75,451.00",179.00,"14,742,292.00",313,17.00,14.00,0.00,7.69,0.31,0.00,0.00
17,CZBIL,-,258.00,255.00,250.00,254.00,254.00,0.00,0.00,252.71,"2,842.00",258.00,"718,188.00",18,-4.00,5.00,0.00,2.00,0.51,0.00,0.00
18,DDBL,-,577.00,587.00,576.00,587.00,587.00,0.00,0.00,576.11,"1,010.00",577.00,"581,870.00",2,10.00,11.00,0.00,1.91,1.86,0.00,0.00
19,EBL,-,"1,600.00","1,615.00","1,590.00","1,595.00","1,595.00",0.00,0.00,"1,597.59","3,245.00","1,600.00","5,184,169.00",19,-5.00,25.00,0.00,1.57,-0.16,0.00,0.00
20,EDBL,-,410.00,410.00,410.00,410.00,410.00,0.00,0.00,410.00,75.00,410.00,"30,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21,FFCL,-,178.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,19.00,178.00,"3,420.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
22,FMDBL,-,292.00,308.00,297.00,308.00,308.00,0.00,0.00,303.43,247.00,292.00,"74,946.00",6,16.00,11.00,0.00,3.70,1.49,0.00,0.00
23,GBBL,-,177.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,447.00,177.00,"78,225.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GBIME,-,440.00,456.00,435.00,444.00,444.00,0.00,0.00,439.64,"39,373.00",440.00,"17,309,768.00",136,4.00,21.00,0.00,4.83,0.98,0.00,0.00
25,GFCL,-,102.00,102.00,100.00,102.00,102.00,0.00,0.00,100.86,220.00,102.00,"22,190.00",2,0.00,2.00,0.00,2.00,1.11,0.00,0.00
26,GLICL,-,241.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,90.00,241.00,"22,050.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GRAND,-,185.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,63.00,185.00,"11,844.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GSDBL,-,110.00,120.00,110.00,120.00,120.00,0.00,0.00,114.46,646.00,110.00,"73,942.00",16,10.00,10.00,0.00,9.09,4.62,0.00,0.00
29,HAMA,-,71.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,260.00,71.00,"18,200.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
30,HBL,-,745.00,751.00,740.00,751.00,751.00,0.00,0.00,746.36,960.00,745.00,"716,504.00",5,6.00,11.00,0.00,1.49,0.62,0.00,0.00
31,HGI,-,351.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,990.00,351.00,"341,550.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
32,ICFC,-,128.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,476.00,128.00,"59,976.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,IDBL,-,67.00,68.00,67.00,68.00,68.00,0.00,0.00,67.89,398.00,67.00,"27,019.00",32,1.00,1.00,0.00,1.49,0.17,0.00,0.00
34,JBBL,-,83.00,82.00,81.00,82.00,82.00,0.00,0.00,81.74,500.00,83.00,"40,870.00",11,-1.00,1.00,0.00,1.23,0.32,0.00,0.00
35,JBNL,-,163.00,169.00,161.00,165.00,165.00,0.00,0.00,165.05,"22,781.00",163.00,"3,759,919.00",70,2.00,8.00,0.00,4.97,-0.03,0.00,0.00
36,KAFIL,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,102.00,114.00,"11,628.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KBL,-,298.00,300.00,295.00,295.00,295.00,0.00,0.00,296.67,"4,484.00",298.00,"1,330,257.00",12,-3.00,5.00,0.00,1.69,-0.57,0.00,0.00
38,KEBL,-,117.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,10.00,117.00,"1,150.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KMBL,-,157.00,155.00,153.00,153.00,153.00,0.00,0.00,154.82,220.00,157.00,"34,060.00",4,-4.00,2.00,0.00,1.31,-1.19,0.00,0.00
40,KNBL,-,80.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,30.00,80.00,"2,370.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
41,LBL,-,342.00,345.00,342.00,343.00,343.00,0.00,0.00,342.43,"1,324.00",342.00,"453,380.00",3,1.00,3.00,0.00,0.88,0.17,0.00,0.00
42,LFLC,-,115.00,117.00,115.00,117.00,117.00,0.00,0.00,115.50,381.00,115.00,"44,005.00",2,2.00,2.00,0.00,1.74,1.28,0.00,0.00
43,LICN,-,"1,454.00","1,512.00","1,483.00","1,512.00","1,512.00",0.00,0.00,"1,497.50",32.00,"1,454.00","47,920.00",2,58.00,29.00,0.00,1.96,0.96,0.00,0.00
44,LUBL,-,210.00,209.00,201.00,203.00,203.00,0.00,0.00,204.58,"12,414.00",210.00,"2,539,667.00",11,-7.00,8.00,0.00,3.98,-0.78,0.00,0.00
45,MBBL,-,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,80.00,111.00,"8,880.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,MBL,-,232.00,239.00,236.00,238.00,238.00,0.00,0.00,238.00,525.00,232.00,"124,950.00",4,6.00,3.00,0.00,1.27,0.00,0.00,0.00
47,MDBL,-,105.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,126.00,105.00,"13,482.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MEGA,-,201.00,221.00,202.00,218.00,218.00,0.00,0.00,215.63,"23,282.00",201.00,"5,020,286.00",339,17.00,19.00,0.00,9.41,1.09,0.00,0.00
49,NABIL,-,"2,194.00","2,199.00","2,175.00","2,175.00","2,175.00",0.00,0.00,"2,188.79","3,254.00","2,194.00","7,122,312.00",20,-19.00,24.00,0.00,1.10,-0.63,0.00,0.00
50,NABILP,-,"1,340.00","1,340.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,340.00","1,714.00","1,340.00","2,296,760.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NBB,-,388.00,394.00,385.00,386.00,386.00,0.00,0.00,387.75,"12,066.00",388.00,"4,678,574.00",26,-2.00,9.00,0.00,2.34,-0.45,0.00,0.00
52,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.54,"51,362.00",10.00,"489,998.00",19,0.00,0.00,0.00,0.00,4.60,0.00,0.00
53,NBL,-,193.00,199.00,181.00,182.00,182.00,0.00,0.00,187.18,"59,077.00",193.00,"11,057,828.00",79,-11.00,18.00,0.00,9.94,-2.84,0.00,0.00
54,NBSL,-,197.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,20.00,197.00,"4,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NCCB,-,275.00,283.00,278.00,279.00,279.00,0.00,0.00,279.77,"4,852.00",275.00,"1,357,450.00",11,4.00,5.00,0.00,1.80,-0.28,0.00,0.00
56,NDEP,-,85.00,87.00,86.00,87.00,87.00,0.00,0.00,86.20,"4,753.00",85.00,"409,732.00",9,2.00,1.00,0.00,1.16,0.91,0.00,0.00
57,NGBL,-,149.00,163.00,151.00,163.00,163.00,0.00,0.00,154.20,918.00,149.00,"141,555.00",41,14.00,12.00,0.00,7.95,5.40,0.00,0.00
58,NHPC,-,53.00,53.00,53.00,53.00,53.00,0.00,0.00,53.00,"1,000.00",53.00,"53,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NIB,-,846.00,836.00,831.00,831.00,831.00,0.00,0.00,834.44,"2,042.00",846.00,"1,703,917.00",10,-15.00,5.00,0.00,0.60,-0.41,0.00,0.00
60,NICA,-,627.00,655.00,628.00,635.00,635.00,0.00,0.00,634.46,"3,833.00",627.00,"2,431,873.00",22,8.00,27.00,0.00,4.30,0.09,0.00,0.00
61,NIL,-,167.00,176.00,170.00,176.00,176.00,0.00,0.00,171.28,"1,443.00",167.00,"247,162.00",7,9.00,6.00,0.00,3.53,2.68,0.00,0.00
62,NLBBL,-,750.00,765.00,765.00,765.00,765.00,0.00,0.00,765.00,292.00,750.00,"223,380.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NLG,-,476.00,490.00,480.00,490.00,490.00,0.00,0.00,486.43,140.00,476.00,"68,100.00",7,14.00,10.00,0.00,2.08,0.73,0.00,0.00
64,NLIC,-,"2,280.00","2,300.00","2,266.00","2,300.00","2,300.00",0.00,0.00,"2,284.03","1,599.00","2,280.00","3,652,158.00",13,20.00,34.00,0.00,1.50,0.69,0.00,0.00
65,NLICL,-,"1,160.00","1,145.00","1,135.00","1,145.00","1,145.00",0.00,0.00,"1,138.70",429.00,"1,160.00","488,503.00",4,-15.00,10.00,0.00,0.88,0.55,0.00,0.00
66,NMB,-,255.00,254.00,250.00,254.00,254.00,0.00,0.00,251.73,"2,362.00",255.00,"594,586.00",12,-1.00,4.00,0.00,1.60,0.89,0.00,0.00
67,NTC,-,603.00,600.00,600.00,600.00,600.00,0.00,0.00,600.00,200.00,603.00,"120,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
68,OHL,-,228.00,232.00,230.00,230.00,230.00,0.00,0.00,230.92,"1,070.00",228.00,"247,080.00",8,2.00,2.00,0.00,0.87,-0.40,0.00,0.00
69,PCBL,-,320.00,328.00,317.00,322.00,322.00,0.00,0.00,320.44,"2,452.00",320.00,"785,708.00",16,2.00,11.00,0.00,3.47,0.49,0.00,0.00
70,PDBL,-,151.00,157.00,154.00,157.00,157.00,0.00,0.00,155.50,20.00,151.00,"3,110.00",2,6.00,3.00,0.00,1.95,0.96,0.00,0.00
71,PLIC,-,364.00,371.00,370.00,371.00,371.00,0.00,0.00,370.45,139.00,364.00,"51,493.00",2,7.00,1.00,0.00,0.27,0.15,0.00,0.00
72,PRBBL,-,147.00,149.00,145.00,148.00,148.00,0.00,0.00,146.94,"2,103.00",147.00,"309,011.00",5,1.00,4.00,0.00,2.76,0.72,0.00,0.00
73,PURBL,-,111.00,109.00,107.00,107.00,107.00,0.00,0.00,108.61,360.00,111.00,"39,100.00",16,-4.00,2.00,0.00,1.87,-1.51,0.00,0.00
74,RMDC,-,506.00,520.00,506.00,520.00,520.00,0.00,0.00,513.53,"20,606.00",506.00,"10,581,852.00",222,14.00,14.00,0.00,2.77,1.24,0.00,0.00
75,SANIMA,-,260.00,264.00,260.00,261.00,261.00,0.00,0.00,261.18,"7,155.00",260.00,"1,868,777.00",9,1.00,4.00,0.00,1.54,-0.07,0.00,0.00
76,SBL,-,394.00,395.00,387.00,391.00,391.00,0.00,0.00,389.31,"2,024.00",394.00,"787,967.00",9,-3.00,8.00,0.00,2.07,0.43,0.00,0.00
77,SCB,-,"1,620.00","1,630.00","1,614.00","1,625.00","1,625.00",0.00,0.00,"1,620.49","1,263.00","1,620.00","2,046,678.00",11,5.00,16.00,0.00,0.99,0.28,0.00,0.00
78,SETI,-,110.00,112.00,111.00,112.00,112.00,0.00,0.00,111.93,308.00,110.00,"34,474.00",13,2.00,1.00,0.00,0.90,0.06,0.00,0.00
79,SEWA,-,110.00,108.00,102.00,102.00,102.00,0.00,0.00,103.55,"1,946.00",110.00,"201,504.00",4,-8.00,6.00,0.00,5.88,-1.52,0.00,0.00
80,SHL,-,391.00,399.00,395.00,399.00,399.00,0.00,0.00,397.39,466.00,391.00,"185,186.00",4,8.00,4.00,0.00,1.01,0.40,0.00,0.00
81,SIC,-,796.00,804.00,790.00,800.00,800.00,0.00,0.00,799.96,358.00,796.00,"286,384.00",6,4.00,14.00,0.00,1.77,0.01,0.00,0.00
82,SICL,-,526.00,555.00,526.00,532.00,532.00,0.00,0.00,531.55,"2,004.00",526.00,"1,065,224.00",10,6.00,29.00,0.00,5.51,0.08,0.00,0.00
83,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.50,"12,600.00",11.00,"132,300.00",5,0.00,0.00,0.00,0.00,4.55,0.00,0.00
84,SIL,-,393.00,431.00,400.00,414.00,414.00,0.00,0.00,416.38,"2,170.00",393.00,"903,542.00",35,21.00,31.00,0.00,7.75,-0.57,0.00,0.00
85,SKBBL,-,680.00,691.00,680.00,687.00,687.00,0.00,0.00,684.97,"3,669.00",680.00,"2,513,160.00",193,7.00,11.00,0.00,1.62,0.30,0.00,0.00
86,SLBBL,-,345.00,365.00,351.00,358.00,358.00,0.00,0.00,357.26,85.00,345.00,"30,367.00",4,13.00,14.00,0.00,3.99,0.21,0.00,0.00
87,SMFDB,-,373.00,373.00,373.00,373.00,373.00,0.00,0.00,373.00,10.00,373.00,"3,730.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,SRBL,-,231.00,234.00,228.00,230.00,230.00,0.00,0.00,231.05,"3,208.00",231.00,"741,224.00",20,-1.00,6.00,0.00,2.63,-0.46,0.00,0.00
89,SWBBL,-,499.00,512.00,500.00,505.00,505.00,0.00,0.00,505.17,"7,014.00",499.00,"3,543,268.00",14,6.00,12.00,0.00,2.40,-0.03,0.00,0.00
90,TBBL,-,168.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,311.00,168.00,"53,181.00",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00
91,TNBL,-,102.00,106.00,104.00,106.00,106.00,0.00,0.00,104.26,76.00,102.00,"7,924.00",6,4.00,2.00,0.00,1.92,1.64,0.00,0.00
