S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
69,MBL,31.83,245.00,248.00,245.00,245.00,245.00,0.00,0.00,245.51,"12,348.00",246.00,"3,031,563.00",56,-1.00,3.00,-0.41,1.22,-0.21,295.00,202.00
70,MDB,33.02,240.00,242.00,240.00,241.00,241.00,0.00,0.00,241.82,"1,152.00",242.00,"278,580.00",4,-1.00,2.00,-0.41,0.83,-0.34,310.00,219.00
71,MEGA,31.87,192.00,194.00,192.00,192.00,192.00,0.00,0.00,193.32,"12,334.00",193.00,"2,384,450.00",55,-1.00,2.00,-0.52,1.04,-0.69,222.00,155.00
72,MERO,32.69,545.00,546.00,542.00,543.00,543.00,0.00,0.00,544.11,"1,112.00",550.00,"605,052.00",21,-7.00,4.00,-1.27,0.74,-0.20,"1,408.00",501.00
73,MFIL,31.50,122.00,124.00,122.00,122.00,122.00,0.00,0.00,122.21,944.00,122.00,"115,368.00",6,0.00,2.00,0.00,1.64,-0.17,136.00,109.00
74,MHNL,34.95,79.00,80.00,79.00,80.00,80.00,0.00,0.00,79.58,260.00,78.00,"20,690.00",6,2.00,1.00,2.56,1.27,0.53,114.00,77.00
75,MLBL,33.34,210.00,211.00,208.00,210.00,210.00,0.00,0.00,209.65,"5,965.00",211.00,"1,250,547.00",24,-1.00,3.00,-0.47,1.44,0.17,215.00,155.00
76,MNBBL,39.57,302.00,303.00,302.00,302.00,302.00,0.00,0.00,302.55,"6,582.00",303.00,"1,991,382.00",38,-1.00,1.00,-0.33,0.33,-0.18,420.00,298.00
77,MPFL,45.32,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,38.00,105.00,"3,990.00",1,0.00,0.00,0.00,0.00,0.00,262.00,102.00
78,MSLB,33.84,930.00,930.00,912.00,915.00,915.00,0.00,0.00,917.61,109.00,912.00,"100,020.00",5,3.00,18.00,0.33,1.97,-0.29,"2,470.00",820.00
79,MSMBS,27.04,451.00,460.00,451.00,460.00,460.00,0.00,0.00,459.11,111.00,460.00,"50,961.00",2,0.00,9.00,0.00,2.00,0.19,667.00,400.00
80,NABIL,31.90,760.00,765.00,759.00,759.00,759.00,0.00,0.00,761.24,"3,910.00",760.00,"2,976,459.00",49,-1.00,6.00,-0.13,0.79,-0.30,970.00,678.00
81,NADEP,39.35,408.00,409.00,405.00,405.00,405.00,0.00,0.00,406.78,510.00,410.00,"207,460.00",24,-5.00,4.00,-1.22,0.99,-0.44,"1,639.00",400.00
82,NAGRO,29.80,727.00,728.00,726.00,726.00,726.00,0.00,0.00,726.75,80.00,739.00,"58,140.00",8,-13.00,2.00,-1.76,0.28,-0.10,953.00,311.00
83,NBB,33.59,209.00,209.00,206.00,208.00,208.00,0.00,0.00,207.05,"14,959.00",210.00,"3,097,313.00",45,-2.00,3.00,-0.95,1.46,0.46,242.00,178.00
84,NBL,35.32,312.00,316.00,310.00,310.00,310.00,0.00,0.00,310.44,"26,815.00",312.00,"8,324,511.00",94,-2.00,6.00,-0.64,1.94,-0.14,355.00,281.00
85,NCCB,31.88,194.00,195.00,193.00,194.00,194.00,0.00,0.00,193.61,"12,233.00",194.00,"2,368,429.00",36,0.00,2.00,0.00,1.04,0.20,276.00,191.00
86,NEF,43.89,7.54,7.68,7.53,7.53,7.53,0.00,0.00,7.54,"81,741.00",7.68,"616,390.00",18,0.00,0.15,-1.95,1.99,-0.14,9.57,7.42
87,NGPL,34.14,98.00,99.00,98.00,99.00,99.00,0.00,0.00,98.89,237.00,100.00,"23,438.00",7,-1.00,1.00,-1.00,1.02,0.11,153.00,97.00
88,NHDL,42.53,91.00,91.00,90.00,91.00,91.00,0.00,0.00,90.13,160.00,92.00,"14,420.00",6,-1.00,1.00,-1.09,1.11,0.96,170.00,90.00
89,NHPC,37.96,53.00,53.00,52.00,52.00,52.00,0.00,0.00,52.06,"7,000.00",52.00,"364,400.00",18,0.00,1.00,0.00,1.92,-0.11,92.00,52.00
90,NIB,41.15,437.00,439.00,432.00,434.00,434.00,0.00,0.00,435.26,"13,151.00",439.00,"5,724,154.00",103,-5.00,7.00,-1.14,1.62,-0.29,684.00,428.00
91,NIBPO,39.08,418.00,418.00,412.00,412.00,412.00,0.00,0.00,416.96,"1,202.00",420.00,"501,183.00",7,-8.00,6.00,-1.90,1.46,-1.20,601.00,302.00
92,NIBSF1,37.65,8.55,8.55,8.50,8.50,8.50,0.00,0.00,8.53,"27,478.00",8.65,"234,263.00",3,0.00,0.05,-1.73,0.59,-0.30,10.35,8.41
93,NICA,42.44,379.00,381.00,375.00,376.00,376.00,0.00,0.00,376.12,"15,432.00",379.00,"5,804,209.00",69,-3.00,6.00,-0.79,1.60,-0.03,515.00,351.00
94,NICL,31.21,267.00,267.00,263.00,263.00,263.00,0.00,0.00,263.70,"1,104.00",267.00,"291,126.00",10,-4.00,4.00,-1.50,1.52,-0.27,603.00,257.00
95,NIL,33.68,355.00,360.00,349.00,352.00,352.00,0.00,0.00,352.04,"2,353.00",356.00,"828,355.00",26,-4.00,11.00,-1.12,3.15,-0.01,590.00,349.00
96,NLBBL,36.15,500.00,505.00,495.00,495.00,495.00,0.00,0.00,499.69,320.00,496.00,"159,900.00",9,-1.00,10.00,-0.20,2.02,-0.95,604.00,440.00
97,NLG,40.14,580.00,585.00,574.00,585.00,585.00,0.00,0.00,580.20,106.00,585.00,"61,501.00",6,0.00,11.00,0.00,1.92,0.82,918.00,544.00
98,NLIC,39.85,760.00,761.00,753.00,753.00,753.00,0.00,0.00,755.48,"7,894.00",757.00,"5,963,740.00",110,-4.00,8.00,-0.53,1.06,-0.33,"1,373.00",751.00
99,NLICL,35.05,475.00,475.00,475.00,475.00,475.00,0.00,0.00,475.00,850.00,472.00,"403,750.00",1,3.00,0.00,0.64,0.00,0.00,760.00,455.00
100,NMBHF1,40.31,8.13,8.13,8.13,8.13,8.13,0.00,0.00,8.13,"2,048.00",8.25,"16,650.00",3,0.00,0.00,-1.45,0.00,0.00,10.07,8.00
101,NMBMF,35.38,"1,034.00","1,034.00","1,034.00","1,034.00","1,034.00",0.00,0.00,"1,034.00",15.00,"1,055.00","15,510.00",1,-21.00,0.00,-1.99,0.00,0.00,"1,591.00",942.00
102,NMFBS,33.32,"1,657.00","1,689.00","1,657.00","1,685.00","1,685.00",0.00,0.00,"1,685.43",398.00,"1,660.00","670,802.00",11,25.00,32.00,1.51,1.93,-0.03,"2,299.00","1,300.00"
103,NNLB,36.52,417.00,425.00,417.00,425.00,425.00,0.00,0.00,420.26,565.00,423.00,"237,445.00",4,2.00,8.00,0.47,1.92,1.12,676.00,374.00
104,NSEWA,35.10,384.00,386.00,384.00,386.00,386.00,0.00,0.00,385.50,40.00,384.00,"15,420.00",4,2.00,2.00,0.52,0.52,0.13,889.00,371.00
105,NTC,42.33,613.00,633.00,613.00,627.00,627.00,0.00,0.00,620.35,960.00,622.00,"595,540.00",27,5.00,20.00,0.80,3.26,1.06,810.00,606.00
106,NUBL,29.61,845.00,845.00,840.00,840.00,840.00,0.00,0.00,842.88,260.00,843.00,"219,150.00",8,-3.00,5.00,-0.36,0.60,-0.34,"1,035.00",684.00
107,OHL,30.24,530.00,530.00,525.00,525.00,525.00,0.00,0.00,525.75,120.00,521.00,"63,090.00",4,4.00,5.00,0.77,0.95,-0.14,711.00,407.00
108,PCBL,38.28,261.00,263.00,261.00,261.00,261.00,0.00,0.00,261.77,"12,943.00",263.00,"3,388,039.00",29,-2.00,2.00,-0.76,0.77,-0.29,397.00,256.00
109,PFL,38.71,132.00,133.00,131.00,133.00,133.00,0.00,0.00,131.71,390.00,132.00,"51,368.00",6,1.00,2.00,0.76,1.53,0.97,163.00,126.00
110,PIC,34.08,369.00,370.00,365.00,370.00,370.00,0.00,0.00,365.72,"3,670.00",369.00,"1,342,194.00",28,1.00,5.00,0.27,1.37,1.16,"1,310.00",362.00
111,PICL,31.88,440.00,440.00,432.00,432.00,432.00,0.00,0.00,433.85,130.00,441.00,"56,400.00",2,-9.00,8.00,-2.04,1.85,-0.43,808.00,412.00
112,PLIC,31.39,320.00,324.00,318.00,318.00,318.00,0.00,0.00,319.19,520.00,318.00,"165,980.00",5,0.00,6.00,0.00,1.89,-0.37,545.00,312.00
113,PMHPL,40.37,88.00,90.00,87.00,87.00,87.00,0.00,0.00,88.16,370.00,89.00,"32,620.00",26,-2.00,3.00,-2.25,3.45,-1.34,142.00,87.00
114,PPCL,32.58,92.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,170.00,93.00,"15,640.00",15,-1.00,0.00,-1.08,0.00,0.00,260.00,91.00
115,PRIN,37.61,306.00,306.00,304.00,305.00,305.00,0.00,0.00,305.34,"1,493.00",306.00,"455,868.00",9,-1.00,2.00,-0.33,0.66,-0.11,534.00,290.00
116,PROFL,33.73,102.00,98.00,100.00,98.00,98.00,0.00,0.00,98.61,490.00,104.00,"48,320.00",3,-6.00,-2.00,-5.77,-2.00,-0.62,125.00,97.00
117,PRVU,33.29,259.00,263.00,258.00,258.00,258.00,0.00,0.00,258.47,"26,379.00",259.00,"6,818,191.00",101,-1.00,5.00,-0.39,1.94,-0.18,304.00,205.00
118,RADHI,29.98,132.00,133.00,131.00,133.00,133.00,0.00,0.00,132.14,79.00,134.00,"10,439.00",7,-1.00,2.00,-0.75,1.53,0.65,218.00,125.00
119,RHPC,28.23,82.00,82.00,81.00,82.00,82.00,0.00,0.00,81.78,146.00,83.00,"11,940.00",4,-1.00,1.00,-1.20,1.23,0.27,116.00,78.00
120,RHPL,36.35,153.00,159.00,153.00,157.00,157.00,0.00,0.00,156.83,"23,697.00",155.00,"3,716,505.00",345,2.00,6.00,1.29,3.92,0.11,292.00,151.00
121,RLFL,36.05,110.00,110.00,108.00,108.00,108.00,0.00,0.00,108.08,"1,167.00",110.00,"126,132.00",5,-2.00,2.00,-1.82,1.85,-0.08,149.00,108.00
122,RMDC,32.76,618.00,618.00,605.00,610.00,610.00,0.00,0.00,607.49,706.00,606.00,"428,886.00",12,4.00,13.00,0.66,2.15,0.41,702.00,510.00
123,RRHP,36.76,102.00,103.00,102.00,102.00,102.00,0.00,0.00,102.17,120.00,102.00,"12,260.00",12,0.00,1.00,0.00,0.98,-0.16,141.00,86.00
124,RSDC,40.12,328.00,329.00,321.00,326.00,326.00,0.00,0.00,324.18,990.00,323.00,"320,940.00",12,3.00,8.00,0.93,2.49,0.56,497.00,320.00
125,SABSL,29.14,451.00,459.00,449.00,450.00,450.00,0.00,0.00,453.09,905.00,451.00,"410,050.00",84,-1.00,10.00,-0.22,2.23,-0.69,531.00,302.00
126,SADBL,39.22,140.00,140.00,138.00,138.00,138.00,0.00,0.00,138.70,"1,690.00",139.00,"234,400.00",6,-1.00,2.00,-0.72,1.45,-0.51,167.00,135.00
127,SAEF,42.33,8.23,8.23,8.23,8.23,8.23,0.00,0.00,8.23,"2,510.00",8.38,"20,657.00",1,0.00,0.00,-1.79,0.00,0.00,10.20,8.00
128,SANIMA,35.26,350.00,350.00,345.00,345.00,345.00,0.00,0.00,347.07,"24,941.00",348.00,"8,656,292.00",109,-3.00,5.00,-0.86,1.45,-0.60,371.00,286.00
129,SBI,33.16,405.00,407.00,403.00,405.00,405.00,0.00,0.00,405.22,"1,802.00",403.00,"730,208.00",20,2.00,4.00,0.50,0.99,-0.05,530.00,366.00
130,SBL,31.85,327.00,330.00,326.00,326.00,326.00,0.00,0.00,327.15,"14,094.00",326.00,"4,610,905.00",69,0.00,4.00,0.00,1.23,-0.35,361.00,272.00
131,SCB,44.71,563.00,565.00,557.00,558.00,558.00,0.00,0.00,559.79,"8,382.00",562.00,"4,692,183.00",84,-4.00,8.00,-0.71,1.44,-0.32,755.00,520.00
132,SDESI,34.70,593.00,595.00,588.00,588.00,588.00,0.00,0.00,591.20,"1,004.00",600.00,"593,562.00",19,-12.00,7.00,-2.00,1.19,-0.54,775.00,520.00
133,SEF,30.39,8.81,8.81,8.81,8.81,8.81,0.00,0.00,8.81,"3,300.00",8.81,"29,073.00",1,0.00,0.00,0.00,0.00,0.00,10.30,8.63
134,SFFIL,31.50,199.00,199.00,192.00,192.00,192.00,0.00,0.00,194.91,280.00,198.00,"54,574.00",7,-6.00,7.00,-3.03,3.65,-1.51,286.00,192.00
135,SHINE,27.24,245.00,246.00,245.00,246.00,246.00,0.00,0.00,245.83,228.00,246.00,"56,050.00",2,0.00,1.00,0.00,0.41,0.07,310.00,221.00
136,SHIVM,28.19,541.00,547.00,541.00,545.00,545.00,0.00,0.00,543.04,"8,971.00",547.00,"4,871,620.00",72,-2.00,6.00,-0.37,1.11,0.36,712.00,300.00
137,SHL,30.89,210.00,213.00,210.00,213.00,213.00,0.00,0.00,210.64,"1,710.00",214.00,"360,190.00",8,-1.00,3.00,-0.47,1.43,1.11,265.00,199.00
138,SHPC,38.96,185.00,188.00,182.00,182.00,182.00,0.00,0.00,184.16,"9,320.00",185.00,"1,716,330.00",30,-3.00,6.00,-1.62,3.30,-1.18,323.00,182.00
139,SIC,44.33,471.00,471.00,470.00,470.00,470.00,0.00,0.00,470.26,627.00,471.00,"294,850.00",7,-1.00,1.00,-0.21,0.21,-0.05,"1,683.00",468.00
140,SICL,28.48,702.00,716.00,702.00,708.00,708.00,0.00,0.00,708.04,280.00,715.00,"198,250.00",6,-7.00,14.00,-0.98,1.99,-0.01,975.00,702.00
141,SIFC,41.98,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,12.00,153.00,"1,800.00",1,-3.00,0.00,-1.96,0.00,0.00,169.00,128.00
142,SIL,41.42,370.00,384.00,370.00,384.00,384.00,0.00,0.00,371.15,620.00,377.00,"230,110.00",6,7.00,14.00,1.86,3.78,3.35,720.00,370.00
143,SINDU,25.28,131.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,10.00,130.00,"1,310.00",1,1.00,0.00,0.77,0.00,0.00,155.00,113.00
144,SJCL,37.75,164.00,166.00,163.00,164.00,164.00,0.00,0.00,164.38,"9,021.00",166.00,"1,482,844.00",296,-2.00,3.00,-1.20,1.84,-0.23,294.00,163.00
145,SKBBL,31.60,900.00,900.00,896.00,900.00,900.00,0.00,0.00,897.57,680.00,901.00,"610,348.00",10,-1.00,4.00,-0.11,0.45,0.27,"1,148.00",815.00
146,SLBBL,28.37,531.00,531.00,531.00,531.00,531.00,0.00,0.00,531.00,15.00,540.00,"7,965.00",1,-9.00,0.00,-1.67,0.00,0.00,726.00,402.00
147,SLBSL,34.00,670.00,675.00,659.00,659.00,659.00,0.00,0.00,666.86,220.00,670.00,"146,710.00",19,-11.00,16.00,-1.64,2.43,-1.19,"1,200.00",495.00
148,SLICL,30.34,272.00,273.00,263.00,266.00,266.00,0.00,0.00,267.08,"4,795.00",268.00,"1,280,638.00",32,-2.00,10.00,-0.75,3.80,-0.41,619.00,256.00
