S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
106,KMCDB,-,"1,007.50","1,048.10","1,007.50","1,046.90","1,046.90",0.00,0.00,"1,037.45","5,042.00","1,028.00","5,230,821.30",109,18.90,40.60,1.84,4.03,0.90,"1,285.00",526.00
107,KPCL,-,507.90,510.00,490.00,505.80,505.80,0.00,0.00,501.81,"22,204.00",500.00,"11,142,183.30",112,5.80,20.00,1.16,4.08,0.79,606.90,285.00
108,KRBL,-,635.00,665.00,631.00,655.00,655.00,0.00,0.00,643.95,"41,817.00",630.50,"26,928,112.20",234,24.50,34.00,3.89,5.39,1.69,804.00,241.10
109,KSBBL,-,457.00,460.90,452.10,459.00,459.00,0.00,0.00,458.89,"17,261.00",453.00,"7,920,891.50",128,6.00,8.80,1.32,1.95,0.02,564.80,284.70
110,KSBBLD87,-,"1,086.30","1,100.00","1,086.30","1,100.00","1,100.00",0.00,0.00,"1,099.99","9,900.00","1,065.00","10,889,863.00",2,35.00,13.70,3.29,1.26,0.00,"1,100.00",880.00
111,KSBBLP,-,189.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,"35,534.00",189.00,"6,715,926.00",1,0.00,0.00,0.00,0.00,0.00,204.00,102.00
112,KSY,-,9.47,9.47,9.16,9.16,9.16,0.00,0.00,9.26,700.00,9.29,"6,483.00",6,-0.13,0.31,-1.40,3.38,-1.11,10.91,7.77
113,LBBL,-,466.50,488.00,466.50,484.00,484.00,0.00,0.00,484.23,"14,628.00",476.00,"7,083,285.20",95,8.00,21.50,1.68,4.61,-0.05,555.90,361.00
114,LBBLD89,-,"1,210.30","1,230.00","1,210.30","1,230.00","1,230.00",0.00,0.00,"1,227.19",175.00,"1,235.00","214,757.50",2,-5.00,19.70,-0.40,1.63,0.23,"1,235.90","1,000.00"
115,LEC,-,278.00,283.00,276.00,279.00,279.00,0.00,0.00,278.69,"109,776.00",276.10,"30,593,398.50",387,2.90,7.00,1.05,2.54,0.11,344.00,138.00
116,LICN,-,"1,295.40","1,397.00","1,230.90","1,250.00","1,250.00",0.00,0.00,"1,265.04","50,936.00","1,270.00","64,435,978.00",604,-20.00,166.10,-1.57,13.49,-1.20,"2,475.00","1,123.80"
117,LLBS,-,"1,030.00","1,088.30","1,030.00","1,069.00","1,069.00",0.00,0.00,"1,050.06","1,406.00","1,010.50","1,476,380.50",40,58.50,58.30,5.79,5.66,1.77,"1,428.00",580.00
118,LSL,-,247.00,254.90,244.00,251.00,251.00,0.00,0.00,248.59,"108,375.00",244.00,"26,940,983.90",333,7.00,10.90,2.87,4.47,0.96,300.00,143.60
119,LUK,-,9.65,9.70,9.65,9.70,9.70,0.00,0.00,9.67,"11,100.00",9.70,"107,366.60",7,0.00,0.05,0.00,0.52,0.28,10.22,7.70
120,LVF2,-,8.95,9.03,8.95,9.03,9.03,0.00,0.00,9.00,"1,800.00",8.99,"16,197.00",11,0.04,0.08,0.44,0.89,0.35,10.01,7.09
121,MAKAR,-,581.00,581.20,554.10,569.00,569.00,0.00,0.00,565.83,"16,318.00",570.00,"9,233,167.00",149,-1.00,27.10,-0.18,4.89,0.56,636.00,213.10
122,MANDU,-,910.00,923.10,890.00,919.90,919.90,0.00,0.00,910.21,"11,929.00",901.00,"10,857,887.00",184,18.90,33.10,2.10,3.72,1.05,"1,493.10",415.00
123,MATRI,-,"1,400.00","1,428.00","1,400.00","1,425.00","1,425.00",0.00,0.00,"1,418.91","1,963.00","1,412.00","2,785,314.10",52,13.00,28.00,0.92,2.00,0.43,"1,716.00","1,303.90"
124,MBJC,-,328.00,339.00,322.00,337.00,337.00,0.00,0.00,333.14,"89,864.00",328.00,"29,937,684.20","1,330",9.00,17.00,2.74,5.28,1.14,433.00,246.00
125,MBL,-,254.90,258.00,250.20,255.00,255.00,0.00,0.00,255.11,"54,658.00",251.00,"13,943,775.50",175,4.00,7.80,1.59,3.12,-0.04,295.00,157.80
126,MBLD2085,-,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",25.00,"1,085.00","27,250.00",1,5.00,0.00,0.46,0.00,0.00,"1,206.80",975.10
127,MCHL,-,533.00,552.00,527.30,550.00,550.00,0.00,0.00,546.93,"19,831.00",538.00,"10,846,244.10",251,12.00,24.70,2.23,4.68,0.56,609.20,200.10
128,MDB,-,620.50,657.00,620.50,650.00,650.00,0.00,0.00,642.45,"40,136.00",633.10,"25,785,537.30",241,16.90,36.50,2.67,5.88,1.16,821.10,375.00
129,MEHL,-,385.00,400.00,383.00,398.40,398.40,0.00,0.00,395.81,"45,208.00",390.00,"17,893,740.50",390,8.40,17.00,2.15,4.44,0.65,457.00,175.00
130,MEL,-,288.20,300.00,288.20,297.00,297.00,0.00,0.00,296.44,"33,521.00",294.00,"9,936,964.40",277,3.00,11.80,1.02,4.09,0.19,375.00,149.00
131,MEN,-,649.90,688.60,637.00,687.00,687.00,0.00,0.00,670.42,"54,995.00",640.00,"36,869,557.20",324,47.00,51.60,7.34,8.10,2.41,815.80,429.90
132,MERO,-,760.00,780.00,760.00,780.00,780.00,0.00,0.00,773.93,"7,049.00",762.00,"5,455,467.10",85,18.00,20.00,2.36,2.63,0.78,980.00,463.30
133,MFIL,-,780.00,790.40,762.00,772.00,772.00,0.00,0.00,779.37,"92,971.00",766.00,"72,458,959.20",670,6.00,28.40,0.78,3.73,-0.95,917.00,472.00
134,MFLD85,-,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",100.00,"1,075.00","107,500.00",4,0.00,0.00,0.00,0.00,0.00,"1,075.00",860.30
135,MHCL,-,415.00,439.60,415.00,430.20,430.20,0.00,0.00,431.10,"21,500.00",423.40,"9,268,674.60",247,6.80,24.60,1.61,5.93,-0.21,637.00,182.00
136,MHL,-,739.00,745.10,730.00,736.00,736.00,0.00,0.00,739.34,"3,071.00",738.00,"2,270,501.40",59,-2.00,15.10,-0.27,2.07,-0.45,"1,101.00",267.70
137,MHNL,-,269.00,277.00,269.00,270.00,270.00,0.00,0.00,271.66,"28,739.00",264.00,"7,807,179.60",125,6.00,8.00,2.27,2.97,-0.61,379.00,174.00
138,MKCL,-,"1,521.00","1,575.00","1,520.00","1,537.00","1,537.00",0.00,0.00,"1,541.48","9,853.00","1,520.10","15,188,222.50",161,16.90,55.00,1.11,3.62,-0.29,"1,926.00",178.80
139,MKHC,-,376.00,382.00,370.00,377.10,377.10,0.00,0.00,378.32,"27,360.00",369.00,"10,350,834.60",221,8.10,12.00,2.20,3.24,-0.32,460.00,186.60
140,MKHL,-,550.00,577.00,550.00,560.00,560.00,0.00,0.00,561.27,"15,712.00",560.00,"8,818,640.30",171,0.00,27.00,0.00,4.91,-0.23,714.00,224.60
141,MKJC,-,490.00,493.00,478.80,488.50,488.50,0.00,0.00,489.00,"26,533.00",481.00,"12,974,617.80",173,7.50,14.20,1.56,2.97,-0.10,735.00,308.10
142,MLBBL,-,"1,783.60","1,846.00","1,783.60","1,840.00","1,840.00",0.00,0.00,"1,819.36","22,766.00","1,820.00","41,419,646.60",217,20.00,62.40,1.10,3.50,1.12,"1,846.00",657.00
