S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
57,HDHPC,58.38,184.00,190.00,173.00,183.00,183.00,0.00,0.00,184.19,"424,569.00",176.00,"78,202,387.00",978,7.00,17.00,3.98,9.83,-0.65,190.00,81.00
58,HDL,58.25,"4,655.00","4,660.00","4,565.00","4,565.00","4,565.00",0.00,0.00,"4,596.61","21,998.00","4,630.00","101,116,279.00",407,-65.00,95.00,-1.40,2.08,-0.69,"5,607.00","1,140.00"
59,HGI,57.69,723.00,724.00,712.00,718.00,718.00,0.00,0.00,716.25,"20,137.00",723.00,"14,423,029.00",181,-5.00,12.00,-0.69,1.69,0.24,844.00,290.00
60,HIDCL,53.84,500.00,500.00,486.00,487.00,487.00,0.00,0.00,488.92,"120,971.00",489.00,"59,145,088.00",701,-2.00,14.00,-0.41,2.88,-0.39,500.00,116.00
61,HPPL,54.36,410.00,422.00,408.00,412.00,412.00,0.00,0.00,416.03,"183,976.00",411.00,"76,538,749.00",654,1.00,14.00,0.24,3.43,-0.98,507.00,120.00
62,HURJA,48.44,384.00,384.00,370.00,379.00,379.00,0.00,0.00,378.69,"30,816.00",377.00,"11,669,617.00",165,2.00,14.00,0.53,3.78,0.08,411.00,85.00
63,ICFC,52.25,312.00,314.00,310.00,312.00,312.00,0.00,0.00,312.04,"14,054.00",311.00,"4,385,378.00",88,1.00,4.00,0.32,1.29,-0.01,346.00,161.00
64,ICFCD83,55.91,"1,185.00","1,185.00","1,185.00","1,185.00","1,185.00",0.00,0.00,"1,185.00",25.00,"1,185.00","29,625.00",1,0.00,0.00,0.00,0.00,0.00,"1,202.00","1,080.00"
65,IGI,55.38,"1,155.00","1,170.00","1,150.00","1,155.00","1,155.00",0.00,0.00,"1,156.33","17,180.00","1,153.00","19,865,671.00",103,2.00,20.00,0.17,1.74,-0.11,"1,444.00",347.00
66,ILBS,60.44,"1,880.00","1,890.00","1,805.00","1,820.00","1,820.00",0.00,0.00,"1,837.96","11,270.00","1,880.00","20,713,808.00",269,-60.00,85.00,-3.19,4.71,-0.99,"1,890.00",594.00
67,JBBL,46.71,265.00,266.00,260.00,262.00,262.00,0.00,0.00,261.51,"35,521.00",263.00,"9,289,213.00",240,-1.00,6.00,-0.38,2.31,0.19,287.00,157.00
68,JFL,61.21,262.00,272.00,262.00,263.00,263.00,0.00,0.00,264.11,"4,420.00",263.00,"1,167,365.00",53,0.00,10.00,0.00,3.82,-0.42,316.00,153.00
69,JLI,50.30,824.00,830.00,817.00,819.00,819.00,0.00,0.00,819.44,"30,354.00",824.00,"24,873,343.00","1,927",-5.00,13.00,-0.61,1.59,-0.05,998.00,360.00
70,JOSHI,69.41,151.00,158.00,143.00,158.00,158.00,0.00,0.00,153.67,"78,143.00",144.00,"12,008,147.00",495,14.00,15.00,9.72,10.49,2.74,159.00,45.28
71,JSLBB,65.07,"5,360.00","5,500.00","5,300.00","5,395.00","5,395.00",0.00,0.00,"5,436.20","28,025.00","5,360.00","152,349,516.00",962,35.00,200.00,0.65,3.77,-0.76,"5,500.00","1,298.00"
72,KBL,45.68,312.00,314.00,310.00,312.00,312.00,0.00,0.00,311.13,"125,112.00",312.00,"38,925,943.00",529,0.00,4.00,0.00,1.29,0.28,345.00,153.00
73,KEF,58.63,9.80,9.95,9.78,9.90,9.90,0.00,0.00,9.87,"16,010.00",9.97,"158,087.00",46,-0.07,0.17,-0.70,1.74,0.26,10.08,9.42
74,KKHC,69.12,143.00,150.00,136.00,150.00,150.00,0.00,0.00,146.20,"68,477.00",137.00,"10,011,599.00",464,13.00,14.00,9.49,10.29,2.53,151.00,44.00
75,KLBSL,67.79,"1,735.00","1,775.00","1,735.00","1,757.00","1,757.00",0.00,0.00,"1,764.26","3,543.00","1,743.00","6,250,771.00",53,14.00,40.00,0.80,2.31,-0.41,"2,042.00",683.00
76,KMCDB,61.90,"1,450.00","1,450.00","1,392.00","1,395.00","1,395.00",0.00,0.00,"1,401.95","8,509.00","1,418.00","11,929,190.00",147,-23.00,58.00,-1.62,4.17,-0.50,"1,493.00",666.00
77,KPCL,69.04,320.00,335.00,302.00,330.00,330.00,0.00,0.00,320.49,"77,064.00",306.00,"24,698,178.00",546,24.00,33.00,7.84,10.93,2.88,335.00,99.00
78,KRBL,46.91,192.00,198.00,192.00,195.00,195.00,0.00,0.00,195.42,"18,724.00",195.00,"3,659,127.00",89,0.00,6.00,0.00,3.13,-0.22,226.00,96.00
79,KSBBL,47.80,355.00,355.00,341.00,343.00,343.00,0.00,0.00,343.60,"41,359.00",348.00,"14,210,865.00",205,-5.00,14.00,-1.44,4.11,-0.17,385.00,136.00
80,LBBL,47.38,282.00,282.00,275.00,278.00,278.00,0.00,0.00,276.01,"28,597.00",278.00,"7,893,106.00",151,0.00,7.00,0.00,2.55,0.72,305.00,167.00
81,LBL,60.00,291.00,298.00,290.00,295.00,295.00,0.00,0.00,294.87,"28,864.00",295.00,"8,511,044.00",157,0.00,8.00,0.00,2.76,0.05,333.00,184.00
82,LEC,66.67,335.00,366.00,335.00,363.00,363.00,0.00,0.00,359.68,"250,641.00",333.00,"90,149,907.00",992,30.00,31.00,9.01,9.25,0.92,366.00,194.00
83,LEMF,58.45,11.29,11.40,11.21,11.40,11.40,0.00,0.00,11.32,"302,070.00",11.34,"3,419,313.68",26,0.06,0.19,0.53,1.69,0.71,11.70,7.50
84,LGIL,62.46,791.00,803.00,787.00,790.00,790.00,0.00,0.00,794.42,"22,555.00",791.00,"17,918,036.00",183,-1.00,16.00,-0.13,2.03,-0.56,929.00,317.00
85,LICN,62.72,"2,302.00","2,325.00","2,302.00","2,324.00","2,324.00",0.00,0.00,"2,319.60","6,302.00","2,302.00","14,618,115.00",54,22.00,23.00,0.96,1.00,0.19,"2,800.00","1,010.00"
86,LLBS,64.81,"2,488.00","2,488.00","2,270.00","2,293.00","2,293.00",0.00,0.00,"2,303.26","23,137.00","2,370.00","53,290,513.00",236,-77.00,218.00,-3.25,9.60,-0.45,"2,488.00",892.00
87,LUK,49.80,10.22,10.30,10.15,10.22,10.22,0.00,0.00,10.23,"104,540.00",10.35,"1,068,957.00",30,-0.13,0.15,-1.26,1.48,-0.05,10.60,8.48
88,MBL,55.61,302.00,305.00,302.00,303.00,303.00,0.00,0.00,303.12,"69,333.00",304.00,"21,016,483.00",231,-1.00,3.00,-0.33,0.99,-0.04,352.00,199.00
89,MBLD2085,49.06,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,048.00","26,250.00",1,2.00,0.00,0.19,0.00,0.00,"1,066.00","1,000.00"
90,MDB,43.97,366.00,372.00,362.00,363.00,363.00,0.00,0.00,365.44,"6,382.00",366.00,"2,332,235.00",55,-3.00,10.00,-0.82,2.76,-0.67,439.00,301.00
91,MEGA,55.01,304.00,304.00,299.00,302.00,302.00,0.00,0.00,301.14,"102,064.00",301.00,"30,735,054.00",467,1.00,5.00,0.33,1.67,0.29,338.00,182.00
92,MEN,46.71,781.00,792.00,778.00,780.00,780.00,0.00,0.00,783.70,"7,210.00",792.00,"5,650,510.00",240,-12.00,14.00,-1.52,1.80,-0.47,884.00,343.00
93,MERO,67.24,"1,808.00","1,808.00","1,704.00","1,796.00","1,796.00",0.00,0.00,"1,780.96","54,023.00","1,722.00","96,213,018.00",520,74.00,104.00,4.30,6.10,0.84,"1,808.00",510.00
94,MFIL,63.94,498.00,503.00,489.00,500.00,500.00,0.00,0.00,493.06,"60,575.00",489.00,"29,867,325.00",274,11.00,14.00,2.25,2.86,1.39,567.00,219.00
95,MFLD85,44.82,"1,012.00","1,012.00","1,012.00","1,012.00","1,012.00",0.00,0.00,"1,012.00",50.00,"1,012.00","50,600.00",2,0.00,0.00,0.00,0.00,0.00,"1,040.00",995.00
96,MHNL,69.52,285.00,301.00,282.00,297.00,297.00,0.00,0.00,293.87,"44,067.00",284.00,"12,950,043.00",252,13.00,19.00,4.58,6.74,1.05,301.00,76.00
97,MLBBL,66.83,"2,100.00","2,100.00","1,970.00","1,985.00","1,985.00",0.00,0.00,"2,026.95","19,414.00","2,035.00","39,351,171.00",305,-50.00,130.00,-2.46,6.60,-2.11,"2,195.00",595.00
98,MLBL,43.49,296.00,296.00,280.00,282.00,282.00,0.00,0.00,284.84,"15,270.00",282.00,"4,349,575.00",88,0.00,16.00,0.00,5.71,-1.01,336.00,174.00
99,MLBSL,57.11,"4,365.00","4,573.00","4,365.00","4,573.00","4,573.00",0.00,0.00,"4,565.23","2,245.00","4,158.00","10,248,945.00",227,415.00,208.00,9.98,4.77,0.17,"4,573.00",438.00
100,MMFDB,59.46,"1,810.00","1,820.00","1,764.00","1,770.00","1,770.00",0.00,0.00,"1,788.66","13,683.00","1,797.00","24,474,255.00",187,-27.00,56.00,-1.50,3.17,-1.05,"1,851.00",632.00
101,MNBBL,45.15,428.00,432.00,426.00,428.00,428.00,0.00,0.00,428.28,"40,543.00",429.00,"17,363,588.00",257,-1.00,6.00,-0.23,1.41,-0.06,463.00,268.00
102,MPFL,54.10,213.00,215.00,212.00,213.00,213.00,0.00,0.00,213.49,"3,250.00",216.00,"693,847.00",25,-3.00,3.00,-1.39,1.42,-0.23,249.00,102.00
103,MSLB,63.72,"2,361.00","2,361.00","2,275.00","2,310.00","2,310.00",0.00,0.00,"2,307.91","1,187.00","2,315.00","2,739,486.00",36,-5.00,86.00,-0.22,3.78,0.09,"3,131.00",912.00
104,NABBC,50.56,517.00,523.00,516.00,519.00,519.00,0.00,0.00,519.81,"2,152.00",522.00,"1,118,627.00",29,-3.00,7.00,-0.57,1.36,-0.16,840.00,295.00
105,NABIL,56.57,"1,290.00","1,290.00","1,265.00","1,266.00","1,266.00",0.00,0.00,"1,269.58","67,433.00","1,274.00","85,611,634.00",651,-8.00,25.00,-0.63,1.98,-0.28,"1,550.00",594.00
106,NBB,46.36,380.00,383.00,377.00,378.00,378.00,0.00,0.00,379.29,"74,020.00",380.00,"28,074,928.00",351,-2.00,6.00,-0.53,1.59,-0.34,413.00,169.00
107,NBBD2085,44.94,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,046.00",25.00,"1,051.00","26,150.00",1,-5.00,0.00,-0.48,0.00,0.00,"1,065.00","1,020.00"
108,NBF2,61.93,11.42,11.62,11.42,11.55,11.55,0.00,0.00,11.57,"66,200.00",11.58,"766,027.00",42,-0.03,0.20,-0.26,1.75,-0.19,11.84,8.37
109,NBL,57.50,415.00,423.00,415.00,418.00,418.00,0.00,0.00,418.29,"85,848.00",418.00,"35,909,767.00",387,0.00,8.00,0.00,1.93,-0.07,491.00,214.00
110,NCCB,57.38,370.00,370.00,363.00,363.00,363.00,0.00,0.00,365.85,"532,313.00",368.00,"194,746,941.00",704,-5.00,7.00,-1.36,1.93,-0.79,385.00,163.00
111,NEF,50.47,12.50,12.50,12.17,12.49,12.49,0.00,0.00,12.35,"196,263.00",12.50,"2,423,933.88",44,-0.01,0.33,-0.08,2.71,1.12,12.98,7.80
112,NFS,62.52,316.00,316.00,304.00,305.00,305.00,0.00,0.00,304.79,"7,257.00",306.00,"2,211,889.00",59,-1.00,12.00,-0.33,3.95,0.07,395.00,121.00
113,NGPL,66.28,284.00,315.00,279.00,315.00,315.00,0.00,0.00,287.51,"88,535.00",288.00,"25,454,663.00",378,27.00,36.00,9.38,12.90,8.73,315.00,98.00
114,NHDL,62.79,363.00,387.00,359.00,368.00,368.00,0.00,0.00,368.56,"8,188.00",359.00,"3,017,786.00",104,9.00,28.00,2.51,7.80,-0.15,409.00,111.00
115,NHPC,67.65,170.00,170.00,161.00,167.00,167.00,0.00,0.00,165.45,"502,941.00",162.00,"83,210,199.00","1,079",5.00,9.00,3.09,5.59,0.93,191.00,49.00
116,NIB,57.09,453.00,453.00,445.00,446.00,446.00,0.00,0.00,446.55,"41,226.00",448.00,"18,409,374.00",366,-2.00,8.00,-0.45,1.80,-0.12,557.00,335.00
117,NIBLPF,53.23,12.55,12.65,12.35,12.35,12.35,0.00,0.00,12.55,"250,261.00",12.55,"3,140,815.46",33,-0.20,0.30,-1.59,2.43,-1.62,13.00,7.36
118,NIBPO,53.79,389.00,400.00,389.00,392.00,392.00,0.00,0.00,394.27,"7,219.00",395.00,"2,846,227.00",16,-3.00,11.00,-0.76,2.83,-0.58,475.00,306.00
119,NIBSF1,58.39,13.63,13.90,13.60,13.87,13.87,0.00,0.00,13.72,"37,100.00",13.90,"509,062.00",15,-0.03,0.30,-0.22,2.21,1.07,13.90,8.81
120,NICA,51.23,869.00,900.00,869.00,887.00,887.00,0.00,0.00,889.35,"72,643.00",890.00,"64,604,836.00",543,-3.00,31.00,-0.34,3.57,-0.26,"1,027.00",422.00
121,NICAD8283,50.40,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",35.00,"1,113.00","39,200.00",2,7.00,0.00,0.63,0.00,0.00,"1,175.00",990.00
122,NICBF,66.51,11.80,11.82,11.78,11.80,11.80,0.00,0.00,11.82,"88,491.00",11.82,"1,045,789.21",28,-0.02,0.04,-0.17,0.34,-0.15,12.75,8.50
123,NICGF,53.49,12.55,12.70,12.55,12.67,12.67,0.00,0.00,12.65,"32,000.00",12.57,"404,919.00",25,0.10,0.15,0.80,1.20,0.13,13.30,9.00
124,NICL,62.97,790.00,809.00,790.00,799.00,799.00,0.00,0.00,800.97,"18,600.00",795.00,"14,897,977.00",143,4.00,19.00,0.50,2.41,-0.25,953.00,297.00
125,NICLBSL,55.99,"1,850.00","1,910.00","1,825.00","1,873.00","1,873.00",0.00,0.00,"1,866.75","119,789.00","1,809.00","223,615,625.00","3,540",64.00,85.00,3.54,4.66,0.33,"2,037.00",331.00
126,NIFRA,56.92,544.00,544.00,539.00,540.00,540.00,0.00,0.00,541.27,"230,204.00",544.00,"124,601,784.00","2,478",-4.00,5.00,-0.74,0.93,-0.23,726.00,340.00
127,NIL,67.01,"1,731.00","1,731.00","1,642.00","1,680.00","1,680.00",0.00,0.00,"1,676.76","57,409.00","1,649.00","96,260,926.00",626,31.00,89.00,1.88,5.42,0.19,"1,900.00",416.00
128,NLBBL,70.14,"1,750.00","1,779.00","1,715.00","1,745.00","1,745.00",0.00,0.00,"1,753.62","50,818.00","1,725.00","89,115,616.00",330,20.00,64.00,1.16,3.73,-0.49,"1,807.00",603.00
129,NLG,62.65,"1,079.00","1,166.00","1,079.00","1,146.00","1,146.00",0.00,0.00,"1,148.83","21,604.00","1,135.00","24,819,297.00",212,11.00,87.00,0.97,8.06,-0.25,"1,272.00",515.00
130,NLIC,62.29,"2,160.00","2,160.00","2,050.00","2,055.00","2,055.00",0.00,0.00,"2,059.91","26,769.00","2,072.00","55,141,782.00",608,-17.00,110.00,-0.82,5.37,-0.24,"3,000.00",906.00
131,NLICL,62.07,"1,138.00","1,160.00","1,137.00","1,144.00","1,144.00",0.00,0.00,"1,147.29","18,788.00","1,144.00","21,555,331.00",218,0.00,23.00,0.00,2.02,-0.29,"1,411.00",475.00
132,NMB,57.60,436.00,436.00,411.00,414.00,414.00,0.00,0.00,413.85,"61,603.00",416.00,"25,494,357.00",501,-2.00,25.00,-0.48,6.08,0.04,505.00,321.00
133,NMB50,51.82,12.56,12.56,12.46,12.46,12.46,0.00,0.00,12.48,"150,750.00",12.56,"1,880,964.50",20,-0.10,0.10,-0.80,0.80,-0.14,13.65,9.00
134,NMBHF1,68.32,11.48,11.55,11.20,11.48,11.48,0.00,0.00,11.37,"147,613.00",11.47,"1,678,533.95",32,0.01,0.35,0.09,3.13,0.95,12.00,8.24
135,NMBMF,56.18,"1,565.00","1,596.00","1,557.00","1,557.00","1,557.00",0.00,0.00,"1,571.04","14,080.00","1,590.00","22,120,207.00",221,-33.00,39.00,-2.08,2.50,-0.90,"1,661.00",658.00
136,NMFBS,65.23,"4,080.00","4,080.00","3,765.00","3,798.00","3,798.00",0.00,0.00,"3,804.48","9,009.00","3,900.00","34,274,585.00",263,-102.00,315.00,-2.62,8.37,-0.17,"4,080.00","1,350.00"
137,NRIC,65.18,"1,520.00","1,520.00","1,451.00","1,458.00","1,458.00",0.00,0.00,"1,464.68","76,258.00","1,472.00","111,693,192.00",804,-14.00,69.00,-0.95,4.76,-0.46,"1,836.00",315.00
